#
# 3-day summary product time series for sherman
#
# Site: sherman
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.03661389
# Lon: -121.7540028
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:31
# Update Date: 2017-04-18
# Update Time: 05:31:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:38:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-08,2014,281,57,sherman_2014_10_08_114500.jpg,101.07026,92.58854,61.05085,0.36351,0.39681,93.62735,14.0059,85.36927,11.18947,56.27784,4.92027,0.36251,0.00379,0.36264,0.36549,0.36685,0.39649,0.01575,0.39774,0.4026,0.41682,46.21718,NA,0,0,0,0,0.36288,0.36389,0.3661,0.36787,0.39566,0.39508,0.40158,0.41227,0.00235,0.00221,0.00218,0.00243,0.00219,0.002,0.00221,0.00291,NA
2014-10-11,2014,284,57,sherman_2014_10_11_114500.jpg,102.67715,94.22865,62.05756,0.36387,0.39649,95.65458,12.49453,87.19702,10.68673,57.94313,5.16337,0.36171,0.00406,0.36277,0.3649,0.3658,0.3965,0.01295,0.39523,0.40174,0.41205,45.08906,NA,0,0,0,0,0.36262,0.36317,0.36525,0.36724,0.39637,0.39516,0.40192,0.41341,0.00254,0.00238,0.00236,0.00263,0.00232,0.002,0.00234,0.00308,NA
2014-10-14,2014,287,57,sherman_2014_10_14_114500.jpg,82.1033,75.79122,49.21055,0.36596,0.39643,88.43818,16.97321,80.94039,14.21111,52.16755,7.20893,0.36489,0.00386,0.36535,0.36638,0.37001,0.39746,0.01526,0.39643,0.40172,0.41679,43.97262,NA,0,0,0,0,0.36197,0.36243,0.36432,0.36633,0.39621,0.3954,0.40172,0.41276,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-10-17,2014,290,56,sherman_2014_10_17_114500.jpg,76.0139,70.49116,51.73943,0.35558,0.38344,91.3951,14.28169,82.69078,11.69693,56.03378,7.07975,0.35916,0.0041,0.35952,0.36163,0.36381,0.39623,0.01387,0.39527,0.40176,0.40891,42.87086,NA,0,0,0,0,0.36079,0.3614,0.36316,0.36519,0.39589,0.39597,0.40189,0.41144,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-10-20,2014,293,54,sherman_2014_10_20_114500.jpg,65.04351,62.17039,44.41492,0.36224,0.37898,87.58317,17.85028,79.54331,14.96461,54.04762,8.10425,0.3593,0.00458,0.36023,0.36229,0.36335,0.39425,0.01292,0.39509,0.40218,0.40941,41.78689,NA,0,0,0,0,0.35949,0.36029,0.36205,0.36414,0.39563,0.39657,0.40227,0.41028,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-10-23,2014,296,54,sherman_2014_10_23_114500.jpg,94.39327,85.41028,55.50989,0.36296,0.40114,89.15885,13.77577,81.07533,12.35364,56.01006,10.96671,0.35856,0.00409,0.35959,0.36131,0.36281,0.39418,0.01341,0.39441,0.40105,0.40789,40.72391,NA,0,0,0,0,0.35857,0.35942,0.36144,0.36377,0.39598,0.39705,0.40345,0.41135,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-10-26,2014,299,54,sherman_2014_10_26_114500.jpg,96.37382,87.45804,59.04238,0.3601,0.39681,87.94315,16.30941,79.09303,13.24366,53.83756,5.99712,0.35741,0.00545,0.3585,0.36036,0.36444,0.39589,0.01983,0.40025,0.40555,0.4131,39.68509,NA,0,0,0,0,0.35779,0.35868,0.36096,0.36352,0.3963,0.39739,0.40454,0.41259,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-10-29,2014,302,51,sherman_2014_10_29_114500.jpg,97.93689,87.14003,58.78043,0.35734,0.40162,91.85321,11.23825,81.85726,9.40537,55.28462,7.94139,0.35751,0.00483,0.35804,0.36124,0.36333,0.40096,0.01392,0.40162,0.4072,0.41501,38.67365,NA,0,0,0,0,0.35719,0.35813,0.36051,0.36314,0.39621,0.39734,0.40467,0.41326,0.00235,0.00221,0.00218,0.00243,0.00219,0.002,0.00221,0.00291,NA
2014-11-01,2014,305,51,sherman_2014_11_01_114500.jpg,59.47235,57.61827,45.17949,0.35508,0.3665,84.5472,16.82976,76.38439,14.41874,53.04278,11.56256,0.35696,0.00562,0.35781,0.36018,0.36343,0.39433,0.019,0.39583,0.40432,0.41893,37.69282,NA,0,0,0,0,0.35644,0.35743,0.35987,0.36246,0.39603,0.39713,0.40449,0.41361,0.00254,0.00238,0.00236,0.00263,0.00232,0.002,0.00234,0.00308,NA
2014-11-04,2014,308,51,sherman_2014_11_04_114500.jpg,93.3909,83.77376,57.52,0.35696,0.39794,90.1669,13.79773,81.02057,12.38265,56.99206,11.64727,0.35542,0.00471,0.35642,0.35829,0.35999,0.39556,0.013,0.39285,0.40437,0.41037,36.74576,NA,0,0,0,0,0.35503,0.35611,0.35859,0.36087,0.39543,0.39668,0.40364,0.4126,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-11-07,2014,311,51,sherman_2014_11_07_114500.jpg,94.61937,85.42489,58.11267,0.35869,0.3973,95.83638,15.0661,86.3349,15.11819,62.14175,16.57736,0.35377,0.00581,0.3556,0.358,0.35922,0.39409,0.01805,0.39556,0.40104,0.40783,35.83546,NA,0,0,0,0,0.35396,0.35495,0.35732,0.35926,0.39567,0.39611,0.40349,0.41179,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-11-10,2014,314,51,sherman_2014_11_10_114500.jpg,90.1466,79.47628,56.83695,0.35095,0.39807,88.03055,20.08008,79.01375,18.61835,58.81402,19.19709,0.35075,0.0058,0.35115,0.35418,0.35767,0.39118,0.02191,0.39398,0.39883,0.40812,34.96478,NA,0,0,0,0,0.35302,0.35385,0.35606,0.35768,0.39555,0.39511,0.40297,0.41041,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-11-13,2014,317,47,sherman_2014_11_13_114500.jpg,60.6059,54.71846,37.95049,0.357,0.39541,78.52992,10.54529,69.5792,8.73865,48.24979,5.98555,0.35438,0.00191,0.35467,0.35615,0.35643,0.39957,0.01017,0.39837,0.40609,0.41167,34.13659,NA,0,0,0,0,0.3528,0.35334,0.35537,0.35678,0.39486,0.39391,0.40205,0.40889,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-11-16,2014,320,48,sherman_2014_11_16_114500.jpg,56.38267,52.73107,40.11645,0.35335,0.37782,79.37316,13.53754,70.64366,11.06534,50.41777,7.16526,0.35245,0.00318,0.35286,0.35495,0.35599,0.39505,0.01154,0.39132,0.40251,0.41054,33.35375,NA,0,0,0,0,0.3524,0.35267,0.35457,0.35588,0.39322,0.39216,0.4003,0.40665,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-11-19,2014,323,48,sherman_2014_11_19_114500.jpg,63.62899,58.47863,44.22496,0.35158,0.38254,74.08827,9.9339,66.32943,7.78157,48.46602,4.67347,0.3511,0.00249,0.35147,0.3527,0.35413,0.39153,0.01121,0.39041,0.39861,0.40324,32.61908,NA,0,0,0,0,0.35046,0.35076,0.35279,0.35428,0.38927,0.38879,0.39649,0.40245,0.00235,0.00221,0.00218,0.00243,0.00219,0.002,0.00221,0.00291,NA
2014-11-22,2014,326,48,sherman_2014_11_22_114500.jpg,92.57942,83.51677,61.57217,0.3514,0.38953,77.30911,12.60407,70.91319,11.79586,54.67101,11.39379,0.34982,0.00452,0.34998,0.35293,0.35488,0.38166,0.01123,0.38328,0.38949,0.39425,31.93526,NA,0,0,0,0,0.34824,0.34864,0.35088,0.35259,0.38427,0.3843,0.39175,0.39744,0.00254,0.00238,0.00236,0.00263,0.00232,0.002,0.00234,0.00308,NA
2014-11-25,2014,329,46,sherman_2014_11_25_114500.jpg,93.37685,85.66091,66.30508,0.34915,0.3806,89.58693,13.33702,82.73755,14.48142,68.63166,16.61194,0.34373,0.00438,0.34464,0.347,0.34922,0.37405,0.01543,0.37856,0.3819,0.38956,31.30487,NA,0,0,0,0,0.34591,0.34625,0.34874,0.35059,0.37782,0.37938,0.3858,0.39185,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-11-28,2014,332,45,sherman_2014_11_28_114500.jpg,93.55014,85.61586,69.5343,0.34425,0.37616,85.79104,16.22115,79.19988,15.7567,65.39145,16.42083,0.34425,0.00384,0.34467,0.34732,0.34868,0.3737,0.01457,0.37669,0.38275,0.38649,30.73036,NA,0,0,0,0,0.34484,0.34542,0.34798,0.34963,0.37101,0.37308,0.3796,0.38539,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-12-01,2014,335,45,sherman_2014_12_01_114500.jpg,67.82444,64.09885,51.81129,0.34887,0.36914,68.03295,9.87671,63.47542,8.67497,52.34744,6.99496,0.34524,0.00274,0.34515,0.34758,0.34899,0.36967,0.0101,0.37138,0.37589,0.38389,30.21408,NA,0,0,0,0,0.34459,0.3455,0.34803,0.34942,0.36454,0.36697,0.37361,0.37906,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-12-04,2014,338,45,sherman_2014_12_04_114500.jpg,89.71812,86.64115,70.41386,0.3511,0.36357,70.64252,18.99401,68.65304,17.65272,59.13517,16.25357,0.34615,0.00557,0.34851,0.35071,0.35167,0.35522,0.01868,0.3535,0.36809,0.37518,29.75809,NA,0,0,0,0,0.3454,0.34686,0.3492,0.35048,0.35942,0.36211,0.36855,0.37324,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2014-12-07,2014,341,41,sherman_2014_12_07_114500.jpg,64.03756,62.41255,51.87474,0.34999,0.35911,75.9988,17.45973,74.87515,17.75128,65.52654,20.12025,0.34715,0.00604,0.34911,0.35181,0.35334,0.35293,0.01494,0.35767,0.36239,0.36365,29.36416,NA,0,0,0,0,0.34713,0.34912,0.35126,0.3525,0.35539,0.358,0.36439,0.36855,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2014-12-10,2014,344,41,sherman_2014_12_10_114500.jpg,63.68267,62.40289,51.98589,0.35044,0.35762,72.64959,14.48008,71.98831,14.79128,62.51926,16.288,0.34838,0.00431,0.34977,0.35133,0.35262,0.35196,0.00676,0.35379,0.35762,0.35872,29.03388,NA,0,0,0,0,0.3501,0.35224,0.35423,0.35554,0.35341,0.35571,0.36184,0.3663,0.00235,0.00221,0.00218,0.00243,0.00219,0.002,0.00221,0.00291,NA
2014-12-13,2014,347,42,sherman_2014_12_13_114500.jpg,85.19854,86.93882,80.7164,0.34383,0.33695,71.68675,15.13229,71.65935,15.48376,60.18,17.13823,0.35336,0.00682,0.35687,0.35864,0.36002,0.35376,0.01149,0.35732,0.36201,0.36846,28.78944,NA,0,0,0,0,0.35364,0.35573,0.35767,0.35909,0.35267,0.35467,0.36037,0.36546,0.00254,0.00238,0.00236,0.00263,0.00232,0.00199,0.00234,0.00308,NA
2014-12-16,2014,350,42,sherman_2014_12_16_114500.jpg,76.03129,77.68788,63.64498,0.35741,0.34979,74.48223,17.09123,74.36595,15.82023,58.89058,13.26658,0.3584,0.00609,0.35991,0.36225,0.36373,0.35775,0.01367,0.35696,0.36644,0.37625,28.62917,NA,0,0,0,0,0.35789,0.35961,0.36183,0.36344,0.35395,0.35437,0.36068,0.36735,0.00254,0.00238,0.00236,0.00263,0.00232,0.00213,0.00233,0.00307,NA
2014-12-19,2014,353,42,sherman_2014_12_19_114500.jpg,61.14252,62.52289,47.58918,0.36509,0.35703,63.72824,7.61087,65.41682,7.01319,51.04297,5.03174,0.36305,0.00378,0.36342,0.36566,0.36733,0.35322,0.00699,0.35107,0.35757,0.3642,28.53696,NA,0,0,0,0,0.36124,0.36265,0.3653,0.367,0.35525,0.35508,0.36138,0.36948,0.00235,0.0022,0.00218,0.00243,0.0022,0.00205,0.00221,0.00291,NA
2014-12-22,2014,356,43,sherman_2014_12_22_114500.jpg,68.4964,70.66018,51.08687,0.37142,0.36005,73.97874,17.34284,75.52939,17.03594,59.88269,18.2351,0.36218,0.00914,0.36434,0.36833,0.37072,0.354,0.01312,0.35555,0.36044,0.36879,28.53528,NA,0,0,0,0,0.3637,0.36492,0.36796,0.36979,0.35679,0.35626,0.36252,0.37192,0.00255,0.00239,0.00236,0.00264,0.00233,0.00213,0.00234,0.00309,NA
2014-12-25,2014,359,45,sherman_2014_12_25_114500.jpg,73.79569,75.43546,56.76638,0.3662,0.35824,72.01558,8.3896,72.66861,8.1635,54.1849,6.39285,0.36542,0.0049,0.36611,0.36855,0.37009,0.36201,0.01143,0.36013,0.3669,0.37929,28.62545,NA,0,0,0,0,0.36398,0.36564,0.36867,0.37075,0.35823,0.35777,0.36382,0.37382,0.00233,0.00218,0.00216,0.00241,0.00216,0.00201,0.00217,0.00287,NA
2014-12-28,2014,362,45,sherman_2014_12_28_114500.jpg,85.17025,86.61762,65.96495,0.36432,0.35823,83.12875,13.67701,84.23375,13.64528,66.13229,17.46232,0.36236,0.01011,0.36559,0.36913,0.37084,0.35753,0.0134,0.35823,0.3624,0.36849,28.78369,NA,0,0,0,0,0.3633,0.36555,0.36847,0.37072,0.3596,0.35936,0.36516,0.37532,0.00247,0.00232,0.00229,0.00256,0.00226,0.00208,0.00227,0.003,NA
2014-12-31,2014,365,45,sherman_2014_12_31_114500.jpg,80.34018,81.95579,60.29064,0.3682,0.36094,80.43029,13.27767,80.86744,12.87152,60.4465,13.46111,0.36521,0.0067,0.3656,0.3682,0.37172,0.36282,0.01399,0.36094,0.36905,0.38265,29.0094,NA,0,0,0,0,0.36199,0.3644,0.36729,0.36949,0.36079,0.36056,0.36653,0.37633,0.00232,0.00218,0.00215,0.0024,0.00216,0.00195,0.00217,0.00287,NA
2015-01-02,2015,2,30,sherman_2015_01_02_114500.jpg,91.2877,92.25581,69.62675,0.3644,0.36058,95.2808,12.39794,95.22971,13.1694,76.92309,19.1149,0.35755,0.01048,0.36297,0.36571,0.36761,0.35832,0.01474,0.36102,0.36625,0.37716,29.19696,NA,0,0,0,0,0.36112,0.36372,0.3666,0.36871,0.36127,0.36137,0.36719,0.37656,0.00244,0.00229,0.00226,0.00252,0.00224,0.00195,0.00225,0.00297,NA
2015-01-05,2015,5,45,sherman_2015_01_05_114500.jpg,88.72083,88.84526,66.32581,0.36428,0.36377,90.98082,14.58692,90.05337,13.94473,69.51516,14.67787,0.36028,0.00725,0.36271,0.36479,0.36605,0.36373,0.00929,0.36382,0.36808,0.37339,29.53314,NA,0,0,0,0,0.3598,0.36321,0.36615,0.36797,0.36083,0.362,0.3671,0.37529,0.00247,0.00232,0.00229,0.00256,0.00226,0.00208,0.00227,0.003,NA
2015-01-08,2015,8,45,sherman_2015_01_08_114500.jpg,81.72349,82.57458,62.67751,0.3638,0.36005,87.19084,16.36352,86.88188,15.6843,68.13379,18.12048,0.36028,0.00866,0.36177,0.36704,0.36862,0.36101,0.01069,0.36328,0.3673,0.37324,29.93403,NA,0,0,0,0,0.35991,0.3639,0.36693,0.36833,0.36005,0.36162,0.36669,0.37329,0.00233,0.00218,0.00216,0.00241,0.00216,0.00201,0.00217,0.00287,NA
2015-01-11,2015,11,45,sherman_2015_01_11_114500.jpg,102.5999,103.45801,81.91376,0.35926,0.35628,94.93023,15.53134,95.86484,15.18694,77.05045,20.23223,0.3599,0.01179,0.36836,0.36909,0.37005,0.35608,0.0111,0.35816,0.36287,0.36997,30.39819,NA,0,0,0,0,0.36071,0.36523,0.36836,0.36946,0.35886,0.36078,0.36581,0.37082,0.00255,0.00239,0.00236,0.00264,0.00233,0.00213,0.00234,0.00309,NA
2015-01-14,2015,14,45,sherman_2015_01_14_114500.jpg,82.77289,85.44992,72.18206,0.35544,0.34431,89.03337,13.08811,89.98754,12.73509,71.66873,17.4111,0.36064,0.01074,0.36473,0.3696,0.37102,0.35651,0.01123,0.35861,0.36602,0.36927,30.9239,NA,0,0,0,0,0.36224,0.36738,0.3705,0.37186,0.35706,0.35937,0.36431,0.36834,0.00235,0.0022,0.00218,0.00243,0.0022,0.00205,0.00221,0.00291,NA
2015-01-17,2015,17,45,sherman_2015_01_17_114500.jpg,76.55505,78.04576,53.82824,0.37445,0.3673,76.35203,9.63554,77.99587,9.12952,58.03008,11.45209,0.36827,0.00813,0.37143,0.37303,0.37422,0.3601,0.00708,0.36178,0.3643,0.36699,31.50919,NA,0,0,0,0,0.36412,0.36962,0.37268,0.37441,0.35521,0.3577,0.36264,0.36604,0.00254,0.00238,0.00236,0.00263,0.00232,0.00213,0.00233,0.00307,NA
2015-01-20,2015,20,45,sherman_2015_01_20_114500.jpg,95.60127,100.19836,91.9479,0.34822,0.33224,91.81007,18.63283,95.2583,18.35431,78.29002,25.59948,0.36235,0.01581,0.37083,0.37542,0.37806,0.34844,0.013,0.3527,0.35933,0.36242,32.15179,NA,0,0,0,0,0.36604,0.37103,0.37398,0.37602,0.35416,0.35637,0.36115,0.36451,0.00235,0.00221,0.00218,0.00243,0.00219,0.00199,0.0022,0.00291,NA
2015-01-23,2015,23,48,sherman_2015_01_23_114500.jpg,75.23807,80.28601,58.25366,0.37556,0.35195,83.43373,13.66608,86.93239,13.82813,65.95395,16.24609,0.36925,0.0097,0.37238,0.37445,0.37695,0.35419,0.0085,0.35381,0.35831,0.36235,32.84932,NA,0,0,0,0,0.3677,0.37222,0.37513,0.37742,0.3532,0.35499,0.35958,0.36325,0.00254,0.00238,0.00236,0.00263,0.00232,0.002,0.00234,0.00308,NA
2015-01-26,2015,26,48,sherman_2015_01_26_114500.jpg,105.03064,109.91713,102.71604,0.34602,0.33063,81.79738,16.17596,85.663,16.29246,64.60174,17.72306,0.37068,0.01054,0.37381,0.37614,0.37853,0.35342,0.00969,0.35437,0.35935,0.36304,33.59928,NA,0,0,0,0,0.36733,0.37227,0.37531,0.37718,0.35222,0.35344,0.35764,0.36247,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2015-01-29,2015,29,49,sherman_2015_01_29_114500.jpg,100.32142,104.33135,79.65637,0.36696,0.35286,92.5876,14.47178,96.49793,14.09011,75.44894,19.59313,0.36689,0.01273,0.37254,0.37615,0.37777,0.35146,0.01011,0.35286,0.35777,0.36281,34.39904,NA,0,0,0,0,0.36869,0.3733,0.37646,0.37889,0.35143,0.35183,0.35681,0.36245,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2015-02-01,2015,32,51,sherman_2015_02_01_114500.jpg,86.90866,93.21242,68.50742,0.37491,0.34955,88.9728,19.86676,93.30468,18.15215,72.98765,23.97814,0.36896,0.01533,0.37491,0.3801,0.38187,0.3497,0.01241,0.34921,0.35316,0.36328,35.24586,NA,0,0,0,0,0.37206,0.37629,0.37985,0.38312,0.35026,0.35,0.35581,0.36208,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2015-02-04,2015,35,50,sherman_2015_02_04_114500.jpg,65.24233,72.20001,52.13559,0.38085,0.34415,79.21895,15.73532,84.74047,14.11733,63.95636,16.00499,0.37387,0.0124,0.37996,0.3814,0.38476,0.3476,0.00694,0.34807,0.35102,0.35582,36.13696,NA,0,0,0,0,0.38057,0.3846,0.38917,0.39367,0.34738,0.34752,0.35358,0.35952,0.00235,0.00221,0.00218,0.00243,0.00219,0.00205,0.00221,0.00291,NA
2015-02-07,2015,38,51,sherman_2015_02_07_114500.jpg,85.75148,100.85901,60.66137,0.40789,0.34679,70.40845,14.1088,80.26152,15.60381,50.82407,7.84032,0.3975,0.01143,0.39594,0.40275,0.41388,0.34834,0.01398,0.3475,0.36012,0.36493,37.06948,NA,0,0,0,0,0.39002,0.39448,0.40006,0.40565,0.3442,0.34488,0.35099,0.35648,0.00254,0.00238,0.00236,0.00263,0.00232,0.00214,0.00234,0.00308,NA
2015-02-10,2015,41,51,sherman_2015_02_10_114500.jpg,74.88695,90.23753,55.30372,0.40937,0.33973,75.36593,17.47454,89.47077,17.41942,58.02686,18.0685,0.40409,0.0195,0.40928,0.41647,0.41918,0.33739,0.01347,0.33946,0.34452,0.35052,38.04048,NA,0,0,0,0,0.3979,0.4053,0.41147,0.41691,0.34112,0.34212,0.34778,0.35297,0.00235,0.00221,0.00218,0.00243,0.00223,0.00204,0.00225,0.00296,NA
2015-02-13,2015,44,52,sherman_2015_02_13_114500.jpg,82.33362,99.32948,59.2043,0.41238,0.34182,85.76916,16.10003,100.14627,13.54368,69.34457,24.23334,0.39801,0.02801,0.41236,0.41974,0.42442,0.33743,0.00915,0.33961,0.34187,0.3449,39.04691,NA,0,0,0,0,0.40493,0.4148,0.42152,0.42663,0.33832,0.3392,0.34463,0.34975,0.00254,0.00238,0.00236,0.00263,0.00238,0.00207,0.00239,0.00315,NA
2015-02-16,2015,47,54,sherman_2015_02_16_114500.jpg,97.10924,113.04878,86.51392,0.38106,0.32733,82.58265,17.2444,98.96173,15.6141,64.97792,24.45362,0.40727,0.02902,0.42092,0.42627,0.43159,0.33637,0.01023,0.33456,0.34248,0.34851,40.08557,NA,0,0,0,0,0.40915,0.4198,0.42669,0.43146,0.33608,0.33696,0.34131,0.34736,0.00263,0.00247,0.00244,0.00273,0.00245,0.00216,0.00246,0.00325,NA
2015-02-19,2015,50,53,sherman_2015_02_19_114500.jpg,73.28424,87.36414,54.73627,0.40562,0.34025,75.45736,10.30127,92.53837,11.16379,55.13702,11.24319,0.4159,0.01842,0.42133,0.42819,0.43319,0.33838,0.00947,0.33934,0.34097,0.34772,41.15316,NA,0,0,0,0,0.41254,0.4205,0.42815,0.43374,0.3355,0.33563,0.34019,0.34682,0.00234,0.0022,0.00217,0.00243,0.0022,0.00215,0.00221,0.00292,NA
2015-02-22,2015,53,55,sherman_2015_02_22_114500.jpg,71.5085,91.92762,55.82389,0.41926,0.32614,71.98822,11.82805,91.01052,13.16973,53.65871,7.9118,0.42005,0.01297,0.41892,0.42841,0.43706,0.33156,0.0121,0.3295,0.33562,0.3482,42.24641,NA,0,0,0,0,0.41427,0.41817,0.42669,0.43337,0.33576,0.33469,0.33998,0.34702,0.00241,0.00226,0.00223,0.00249,0.00226,0.0024,0.00227,0.00299,NA
2015-02-25,2015,56,38,sherman_2015_02_25_114500.jpg,79.83572,99.18103,61.69524,0.41203,0.33166,75.55663,11.32502,91.90179,10.36855,55.33333,10.79481,0.41409,0.0146,0.41283,0.42248,0.43083,0.33893,0.00874,0.33826,0.34432,0.34904,42.98789,NA,0,0,0,0,0.41451,0.41485,0.42389,0.43135,0.33629,0.33468,0.34016,0.34739,0.00313,0.00294,0.0029,0.00324,0.00276,0.00247,0.00277,0.00366,NA
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41343,0.41256,0.42133,0.42869,0.33653,0.33489,0.34023,0.34735,0.00361,0.00339,0.00335,0.00374,0.00309,0.00271,0.0031,0.00409,NA
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4113,0.4126,0.41972,0.42562,0.33584,0.33384,0.3395,0.34622,0.00318,0.00299,0.00295,0.0033,0.00278,0.00249,0.00279,0.00368,NA
2015-03-06,2015,65,34,sherman_2015_03_06_114500.jpg,78.23395,96.3315,61.48397,0.4081,0.33143,79.40942,12.86259,95.53627,11.61195,61.5655,15.57223,0.40649,0.01791,0.41202,0.41667,0.41993,0.33602,0.00651,0.33334,0.33851,0.34383,46.81176,NA,0,0,0,0,0.40928,0.41395,0.41873,0.42266,0.33463,0.33241,0.33838,0.34472,0.00276,0.00259,0.00256,0.00286,0.00254,0.00234,0.00255,0.00337,NA
2015-03-09,2015,68,57,sherman_2015_03_09_114500.jpg,77.88991,95.86831,61.46351,0.40757,0.33113,77.68557,14.17905,93.11583,11.82142,59.69716,16.78541,0.40718,0.01993,0.41546,0.41844,0.42097,0.33705,0.00694,0.33603,0.34052,0.34666,47.98575,NA,0,0,0,0,0.40884,0.41512,0.41832,0.42124,0.33395,0.33202,0.33801,0.3444,0.00272,0.00256,0.00253,0.00282,0.00258,0.0024,0.00259,0.00342,NA
2015-03-12,2015,71,59,sherman_2015_03_12_114500.jpg,63.33478,81.42293,49.48244,0.41919,0.32606,70.86532,11.53734,87.26837,13.1534,53.89128,8.16795,0.41173,0.01225,0.4157,0.41829,0.42153,0.33381,0.00915,0.33377,0.34008,0.34624,49.16681,NA,0,0,0,0,0.40964,0.41509,0.41798,0.42099,0.334,0.33221,0.33883,0.3459,0.00234,0.0022,0.00217,0.00243,0.00229,0.00223,0.0023,0.00304,NA
2015-03-15,2015,74,63,sherman_2015_03_15_114500.jpg,54.0428,70.54081,46.78999,0.41162,0.31535,66.25614,12.53563,82.46292,12.99774,51.10547,10.53735,0.41339,0.01338,0.41724,0.42,0.42365,0.33094,0.01038,0.32958,0.33518,0.34409,50.35193,NA,0,0,0,0,0.41015,0.41393,0.41717,0.42056,0.33478,0.33321,0.34062,0.34851,0.00226,0.00212,0.0021,0.00234,0.00222,0.00229,0.00223,0.00294,NA
2015-03-18,2015,77,63,sherman_2015_03_18_114500.jpg,72.98849,92.7152,61.16983,0.40866,0.32171,71.39277,7.92407,88.99695,7.70112,54.94888,4.2952,0.41343,0.01042,0.41432,0.41814,0.42573,0.33102,0.01346,0.32904,0.34009,0.35037,51.53805,NA,0,0,0,0,0.41008,0.41187,0.41586,0.41992,0.33698,0.33691,0.3435,0.35169,0.00267,0.0025,0.00247,0.00276,0.00249,0.00217,0.0025,0.0033,NA
2015-03-21,2015,80,63,sherman_2015_03_21_114500.jpg,98.04727,112.25147,73.78898,0.39513,0.34513,86.99775,12.23039,100.84985,12.43635,62.09166,8.20586,0.40374,0.00692,0.40387,0.40908,0.41078,0.34755,0.00876,0.3464,0.35319,0.35873,52.72212,NA,0,0,0,0,0.4091,0.40911,0.41403,0.41907,0.34131,0.34153,0.34757,0.35491,0.00269,0.00253,0.0025,0.00279,0.00246,0.00224,0.00247,0.00326,NA
2015-03-24,2015,83,62,sherman_2015_03_24_114500.jpg,93.46969,110.05135,62.16737,0.41421,0.3518,89.96568,11.60749,104.61256,12.50568,61.42803,7.73618,0.40867,0.00826,0.40777,0.41409,0.42023,0.35103,0.00887,0.35161,0.35585,0.36164,53.90117,NA,0,0,0,0,0.40764,0.40629,0.41204,0.41844,0.34725,0.34634,0.35233,0.3576,0.00254,0.00238,0.00235,0.00263,0.00244,0.00236,0.00245,0.00324,NA
