#
# 3-day summary product time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:24
# Update Date: 2017-04-18
# Update Time: 05:25:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-23,2012,236,65,konza_2012_08_23_120106.jpg,109.69977,74.6775,35.1318,0.3402,0.49975,111.40219,6.56308,78.42659,4.2863,38.61678,3.53624,0.34341,0.00672,0.34122,0.34765,0.35422,0.48769,0.01011,0.48752,0.49255,0.50013,61.69822,2,0,0,0,0,0.3505,0.35053,0.35375,0.35663,0.48397,0.48308,0.4897,0.49688,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-08-26,2012,239,65,konza_2012_08_26_120115.jpg,109.27943,82.33917,35.43299,0.36265,0.4813,106.14954,5.46599,79.89102,3.9279,36.12132,2.49634,0.35964,0.00725,0.361,0.36402,0.3675,0.4778,0.01103,0.47909,0.48285,0.49135,61.33889,2,0,0,0,0,0.3549,0.35514,0.35798,0.36116,0.47831,0.47795,0.48338,0.49089,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-08-29,2012,242,66,konza_2012_08_29_113104.jpg,112.46936,87.9263,39.70872,0.3662,0.46842,107.02049,2.76667,82.39775,3.61041,37.97903,2.71524,0.36225,0.00457,0.36397,0.36567,0.36664,0.47085,0.0087,0.47094,0.47433,0.48206,59.92203,2,0,0,0,0,0.35934,0.35967,0.36198,0.36532,0.46932,0.47009,0.47505,0.48194,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-09-01,2012,245,63,konza_2012_09_01_120104.jpg,127.25868,101.4476,48.82618,0.36553,0.45854,106.10854,6.89734,84.56332,5.61134,40.32993,4.46621,0.36614,0.00429,0.36673,0.3679,0.37036,0.45954,0.01024,0.46034,0.46713,0.47265,59.19789,2,0,0,0,0,0.36361,0.36404,0.36579,0.36919,0.46011,0.46229,0.46671,0.47259,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-09-04,2012,248,59,konza_2012_09_04_120105.jpg,115.30662,92.07174,42.75913,0.36808,0.46097,103.42,5.79727,84.21267,4.41528,41.28301,4.10873,0.36796,0.0044,0.36835,0.36869,0.37113,0.45188,0.01144,0.45464,0.46138,0.46484,58.09408,2,0,0,0,0,0.36592,0.36639,0.36777,0.37109,0.45353,0.45778,0.46076,0.4647,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-09-07,2012,251,61,konza_2012_09_07_120104.jpg,82.05238,80.08969,39.29945,0.39758,0.40733,101.89169,6.10038,83.23,4.56901,42.17708,4.16523,0.36634,0.0068,0.36537,0.3668,0.3749,0.44835,0.01011,0.4497,0.4549,0.45902,56.97163,2,0,0,0,0,0.36718,0.36768,0.36878,0.37195,0.44981,0.45455,0.45749,0.4601,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-09-10,2012,254,59,konza_2012_09_10_120105.jpg,108.97168,88.02349,45.68274,0.36272,0.44904,104.7306,4.43384,84.44492,4.01803,45.11669,3.29523,0.36038,0.00296,0.3609,0.36261,0.36362,0.44712,0.00819,0.44984,0.45378,0.45507,55.83219,2,0,0,0,0,0.36658,0.36717,0.36835,0.37133,0.45243,0.45411,0.45986,0.46426,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-09-13,2012,257,57,konza_2012_09_13_113103.jpg,97.74284,76.18777,35.60764,0.3636,0.46647,100.09343,6.17931,79.40348,4.26078,37.34144,3.46917,0.3663,0.00432,0.36707,0.36886,0.37066,0.46165,0.0113,0.4631,0.46895,0.47401,54.67868,2,0,0,0,0,0.3649,0.36558,0.36697,0.36971,0.45669,0.45526,0.46369,0.47068,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-09-16,2012,260,62,konza_2012_09_16_120105.jpg,106.90502,84.7705,37.50073,0.36989,0.46648,98.23394,5.89488,77.45997,3.93169,34.97342,4.00582,0.36786,0.00611,0.3696,0.37133,0.37403,0.46642,0.014,0.46623,0.47333,0.4848,53.30402,2,0,0,0,0,0.36271,0.36356,0.36514,0.36725,0.4593,0.4582,0.46611,0.47609,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-09-19,2012,263,58,konza_2012_09_19_120104.jpg,109.7539,86.60912,43.09918,0.36168,0.45833,104.13885,4.34054,81.78187,5.16697,41.66547,5.89052,0.35937,0.00372,0.36088,0.36187,0.36284,0.45835,0.0148,0.45508,0.46611,0.48285,52.34008,2,0,0,0,0,0.35969,0.36069,0.36251,0.364,0.46246,0.46224,0.46916,0.4813,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-09-22,2012,266,59,konza_2012_09_22_120105.jpg,106.59324,82.08605,43.33864,0.35379,0.45942,104.11601,5.56809,80.37538,4.36576,42.8823,4.07446,0.35347,0.00297,0.35344,0.35586,0.35746,0.45807,0.01364,0.45924,0.46312,0.47275,51.16081,2,0,0,0,0,0.35557,0.35633,0.3586,0.35993,0.46612,0.46657,0.47242,0.48292,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-09-25,2012,269,53,konza_2012_09_25_120106.jpg,98.53983,72.3886,34.90545,0.35168,0.47873,103.60236,5.57096,76.06209,3.44589,38.10074,3.5222,0.34936,0.00316,0.3502,0.35168,0.35265,0.47579,0.01141,0.47493,0.48256,0.48992,49.97891,2,0,0,0,0,0.35066,0.35112,0.35382,0.35511,0.47028,0.47123,0.47655,0.48451,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-09-28,2012,272,57,konza_2012_09_28_120104.jpg,97.6142,70.91137,33.51284,0.35098,0.48315,104.20093,5.57284,75.49665,4.31955,38.49243,4.48419,0.34611,0.00449,0.34615,0.35031,0.35185,0.47786,0.01019,0.47955,0.48476,0.48779,48.79628,2,0,0,0,0,0.34458,0.34476,0.34774,0.34906,0.4758,0.47647,0.48357,0.4895,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-10-01,2012,275,58,konza_2012_10_01_120105.jpg,113.33945,80.37531,41.01043,0.34242,0.48286,107.88919,6.03822,76.28458,4.60452,40.04432,5.17827,0.34036,0.00415,0.34024,0.34384,0.34481,0.48159,0.01219,0.48169,0.48939,0.49578,47.62726,2,0,0,0,0,0.33816,0.3381,0.34129,0.34267,0.48132,0.4819,0.49077,0.49535,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-10-04,2012,278,54,konza_2012_10_04_120103.jpg,107.27742,70.50001,36.01663,0.32976,0.50178,110.30886,6.39978,75.13807,5.87657,41.74951,5.1696,0.33057,0.00414,0.32981,0.33433,0.33639,0.48616,0.01524,0.49145,0.49979,0.50437,46.44281,2,0,0,0,0,0.33173,0.33171,0.33477,0.33619,0.48592,0.48738,0.4965,0.50222,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-10-07,2012,281,56,konza_2012_10_07_120105.jpg,117.37915,78.18045,43.05571,0.32764,0.49192,112.65038,6.47482,76.14322,5.36466,44.61363,5.84158,0.32623,0.0034,0.32667,0.32796,0.32943,0.48324,0.01589,0.48205,0.49455,0.50153,45.35344,2,0,0,0,0,0.32569,0.32575,0.32861,0.33008,0.49017,0.49199,0.50127,0.50852,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-10-10,2012,284,53,konza_2012_10_10_120104.jpg,125.158,83.83361,49.55397,0.32425,0.48408,116.36579,7.59491,75.65444,6.0538,43.87097,5.28626,0.32062,0.00301,0.32089,0.32298,0.32419,0.49384,0.01348,0.49432,0.50311,0.51252,44.22582,2,0,0,0,0,0.32078,0.3209,0.32344,0.32495,0.49418,0.49409,0.50378,0.51172,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-10-13,2012,287,55,konza_2012_10_13_120106.jpg,119.76861,71.82255,38.54986,0.31208,0.52041,118.64991,7.34473,72.38135,5.30354,41.76098,4.27897,0.31084,0.00406,0.31146,0.31383,0.31574,0.51001,0.0123,0.50843,0.51872,0.52746,43.10919,2,0,0,0,0,0.31657,0.31679,0.31903,0.32057,0.49685,0.49522,0.50478,0.513,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-10-16,2012,290,51,konza_2012_10_16_120105.jpg,122.5872,80.64077,49.60103,0.31895,0.48486,118.26937,8.13376,75.68403,5.52382,46.00952,3.93716,0.3153,0.00392,0.3159,0.31829,0.31907,0.49293,0.01333,0.49403,0.49825,0.50487,42.00706,2,0,0,0,0,0.3139,0.31428,0.31658,0.31814,0.4968,0.49552,0.50476,0.51195,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-10-19,2012,293,54,konza_2012_10_19_120104.jpg,136.80141,87.54001,51.74661,0.31707,0.4955,116.85203,7.02032,75.62069,5.45057,47.43814,4.48979,0.3151,0.00245,0.31456,0.31692,0.31887,0.48737,0.01019,0.48541,0.49555,0.50166,40.75555,2,0,0,0,0,0.31206,0.3126,0.31501,0.31655,0.49554,0.49489,0.50408,0.51003,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-10-22,2012,296,52,konza_2012_10_22_120105.jpg,117.11707,69.90264,40.00499,0.30791,0.51588,122.62468,9.34022,77.8307,6.90724,48.16088,4.86281,0.31289,0.00369,0.31366,0.31582,0.31728,0.49354,0.01132,0.49174,0.50324,0.50849,39.85631,2,0,0,0,0,0.31125,0.31192,0.31435,0.31578,0.49359,0.49222,0.50332,0.50873,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-10-25,2012,299,47,konza_2012_10_25_120118.jpg,110.9288,63.7995,38.97413,0.29854,0.51908,117.31121,9.14166,71.60881,6.49047,45.03481,4.32982,0.30586,0.00644,0.30676,0.31029,0.31256,0.50166,0.01395,0.5016,0.51557,0.51922,38.47506,2,0,0,0,0,0.31083,0.31162,0.31408,0.31538,0.4915,0.48923,0.50205,0.50725,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-10-28,2012,302,47,konza_2012_10_28_120118.jpg,130.29239,85.91344,56.28919,0.31528,0.47815,119.81451,8.49724,76.70864,7.03121,50.17469,5.31422,0.31069,0.00471,0.3124,0.31485,0.31527,0.48625,0.0121,0.48179,0.49612,0.50345,37.80141,2,0,0,0,0,0.3099,0.31082,0.31323,0.31438,0.48942,0.4877,0.49881,0.50427,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-10-31,2012,305,48,konza_2012_10_31_120114.jpg,123.64022,78.2425,48.35945,0.31267,0.49408,119.52673,7.65278,77.51847,5.8242,50.90023,4.2756,0.31251,0.00284,0.31314,0.31485,0.31546,0.48231,0.00895,0.4815,0.48798,0.49317,36.81767,2,0,0,0,0,0.30901,0.31002,0.31244,0.31345,0.48761,0.48664,0.49557,0.50149,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-11-03,2012,308,50,konza_2012_11_03_120116.jpg,126.14985,81.59909,54.26836,0.31143,0.48146,121.49189,7.56043,76.77441,5.47243,50.58256,4.43832,0.30842,0.00334,0.30918,0.3111,0.31193,0.48844,0.01068,0.48623,0.49314,0.50068,35.86193,2,0,0,0,0,0.30801,0.30895,0.31159,0.31253,0.48773,0.48652,0.49507,0.50172,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-11-06,2012,311,46,konza_2012_11_06_120124.jpg,111.10868,67.68722,42.49368,0.30588,0.5021,116.85082,5.88861,72.66276,5.14159,48.67177,4.2127,0.30492,0.00472,0.3059,0.30925,0.31049,0.49098,0.01048,0.48823,0.50184,0.50707,34.94409,2,0,0,0,0,0.3072,0.30801,0.31088,0.31178,0.4888,0.48663,0.49584,0.50322,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-11-09,2012,314,46,konza_2012_11_09_120119.jpg,133.9502,85.86519,55.54618,0.31183,0.48645,123.53422,8.55038,78.17329,6.00065,51.39775,4.27192,0.30874,0.00309,0.30898,0.31159,0.31259,0.48825,0.00929,0.48596,0.49384,0.50186,34.06551,2,0,0,0,0,0.3067,0.30734,0.31042,0.31131,0.49056,0.48734,0.4981,0.5059,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-11-12,2012,317,44,konza_2012_11_12_120102.jpg,123.38568,79.19648,53.70802,0.30901,0.48143,120.20501,6.39842,73.57401,6.23621,49.21016,4.86779,0.30247,0.00649,0.30388,0.30816,0.30923,0.49532,0.01301,0.49357,0.50471,0.51535,33.22699,2,0,0,0,0,0.30633,0.30679,0.31006,0.31098,0.49172,0.48814,0.49962,0.50742,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-11-15,2012,320,47,konza_2012_11_15_113119.jpg,116.26215,71.25217,46.26401,0.30479,0.49732,120.3348,6.31331,75.47649,5.44145,50.11669,4.37948,0.30674,0.00364,0.30626,0.3102,0.3113,0.4897,0.00978,0.48675,0.49543,0.50273,32.43489,2,0,0,0,0,0.30645,0.30679,0.31,0.31099,0.48998,0.48728,0.4968,0.50349,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-11-18,2012,323,44,konza_2012_11_18_120124.jpg,129.23546,80.4526,50.41393,0.30931,0.49686,123.80917,7.80418,78.05631,5.51406,51.42624,3.82593,0.30805,0.00278,0.30826,0.31055,0.31144,0.48893,0.00815,0.48828,0.49654,0.49906,31.68864,2,0,0,0,0,0.30669,0.30692,0.31,0.3111,0.48799,0.48653,0.49373,0.49924,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-11-21,2012,326,46,konza_2012_11_21_120120.jpg,130.74728,85.67876,57.03513,0.31331,0.47812,120.63309,6.90022,76.88707,5.43427,51.16578,3.9513,0.30905,0.00348,0.30947,0.31181,0.31251,0.48533,0.00672,0.48347,0.48888,0.49293,30.99309,2,0,0,0,0,0.30682,0.30696,0.30974,0.31117,0.48725,0.487,0.4928,0.49782,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-11-24,2012,329,39,konza_2012_11_24_120124.jpg,130.65748,81.41016,52.59612,0.3076,0.49367,120.49554,6.73901,76.19405,5.3574,51.86671,4.13292,0.30641,0.00332,0.30636,0.30889,0.31043,0.48506,0.00821,0.48363,0.48901,0.49657,30.3511,2,0,0,0,0,0.30692,0.30699,0.30946,0.31124,0.48761,0.48778,0.49327,0.49828,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-11-27,2012,332,41,konza_2012_11_27_120117.jpg,130.02029,83.69956,57.13941,0.30901,0.48003,123.47684,7.14431,77.19859,4.90327,51.85286,3.85197,0.30561,0.00358,0.30579,0.30826,0.31112,0.48908,0.01084,0.48584,0.49903,0.50366,29.76295,2,0,0,0,0,0.30664,0.30671,0.30896,0.31109,0.49127,0.48989,0.4978,0.50364,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-11-30,2012,335,39,konza_2012_11_30_120531.jpg,115.48717,69.09294,43.63586,0.30275,0.50604,121.76699,6.78902,74.22035,5.62908,47.51422,4.32239,0.30463,0.00376,0.30449,0.30707,0.31006,0.50046,0.00979,0.49975,0.50512,0.51191,29.23353,2,0,0,0,0,0.3063,0.30639,0.30852,0.31093,0.49498,0.49187,0.50232,0.50912,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-12-03,2012,338,39,konza_2012_12_03_120117.jpg,127.55418,79.53226,48.78557,0.31083,0.49851,119.62758,5.81015,74.48882,4.55347,47.82232,4.50793,0.30781,0.00381,0.30828,0.3103,0.3123,0.49482,0.01277,0.49347,0.5053,0.51337,28.76281,2,0,0,0,0,0.30533,0.30547,0.30784,0.31026,0.49577,0.49733,0.50275,0.51026,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-12-06,2012,341,39,konza_2012_12_06_120155.jpg,117.08083,72.09608,45.9632,0.30661,0.49792,119.95057,5.99771,74.22565,3.93471,47.59615,2.41686,0.30693,0.0023,0.30649,0.30783,0.31063,0.49611,0.00712,0.49566,0.49977,0.50578,28.36436,2,0,0,0,0,0.30477,0.30495,0.30758,0.30992,0.49495,0.50015,0.50127,0.50913,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-12-09,2012,344,39,konza_2012_12_09_120117.jpg,113.38933,68.64852,44.53884,0.30298,0.50045,118.81776,7.91557,72.92833,5.62669,48.81243,5.25295,0.30297,0.00615,0.30347,0.30731,0.30931,0.49428,0.01978,0.49345,0.50182,0.51297,28.00798,2,0,0,0,0,0.30552,0.30571,0.30856,0.31068,0.4978,0.49338,0.50291,0.51007,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-12-12,2012,347,40,konza_2012_12_12_120125.jpg,122.53951,80.99197,55.4609,0.31272,0.47314,119.36673,4.77986,77.29756,3.99664,52.49588,2.75731,0.31015,0.00288,0.3109,0.31246,0.31321,0.47921,0.00468,0.47775,0.48272,0.4863,27.81902,2,0,0,0,0,0.30708,0.30728,0.31026,0.31209,0.49404,0.48169,0.49905,0.50512,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-12-15,2012,350,39,konza_2012_12_15_120122.jpg,114.98514,70.16535,47.69759,0.30134,0.49382,114.35776,4.44061,70.50492,3.58875,48.27115,3.30907,0.30229,0.00622,0.30225,0.30819,0.31004,0.49069,0.01502,0.4937,0.49743,0.50252,27.64055,2,0,0,0,0,0.3107,0.31085,0.31369,0.31519,0.46741,0.4581,0.47687,0.48147,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2012-12-18,2012,353,40,konza_2012_12_18_120146.jpg,121.38749,80.73077,54.90952,0.31409,0.47227,115.54238,6.93026,74.4024,4.69861,51.0931,3.32305,0.30858,0.00354,0.30816,0.31063,0.31325,0.47935,0.01063,0.47945,0.48674,0.48951,27.53132,2,0,0,0,0,0.31466,0.31476,0.31734,0.31856,0.43588,0.43318,0.44968,0.45296,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2012-12-21,2012,356,28,konza_2012_12_21_120104.jpg,94.01355,95.65939,98.38456,0.33208,0.32637,95.83741,11.94104,93.52819,7.82704,93.22624,8.7551,0.33092,0.00154,0.33142,0.33186,0.33226,0.33879,0.02551,0.32518,0.37059,0.37391,27.492,1,0,0,0,0,0.31907,0.31905,0.32108,0.32213,0.40441,0.4081,0.41893,0.42204,0.00327,0.00325,0.00313,0.00342,0.01116,0.01189,0.01118,0.01146,NA
2012-12-24,2012,359,31,konza_2012_12_24_120106.jpg,118.7865,101.22845,91.43791,0.32502,0.38139,114.25483,8.20719,96.98847,5.33385,88.0735,4.20847,0.32399,0.00129,0.32391,0.32516,0.32543,0.38142,0.01176,0.38391,0.3907,0.39348,27.51864,3,0,0,0,0,0.32302,0.32295,0.32438,0.32532,0.37818,0.3865,0.39217,0.39544,0.00343,0.00341,0.00328,0.00359,0.01207,0.01242,0.01208,0.01239,NA
2012-12-27,2012,362,25,konza_2012_12_27_115316.jpg,122.27674,99.79016,84.01144,0.32603,0.39949,112.0149,8.15424,95.19937,5.9208,86.0542,5.9461,0.32457,0.00233,0.32443,0.3258,0.32623,0.38188,0.01341,0.38604,0.38876,0.39338,27.63274,3,0,0,0,0,0.32468,0.3248,0.32582,0.32672,0.37159,0.37841,0.38226,0.38577,0.00324,0.00322,0.00309,0.00339,0.01116,0.01189,0.01118,0.01146,NA
2012-12-30,2012,365,23,konza_2012_12_30_112120.jpg,109.16177,88.26781,74.93151,0.32408,0.4008,113.94955,6.41582,92.70728,6.10626,80.1339,6.54912,0.3232,0.00212,0.32354,0.32447,0.32621,0.39758,0.00968,0.39925,0.40262,0.40637,27.7582,3,0,0,0,0,0.32516,0.32554,0.32625,0.32717,0.37724,0.37866,0.38489,0.38894,0.00337,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-01-02,2013,2,13,konza_2013_01_02_120112.jpg,107.26603,94.59243,89.57258,0.32458,0.36807,107.95307,11.18495,93.69685,9.02975,87.38436,7.57762,0.32407,0.00149,0.32434,0.32458,0.32557,0.37329,0.01063,0.3776,0.38278,0.38467,27.72027,3,0,0,0,0,0.32288,0.32358,0.32431,0.32542,0.39659,0.40094,0.40691,0.41174,0.00336,0.00334,0.00321,0.00351,0.01116,0.01189,0.01118,0.01146,NA
2013-01-05,2013,5,24,konza_2013_01_05_101721.jpg,104.21286,88.26621,82.58189,0.3209,0.37887,114.68498,6.41645,92.21903,6.89151,78.80578,8.77799,0.32265,0.00245,0.32327,0.32432,0.32588,0.40214,0.01766,0.39742,0.41697,0.42566,28.32762,3,0,0,0,0,0.31993,0.32091,0.3218,0.32311,0.42171,0.42719,0.43487,0.44032,0.00363,0.00361,0.00347,0.00379,0.01207,0.01242,0.01208,0.01239,NA
2013-01-08,2013,8,12,konza_2013_01_08_145908.jpg,110.64634,72.27171,49.3596,0.31114,0.47635,120.55636,7.55174,83.94448,8.78148,62.81051,9.36,0.31367,0.00536,0.31622,0.3175,0.31866,0.45245,0.02116,0.4472,0.47285,0.48098,28.35601,3,0,0,0,0,0.31763,0.31853,0.31962,0.32097,0.45247,0.44642,0.46423,0.47011,0.00355,0.00353,0.00339,0.00371,0.01116,0.01189,0.01118,0.01146,NA
2013-01-11,2013,11,14,konza_2013_01_10_154353.jpg,121.35562,63.90649,40.98328,0.28247,0.53639,117.96215,1.82529,62.89999,0.79832,40.95232,1.08591,0.28357,0.00134,0.28351,0.28466,0.28506,0.53181,0.0052,0.53255,0.53534,0.53636,29.0336,1,1,1,1,1,0.31541,0.3162,0.31757,0.31893,0.47878,0.46334,0.48807,0.49422,0.00377,0.00375,0.00361,0.00395,0.01207,0.01242,0.01208,0.01239,NA
2013-01-14,2013,14,11,konza_2013_01_14_110415.jpg,118.94411,79.55363,56.42777,0.31207,0.46658,112.05783,5.01814,75.27397,4.88035,53.81725,3.9025,0.31199,0.0032,0.31243,0.31395,0.31546,0.46504,0.00774,0.46331,0.46758,0.47474,29.87981,2,0,0,0,0,0.31347,0.3141,0.31599,0.31736,0.48174,0.47424,0.48553,0.49083,0.00355,0.00353,0.00339,0.00371,0.01116,0.01189,0.01118,0.01146,NA
2013-01-17,2013,17,13,konza_2013_01_17_114910.jpg,117.56513,81.02168,57.74167,0.31609,0.45865,114.48142,8.10083,77.75618,6.31477,55.47436,5.10646,0.31381,0.00349,0.31461,0.31609,0.31758,0.46247,0.00816,0.45865,0.46775,0.47528,30.00736,2,0,0,0,0,0.3121,0.31266,0.315,0.31646,0.47653,0.47914,0.47633,0.48135,0.00363,0.00361,0.00347,0.00379,0.01207,0.01242,0.01208,0.01239,NA
2013-01-20,2013,20,7,konza_2013_01_19_162647.jpg,99.30204,65.6044,45.9307,0.31116,0.47099,115.06187,10.09814,78.7202,7.60639,56.70097,5.41555,0.31413,0.00323,0.31353,0.31685,0.3185,0.45958,0.0052,0.45738,0.46063,0.46577,30.7454,1,0,0,0,0,0.31267,0.31374,0.31613,0.31808,0.46943,0.4631,0.47557,0.4823,0.00339,0.00338,0.00324,0.00355,0.01116,0.01202,0.01118,0.01146,NA
2013-01-23,2013,23,15,konza_2013_01_23_121249.jpg,122.6727,83.50259,58.07366,0.316,0.46423,113.88162,7.32821,75.85817,5.58562,53.34673,4.16859,0.31193,0.00313,0.31157,0.31478,0.31627,0.46865,0.00879,0.46706,0.47464,0.47772,31.54182,2,0,0,0,0,0.31375,0.31534,0.31768,0.32008,0.45883,0.44388,0.4741,0.48363,0.00343,0.00341,0.00328,0.00358,0.01207,0.01262,0.01208,0.01239,NA
2013-01-26,2013,26,24,konza_2013_01_26_122826.jpg,123.41632,86.012,60.18926,0.31901,0.45775,118.21383,6.40625,77.01395,7.595,52.77938,6.77673,0.31009,0.00939,0.31389,0.31656,0.3177,0.47786,0.02094,0.4671,0.48914,0.51465,32.48094,2,0,0,0,0,0.31499,0.31711,0.31924,0.32175,0.44225,0.43135,0.46769,0.48372,0.00333,0.00332,0.00319,0.00349,0.01149,0.01221,0.0115,0.01179,NA
2013-01-29,2013,29,10,konza_2013_01_29_120719.jpg,112.71271,71.3202,48.77601,0.30635,0.48414,114.06517,13.99829,94.01799,24.90269,84.17102,33.43243,0.31953,0.011,0.32531,0.326,0.33333,0.40218,0.06516,0.36473,0.47856,0.484,33.13894,2,0,0,0,0,0.31624,0.3187,0.32058,0.32305,0.42886,0.42239,0.46067,0.48193,0.00349,0.00347,0.00333,0.00365,0.0125,0.01256,0.01252,0.01283,NA
2013-02-01,2013,32,31,konza_2013_02_01_121723.jpg,103.0564,87.74978,79.77632,0.3243,0.38087,107.30463,8.13064,88.77959,7.79222,78.40959,11.50722,0.32321,0.00367,0.32418,0.32457,0.32539,0.39232,0.03057,0.38322,0.40027,0.44181,34.16027,3,0,0,0,0,0.31703,0.3191,0.3208,0.32288,0.42839,0.42326,0.45237,0.47203,0.00343,0.00342,0.00328,0.00359,0.01129,0.0125,0.0113,0.01159,NA
2013-02-04,2013,35,18,konza_2013_02_04_150429.jpg,115.63569,77.43769,53.99004,0.31343,0.46804,109.48223,4.68918,74.20855,3.62846,53.10209,3.70208,0.31336,0.0033,0.31373,0.31679,0.31729,0.46252,0.00941,0.46041,0.46651,0.47637,34.63426,2,0,0,0,0,0.3175,0.31906,0.32066,0.32242,0.43424,0.42647,0.4472,0.46274,0.0038,0.00378,0.00363,0.00397,0.01294,0.01397,0.01296,0.01328,NA
2013-02-07,2013,38,10,konza_2013_02_06_140107.jpg,112.70939,75.21195,49.73754,0.31647,0.47425,117.7788,5.05714,81.18447,3.93914,56.96254,3.34641,0.31719,0.00152,0.31726,0.31857,0.31877,0.46031,0.00555,0.45905,0.46258,0.46486,35.47253,1,0,0,0,0,0.31593,0.31632,0.31839,0.31997,0.45743,0.44551,0.46171,0.46908,0.0039,0.00388,0.00373,0.00408,0.01444,0.01433,0.01446,0.01483,NA
