#
# 3-day summary product time series for windriver
#
# Site: windriver
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.8212833
# Lon: -121.9520833
# Elev: 371
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:27
# Update Date: 2017-04-18
# Update Time: 05:39:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:16:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-25,2014,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37826,0.38034,0.38529,0.38601,0.33675,0.33884,0.34178,0.3441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-28,2014,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.38058,0.3856,0.38571,0.33665,0.33876,0.34172,0.34391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-01,2014,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37858,0.3808,0.38587,0.38537,0.33665,0.33872,0.3419,0.34376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-04,2014,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37871,0.38099,0.38611,0.38498,0.33673,0.33873,0.34221,0.34368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-07,2014,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37883,0.38116,0.3863,0.38464,0.33687,0.33881,0.34261,0.34368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-10,2014,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37892,0.38128,0.38639,0.38438,0.33716,0.33919,0.34289,0.34369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-13,2014,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37897,0.38135,0.38635,0.38414,0.33764,0.3399,0.34318,0.34366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-16,2014,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.379,0.38138,0.38619,0.38392,0.33815,0.34068,0.34349,0.34365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-19,2014,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37901,0.38138,0.38598,0.38373,0.33858,0.34128,0.34385,0.34368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-22,2014,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.379,0.38137,0.38573,0.38353,0.33941,0.34188,0.34425,0.34379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-25,2014,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37899,0.38135,0.38549,0.38331,0.3407,0.34263,0.34466,0.34401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-28,2014,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37898,0.38135,0.38529,0.38318,0.3416,0.3432,0.34497,0.34438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-31,2014,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37893,0.38133,0.38511,0.38354,0.34183,0.34344,0.34571,0.34476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-03,2014,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.38127,0.3849,0.38443,0.34174,0.34347,0.34655,0.34507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-06,2014,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37866,0.38118,0.38465,0.38536,0.34145,0.34341,0.34768,0.34535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-09,2014,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3785,0.38106,0.38438,0.38584,0.3411,0.3434,0.34874,0.34569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-12,2014,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37834,0.38092,0.3841,0.38615,0.34029,0.34291,0.34883,0.34615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-15,2014,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37822,0.38076,0.38381,0.38643,0.33933,0.34217,0.34903,0.34679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-18,2014,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37817,0.38058,0.38352,0.38601,0.33943,0.34242,0.35089,0.3477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-21,2014,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37813,0.38038,0.38321,0.38509,0.34047,0.34358,0.35035,0.34875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-24,2014,236,31,windriver_2014_08_24_120135.jpg,85.65672,93.99789,65.28155,0.38376,0.34971,79.88391,8.42654,88.30326,8.8706,64.45123,3.63082,0.37914,0.00586,0.38096,0.38403,0.38441,0.34286,0.00825,0.3457,0.34896,0.34964,55.05306,2,0,0,0,0,0.37804,0.38013,0.38287,0.38432,0.34151,0.34465,0.34921,0.34979,0.00193,0.00243,0.0023,0.00253,0.00522,0.00633,0.00714,0.00522,NA
2014-08-27,2014,239,59,windriver_2014_08_27_120136.jpg,86.88526,95.44045,65.73046,0.38475,0.35026,79.34401,9.09369,87.42913,9.38174,64.25236,3.23282,0.3779,0.00662,0.3809,0.38338,0.38449,0.34272,0.00898,0.34688,0.34952,0.35057,54.36705,2,0,0,0,0,0.37789,0.37984,0.3825,0.38371,0.34256,0.34555,0.34835,0.35083,0.00156,0.00196,0.0018,0.00166,0.0038,0.00469,0.00424,0.00422,NA
2014-08-30,2014,242,62,windriver_2014_08_30_120135.jpg,89.47405,97.75975,69.28111,0.38111,0.34881,74.70045,8.73438,82.74418,8.71157,62.67621,4.53505,0.37561,0.00401,0.37605,0.37871,0.38112,0.33876,0.00992,0.33986,0.34451,0.35047,53.31761,2,0,0,0,0,0.3777,0.3795,0.38209,0.38324,0.34361,0.34619,0.34881,0.35187,0.00128,0.00161,0.00145,0.00135,0.00301,0.00373,0.00409,0.00346,NA
2014-09-02,2014,245,59,windriver_2014_09_02_120135.jpg,91.86921,99.65139,69.22639,0.38218,0.35233,81.25559,9.48608,88.7589,9.63973,65.05264,3.85445,0.37714,0.00555,0.37923,0.38138,0.3828,0.34498,0.00826,0.34874,0.35173,0.35269,52.24521,2,0,0,0,0,0.37746,0.37911,0.38166,0.38282,0.34437,0.3466,0.34988,0.35291,0.00109,0.00136,0.00122,0.00127,0.00263,0.00323,0.00399,0.00293,NA
2014-09-05,2014,248,56,windriver_2014_09_05_120136.jpg,88.73337,96.89365,67.08705,0.38341,0.35112,81.6444,7.78688,89.25683,7.76443,64.99055,2.75093,0.37807,0.00526,0.38019,0.3826,0.38315,0.3456,0.00772,0.34864,0.35121,0.35168,51.1526,2,0,0,0,0,0.37716,0.37867,0.3812,0.38238,0.3448,0.34692,0.35112,0.35395,0.00097,0.00122,0.0011,0.00124,0.00248,0.003,0.00396,0.00261,NA
2014-09-08,2014,251,54,windriver_2014_09_08_120135.jpg,85.60874,92.54408,65.24379,0.38022,0.35173,79.83171,6.85629,86.31966,6.84516,62.94211,2.66105,0.37654,0.00459,0.37762,0.38052,0.38144,0.3481,0.00759,0.34861,0.35374,0.35793,49.66806,2,0,0,0,0,0.3768,0.37819,0.38072,0.38191,0.34524,0.34727,0.35242,0.35499,0.00091,0.00114,0.00106,0.00127,0.0025,0.003,0.00387,0.00245,NA
2014-09-11,2014,254,55,windriver_2014_09_11_120136.jpg,87.81897,95.76101,67.12826,0.38196,0.35028,81.38145,7.62575,88.32914,7.87534,64.27794,3.08521,0.37717,0.0051,0.37908,0.38143,0.38204,0.34738,0.00632,0.3499,0.35175,0.35335,48.91538,2,0,0,0,0,0.37637,0.37764,0.38019,0.38143,0.34591,0.34791,0.35299,0.35591,0.00088,0.00111,0.00105,0.00126,0.00252,0.00302,0.00366,0.00238,NA
2014-09-14,2014,257,54,windriver_2014_09_14_120135.jpg,84.95069,88.61355,59.89697,0.37956,0.36387,81.52726,7.77759,88.00027,7.8427,63.34065,3.37164,0.37762,0.00474,0.37905,0.3813,0.38243,0.34967,0.00761,0.35158,0.3544,0.35701,47.77518,2,0,0,0,0,0.37586,0.37704,0.37963,0.38092,0.34671,0.34882,0.35319,0.35663,0.00086,0.00109,0.00104,0.00119,0.00245,0.00295,0.00387,0.00233,NA
2014-09-17,2014,260,51,windriver_2014_09_17_120135.jpg,77.41393,83.42753,59.1358,0.37926,0.35192,74.56109,6.11804,80.87318,5.55648,60.06358,3.22646,0.37523,0.00318,0.37551,0.37741,0.37858,0.34567,0.00846,0.34352,0.35195,0.35824,46.62371,2,0,0,0,0,0.37529,0.3764,0.37903,0.3804,0.34748,0.3497,0.35256,0.35717,0.00085,0.00106,0.00102,0.00118,0.00242,0.00292,0.00366,0.00229,NA
2014-09-20,2014,263,54,windriver_2014_09_20_120136.jpg,87.98981,94.22185,65.31792,0.38065,0.35547,80.71618,9.82059,86.78609,8.74365,63.30289,3.00973,0.37566,0.00495,0.37668,0.38016,0.38084,0.34864,0.01451,0.3541,0.35597,0.358,45.46351,2,0,0,0,0,0.37468,0.37574,0.37843,0.37987,0.34805,0.35026,0.35205,0.35756,0.00084,0.00105,0.001,0.00121,0.00245,0.00296,0.00387,0.00226,NA
2014-09-23,2014,266,35,windriver_2014_09_23_120136.jpg,76.63688,83.95309,62.77379,0.37586,0.3431,73.89422,7.92052,80.39154,7.7499,60.48521,4.92847,0.37423,0.00281,0.37473,0.37577,0.37728,0.34371,0.00792,0.34203,0.34581,0.35597,44.29733,2,0,0,0,0,0.37406,0.37507,0.37783,0.37929,0.34863,0.35062,0.35238,0.35786,0.00083,0.00105,0.00099,0.00116,0.00241,0.00292,0.00366,0.00225,NA
2014-09-26,2014,269,45,windriver_2014_09_26_113135.jpg,73.90153,81.54591,62.2932,0.37451,0.3394,77.12674,9.7569,83.98154,9.04802,63.23338,4.18444,0.37396,0.00499,0.37465,0.37809,0.37991,0.34295,0.01439,0.34665,0.35496,0.35571,43.12099,2,0,0,0,0,0.37346,0.37443,0.37726,0.37867,0.34927,0.35095,0.35313,0.35808,0.00084,0.00106,0.001,0.00116,0.00236,0.00286,0.00387,0.00228,NA
2014-09-29,2014,272,47,windriver_2014_09_29_120135.jpg,76.47923,81.9875,60.91163,0.37373,0.34862,75.74415,10.54199,81.03094,10.61701,60.76633,5.62849,0.37197,0.00504,0.373,0.3757,0.37776,0.34746,0.0095,0.34835,0.35496,0.35818,41.9579,2,0,0,0,0,0.37289,0.37382,0.37672,0.37808,0.34955,0.35102,0.35506,0.35826,0.00086,0.00108,0.00102,0.00121,0.00237,0.00286,0.00387,0.00232,NA
2014-10-02,2014,275,53,windriver_2014_10_02_120137.jpg,85.48763,90.22204,63.2064,0.37763,0.35781,78.69527,9.04192,83.8129,8.27814,62.35649,3.25052,0.37239,0.00477,0.37279,0.37674,0.37773,0.34918,0.01181,0.35329,0.35781,0.35915,40.79034,2,0,0,0,0,0.37233,0.37323,0.37621,0.37751,0.34934,0.35064,0.3577,0.35836,0.00086,0.00108,0.00101,0.00116,0.00232,0.0028,0.00366,0.00233,NA
2014-10-05,2014,278,46,windriver_2014_10_05_120135.jpg,87.49339,92.19362,64.17205,0.37806,0.35879,82.76264,7.71779,87.04091,7.37246,63.27436,2.88013,0.37319,0.0044,0.37455,0.37679,0.3781,0.35461,0.008,0.35846,0.35949,0.3602,39.62816,2,0,0,0,0,0.37174,0.37263,0.37572,0.37691,0.34887,0.34997,0.35996,0.35832,0.00085,0.00106,0.00099,0.00111,0.00227,0.00274,0.00387,0.00229,NA
2014-10-08,2014,281,47,windriver_2014_10_08_120135.jpg,87.43866,90.74698,63.10555,0.37609,0.36238,82.31808,6.87763,85.78927,6.53425,62.46608,2.60254,0.37186,0.00415,0.37338,0.37531,0.3759,0.35664,0.00689,0.36016,0.3615,0.36235,38.47404,2,0,0,0,0,0.37113,0.37202,0.37523,0.37635,0.34828,0.3492,0.36019,0.35816,0.00083,0.00104,0.00096,0.00116,0.00231,0.00278,0.00366,0.00223,NA
2014-10-11,2014,284,41,windriver_2014_10_11_120136.jpg,91.63467,95.28665,67.33675,0.37476,0.3604,77.40541,9.93181,81.70445,8.87851,61.2675,3.75719,0.37042,0.00459,0.37038,0.37468,0.37567,0.35022,0.01184,0.34888,0.36143,0.36345,37.3307,2,0,0,0,0,0.37052,0.37143,0.37475,0.3759,0.34773,0.34855,0.35935,0.35792,0.00081,0.00102,0.00095,0.00121,0.00236,0.00284,0.00387,0.00219,NA
2014-10-14,2014,287,37,windriver_2014_10_14_120135.jpg,68.62978,72.5217,58.86504,0.36258,0.34312,69.52098,10.39926,73.71302,10.07053,56.02372,5.42477,0.36958,0.00457,0.37017,0.37396,0.37501,0.34799,0.00873,0.3456,0.35628,0.36042,36.20117,2,0,0,0,0,0.36992,0.37084,0.37427,0.37559,0.34696,0.34779,0.35667,0.35761,0.00081,0.00101,0.00095,0.00116,0.00232,0.00279,0.00366,0.00218,NA
2014-10-17,2014,290,42,windriver_2014_10_17_120135.jpg,65.08398,68.76451,52.92238,0.36818,0.34847,66.35581,11.35852,70.0413,11.30799,53.93209,6.11707,0.36743,0.00581,0.36817,0.37198,0.37506,0.34762,0.00894,0.34747,0.3526,0.36087,35.08835,2,0,0,0,0,0.36935,0.37027,0.3738,0.37536,0.34593,0.34682,0.35335,0.35727,0.00081,0.00102,0.00097,0.00116,0.00232,0.0028,0.00387,0.00219,NA
2014-10-20,2014,293,43,windriver_2014_10_20_120136.jpg,66.58235,71.5366,57.52655,0.36564,0.34032,69.36255,9.01494,74.26807,8.66567,57.20121,3.90539,0.36926,0.00812,0.37097,0.37423,0.37791,0.34446,0.01255,0.34493,0.34975,0.36092,33.99519,2,0,0,0,0,0.36882,0.36972,0.37334,0.37516,0.34508,0.34598,0.34964,0.35692,0.00081,0.00102,0.00098,0.00121,0.00237,0.00285,0.00387,0.0022,NA
2014-10-23,2014,296,12,windriver_2014_10_24_093133.jpg,57.17573,60.06255,50.44865,0.35818,0.34097,54.54815,9.4746,58.15803,10.25929,47.62471,7.10464,0.36207,0.00622,0.36291,0.368,0.36908,0.33983,0.00559,0.34115,0.3437,0.3458,32.22627,NA,0,0,0,0,0.3683,0.36919,0.37288,0.37508,0.34434,0.34517,0.34603,0.35639,0.00081,0.00101,0.00097,0.00116,0.00232,0.00279,0.00366,0.00218,NA
2014-10-26,2014,299,42,windriver_2014_10_26_120135.jpg,80.23417,85.876,61.38682,0.37748,0.35268,64.32741,11.36098,69.51725,11.52764,53.97442,5.94976,0.36933,0.00765,0.37166,0.37563,0.37748,0.3412,0.01044,0.34101,0.34897,0.35526,31.88135,2,0,0,0,0,0.36778,0.36865,0.37243,0.37514,0.34344,0.34418,0.3433,0.35558,0.00079,0.00099,0.00094,0.00112,0.00227,0.00273,0.00387,0.00214,NA
2014-10-29,2014,302,39,windriver_2014_10_29_120135.jpg,60.05257,63.96382,51.42705,0.36458,0.34229,55.8047,6.52371,61.19869,7.33643,50.16646,5.39361,0.36578,0.00653,0.36438,0.37013,0.37531,0.33374,0.00921,0.33557,0.33872,0.34163,30.86653,2,0,0,0,0,0.36726,0.36811,0.37199,0.37514,0.34251,0.34317,0.34347,0.35458,0.00078,0.00098,0.00092,0.00117,0.00232,0.00278,0.00366,0.00211,NA
2014-11-01,2014,305,37,windriver_2014_11_01_120135.jpg,80.58002,85.69678,61.6507,0.37598,0.35353,65.6081,8.84355,71.74103,9.63341,56.39586,6.41982,0.36992,0.00735,0.37181,0.37469,0.37644,0.33833,0.00773,0.33855,0.34284,0.34859,29.88411,2,0,0,0,0,0.36676,0.36758,0.37157,0.37492,0.34172,0.34232,0.34478,0.35352,0.00078,0.00098,0.00093,0.00121,0.00237,0.00283,0.00387,0.00212,NA
2014-11-04,2014,308,37,windriver_2014_11_04_120135.jpg,59.49083,63.57763,57.03466,0.35301,0.33032,60.94435,9.32569,66.19899,10.20857,51.96344,6.21467,0.36894,0.00757,0.37122,0.37394,0.37546,0.33974,0.0072,0.33973,0.34334,0.35021,28.93707,2,0,0,0,0,0.36628,0.36708,0.37116,0.37438,0.34117,0.34166,0.34779,0.35251,8e-04,0.001,0.00096,0.00117,0.00232,0.0028,0.00366,0.00216,NA
2014-11-07,2014,311,38,windriver_2014_11_07_120134.jpg,76.41444,80.30256,58.10922,0.3738,0.3557,69.46617,9.91735,73.61553,9.87969,56.44549,6.3333,0.36866,0.00593,0.36956,0.3737,0.37465,0.3475,0.01009,0.35039,0.35714,0.35837,28.02867,2,0,0,0,0,0.36584,0.36663,0.37077,0.37371,0.34075,0.34107,0.3509,0.35165,0.00082,0.00103,0.00099,0.00116,0.00234,0.00282,0.00387,0.00221,NA
2014-11-10,2014,314,36,windriver_2014_11_10_120136.jpg,88.26599,92.06337,64.70638,0.37571,0.36022,70.05002,10.97441,74.15387,10.42832,57.09249,4.96708,0.36783,0.00568,0.36813,0.37151,0.37555,0.34675,0.01207,0.34702,0.35794,0.36059,27.16176,2,0,0,0,0,0.36545,0.36622,0.37039,0.37308,0.34027,0.34051,0.35353,0.35106,0.00083,0.00104,0.00101,0.0012,0.0024,0.00288,0.00387,0.00224,NA
2014-11-13,2014,317,39,windriver_2014_11_13_120135.jpg,60.40235,65.79676,61.22463,0.35106,0.32228,70.65111,7.06051,75.99538,6.19808,65.15874,5.39317,0.35864,0.00736,0.3593,0.36464,0.36942,0.33313,0.01526,0.33447,0.34851,0.35345,26.33878,5,0,0,0,0,0.36512,0.36587,0.37003,0.37241,0.33971,0.33999,0.35326,0.3506,0.00082,0.00103,0.001,0.00117,0.00236,0.00284,0.00371,0.00222,NA
2014-11-16,2014,320,37,windriver_2014_11_16_120136.jpg,76.08928,79.95328,60.98914,0.36839,0.35059,75.79407,4.46229,79.36644,4.2919,62.57326,3.07279,0.36446,0.00402,0.36504,0.36827,0.36889,0.34799,0.00658,0.34818,0.35223,0.35533,25.42807,4,0,0,0,0,0.36485,0.36556,0.36969,0.37158,0.33921,0.33956,0.35163,0.35007,0.00081,0.00101,0.00097,0.00115,0.00234,0.00282,0.00389,0.00218,NA
2014-11-19,2014,323,36,windriver_2014_11_19_120135.jpg,74.8728,80.75954,63.89806,0.36787,0.34106,68.84001,8.93981,72.9484,8.8354,58.20736,5.76945,0.36447,0.00342,0.36583,0.36704,0.36786,0.34364,0.01089,0.3402,0.35127,0.3589,24.83716,5,0,0,0,0,0.36461,0.36529,0.36936,0.37079,0.33875,0.33919,0.34799,0.34953,0.00079,0.001,0.00095,0.00122,0.00241,0.00289,0.00375,0.00214,NA
2014-11-22,2014,326,34,windriver_2014_11_22_120136.jpg,64.63296,69.75932,59.62932,0.35954,0.33312,56.04334,8.38933,60.88096,9.04393,50.21464,5.9352,0.36374,0.00699,0.3629,0.36971,0.37251,0.33484,0.00848,0.3352,0.34011,0.34502,24.16367,2,0,0,0,0,0.3644,0.36504,0.36903,0.37022,0.33832,0.33884,0.34408,0.34904,8e-04,0.001,0.00095,0.00128,0.00248,0.00296,0.00415,0.00215,NA
2014-11-25,2014,329,34,windriver_2014_11_25_120135.jpg,61.87434,65.7458,51.78194,0.36647,0.34489,61.69241,6.92762,66.43575,7.83024,53.3055,4.42243,0.36565,0.0071,0.36698,0.37149,0.37402,0.33977,0.0063,0.34029,0.34262,0.34585,23.54523,2,0,0,0,0,0.3642,0.36481,0.36872,0.37003,0.33738,0.33804,0.34073,0.34866,0.00081,0.00102,0.00098,0.00124,0.00243,0.00291,0.00406,0.00219,NA
