#
# 3-day summary product time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:15:07
# Update Date: 2017-04-18
# Update Time: 05:27:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:18:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-06-03,2008,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36595,0.36629,0.37242,0.37553,0.31286,0.31439,0.31783,0.32076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-06,2008,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36499,0.36541,0.37153,0.37472,0.31161,0.31386,0.3168,0.31954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-09,2008,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36408,0.36457,0.37069,0.37395,0.31072,0.31342,0.31611,0.31869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-12,2008,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36325,0.36378,0.36991,0.37323,0.31017,0.31304,0.31569,0.31817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-15,2008,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36247,0.36302,0.3692,0.37257,0.31014,0.31272,0.31569,0.31811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-18,2008,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36177,0.36233,0.36855,0.37195,0.31034,0.31246,0.31583,0.31822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-21,2008,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36113,0.36167,0.36796,0.37138,0.31029,0.31227,0.31555,0.31791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-24,2008,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36056,0.36107,0.36743,0.37087,0.31014,0.31214,0.31523,0.31764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-27,2008,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36004,0.36049,0.36696,0.37039,0.31015,0.31212,0.31529,0.31791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-30,2008,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3596,0.35998,0.36654,0.36996,0.31016,0.31214,0.31549,0.31831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-03,2008,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35932,0.35962,0.36621,0.36961,0.30997,0.31207,0.31554,0.31838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-06,2008,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35909,0.35932,0.36592,0.36932,0.30979,0.31204,0.31558,0.31834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-09,2008,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35884,0.35903,0.3657,0.3691,0.3099,0.31208,0.31577,0.31843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-12,2008,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35864,0.3588,0.36555,0.36896,0.31014,0.31217,0.31601,0.31864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-15,2008,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35849,0.35864,0.36544,0.36885,0.31041,0.31233,0.31628,0.31913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-18,2008,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35839,0.35857,0.36537,0.36879,0.31043,0.3126,0.3164,0.31922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-21,2008,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35833,0.35855,0.36532,0.36877,0.3105,0.3129,0.31656,0.31925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-24,2008,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35829,0.35852,0.36517,0.36867,0.31097,0.31321,0.317,0.31951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-27,2008,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35829,0.35854,0.36506,0.36861,0.31159,0.31356,0.3175,0.31982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-30,2008,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35833,0.35857,0.36504,0.36859,0.31222,0.3139,0.31786,0.31994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-02,2008,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35843,0.35867,0.3651,0.36862,0.31273,0.3143,0.31811,0.32,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-05,2008,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35883,0.35901,0.36562,0.36912,0.3129,0.31405,0.31823,0.32008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-08,2008,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35925,0.3594,0.36614,0.3696,0.31317,0.31405,0.31853,0.32045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-11,2008,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3621,0.36341,0.36924,0.37013,0.3139,0.32309,0.31942,0.32159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-14,2008,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36514,0.36775,0.37254,0.3706,0.31481,0.33326,0.32055,0.323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-17,2008,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3639,0.36646,0.37107,0.3697,0.31573,0.3331,0.32167,0.3243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-20,2008,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36166,0.36393,0.36837,0.36835,0.31678,0.33141,0.32276,0.32544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-23,2008,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3603,0.36255,0.36656,0.36722,0.32609,0.33242,0.32863,0.33028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-26,2008,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3591,0.36135,0.36497,0.36617,0.33762,0.33372,0.33599,0.33659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-29,2008,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35802,0.36005,0.36366,0.36582,0.35133,0.33326,0.34482,0.34348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-01,2008,245,39,morganmonroe_2008_09_01_113137.jpg,64.1724,69.79843,57.96246,0.36366,0.33435,57.08668,9.3098,61.67995,10.59297,52.49568,6.86382,0.3592,0.00701,0.36136,0.36518,0.36695,0.33295,0.00764,0.33466,0.33505,0.3374,58.48705,2,0,0,0,0,0.35714,0.35883,0.3627,0.36602,0.33281,0.33159,0.33495,0.33727,0.00415,0.00431,0.00401,0.00354,0.01115,0.01276,0.01028,0.00966,NA
2008-09-04,2008,248,60,morganmonroe_2008_09_04_113138.jpg,49.51236,54.5658,50.08786,0.35394,0.32116,48.70774,7.93196,53.73945,7.48942,49.88736,4.54807,0.35216,0.00842,0.35287,0.3573,0.36386,0.31833,0.02294,0.32366,0.32757,0.33238,57.77054,2,0,0,0,0,0.35666,0.35816,0.36238,0.36621,0.32552,0.3303,0.33171,0.33504,0.00268,0.00278,0.00259,0.00228,0.00697,0.00825,0.00643,0.00604,NA
2008-09-07,2008,251,61,morganmonroe_2008_09_07_113137.jpg,69.83582,75.05342,60.50693,0.36541,0.34001,53.21034,9.76507,57.9949,10.06803,50.35613,6.26563,0.35822,0.0094,0.35954,0.36344,0.36721,0.32799,0.01273,0.33301,0.33447,0.33689,56.68014,2,0,0,0,0,0.35665,0.35814,0.36271,0.36634,0.3241,0.32988,0.33228,0.33486,0.00218,0.00226,0.00211,0.00186,0.00671,0.00671,0.00619,0.00581,NA
2008-09-10,2008,254,41,morganmonroe_2008_09_10_113137.jpg,63.35673,68.67102,57.02301,0.36324,0.33513,54.15254,10.11893,58.77446,10.49218,51.34078,5.57726,0.35655,0.00848,0.35852,0.36324,0.36688,0.32785,0.01698,0.33443,0.33513,0.33538,55.19944,2,0,0,0,0,0.35676,0.35832,0.3631,0.36633,0.32429,0.33034,0.33372,0.33538,0.00214,0.00223,0.00208,0.00183,0.00662,0.0066,0.00611,0.00574,NA
2008-09-13,2008,257,50,morganmonroe_2008_09_13_113138.jpg,56.55942,61.3284,52.15383,0.36067,0.33262,51.3404,8.6804,57.03441,8.41551,51.39298,6.9272,0.35701,0.0104,0.35774,0.36352,0.36637,0.32036,0.0156,0.32396,0.33327,0.33567,54.44962,2,0,0,0,0,0.35693,0.35849,0.36334,0.36617,0.32459,0.3314,0.33458,0.33621,0.00212,0.0022,0.00205,0.00181,0.00592,0.00653,0.00546,0.00513,NA
2008-09-16,2008,260,58,morganmonroe_2008_09_16_113138.jpg,65.27301,70.38084,58.20959,0.36304,0.3367,54.21292,9.86946,59.23497,9.786,52.34428,6.17452,0.35664,0.00935,0.35877,0.36387,0.36601,0.32543,0.01717,0.33172,0.33524,0.33678,53.31475,2,0,0,0,0,0.35701,0.35855,0.36342,0.36588,0.32616,0.33286,0.33567,0.33753,0.00213,0.00221,0.00206,0.00181,0.00662,0.00655,0.00611,0.00574,NA
2008-09-19,2008,263,59,morganmonroe_2008_09_19_113137.jpg,66.53986,70.96126,58.35206,0.36232,0.33974,56.80988,9.89724,60.69366,10.50594,52.21585,6.4712,0.35676,0.00747,0.35813,0.36333,0.36485,0.33378,0.00767,0.33671,0.33895,0.34103,52.16968,2,0,0,0,0,0.35677,0.35826,0.36319,0.36539,0.33152,0.33414,0.33807,0.33972,0.00206,0.00214,0.00199,0.00176,0.00592,0.00634,0.00546,0.00513,NA
2008-09-22,2008,266,59,morganmonroe_2008_09_22_113137.jpg,69.90748,75.06549,60.98836,0.36446,0.33942,58.90126,10.17877,62.5408,10.80929,53.5178,6.47626,0.35654,0.00745,0.35857,0.36263,0.36457,0.33564,0.00861,0.33801,0.34004,0.34165,51.01674,2,0,0,0,0,0.35639,0.35781,0.36279,0.36478,0.33692,0.33576,0.34068,0.34209,0.00204,0.00212,0.00198,0.00174,0.00662,0.00629,0.00611,0.00574,NA
2008-09-25,2008,269,37,morganmonroe_2008_09_25_113137.jpg,72.4516,77.30755,62.18871,0.36475,0.34184,64.92994,24.85194,68.3379,26.54555,58.54446,27.60171,0.3568,0.00741,0.35878,0.36354,0.36454,0.33961,0.00433,0.3408,0.34224,0.34344,49.47175,2,0,0,0,0,0.35577,0.35717,0.36217,0.36407,0.33795,0.33779,0.3418,0.3436,0.00198,0.00206,0.00192,0.00169,0.00592,0.00611,0.00546,0.00513,NA
2008-09-28,2008,272,56,morganmonroe_2008_09_28_113137.jpg,72.60764,76.71441,60.86798,0.36498,0.34544,58.84258,9.28737,61.89918,9.4611,52.58433,5.94216,0.35657,0.00615,0.35667,0.36131,0.36387,0.33865,0.00927,0.34143,0.34487,0.34649,48.69777,2,0,0,0,0,0.35505,0.3564,0.36139,0.36327,0.33805,0.34023,0.34295,0.34522,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-10-01,2008,275,40,morganmonroe_2008_10_01_113137.jpg,60.16255,63.51813,52.38457,0.36076,0.34171,54.83042,8.99543,57.81743,9.34852,51.74192,8.16002,0.35129,0.00896,0.35225,0.35744,0.36091,0.33323,0.01388,0.33598,0.34167,0.34611,47.53782,2,0,0,0,0,0.35442,0.35568,0.36067,0.36265,0.33796,0.34324,0.34518,0.34767,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-10-04,2008,278,53,morganmonroe_2008_10_04_120135.jpg,75.16575,77.85798,60.76185,0.36419,0.35159,62.9106,8.12969,64.63125,8.88998,53.53867,4.94021,0.35616,0.00643,0.35691,0.36178,0.36303,0.34706,0.00555,0.34819,0.35011,0.35128,46.38129,2,0,0,0,0,0.35368,0.35484,0.3598,0.36191,0.33925,0.3466,0.34852,0.35104,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-10-07,2008,281,53,morganmonroe_2008_10_07_113137.jpg,65.46184,66.97516,54.48572,0.3583,0.35021,55.98557,10.04184,57.9444,9.8439,52.46893,9.94467,0.34768,0.01053,0.34967,0.35639,0.35874,0.33595,0.02238,0.34566,0.35376,0.3557,45.23146,2,0,0,0,0,0.35307,0.35414,0.35899,0.36113,0.34539,0.34988,0.35425,0.35629,0.00194,0.00202,0.00188,0.00166,0.00592,0.00597,0.00546,0.00513,NA
2008-10-10,2008,284,49,morganmonroe_2008_10_10_113137.jpg,73.14819,73.21041,56.81659,0.36033,0.36003,64.77222,8.54684,64.2407,8.8929,51.84793,4.81167,0.35446,0.00627,0.3563,0.36004,0.36109,0.35771,0.00526,0.35811,0.36036,0.36277,44.09119,2,0,0,0,0,0.3525,0.35349,0.35819,0.36036,0.3525,0.35331,0.36037,0.36196,0.00194,0.00202,0.00188,0.00166,0.00662,0.00597,0.00611,0.00574,NA
2008-10-13,2008,287,52,morganmonroe_2008_10_13_113138.jpg,65.73478,64.21682,50.51193,0.35584,0.36426,60.75932,9.29308,59.26997,8.91171,48.22386,5.59846,0.35182,0.00625,0.35249,0.35595,0.35901,0.36049,0.00671,0.36222,0.36507,0.36572,42.96349,2,0,0,0,0,0.35139,0.35228,0.35678,0.35896,0.35877,0.35783,0.36513,0.36698,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-10-16,2008,290,51,morganmonroe_2008_10_16_113137.jpg,56.5758,54.54575,45.59779,0.34805,0.361,62.34296,12.61143,60.22436,11.49031,49.31622,6.23051,0.34944,0.0062,0.34885,0.3548,0.3573,0.361,0.01221,0.36548,0.37037,0.37304,41.85124,2,0,0,0,0,0.35006,0.35079,0.35499,0.35708,0.36233,0.36462,0.36765,0.36954,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-10-19,2008,293,51,morganmonroe_2008_10_19_113137.jpg,76.03103,73.49599,56.80941,0.35619,0.36848,64.58762,9.57269,61.80395,9.29741,49.95461,5.57248,0.34985,0.00558,0.35115,0.35421,0.35619,0.36571,0.00748,0.36769,0.36896,0.37076,40.75722,2,0,0,0,0,0.34827,0.34884,0.3527,0.35472,0.36567,0.37193,0.37084,0.37297,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-10-22,2008,296,46,morganmonroe_2008_10_22_113137.jpg,75.79838,71.14526,55.36785,0.35166,0.37466,67.89262,7.2429,63.30806,7.08081,50.77496,3.93015,0.34746,0.00451,0.34821,0.35105,0.35293,0.37283,0.00374,0.37366,0.37485,0.37658,39.68434,2,0,0,0,0,0.34524,0.34563,0.34914,0.3511,0.37091,0.38213,0.37706,0.37971,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-10-25,2008,299,45,morganmonroe_2008_10_25_113136.jpg,54.27402,49.74857,44.50965,0.33493,0.3654,66.8184,13.74583,60.28401,11.03619,49.28722,6.09756,0.34123,0.00497,0.34113,0.34482,0.34698,0.37688,0.0154,0.37871,0.389,0.39396,38.63589,2,0,0,0,0,0.3417,0.34195,0.34512,0.34705,0.37915,0.39141,0.38654,0.38968,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-10-28,2008,302,47,morganmonroe_2008_10_28_113138.jpg,56.21403,48.74011,41.79129,0.33214,0.38307,67.95722,11.65416,58.45004,9.8976,46.57183,6.69191,0.3375,0.00379,0.3378,0.3406,0.34188,0.39247,0.00842,0.39456,0.39878,0.40057,37.61501,2,0,0,0,0,0.33675,0.33697,0.33982,0.34183,0.3968,0.39813,0.40485,0.40791,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-10-31,2008,305,47,morganmonroe_2008_10_31_113137.jpg,90.20795,74.73784,55.49084,0.33904,0.40922,80.65868,10.09672,66.13129,7.96076,50.38006,4.45842,0.33509,0.00408,0.33461,0.33833,0.34062,0.40855,0.01037,0.40713,0.41932,0.42404,36.62504,2,0,0,0,0,0.33166,0.3319,0.33448,0.3366,0.41333,0.40269,0.4215,0.42459,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-11-03,2008,308,44,morganmonroe_2008_11_03_113138.jpg,100.5274,75.71677,53.97493,0.32889,0.43666,88.35123,9.99021,66.38839,7.49758,48.92338,4.11307,0.32571,0.00332,0.32627,0.32777,0.32999,0.43343,0.00612,0.43359,0.43669,0.43858,35.66911,2,0,0,0,0,0.32678,0.32691,0.32951,0.33192,0.418,0.4009,0.42602,0.4303,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-11-06,2008,311,45,morganmonroe_2008_11_06_113137.jpg,89.06437,70.42053,57.467,0.32459,0.41053,82.25162,9.65731,63.92953,7.45267,52.60029,5.47582,0.32128,0.00398,0.32177,0.32442,0.32572,0.41361,0.01596,0.41614,0.42589,0.43271,34.75042,2,0,0,0,0,0.32228,0.32236,0.32504,0.32771,0.41248,0.39692,0.4203,0.42628,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-11-09,2008,314,43,morganmonroe_2008_11_09_113137.jpg,70.27812,58.51154,56.31,0.31611,0.37968,68.73484,10.8574,56.94663,9.50423,53.78643,7.46951,0.31665,0.00503,0.31673,0.31905,0.32324,0.3829,0.00921,0.38214,0.38764,0.39552,33.87191,2,0,0,0,0,0.31927,0.31952,0.32241,0.32521,0.39083,0.38849,0.39808,0.40624,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-11-12,2008,317,25,morganmonroe_2008_11_13_083137.jpg,49.32899,42.91825,49.80058,0.30214,0.34727,58.7311,7.13934,49.56333,6.36944,50.57304,5.86704,0.31148,0.00512,0.31303,0.31485,0.31679,0.36962,0.01579,0.36661,0.37852,0.38931,33.03651,NA,0,0,0,0,0.31694,0.31739,0.32051,0.32339,0.36697,0.37835,0.37354,0.38276,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-11-15,2008,320,24,morganmonroe_2008_11_14_150136.jpg,49.6048,44.16033,48.29679,0.31085,0.34918,58.43723,12.82346,52.53414,11.60123,55.2385,8.91592,0.31484,0.00656,0.31438,0.31749,0.32367,0.35061,0.00919,0.34893,0.35447,0.36232,32.24685,NA,0,0,0,0,0.31634,0.31714,0.32032,0.32307,0.35367,0.36608,0.36031,0.36721,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-11-18,2008,323,35,morganmonroe_2008_11_18_113136.jpg,77.39773,71.23849,70.08897,0.3257,0.35386,66.67443,9.66875,61.36082,8.74117,63.35006,5.79214,0.31991,0.00591,0.31912,0.32562,0.32651,0.34753,0.00907,0.34679,0.35469,0.35597,31.2698,2,0,0,0,0,0.31636,0.3175,0.32075,0.32331,0.34545,0.35346,0.35271,0.35674,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-11-21,2008,326,36,morganmonroe_2008_11_21_113136.jpg,76.5579,71.14494,70.69193,0.32576,0.35055,63.32605,10.6651,58.87761,9.64341,62.19298,7.00971,0.31845,0.00611,0.31878,0.32312,0.32578,0.34235,0.00938,0.34056,0.35042,0.35371,30.8155,2,0,0,0,0,0.31698,0.31827,0.32159,0.32383,0.34445,0.34547,0.35165,0.35453,0.00194,0.00202,0.00188,0.00166,0.00592,0.00597,0.00546,0.00513,NA
2008-11-24,2008,329,35,morganmonroe_2008_11_24_113136.jpg,43.68134,39.75631,47.42118,0.30381,0.33381,63.57871,14.78427,58.88046,13.09214,61.88955,8.19777,0.31717,0.01352,0.32309,0.32525,0.32627,0.34173,0.02,0.35204,0.35391,0.35657,30.17907,1,0,0,0,0,0.31857,0.31998,0.32337,0.32515,0.34423,0.33845,0.3522,0.35552,0.00194,0.00202,0.00188,0.00166,0.00662,0.00597,0.00611,0.00574,NA
2008-11-27,2008,332,35,morganmonroe_2008_11_27_113137.jpg,80.4333,74.39406,73.02968,0.32649,0.353,70.51932,8.40525,64.70149,8.00878,64.768,6.22975,0.32308,0.00416,0.32451,0.32626,0.32666,0.35233,0.00494,0.35329,0.35434,0.35704,29.59882,2,0,0,0,0,0.3195,0.32096,0.32441,0.32586,0.33804,0.33322,0.34912,0.35614,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-11-30,2008,335,35,morganmonroe_2008_11_30_113136.jpg,65.99432,71.85493,86.37442,0.32046,0.29432,60.71444,10.50892,61.70537,11.76935,70.84248,14.69478,0.31855,0.00528,0.31935,0.32263,0.32476,0.31551,0.02598,0.30267,0.33705,0.35357,29.07707,1,0,0,0,0,0.31931,0.32063,0.32406,0.32538,0.32986,0.33068,0.34692,0.35379,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-12-03,2008,338,34,morganmonroe_2008_12_03_113137.jpg,80.06371,81.67027,89.82768,0.32465,0.31827,64.82004,12.2509,63.10988,11.2801,68.79984,10.86249,0.3201,0.00497,0.32137,0.32381,0.3251,0.32861,0.02072,0.32792,0.35119,0.35291,28.61583,4,0,0,0,0,0.319,0.32015,0.32352,0.32476,0.32285,0.32929,0.34428,0.35007,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2008-12-06,2008,341,35,morganmonroe_2008_12_06_113137.jpg,59.70408,64.31004,77.22615,0.31957,0.29668,65.53788,9.00494,65.22035,6.84647,71.70297,5.65187,0.32183,0.0036,0.32226,0.32505,0.32567,0.32272,0.02047,0.33067,0.34431,0.34589,28.217,5,0,0,0,0,0.31829,0.31914,0.32243,0.3238,0.32468,0.32782,0.34161,0.34622,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2008-12-09,2008,344,29,morganmonroe_2008_12_09_110136.jpg,45.69074,42.68447,51.40573,0.30537,0.32687,56.85458,12.89693,55.12314,13.08579,62.42939,12.0536,0.31462,0.00713,0.3142,0.32184,0.32271,0.32553,0.01086,0.32687,0.33157,0.33541,27.88201,1,0,0,0,0,0.31754,0.31811,0.32135,0.32289,0.32871,0.32721,0.33913,0.34306,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
