#
# 3-day summary product time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:31
# Update Date: 2017-02-20
# Update Time: 10:43:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:51:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-10-05,2010,278,5,snakerivermn_2010_10_05_120000.jpg,99.34268,82.54344,57.31591,0.34508,0.41531,100.76792,2.21391,83.16746,1.7459,57.22897,1.41981,0.34486,0.00025,0.34488,0.34508,0.34514,0.41784,0.00214,0.41853,0.41878,0.42012,39.38387,NA,0,0,0,0,0.3435,0.34413,0.34473,0.34486,0.41564,0.41615,0.42293,0.42399,0.00232,0.00281,0.00266,0.00262,0.00854,0.00942,0.0095,0.00948,NA
2010-10-08,2010,281,5,snakerivermn_2010_10_08_120000.jpg,99.09498,83.42534,58.97867,0.34545,0.41033,85.49583,17.99201,72.26624,13.63026,52.52317,7.06374,0.34332,0.00188,0.34428,0.34471,0.34515,0.40435,0.01226,0.41033,0.41609,0.41616,38.234,NA,0,0,0,0,0.3434,0.34386,0.34416,0.34431,0.41029,0.41424,0.41836,0.42111,0.0026,0.00298,0.00282,0.00277,0.00882,0.00987,0.00981,0.00941,NA
2010-10-11,2010,284,6,snakerivermn_2010_10_11_120000.jpg,90.9772,77.86152,57.07716,0.34465,0.4027,77.11968,13.56735,67.63117,9.73727,52.55889,3.89911,0.34244,0.0024,0.34374,0.34427,0.3445,0.38859,0.01675,0.39809,0.40147,0.40263,37.09439,NA,0,0,0,0,0.34371,0.34419,0.34444,0.34463,0.40374,0.40866,0.41256,0.415,0.00226,0.00281,0.00266,0.00262,0.00825,0.00952,0.00918,0.009,NA
2010-10-14,2010,287,6,snakerivermn_2010_10_14_120000.jpg,100.89612,84.55814,59.43773,0.34529,0.412,99.16287,2.79435,83.74604,1.976,59.52524,1.32467,0.34543,0.00032,0.3454,0.3457,0.34582,0.409,0.00402,0.41116,0.41215,0.41243,35.96812,NA,0,0,0,0,0.34443,0.34469,0.34504,0.34529,0.39541,0.40062,0.40511,0.40645,0.00226,0.00298,0.00282,0.00277,0.00825,0.00938,0.00918,0.00896,NA
2010-10-17,2010,290,5,snakerivermn_2010_10_17_120000.jpg,64.42894,59.2301,48.7337,0.34358,0.37373,85.28175,15.7976,73.86395,10.92764,55.25883,4.49676,0.34437,0.00098,0.345,0.34501,0.34525,0.39526,0.01727,0.40754,0.40814,0.41059,34.85826,NA,0,0,0,0,0.34479,0.34428,0.34496,0.34534,0.38895,0.39486,0.39887,0.40026,0.0026,0.00298,0.00282,0.00277,0.00882,0.00965,0.00981,0.00933,NA
2010-10-20,2010,293,5,snakerivermn_2010_10_20_120000.jpg,98.96268,83.40837,59.32335,0.3451,0.40945,83.00842,13.03254,72.76136,8.91123,55.23431,3.75715,0.34473,0.00122,0.3451,0.34586,0.346,0.39168,0.01601,0.40048,0.40367,0.40714,33.76779,NA,0,0,0,0,0.34401,0.34375,0.3447,0.34523,0.38418,0.39276,0.39294,0.39787,0.00232,0.00281,0.00266,0.00262,0.00845,0.00943,0.00939,0.00908,NA
2010-10-23,2010,296,3,snakerivermn_2010_10_23_120000.jpg,58.23472,54.19178,46.50174,0.34098,0.36642,69.47059,18.82588,62.43953,13.89399,50.0517,6.47837,0.34267,0.00223,0.34121,0.34352,0.3449,0.37763,0.0193,0.36642,0.3856,0.39711,32.69963,NA,0,0,0,0,0.34314,0.34326,0.34442,0.34507,0.38138,0.391,0.38861,0.39636,0.0026,0.00298,0.00282,0.00277,0.00882,0.00965,0.00981,0.00933,NA
2010-10-26,2010,299,3,snakerivermn_2010_10_26_120000.jpg,54.77173,52.87549,47.07675,0.34174,0.354,56.28845,2.91423,54.28695,3.01138,48.1266,3.37232,0.34213,0.00118,0.34174,0.34274,0.34333,0.35482,0.00274,0.354,0.35625,0.35761,31.6567,NA,0,0,0,0,0.34314,0.3431,0.34419,0.34481,0.38458,0.38996,0.39027,0.39654,0.00226,0.00281,0.00266,0.00262,0.00825,0.00936,0.00918,0.00896,NA
2010-10-29,2010,302,3,snakerivermn_2010_10_29_120000.jpg,59.8767,55.87835,46.87325,0.3436,0.36818,86.14148,18.8492,77.75209,15.79959,61.43604,10.55539,0.34486,0.00117,0.34455,0.34549,0.34605,0.38059,0.0088,0.38599,0.38679,0.38728,30.64197,NA,0,0,0,0,0.34348,0.34308,0.34402,0.34456,0.3909,0.39,0.39477,0.39816,0.00226,0.00298,0.00282,0.00277,0.00825,0.00945,0.00918,0.009,NA
2010-11-01,2010,305,3,snakerivermn_2010_11_01_120000.jpg,106.64543,88.14041,62.09623,0.34312,0.41515,106.47442,2.14981,88.74376,2.08366,63.04995,1.70288,0.3436,0.00042,0.34355,0.34385,0.34402,0.41229,0.00219,0.41188,0.41352,0.4145,29.65851,NA,0,0,0,0,0.34386,0.34375,0.34424,0.34459,0.39426,0.38864,0.39693,0.39788,0.0026,0.00298,0.00282,0.00277,0.00882,0.00979,0.00981,0.00941,NA
2010-11-04,2010,308,3,snakerivermn_2010_11_04_120000.jpg,107.68657,88.65561,62.81381,0.34209,0.41553,106.76455,1.22103,88.09281,1.18762,61.86287,1.16329,0.34315,0.00078,0.34342,0.34368,0.34383,0.41589,0.00104,0.41553,0.41642,0.41695,28.70949,NA,0,0,0,0,0.34417,0.34394,0.34429,0.34448,0.3959,0.38613,0.39821,0.39621,0.00232,0.00281,0.00266,0.00262,0.00854,0.00946,0.0095,0.00915,NA
2010-11-07,2010,311,3,snakerivermn_2010_11_07_120000.jpg,96.62084,83.56849,62.17598,0.3448,0.39866,91.7738,4.05873,81.17866,2.42663,62.39868,1.10999,0.34493,1e-04,0.34493,0.34499,0.34503,0.38979,0.00636,0.38663,0.39265,0.39625,27.79809,NA,0,0,0,0,0.34401,0.34384,0.34419,0.34428,0.39518,0.38333,0.39774,0.39389,0.0026,0.00298,0.00282,0.00277,0.00896,0.00964,0.00997,0.00936,NA
2010-11-10,2010,314,2,snakerivermn_2010_11_10_120000.jpg,89.53646,80.70477,63.61796,0.3451,0.38286,94.57952,5.04306,81.32003,0.61527,60.3406,3.27736,0.34424,0.00087,0.34424,0.34467,0.34493,0.40018,0.01731,0.40018,0.40884,0.41403,26.64668,NA,0,0,0,0,0.34274,0.34284,0.34361,0.34377,0.38494,0.37858,0.38897,0.38853,0.00228,0.00285,0.0027,0.00266,0.00829,0.0094,0.00922,0.00899,NA
2010-11-13,2010,317,4,snakerivermn_2010_11_13_120000.jpg,81.58553,81.80996,79.65654,0.33659,0.33567,66.07042,10.42778,64.99625,12.06959,60.60813,13.69309,0.33923,0.00178,0.33964,0.34074,0.34093,0.34702,0.01379,0.3409,0.34839,0.36172,26.10034,NA,0,0,0,0,0.3406,0.34158,0.3428,0.3431,0.36965,0.37261,0.37585,0.38146,0.00246,0.00299,0.00284,0.00279,0.00834,0.00961,0.00928,0.00918,NA
2010-11-16,2010,320,4,snakerivermn_2010_11_16_120000.jpg,65.02393,61.32175,54.85347,0.33842,0.35885,68.932,5.16883,65.21009,5.05988,56.96322,3.19954,0.34105,0.00265,0.34091,0.34354,0.34381,0.36058,0.00174,0.36026,0.36191,0.36253,25.31991,NA,0,0,0,0,0.33812,0.33997,0.34152,0.342,0.35786,0.36759,0.36549,0.37531,0.00274,0.00302,0.00286,0.00281,0.0091,0.0101,0.01012,0.00975,NA
2010-11-19,2010,323,3,snakerivermn_2010_11_19_120000.jpg,40.91622,43.08491,52.00505,0.31679,0.30084,54.20283,9.40453,52.24389,6.49027,50.14334,1.72592,0.33262,0.01129,0.33874,0.34053,0.3416,0.34337,0.03013,0.36248,0.36464,0.36593,24.58879,NA,0,0,0,0,0.33571,0.33904,0.34069,0.34131,0.35125,0.36037,0.35922,0.36712,0.00245,0.00303,0.00287,0.00282,0.00908,0.01001,0.0101,0.00968,NA
2010-11-22,2010,326,3,snakerivermn_2010_11_22_120000.jpg,75.02,72.96128,68.37515,0.33723,0.34674,57.85784,15.10121,55.74643,14.6136,52.3654,12.54101,0.33498,0.00445,0.33723,0.33808,0.3386,0.34762,0.00831,0.34674,0.35247,0.35591,23.90954,NA,0,0,0,0,0.33473,0.3385,0.34011,0.34081,0.34683,0.35369,0.3548,0.35959,0.00303,0.00334,0.00316,0.00311,0.00975,0.01037,0.01085,0.0101,NA
2010-11-25,2010,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33698,0.3392,0.34035,0.34094,0.34742,0.35271,0.35449,0.35733,0.00272,0.00314,0.00298,0.00292,0.00931,0.00998,0.01036,0.00981,NA
2010-11-28,2010,332,2,snakerivermn_2010_11_28_120000.jpg,50.16657,46.1898,38.06713,0.34361,0.3732,47.77401,2.39256,44.90002,1.28978,38.89962,0.83249,0.3412,0.00241,0.3412,0.34241,0.34313,0.36287,0.01032,0.36287,0.36804,0.37113,22.53982,NA,0,0,0,0,0.33981,0.3402,0.34085,0.34129,0.34989,0.35426,0.35594,0.35671,0.00303,0.00334,0.00316,0.00311,0.00975,0.00964,0.01085,0.0101,NA
2010-12-01,2010,335,3,snakerivermn_2010_12_01_120000.jpg,57.56565,56.34282,51.90277,0.3398,0.34718,64.3431,6.90563,63.35183,7.61664,58.65867,8.1258,0.34,0.00058,0.3398,0.34029,0.34058,0.34583,0.00522,0.34718,0.34931,0.35058,22.2069,NA,0,0,0,0,0.34117,0.34096,0.34144,0.34177,0.35195,0.35682,0.35746,0.35965,0.00245,0.00303,0.00287,0.00282,0.00908,0.01,0.0101,0.00982,NA
2010-12-04,2010,338,3,snakerivermn_2010_12_04_120000.jpg,51.98465,52.15504,48.55889,0.34156,0.34044,52.39867,0.53619,51.92289,0.16793,48.05288,0.36265,0.34076,0.00117,0.34156,0.34159,0.34161,0.34388,0.00324,0.34297,0.3456,0.34718,21.75858,NA,0,0,0,0,0.34185,0.34162,0.34207,0.34234,0.35483,0.35889,0.3599,0.36352,0.00274,0.00302,0.00286,0.00281,0.0091,0.01028,0.01012,0.00993,NA
2010-12-07,2010,341,3,snakerivermn_2010_12_07_120000.jpg,78.19646,70.34436,55.22755,0.34522,0.38375,65.38172,13.33564,60.14766,10.14767,49.08425,5.25235,0.34415,0.00208,0.34522,0.34561,0.34584,0.37163,0.01791,0.38375,0.3843,0.38462,21.37311,NA,0,0,0,0,0.34171,0.34175,0.34253,0.34299,0.35892,0.3616,0.36427,0.36648,0.00246,0.00287,0.00272,0.00267,0.00841,0.00995,0.00935,0.00944,NA
2010-12-10,2010,344,1,snakerivermn_2010_12_09_120000.jpg,44.46705,43.12292,39.3616,0.33968,0.35027,44.46705,0,43.12292,0,39.3616,0,0.33968,0,0.33968,0.33968,0.33968,0.35027,0,0.35027,0.35027,0.35027,21.05211,NA,0,0,0,0,0.34119,0.34166,0.34278,0.34345,0.36405,0.36524,0.37003,0.37042,0.00228,0.00314,0.00297,0.00292,0.00847,0.01008,0.00942,0.00954,NA
2010-12-13,2010,347,2,snakerivermn_2010_12_13_120000.jpg,43.43356,42.1583,42.08365,0.3302,0.34019,56.95819,13.52463,52.09881,9.94051,44.46888,2.38523,0.33803,0.00783,0.33803,0.34194,0.34429,0.36656,0.02637,0.36656,0.37975,0.38766,20.72676,NA,0,0,0,0,0.3407,0.34167,0.34278,0.34345,0.36718,0.36709,0.37364,0.37295,0.0026,0.00299,0.00284,0.00279,0.00911,0.01023,0.01013,0.00989,NA
2010-12-16,2010,350,3,snakerivermn_2010_12_16_120000.jpg,56.47024,50.06916,38.65118,0.34485,0.38894,57.87107,9.40603,51.75509,7.63575,40.59257,4.49286,0.3443,0.00173,0.34485,0.34547,0.34585,0.38415,0.00898,0.38894,0.39044,0.39135,20.6088,NA,0,0,0,0,0.34103,0.34121,0.34228,0.34293,0.36882,0.36833,0.37514,0.37492,0.00232,0.00299,0.00283,0.00278,0.00927,0.01049,0.01031,0.01012,NA
2010-12-19,2010,353,3,snakerivermn_2010_12_19_120000.jpg,46.5963,43.04123,36.32619,0.3417,0.36992,43.72095,2.90277,40.62014,2.38606,35.32207,1.10862,0.33936,0.00191,0.33936,0.34053,0.34123,0.36511,0.00489,0.367,0.36846,0.36933,20.48839,NA,0,0,0,0,0.34068,0.34,0.34144,0.3423,0.36807,0.36778,0.3745,0.37547,0.00267,0.00327,0.00309,0.00304,0.00975,0.01115,0.01084,0.01056,NA
2010-12-22,2010,356,3,snakerivermn_2010_12_22_120000.jpg,45.74309,42.50805,37.07109,0.33919,0.365,44.49964,2.06945,41.86951,2.68073,37.47223,2.632,0.33797,0.0021,0.33919,0.33945,0.33961,0.35961,0.00666,0.3636,0.3643,0.36472,20.43964,NA,0,0,0,0,0.33819,0.338,0.34018,0.34149,0.36267,0.36325,0.36975,0.37266,0.00303,0.00343,0.00325,0.00319,0.00995,0.01213,0.01106,0.01126,NA
2010-12-25,2010,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.33446,0.33854,0.34099,0.35425,0.35611,0.36282,0.36809,0.00387,0.00396,0.00375,0.00369,0.01223,0.0157,0.01361,0.01445,NA
2010-12-28,2010,362,2,snakerivermn_2010_12_28_120000.jpg,35.80081,35.03656,41.6926,0.31135,0.31814,46.88959,11.08879,44.58777,9.55121,43.15621,1.46361,0.32838,0.01703,0.32838,0.3369,0.342,0.34403,0.02588,0.34403,0.35697,0.36473,20.58174,NA,0,0,0,0,0.32847,0.32866,0.33687,0.34179,0.3435,0.34548,0.35589,0.3621,0.00432,0.00593,0.00562,0.00552,0.01869,0.02,0.02,0.02,NA
2010-12-31,2010,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.32441,0.33629,0.3434,0.33953,0.33432,0.35635,0.36089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-02,2011,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32667,0.32228,0.33614,0.34444,0.33995,0.32609,0.35972,0.36174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-05,2011,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32295,0.33644,0.34451,0.3419,0.32224,0.3626,0.36362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-08,2011,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33024,0.32617,0.33713,0.34369,0.34725,0.33066,0.36417,0.36804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-11,2011,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33173,0.33173,0.33891,0.34321,0.35277,0.33853,0.36662,0.37225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-14,2011,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33245,0.33245,0.33934,0.34347,0.36009,0.34135,0.37192,0.3773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-17,2011,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33317,0.33317,0.33977,0.34373,0.36686,0.34533,0.37689,0.38218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-20,2011,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33389,0.34021,0.34399,0.37029,0.35335,0.37988,0.3853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-23,2011,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33461,0.33461,0.34064,0.34425,0.37371,0.36404,0.38287,0.38836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-26,2011,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33532,0.33532,0.34107,0.34451,0.37714,0.37418,0.38586,0.39109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-29,2011,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33604,0.3415,0.34476,0.38056,0.38056,0.38885,0.39382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-01,2011,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33676,0.33676,0.34193,0.34502,0.38399,0.38399,0.39184,0.39654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-04,2011,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33748,0.33748,0.34236,0.34528,0.38741,0.38741,0.39482,0.39927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-07,2011,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.3382,0.34279,0.34554,0.39083,0.39083,0.39781,0.402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-10,2011,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33892,0.34322,0.3458,0.39426,0.39426,0.4008,0.40473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-13,2011,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33963,0.34365,0.34606,0.39768,0.39768,0.40379,0.40745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-16,2011,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34035,0.34409,0.34632,0.40111,0.40111,0.40678,0.41018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-19,2011,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34107,0.34107,0.34452,0.34658,0.40453,0.40453,0.40977,0.41291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-22,2011,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34179,0.34179,0.34495,0.34684,0.40796,0.40796,0.41276,0.41563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-25,2011,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34251,0.34251,0.34538,0.3471,0.41138,0.41138,0.41574,0.41836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-28,2011,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34323,0.34323,0.34581,0.34736,0.41481,0.41481,0.41873,0.42109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-03,2011,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34394,0.34624,0.34762,0.41823,0.41823,0.42172,0.42381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-06,2011,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34466,0.34466,0.34667,0.34788,0.42166,0.42166,0.42471,0.42654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-09,2011,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34538,0.34538,0.3471,0.34813,0.42508,0.42508,0.4277,0.42927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-12,2011,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3461,0.3461,0.34753,0.34839,0.42851,0.42851,0.43069,0.432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-15,2011,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34682,0.34682,0.34797,0.34865,0.43193,0.43193,0.43368,0.43472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-18,2011,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34754,0.34754,0.3484,0.34891,0.43536,0.43536,0.43666,0.43745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-21,2011,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34825,0.34825,0.34883,0.34917,0.43878,0.43878,0.43965,0.44018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-24,2011,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34897,0.34897,0.34926,0.34943,0.44221,0.44221,0.44264,0.4429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-27,2011,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34969,0.34969,0.34969,0.34969,0.44563,0.44563,0.44563,0.44563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
