#
# 3-day summary product time series for umichbiological
#
# Site: umichbiological
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.55984
# Lon: -84.71382
# Elev: 230
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:42
# Update Date: 2017-04-18
# Update Time: 05:37:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-17,2015,137,74,umichbiological_2015_05_17_120004.jpg,104.8199,87.74385,66.32862,0.33892,0.40488,104.51638,6.69437,89.04221,4.56092,68.58488,4.69961,0.33959,0.00648,0.33907,0.34601,0.34837,0.39852,0.01481,0.40287,0.40547,0.40991,64.01421,NA,0,0,0,0,0.33761,0.33694,0.34143,0.34284,0.39649,0.39959,0.40535,0.40935,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-05-20,2015,140,77,umichbiological_2015_05_20_120005.jpg,107.57592,94.39553,67.4886,0.35031,0.39923,103.68788,3.95571,89.98228,3.11609,64.26369,2.43387,0.34884,0.00204,0.34911,0.35038,0.35103,0.40196,0.00643,0.40233,0.40617,0.40853,64.6431,NA,0,0,0,0,0.34913,0.34777,0.35489,0.35749,0.39725,0.40034,0.40557,0.4093,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-05-23,2015,143,78,umichbiological_2015_05_23_120004.jpg,107.61107,92.161,62.94452,0.3508,0.40961,103.92452,5.00409,90.52796,2.60508,60.36122,4.85602,0.3556,0.00872,0.35101,0.36596,0.36966,0.40782,0.00573,0.40818,0.41118,0.41409,65.21941,NA,0,0,0,0,0.36267,0.361,0.37017,0.37391,0.39758,0.40048,0.40538,0.40897,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-05-26,2015,146,78,umichbiological_2015_05_26_120004.jpg,100.22686,93.77501,48.93536,0.38601,0.41256,93.14211,6.92045,90.5859,4.34713,55.67118,6.67799,0.37852,0.01221,0.377,0.38881,0.39591,0.3888,0.01801,0.39201,0.40411,0.41069,65.74076,NA,0,0,0,0,0.37781,0.37698,0.38594,0.39012,0.3964,0.39871,0.40437,0.40839,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-05-29,2015,149,77,umichbiological_2015_05_29_120005.jpg,91.11895,90.15569,43.43123,0.40122,0.4055,90.3932,4.08903,91.79856,3.23747,47.75557,3.98741,0.39934,0.00996,0.40155,0.40523,0.40859,0.39305,0.00921,0.39457,0.39897,0.40206,66.20606,NA,0,0,0,0,0.39102,0.39132,0.39956,0.40399,0.39462,0.39618,0.40284,0.40739,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-06-01,2015,152,78,umichbiological_2015_06_01_120005.jpg,93.5582,94.67965,45.76621,0.40461,0.39981,93.56314,2.6471,93.01103,2.29155,48.00754,4.38273,0.3967,0.01074,0.39916,0.40484,0.40818,0.3989,0.00496,0.39886,0.40232,0.40391,66.61307,NA,0,0,0,0,0.39605,0.39729,0.40509,0.40975,0.39121,0.39241,0.39993,0.40513,0.00189,0.00213,0.00196,0.00204,0.00676,0.00739,0.00617,0.00629,NA
2015-06-04,2015,155,77,umichbiological_2015_06_04_120004.jpg,84.70683,88.29588,44.603,0.40576,0.38927,86.5449,5.48821,89.64025,3.36864,48.32964,5.79135,0.39943,0.01129,0.40028,0.40838,0.41261,0.38535,0.01716,0.38653,0.39683,0.40461,66.961,NA,0,0,0,0,0.39635,0.39854,0.40586,0.41077,0.3865,0.38753,0.39603,0.40208,0.00189,0.00213,0.00196,0.00204,0.00676,0.00739,0.00617,0.00629,NA
2015-06-07,2015,158,73,umichbiological_2015_06_07_120003.jpg,83.52972,90.54914,58.27312,0.38971,0.3595,86.58223,4.46659,89.71081,2.6716,53.04789,9.42095,0.3918,0.01463,0.39457,0.40365,0.40773,0.37798,0.01819,0.37909,0.39243,0.4001,67.15943,NA,0,0,0,0,0.39514,0.39814,0.40514,0.41029,0.38253,0.38342,0.39255,0.3991,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-06-10,2015,161,80,umichbiological_2015_06_10_120005.jpg,83.41542,85.6581,46.00081,0.39827,0.38784,85.65192,3.66476,88.3601,2.2952,50.6799,7.04744,0.39354,0.01397,0.39699,0.40137,0.40926,0.38135,0.01579,0.38178,0.39141,0.39941,67.47446,NA,0,0,0,0,0.39374,0.39766,0.40411,0.40943,0.37891,0.37998,0.38889,0.39546,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-06-13,2015,164,81,umichbiological_2015_06_13_120004.jpg,85.77324,88.55068,45.32494,0.40315,0.3905,85.91362,7.65461,90.01037,4.9072,55.9359,15.08168,0.39024,0.02059,0.39669,0.40315,0.40855,0.37165,0.01872,0.37408,0.38437,0.39219,67.63856,NA,0,0,0,0,0.39211,0.3967,0.40243,0.40767,0.37567,0.37697,0.3855,0.39193,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-06-16,2015,167,81,umichbiological_2015_06_16_120004.jpg,84.40719,89.88969,49.8806,0.40098,0.37652,84.34386,3.66921,88.87059,2.78645,52.70401,8.78402,0.39409,0.01443,0.39821,0.40337,0.40612,0.37376,0.01123,0.37549,0.38058,0.38666,67.7396,NA,0,0,0,0,0.39082,0.39506,0.40043,0.40492,0.37351,0.37479,0.38307,0.38895,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-06-19,2015,170,79,umichbiological_2015_06_19_120006.jpg,84.71877,89.46457,50.96604,0.39736,0.37628,84.29871,3.09007,87.94706,1.91976,53.52296,5.04624,0.38983,0.01196,0.39292,0.39806,0.40232,0.37342,0.00861,0.37478,0.37832,0.3833,67.77828,NA,0,0,0,0,0.38953,0.39312,0.39839,0.40206,0.37197,0.37334,0.38118,0.38642,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-06-22,2015,173,78,umichbiological_2015_06_22_120004.jpg,83.06378,85.30625,48.08397,0.39411,0.38375,84.12509,5.86765,86.94552,3.11453,55.52011,7.4139,0.38434,0.01181,0.38666,0.39138,0.39497,0.37129,0.01286,0.37349,0.38107,0.38372,67.77727,NA,0,0,0,0,0.38774,0.39072,0.3963,0.39991,0.3724,0.37388,0.38106,0.38561,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-06-25,2015,176,79,umichbiological_2015_06_25_120003.jpg,86.56593,89.19529,49.64864,0.3957,0.38404,83.79893,3.65351,87.88307,2.04712,55.17781,6.3853,0.38768,0.01257,0.39052,0.39733,0.40101,0.36947,0.01357,0.37205,0.38071,0.38478,67.73272,NA,0,0,0,0,0.3859,0.3884,0.39419,0.39797,0.37323,0.37491,0.38131,0.3852,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-06-28,2015,179,78,umichbiological_2015_06_28_120003.jpg,78.8342,85.76557,52.40831,0.39522,0.36328,84.74651,2.08287,87.29919,1.60544,53.92745,4.44647,0.38655,0.01089,0.38882,0.39516,0.39885,0.37509,0.00611,0.3753,0.38002,0.3815,67.62668,NA,0,0,0,0,0.38477,0.38732,0.3927,0.39674,0.37391,0.37611,0.3818,0.38557,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-07-01,2015,182,78,umichbiological_2015_07_01_120004.jpg,84.01562,87.02328,53.35962,0.38781,0.3744,84.84718,3.81468,87.64081,3.0627,57.94221,7.99424,0.38073,0.01166,0.38377,0.38843,0.39318,0.36856,0.01451,0.37315,0.37827,0.38247,67.46186,NA,0,0,0,0,0.3839,0.38655,0.39151,0.39575,0.37461,0.37726,0.3824,0.38616,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-07-04,2015,185,78,umichbiological_2015_07_04_120004.jpg,78.08415,85.22432,57.60183,0.38579,0.35347,86.48211,2.9093,85.91299,1.89134,51.45415,3.97337,0.38394,0.0099,0.38694,0.38982,0.39372,0.38638,0.01086,0.38689,0.39504,0.3995,67.23131,NA,0,0,0,0,0.38287,0.38536,0.39017,0.39425,0.37444,0.37723,0.38213,0.38611,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-07-07,2015,188,78,umichbiological_2015_07_07_120004.jpg,88.6751,88.76371,46.98074,0.39553,0.39513,85.94978,3.93085,87.02935,3.12632,54.77837,4.65794,0.38223,0.01019,0.3836,0.38948,0.39404,0.37738,0.01144,0.37916,0.38388,0.39079,66.94523,NA,0,0,0,0,0.38186,0.38416,0.38895,0.39277,0.37423,0.37706,0.38184,0.38611,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-07-10,2015,191,78,umichbiological_2015_07_10_120005.jpg,84.99997,87.65792,51.7548,0.39061,0.37877,87.30565,2.67815,88.28984,2.40672,55.58438,3.93557,0.38199,0.00979,0.3845,0.38965,0.39236,0.37767,0.00869,0.38029,0.38349,0.38568,66.60067,NA,0,0,0,0,0.38094,0.383,0.38827,0.39173,0.37369,0.37633,0.38104,0.38534,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-07-13,2015,194,78,umichbiological_2015_07_13_120004.jpg,83.07652,87.43571,54.24144,0.38903,0.36963,82.65537,3.75891,86.11241,2.64976,58.81492,5.90062,0.37855,0.01063,0.38041,0.38709,0.38971,0.36328,0.01404,0.36706,0.37228,0.37698,66.20036,NA,0,0,0,0,0.38006,0.38196,0.38768,0.39074,0.37311,0.37554,0.38026,0.38458,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-07-16,2015,197,78,umichbiological_2015_07_16_120005.jpg,84.07502,86.96868,54.16977,0.38616,0.37331,84.17086,3.38196,86.63743,1.90353,57.42461,5.35228,0.37979,0.00953,0.38204,0.38625,0.39009,0.36885,0.01176,0.37133,0.37455,0.38141,65.74566,NA,0,0,0,0,0.37916,0.38131,0.38671,0.38944,0.37235,0.37483,0.37957,0.38376,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-07-19,2015,200,78,umichbiological_2015_07_19_120004.jpg,83.52656,84.4076,51.39974,0.38484,0.38082,85.33644,4.70251,86.68272,3.08295,57.28926,7.1644,0.37845,0.01037,0.38006,0.38616,0.38831,0.3723,0.01207,0.37514,0.38136,0.38366,65.23885,NA,0,0,0,0,0.37854,0.38097,0.38594,0.38846,0.37166,0.3742,0.37903,0.38307,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-07-22,2015,203,78,umichbiological_2015_07_22_120005.jpg,85.60974,88.11813,55.74768,0.384,0.37307,85.32978,3.6054,86.608,2.75134,57.57205,4.44281,0.37749,0.00891,0.38042,0.38461,0.38656,0.37179,0.0096,0.37426,0.37789,0.3808,64.68614,NA,0,0,0,0,0.37842,0.38076,0.38576,0.38834,0.37195,0.37459,0.37957,0.38355,0.00189,0.00213,0.00196,0.00204,0.00676,0.00739,0.00617,0.00629,NA
2015-07-25,2015,206,78,umichbiological_2015_07_25_120004.jpg,87.16653,89.64385,54.10213,0.38822,0.37749,86.23535,3.43883,87.39698,2.21665,56.58252,6.43279,0.37981,0.01011,0.38316,0.38743,0.39014,0.37476,0.0151,0.37968,0.38362,0.38615,64.0829,NA,0,0,0,0,0.37853,0.38062,0.38581,0.38856,0.37268,0.37554,0.38069,0.38459,0.00189,0.00213,0.00196,0.00204,0.00676,0.00739,0.00617,0.00629,NA
2015-07-28,2015,209,79,umichbiological_2015_07_28_120003.jpg,83.45669,84.824,50.31078,0.38805,0.38179,85.88021,2.93877,86.93639,2.27789,56.35441,4.54959,0.37948,0.0091,0.38052,0.38667,0.39005,0.3748,0.00978,0.37707,0.38181,0.38691,63.42941,NA,0,0,0,0,0.37872,0.38056,0.38581,0.38859,0.37341,0.37637,0.38177,0.38567,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-07-31,2015,212,78,umichbiological_2015_07_31_120005.jpg,82.04028,87.44243,56.78497,0.38646,0.36258,86.36841,4.17096,86.88892,2.81042,57.05713,4.61569,0.3774,0.00781,0.37828,0.38345,0.3867,0.375,0.01183,0.37654,0.38321,0.38817,62.72613,NA,0,0,0,0,0.37911,0.38068,0.38567,0.38819,0.37439,0.37686,0.38306,0.387,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-08-03,2015,215,74,umichbiological_2015_08_03_120004.jpg,92.4468,91.03242,51.40515,0.38756,0.39358,85.98909,4.40503,88.07557,2.98766,58.12394,5.87003,0.37942,0.00853,0.38138,0.38641,0.38746,0.37041,0.01613,0.3726,0.3832,0.38811,61.98013,NA,0,0,0,0,0.37943,0.38087,0.38546,0.38761,0.37537,0.37729,0.38434,0.38842,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-08-06,2015,218,72,umichbiological_2015_08_06_120003.jpg,90.90276,90.39784,53.73153,0.38462,0.38677,87.45203,3.43557,87.69581,2.42476,55.33686,3.53631,0.38056,0.00606,0.38175,0.3852,0.3875,0.37941,0.00876,0.38161,0.38517,0.38848,61.19681,NA,0,0,0,0,0.37949,0.38131,0.38525,0.38698,0.37557,0.37734,0.3847,0.38932,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-08-09,2015,221,72,umichbiological_2015_08_09_120004.jpg,93.26285,91.98954,53.58647,0.38515,0.39048,86.30319,4.32021,87.29919,2.70488,56.32149,4.96358,0.37972,0.00754,0.38295,0.38548,0.38678,0.3753,0.01437,0.37626,0.38564,0.39151,60.37347,NA,0,0,0,0,0.37931,0.38151,0.38487,0.38643,0.37578,0.37743,0.38505,0.39024,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-08-12,2015,224,72,umichbiological_2015_08_12_120003.jpg,86.75169,87.49777,55.16246,0.3814,0.37815,87.04799,3.96623,87.14335,2.45373,56.09058,4.39148,0.37854,0.00688,0.3802,0.38416,0.38542,0.37799,0.01139,0.37678,0.38835,0.39205,59.51285,NA,0,0,0,0,0.37835,0.38035,0.38375,0.38593,0.37665,0.37808,0.38599,0.39153,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-08-15,2015,227,72,umichbiological_2015_08_15_120003.jpg,90.08834,89.58768,54.09581,0.38323,0.38537,88.55755,4.33609,87.85961,2.58862,57.12317,5.16399,0.37629,0.00896,0.37845,0.38188,0.38543,0.37916,0.01489,0.38394,0.38924,0.39372,58.617,NA,0,0,0,0,0.37735,0.37908,0.38265,0.38558,0.37753,0.37885,0.38696,0.39286,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-08-18,2015,230,72,umichbiological_2015_08_18_120005.jpg,82.33502,83.14271,56.25472,0.37497,0.37133,84.19888,4.11545,85.81188,2.44031,57.98713,5.37501,0.37644,0.00753,0.37713,0.38123,0.38514,0.36934,0.01545,0.37074,0.37641,0.38356,57.68737,NA,0,0,0,0,0.37724,0.37883,0.38235,0.38581,0.37858,0.38,0.38823,0.39471,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-08-21,2015,233,72,umichbiological_2015_08_21_120003.jpg,90.55676,90.38067,56.34774,0.38089,0.38164,88.96839,3.88242,87.42098,2.4996,54.51151,6.87702,0.37871,0.00718,0.38029,0.38324,0.38692,0.38561,0.01875,0.38755,0.39592,0.40837,56.7261,NA,0,0,0,0,0.37736,0.37889,0.38233,0.38608,0.37948,0.381,0.38935,0.39643,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-08-24,2015,236,70,umichbiological_2015_08_24_120005.jpg,88.88224,87.30499,55.95368,0.37609,0.38288,86.93704,4.84845,87.44586,2.8354,58.48525,6.08752,0.37561,0.00931,0.37792,0.38215,0.38627,0.37335,0.01756,0.37543,0.38394,0.39064,55.7361,NA,0,0,0,0,0.37745,0.37927,0.38263,0.38594,0.3794,0.38107,0.38975,0.39743,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-08-27,2015,239,69,umichbiological_2015_08_27_120004.jpg,87.99179,86.13463,50.05653,0.38422,0.3925,88.34337,2.81879,87.01103,1.61453,53.43437,3.69738,0.38041,0.00642,0.38198,0.38369,0.38543,0.38618,0.01004,0.38596,0.39328,0.39607,54.71844,NA,0,0,0,0,0.37735,0.37947,0.38281,0.38562,0.37927,0.38101,0.39005,0.39824,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-08-30,2015,242,68,umichbiological_2015_08_30_120004.jpg,96.83926,93.01147,52.79108,0.38333,0.3991,90.67663,7.73527,87.72907,4.70179,55.53593,8.65426,0.37545,0.01094,0.37848,0.38306,0.38503,0.38755,0.01983,0.38784,0.40451,0.41183,53.67595,NA,0,0,0,0,0.3766,0.37873,0.38227,0.3851,0.37902,0.38054,0.39003,0.39831,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-09-02,2015,245,66,umichbiological_2015_09_02_120006.jpg,79.7162,82.41121,62.47663,0.36692,0.35492,87.06095,4.83791,86.60825,2.74573,57.76168,4.83166,0.37428,0.00818,0.37569,0.37945,0.38366,0.37608,0.01551,0.37633,0.38474,0.39831,52.61053,NA,0,0,0,0,0.37572,0.37773,0.38155,0.38451,0.37892,0.3802,0.39005,0.3983,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-09-05,2015,248,60,umichbiological_2015_09_05_120004.jpg,95.04385,93.44487,54.70272,0.38424,0.39082,86.76199,6.32234,87.2472,3.93759,57.65064,5.05208,0.37664,0.00728,0.37807,0.38191,0.3845,0.37427,0.01682,0.37611,0.38463,0.39381,51.52382,NA,0,0,0,0,0.37505,0.3767,0.38083,0.38398,0.37908,0.38017,0.38999,0.39804,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-09-08,2015,251,66,umichbiological_2015_09_08_120004.jpg,79.70416,86.77371,68.60049,0.36913,0.33905,88.40374,5.24596,88.27301,3.56898,60.23349,8.90743,0.37293,0.0095,0.37518,0.37944,0.38338,0.37351,0.01915,0.37814,0.38764,0.39317,50.41824,NA,0,0,0,0,0.37443,0.37568,0.38001,0.38324,0.37952,0.38048,0.39008,0.39784,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-09-11,2015,254,63,umichbiological_2015_09_11_120004.jpg,91.89963,89.18946,51.64769,0.38322,0.39487,88.51582,4.25256,87.7911,2.20401,57.40073,5.32084,0.37575,0.0065,0.37588,0.38123,0.38384,0.37878,0.01508,0.37938,0.38801,0.39625,49.29622,NA,0,0,0,0,0.37385,0.37488,0.37911,0.38195,0.38096,0.3823,0.39085,0.39798,0.00189,0.00213,0.00196,0.00204,0.00676,0.00739,0.00617,0.00629,NA
2015-09-14,2015,257,63,umichbiological_2015_09_14_120003.jpg,92.05616,87.68561,55.8804,0.37214,0.39069,92.35171,2.07224,88.19255,1.60132,56.74881,3.41168,0.37169,0.00505,0.3725,0.37547,0.37736,0.38924,0.0084,0.39069,0.396,0.40006,48.16016,NA,0,0,0,0,0.37332,0.37419,0.37819,0.38044,0.38288,0.38495,0.39181,0.39803,0.00189,0.00213,0.00196,0.00204,0.00676,0.00739,0.00617,0.00629,NA
2015-09-17,2015,260,63,umichbiological_2015_09_17_120003.jpg,91.74694,87.78508,54.90218,0.37446,0.39135,89.38725,4.51228,87.12801,2.33227,56.68395,5.1839,0.37374,0.00648,0.37482,0.37898,0.38074,0.38331,0.01452,0.38518,0.39124,0.40039,47.01285,NA,0,0,0,0,0.37291,0.37368,0.37743,0.37926,0.38507,0.38756,0.39322,0.39897,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-09-20,2015,263,63,umichbiological_2015_09_20_120003.jpg,94.60793,89.47072,55.87847,0.37286,0.39427,91.06999,3.97176,87.30497,2.6981,56.8377,4.25944,0.37125,0.00546,0.37176,0.37546,0.37724,0.38723,0.01216,0.38925,0.39649,0.40201,45.85657,NA,0,0,0,0,0.3729,0.37369,0.37723,0.37889,0.38663,0.3894,0.39399,0.39986,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-09-23,2015,266,63,umichbiological_2015_09_23_120005.jpg,87.18028,82.9734,48.40887,0.37963,0.39888,91.78773,3.40166,86.62803,2.23986,53.09226,3.75347,0.37429,0.00548,0.37572,0.37845,0.38032,0.39651,0.00909,0.39692,0.40266,0.40751,44.69418,NA,0,0,0,0,0.37271,0.37354,0.37691,0.3786,0.38895,0.39156,0.39568,0.40187,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-09-26,2015,269,57,umichbiological_2015_09_26_120005.jpg,98.13768,92.12224,57.36124,0.37203,0.39632,92.34772,4.19844,87.23965,2.90855,54.8366,3.38996,0.37223,0.00503,0.37263,0.37652,0.37796,0.39388,0.00802,0.39539,0.3996,0.4042,43.52824,NA,0,0,0,0,0.3719,0.37272,0.37596,0.37799,0.39175,0.39233,0.39807,0.40542,0.00195,0.0022,0.00202,0.00211,0.00696,0.00759,0.00636,0.00648,NA
2015-09-29,2015,272,57,umichbiological_2015_09_29_120003.jpg,92.51279,86.6696,51.41428,0.37585,0.40119,92.20522,4.19355,86.48264,2.55621,54.93159,4.14309,0.37027,0.00467,0.37087,0.37365,0.3761,0.39469,0.01217,0.39652,0.40304,0.41078,42.3614,NA,0,0,0,0,0.37068,0.37149,0.37463,0.37703,0.39569,0.39443,0.40192,0.41047,0.0021,0.00238,0.00219,0.00228,0.00717,0.00788,0.00655,0.00668,NA
2015-10-02,2015,275,57,umichbiological_2015_10_02_120004.jpg,92.46887,84.8004,54.29934,0.3662,0.39932,92.7849,1.8654,85.10275,1.53319,53.44942,3.20495,0.36797,0.0054,0.36865,0.37164,0.37517,0.40116,0.00513,0.40128,0.40587,0.40735,41.19622,NA,0,0,0,0,0.36944,0.37017,0.37329,0.37608,0.40354,0.40157,0.41048,0.41975,0.00195,0.0022,0.00202,0.00211,0.00687,0.00758,0.00628,0.0064,NA
2015-10-05,2015,278,57,umichbiological_2015_10_05_120004.jpg,92.73254,87.59199,55.09789,0.37206,0.3939,92.87027,6.33135,86.35785,3.72117,55.94191,6.21503,0.36737,0.00716,0.36872,0.37206,0.37479,0.39484,0.0168,0.39292,0.40074,0.42421,40.03537,NA,0,0,0,0,0.36726,0.36787,0.37095,0.37404,0.41213,0.41017,0.42013,0.43002,0.0021,0.00238,0.00219,0.00228,0.00706,0.00779,0.00645,0.00658,NA
2015-10-08,2015,281,57,umichbiological_2015_10_08_120004.jpg,90.74766,83.42756,52.74259,0.36766,0.39991,94.47611,6.05223,84.60211,3.11274,52.81255,5.27013,0.36492,0.0045,0.36527,0.36858,0.37029,0.40738,0.01892,0.40609,0.41911,0.43332,38.8817,NA,0,0,0,0,0.36323,0.36364,0.36667,0.3696,0.42275,0.42216,0.43269,0.4429,0.00196,0.00221,0.00203,0.00212,0.00703,0.00765,0.00642,0.00655,NA
2015-10-11,2015,284,54,umichbiological_2015_10_11_120003.jpg,109.58597,89.92863,50.78672,0.35928,0.43782,103.81739,4.96061,84.59296,3.43899,46.81812,4.72787,0.35967,0.00438,0.35905,0.36112,0.36607,0.44152,0.01564,0.44112,0.45104,0.45999,37.7383,NA,0,0,0,0,0.35777,0.35801,0.36089,0.36341,0.43309,0.43408,0.44504,0.45547,0.0021,0.00237,0.00218,0.00227,0.00738,0.00811,0.00674,0.00687,NA
2015-10-14,2015,287,54,umichbiological_2015_10_14_120004.jpg,104.93678,78.26918,41.77384,0.34789,0.46643,111.9043,6.28992,83.15948,3.40933,44.04183,4.37419,0.34789,0.00422,0.34835,0.35183,0.35284,0.46801,0.01444,0.46788,0.47825,0.48427,36.60806,NA,0,0,0,0,0.35026,0.35049,0.35282,0.35473,0.44396,0.44669,0.4582,0.46825,0.00209,0.00236,0.00218,0.00227,0.00732,0.00807,0.00669,0.00682,NA
2015-10-17,2015,290,34,umichbiological_2015_10_17_120003.jpg,111.34937,86.83709,57.91359,0.33907,0.43479,112.01936,9.75155,84.77731,3.68607,51.36545,8.40665,0.34165,0.00285,0.3423,0.34362,0.34428,0.45126,0.03115,0.46089,0.47342,0.47834,35.49402,NA,0,0,0,0,0.34207,0.34231,0.3441,0.34547,0.45329,0.45766,0.46957,0.4791,0.0024,0.00271,0.0025,0.0026,0.00764,0.00852,0.00698,0.00712,NA
2015-10-20,2015,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33373,0.33516,0.33623,0.45754,0.46279,0.47444,0.48333,0.00222,0.0025,0.0023,0.0024,0.00742,0.00822,0.00678,0.00691,NA
2015-10-23,2015,296,27,umichbiological_2015_10_23_120007.jpg,123.30676,84.27374,50.13537,0.327,0.47846,112.70393,9.13039,81.1259,3.41454,53.89945,6.54883,0.32747,0.00156,0.32738,0.32814,0.32944,0.45467,0.02737,0.45225,0.47689,0.48922,32.97583,NA,0,0,0,0,0.32539,0.32551,0.3268,0.32785,0.45893,0.4644,0.47611,0.48434,0.0024,0.00271,0.0025,0.0026,0.00764,0.00852,0.00698,0.00712,NA
2015-10-26,2015,299,50,umichbiological_2015_10_26_120004.jpg,129.18665,82.69019,47.66878,0.3186,0.49774,121.83562,7.42617,83.20838,5.4325,55.66915,10.86004,0.31911,0.00255,0.31906,0.32076,0.32235,0.46833,0.02958,0.47474,0.4855,0.49086,32.2811,NA,0,0,0,0,0.31809,0.31806,0.31988,0.32154,0.452,0.45689,0.46856,0.47691,0.00209,0.00236,0.00218,0.00227,0.00732,0.00807,0.00669,0.00682,NA
2015-10-29,2015,302,48,umichbiological_2015_10_29_120004.jpg,106.25338,72.22583,57.69535,0.30582,0.44989,108.44224,8.00801,76.80935,3.73672,61.85569,6.08205,0.31079,0.00403,0.31066,0.31395,0.3156,0.43883,0.02505,0.4418,0.45533,0.46837,31.26351,NA,0,0,0,0,0.31289,0.31269,0.31525,0.31751,0.44262,0.44643,0.45825,0.46682,0.0021,0.00237,0.00218,0.00227,0.00738,0.00811,0.00674,0.00687,NA
