#
# 3-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:55
# Update Date: 2017-04-18
# Update Time: 05:36:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-15,2014,227,67,turkeypointenf74_2014_08_15_120112.jpg,70.16137,70.71386,41.36746,0.38802,0.38499,60.16312,6.65488,58.90281,7.26072,34.8386,5.66023,0.38277,0.01039,0.38606,0.38945,0.39303,0.39152,0.01145,0.39278,0.39676,0.40329,61.50053,2,0,0,0,0,0.38078,0.38405,0.38918,0.39275,0.39151,0.3904,0.39696,0.4042,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2014-08-18,2014,230,67,turkeypointenf74_2014_08_18_120110.jpg,76.46971,77.63715,48.05575,0.38403,0.37826,67.46824,8.50734,65.98512,9.97479,41.41957,6.11446,0.37666,0.00971,0.37762,0.38433,0.38837,0.38658,0.01177,0.38383,0.38865,0.39592,60.54997,2,0,0,0,0,0.38038,0.38336,0.38861,0.39239,0.3904,0.38945,0.39611,0.40249,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2014-08-21,2014,233,62,turkeypointenf74_2014_08_21_120109.jpg,50.83607,50.96391,28.75659,0.39036,0.38938,60.49423,11.24375,59.38546,11.30015,35.76688,9.01749,0.38179,0.0124,0.38685,0.39104,0.39392,0.38945,0.0167,0.38895,0.39613,0.40153,59.56632,2,0,0,0,0,0.38019,0.38293,0.38831,0.39244,0.3897,0.38882,0.39559,0.40137,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
2014-08-24,2014,236,67,turkeypointenf74_2014_08_24_120111.jpg,64.98882,64.56786,35.20008,0.3919,0.39445,63.35546,9.57496,61.96789,10.72539,37.84939,7.8595,0.37958,0.01269,0.38254,0.38774,0.39483,0.38941,0.01236,0.38895,0.3973,0.40094,58.55262,2,0,0,0,0,0.38009,0.38258,0.38813,0.39272,0.38898,0.38816,0.39507,0.40027,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2014-08-27,2014,239,42,turkeypointenf74_2014_08_27_120111.jpg,70.48121,69.8618,43.31607,0.38039,0.38376,68.11045,9.40016,67.32867,10.27236,42.89716,6.19957,0.37703,0.00886,0.37879,0.38319,0.38536,0.38229,0.01184,0.3807,0.38456,0.38899,57.21062,2,0,0,0,0,0.38001,0.38226,0.38794,0.39277,0.38842,0.38762,0.3947,0.39968,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2014-08-30,2014,242,64,turkeypointenf74_2014_08_30_120112.jpg,60.86217,59.2545,33.63779,0.38538,0.39584,65.10822,8.97852,63.27951,9.03067,38.13502,6.96662,0.38032,0.01018,0.38018,0.38929,0.39268,0.39153,0.00985,0.39208,0.39916,0.4031,56.44335,2,0,0,0,0,0.38037,0.38236,0.38813,0.39289,0.38815,0.38735,0.39461,0.39989,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2014-09-02,2014,245,64,turkeypointenf74_2014_09_02_120137.jpg,55.69682,55.38544,29.40801,0.39423,0.39645,59.96697,8.99257,58.27833,9.22243,34.25939,7.11093,0.38235,0.01249,0.38544,0.39255,0.39703,0.3939,0.01515,0.39389,0.40436,0.41215,55.3528,2,0,0,0,0,0.38066,0.38239,0.38824,0.39291,0.38834,0.38751,0.39493,0.40046,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2014-09-05,2014,248,63,turkeypointenf74_2014_09_05_120111.jpg,75.1051,75.23149,43.91106,0.3873,0.38665,64.54743,10.12088,62.89939,10.98349,38.53807,7.86489,0.37892,0.01084,0.38075,0.38594,0.3942,0.38992,0.01158,0.38688,0.39549,0.40174,54.21083,2,0,0,0,0,0.38052,0.38198,0.38786,0.39254,0.3889,0.3879,0.39554,0.4012,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2014-09-08,2014,251,63,turkeypointenf74_2014_09_08_120110.jpg,77.26213,77.52829,48.28882,0.38176,0.38045,68.65817,8.6654,67.06601,9.71694,42.41264,7.16568,0.37622,0.01046,0.37764,0.38267,0.38916,0.38622,0.01529,0.38035,0.39567,0.40116,53.11192,2,0,0,0,0,0.38036,0.38153,0.3874,0.39213,0.38971,0.38847,0.39635,0.4023,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2014-09-11,2014,254,65,turkeypointenf74_2014_09_11_120116.jpg,55.80539,53.98017,27.96526,0.39187,0.40512,56.4496,4.58892,55.25364,4.48807,30.0203,2.58826,0.38982,0.00623,0.39148,0.39332,0.39492,0.39825,0.00744,0.40044,0.4019,0.40475,51.96703,2,0,0,0,0,0.37989,0.38082,0.38668,0.39149,0.39092,0.38951,0.39762,0.40376,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2014-09-14,2014,257,62,turkeypointenf74_2014_09_14_120114.jpg,69.28007,67.75951,40.68894,0.38125,0.38981,59.05812,9.43804,57.57792,9.19919,34.6791,7.33636,0.38106,0.01187,0.38009,0.38919,0.39697,0.39078,0.00989,0.38999,0.39599,0.40154,50.8082,2,0,0,0,0,0.37894,0.37971,0.3856,0.39063,0.3924,0.39094,0.39916,0.40535,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2014-09-17,2014,260,60,turkeypointenf74_2014_09_17_120111.jpg,51.9143,49.08251,29.42946,0.37632,0.39804,63.44993,11.70733,60.98116,11.23286,37.99719,7.46359,0.37522,0.00885,0.37579,0.38292,0.38601,0.39047,0.01731,0.39212,0.39904,0.40926,49.64601,2,0,0,0,0,0.37771,0.37834,0.38426,0.38961,0.39411,0.39261,0.40088,0.40709,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2014-09-20,2014,263,56,turkeypointenf74_2014_09_20_120111.jpg,81.58003,79.90761,46.66473,0.38389,0.39192,68.21593,10.79287,65.29456,10.80951,40.42192,6.80289,0.37509,0.0079,0.37626,0.38043,0.38467,0.39246,0.01348,0.39174,0.39747,0.4058,48.46108,2,0,0,0,0,0.37638,0.37692,0.38283,0.38834,0.39628,0.39479,0.40315,0.4094,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2014-09-23,2014,266,58,turkeypointenf74_2014_09_23_120111.jpg,80.59432,78.24955,47.65962,0.37893,0.39028,68.47621,10.58968,64.88288,11.13614,40.22828,8.74417,0.37401,0.00997,0.37474,0.37925,0.38823,0.39586,0.01181,0.39069,0.40736,0.4153,47.36135,2,0,0,0,0,0.37476,0.37531,0.38118,0.38643,0.39964,0.39818,0.40672,0.41293,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
2014-09-26,2014,269,38,turkeypointenf74_2014_09_26_120113.jpg,83.71033,79.29832,47.4216,0.37684,0.39781,74.77041,9.55324,69.40621,10.86984,44.06433,5.99211,0.36769,0.00811,0.36806,0.37612,0.37689,0.39805,0.00907,0.39522,0.39917,0.40307,46.05159,2,0,0,0,0,0.37282,0.37343,0.37929,0.38404,0.40419,0.40276,0.41156,0.41728,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2014-09-29,2014,272,49,turkeypointenf74_2014_09_29_120110.jpg,82.56199,75.54406,42.37547,0.37681,0.41182,68.98197,13.09635,62.61527,13.35709,36.86395,9.46397,0.37161,0.009,0.3708,0.37815,0.38507,0.41102,0.01306,0.40971,0.42018,0.42745,45.07877,2,0,0,0,0,0.37098,0.37163,0.37739,0.3819,0.40913,0.40775,0.41683,0.4213,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2014-10-02,2014,275,43,turkeypointenf74_2014_10_02_120111.jpg,83.43349,75.89887,42.15182,0.3767,0.41409,65.24987,10.81948,58.9361,10.11631,33.32644,6.55254,0.37429,0.00931,0.37482,0.37999,0.38664,0.41463,0.00954,0.41342,0.42147,0.42579,43.92468,2,0,0,0,0,0.36901,0.36968,0.37505,0.37931,0.41365,0.41235,0.42169,0.42692,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2014-10-05,2014,278,56,turkeypointenf74_2014_10_05_120109.jpg,55.59716,45.53201,29.64799,0.34816,0.42513,59.38324,9.4105,52.75942,8.50041,30.50622,5.44807,0.36952,0.01023,0.37282,0.37587,0.38085,0.41615,0.01762,0.41791,0.42611,0.43614,42.75939,2,0,0,0,0,0.36712,0.36782,0.37279,0.37687,0.41696,0.41576,0.4253,0.43233,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2014-10-08,2014,281,50,turkeypointenf74_2014_10_08_120110.jpg,48.23419,43.81709,32.4395,0.35197,0.38745,68.72428,13.16227,60.98095,12.07568,37.11519,7.95552,0.36545,0.00859,0.36608,0.37174,0.37701,0.41226,0.01232,0.40869,0.42275,0.42905,41.61758,2,0,0,0,0,0.36544,0.36614,0.37078,0.37525,0.41954,0.41853,0.42806,0.43595,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
2014-10-11,2014,284,51,turkeypointenf74_2014_10_11_120303.jpg,55.87419,48.59701,32.42241,0.355,0.40816,73.18761,11.70346,63.54691,10.75379,39.53228,7.039,0.36027,0.00717,0.36145,0.36554,0.36749,0.41559,0.00942,0.41487,0.42278,0.42789,40.48596,2,0,0,0,0,0.36372,0.36441,0.36866,0.37368,0.42217,0.42144,0.43072,0.43973,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2014-10-14,2014,287,41,turkeypointenf74_2014_10_14_120110.jpg,60.99491,50.94126,26.93889,0.36681,0.43921,61.73618,5.58018,51.21967,4.01883,27.12685,2.39769,0.36568,0.00515,0.36411,0.36809,0.37161,0.4404,0.01194,0.44144,0.44781,0.45405,39.36627,2,0,0,0,0,0.36258,0.36326,0.36732,0.3726,0.42445,0.42404,0.43301,0.44213,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2014-10-17,2014,290,35,turkeypointenf74_2014_10_16_163109.jpg,58.35937,49.05737,27.4315,0.3638,0.43278,69.10391,13.37965,55.96281,10.658,30.83316,5.96043,0.35876,0.00563,0.35925,0.36299,0.36545,0.44288,0.01644,0.44546,0.45571,0.45892,38.26134,NA,0,0,0,0,0.36208,0.36269,0.36688,0.37249,0.42599,0.42588,0.43465,0.4425,0.0032,0.00334,0.00281,0.00286,0.00575,0.00615,0.00519,0.0054,NA
2014-10-20,2014,293,49,turkeypointenf74_2014_10_20_120112.jpg,61.68241,50.39783,26.75779,0.363,0.44428,64.68112,9.35356,53.09337,8.09025,29.5953,6.96538,0.36076,0.00887,0.36209,0.36536,0.3701,0.44004,0.01431,0.43857,0.45031,0.45863,37.17475,2,0,0,0,0,0.36188,0.36243,0.36681,0.37256,0.4264,0.42651,0.43534,0.44221,0.00328,0.00342,0.00288,0.00291,0.0059,0.00632,0.00533,0.00549,NA
2014-10-23,2014,296,47,turkeypointenf74_2014_10_23_120112.jpg,87.47565,76.87734,48.66261,0.3609,0.41065,72.58873,9.9138,62.08573,9.31885,39.18229,7.05892,0.35698,0.00646,0.35748,0.36152,0.3653,0.4183,0.01438,0.41429,0.42736,0.44123,36.10972,2,0,0,0,0,0.3626,0.36317,0.36778,0.37285,0.42479,0.42507,0.43432,0.4407,0.00319,0.00332,0.00279,0.00283,0.00575,0.00616,0.0052,0.00537,NA
2014-10-26,2014,299,45,turkeypointenf74_2014_10_26_120124.jpg,49.70233,43.31772,29.71417,0.35294,0.40496,65.99382,10.52643,57.60449,9.75531,34.76797,6.98801,0.36369,0.00804,0.36458,0.36952,0.37375,0.41732,0.01309,0.41536,0.42924,0.43363,34.75507,2,0,0,0,0,0.36406,0.36466,0.36964,0.37369,0.42128,0.42169,0.43163,0.43775,0.0032,0.00333,0.0028,0.00283,0.00553,0.00592,0.005,0.0054,NA
2014-10-29,2014,302,44,turkeypointenf74_2014_10_29_120114.jpg,51.4879,48.6634,31.87759,0.36858,0.38997,59.98631,10.44169,54.08033,9.49462,32.65627,7.34013,0.36884,0.01106,0.36911,0.37571,0.3831,0.40938,0.01581,0.41185,0.41872,0.42301,34.06024,2,0,0,0,0,0.36507,0.3657,0.37097,0.37402,0.41694,0.41747,0.42821,0.4353,0.00328,0.00342,0.00288,0.00291,0.00553,0.00592,0.005,0.00555,NA
2014-11-01,2014,305,47,turkeypointenf74_2014_11_01_120112.jpg,54.56942,48.20799,25.63528,0.37541,0.42495,61.16164,10.15806,54.51509,9.63189,32.70134,8.76403,0.36831,0.00992,0.36973,0.37615,0.37804,0.41388,0.01241,0.41848,0.42492,0.42805,33.07323,2,0,0,0,0,0.36609,0.36686,0.37233,0.37438,0.41285,0.41347,0.42502,0.43155,0.00325,0.00339,0.00285,0.00287,0.00575,0.00615,0.00519,0.00544,NA
2014-11-04,2014,308,47,turkeypointenf74_2014_11_04_120109.jpg,53.53321,47.6414,27.9663,0.36891,0.41453,61.85262,11.98729,56.12304,10.09141,35.29523,7.27729,0.36679,0.0107,0.36608,0.37519,0.38205,0.40308,0.01211,0.40459,0.41112,0.41642,32.12419,2,0,0,0,0,0.36687,0.36772,0.37342,0.37463,0.41009,0.41077,0.42298,0.42786,0.00341,0.00356,0.00299,0.00293,0.0059,0.00631,0.00533,0.0055,NA
2014-11-07,2014,311,42,turkeypointenf74_2014_11_07_120111.jpg,86.60069,77.25541,46.31515,0.36758,0.41205,60.70292,8.58318,53.90217,7.35883,30.42913,5.51542,0.37199,0.00627,0.37381,0.37596,0.37653,0.41867,0.00971,0.42197,0.42641,0.42783,31.2129,2,0,0,0,0,0.36659,0.36727,0.37322,0.374,0.40754,0.40813,0.4211,0.42588,0.0034,0.00355,0.00298,0.0029,0.00579,0.0062,0.00523,0.00536,NA
2014-11-10,2014,314,44,turkeypointenf74_2014_11_10_120114.jpg,57.40976,49.71468,28.01647,0.36787,0.42481,67.38647,9.76244,59.60654,9.1533,36.71111,7.78425,0.36463,0.00783,0.36435,0.37097,0.37518,0.41274,0.01028,0.40946,0.42166,0.42849,30.34094,2,0,0,0,0,0.36599,0.36639,0.37258,0.37312,0.40453,0.40494,0.4188,0.42373,0.00359,0.00374,0.00314,0.00298,0.00585,0.00626,0.00528,0.0054,NA
2014-11-13,2014,317,42,turkeypointenf74_2014_11_13_120112.jpg,57.83259,48.29884,26.11249,0.36523,0.43732,62.28909,9.64707,53.40933,8.6566,31.34719,7.14409,0.36369,0.00837,0.36588,0.36941,0.37151,0.42458,0.01022,0.4264,0.43327,0.43589,29.51192,2,0,0,0,0,0.36506,0.36529,0.37158,0.37205,0.40286,0.40325,0.41774,0.4228,0.00383,0.00399,0.00336,0.00311,0.00603,0.00646,0.00545,0.00559,NA
2014-11-16,2014,320,38,turkeypointenf74_2014_11_16_120112.jpg,55.23534,48.54809,44.32488,0.32779,0.37294,61.42968,11.01097,55.68091,12.67162,51.44865,22.09909,0.33348,0.01548,0.32859,0.34978,0.35399,0.37281,0.03852,0.36862,0.41337,0.42185,28.4779,2,1,1,1,0,0.36335,0.36344,0.36958,0.37018,0.40326,0.40385,0.41881,0.42412,0.00376,0.00392,0.0033,0.00307,0.00596,0.00637,0.00538,0.00551,NA
2014-11-19,2014,323,42,turkeypointenf74_2014_11_19_120109.jpg,52.66081,43.69883,37.07783,0.32749,0.39465,56.31557,10.96128,50.5404,9.38593,49.00224,12.68375,0.32456,0.0124,0.32726,0.33247,0.34108,0.36247,0.03508,0.36704,0.39097,0.40152,27.99323,5,1,1,1,1,0.36095,0.36087,0.36674,0.36759,0.40467,0.4055,0.42099,0.42676,0.00388,0.00405,0.0034,0.00313,0.00603,0.00646,0.00545,0.0056,NA
2014-11-22,2014,326,40,turkeypointenf74_2014_11_22_120110.jpg,49.61082,41.04702,28.25344,0.34519,0.41721,58.64628,9.00585,49.82919,7.99141,33.62226,7.97494,0.35127,0.01004,0.34984,0.36057,0.36474,0.41384,0.0164,0.41438,0.42842,0.43329,27.30897,4,0,0,0,0,0.35871,0.35864,0.36428,0.36539,0.40613,0.40719,0.42302,0.42912,0.00408,0.00426,0.00358,0.00325,0.00621,0.00665,0.00561,0.00579,NA
2014-11-25,2014,329,31,turkeypointenf74_2014_11_25_120110.jpg,49.02503,41.30118,26.46568,0.35363,0.41976,54.43732,4.84701,47.0761,4.2618,27.88852,2.28935,0.3636,0.00639,0.36238,0.36718,0.37299,0.42052,0.00932,0.41994,0.42636,0.43493,26.6878,2,0,0,0,0,0.35642,0.35679,0.36224,0.3637,0.40834,0.40974,0.42542,0.43173,0.00386,0.00403,0.00338,0.00315,0.00605,0.00647,0.00546,0.00566,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3538,0.35485,0.36008,0.36199,0.41206,0.41395,0.42901,0.43521,0.00368,0.00384,0.00323,0.00314,0.00579,0.0062,0.00523,0.00572,NA
2014-12-01,2014,335,19,turkeypointenf74_2014_12_01_123108.jpg,61.53639,49.69386,27.67457,0.35775,0.44301,60.34401,4.9487,49.34075,3.56474,30.9054,3.88657,0.35125,0.00628,0.35205,0.35604,0.35701,0.42928,0.0108,0.42985,0.43732,0.44325,25.28688,2,0,0,0,0,0.3516,0.35311,0.35811,0.36042,0.41636,0.41879,0.43302,0.43808,0.00368,0.00384,0.00323,0.00322,0.00578,0.00618,0.00522,0.00591,NA
2014-12-04,2014,338,40,turkeypointenf74_2014_12_04_120110.jpg,82.07693,68.11816,44.25542,0.35031,0.4221,61.40963,9.55278,51.04035,7.73378,32.04598,6.66691,0.35378,0.0071,0.35672,0.35842,0.36114,0.4254,0.01297,0.42126,0.43757,0.44281,25.13288,2,0,0,0,0,0.34974,0.35173,0.35628,0.35941,0.42036,0.42323,0.43664,0.44136,0.00347,0.00362,0.00304,0.00309,0.00601,0.00643,0.00543,0.00576,NA
2014-12-07,2014,341,42,turkeypointenf74_2014_12_07_120109.jpg,77.2671,64.65834,45.21189,0.34551,0.41289,64.1534,7.35597,51.46875,6.50384,32.27276,6.11805,0.34821,0.00708,0.34867,0.35217,0.35595,0.43462,0.01387,0.43949,0.44689,0.44861,24.73996,2,0,0,0,0,0.348,0.35046,0.3545,0.35842,0.42315,0.42624,0.43907,0.44445,0.00348,0.00363,0.00305,0.00307,0.00616,0.0066,0.00557,0.00581,NA
2014-12-10,2014,344,40,turkeypointenf74_2014_12_10_120111.jpg,89.3529,70.82536,42.51,0.34943,0.44084,63.03676,8.98893,53.39217,7.23447,42.50872,16.02495,0.33818,0.02004,0.34662,0.35419,0.3587,0.4011,0.04574,0.4215,0.43958,0.44312,24.41181,2,0,0,0,0,0.34684,0.3493,0.35309,0.35712,0.42587,0.42897,0.44114,0.44636,0.00334,0.00348,0.00292,0.00295,0.00598,0.0064,0.0054,0.00561,NA
2014-12-13,2014,347,42,turkeypointenf74_2014_12_13_120110.jpg,56.42585,44.6307,26.96725,0.34861,0.44075,57.40775,8.91068,46.56677,7.26546,30.49654,6.24388,0.34662,0.00615,0.34719,0.35038,0.35278,0.4274,0.01489,0.42661,0.43968,0.44532,24.14657,2,0,0,0,0,0.34604,0.34825,0.3519,0.35582,0.429,0.43202,0.44335,0.44816,0.00326,0.0034,0.00285,0.00289,0.00588,0.00629,0.00531,0.0055,NA
2014-12-16,2014,350,40,turkeypointenf74_2014_12_16_120110.jpg,55.19326,44.25581,25.89927,0.35306,0.44032,52.93631,4.26402,42.52993,2.78543,28.26049,3.42701,0.34366,0.00945,0.34668,0.34985,0.35451,0.42757,0.01982,0.42886,0.44377,0.44994,23.9582,2,0,0,0,0,0.345,0.34696,0.35053,0.3543,0.43063,0.43352,0.44448,0.44909,0.00333,0.00347,0.00292,0.00295,0.00594,0.00635,0.00536,0.00557,NA
2014-12-19,2014,353,38,turkeypointenf74_2014_12_19_120110.jpg,82.71392,68.15253,47.76036,0.34312,0.41643,64.21479,9.71878,51.20231,8.02425,33.45269,6.90416,0.3442,0.0061,0.34453,0.34756,0.35093,0.43201,0.01418,0.43102,0.44393,0.44994,23.86338,2,0,0,0,0,0.34398,0.34557,0.34905,0.35245,0.42927,0.43178,0.44336,0.44826,0.0032,0.00333,0.0028,0.00285,0.00575,0.00615,0.00519,0.00537,NA
2014-12-22,2014,356,37,turkeypointenf74_2014_12_22_113109.jpg,83.90207,67.8231,45.83759,0.3433,0.42469,62.96908,9.98083,50.18191,7.76182,32.37045,6.35473,0.34511,0.00571,0.34483,0.34843,0.35193,0.43281,0.01805,0.43584,0.44632,0.44847,23.85915,2,0,0,0,0,0.34315,0.34418,0.34761,0.35045,0.42628,0.42816,0.4409,0.44631,0.00317,0.0033,0.00278,0.00283,0.0057,0.0061,0.00515,0.00536,NA
2014-12-25,2014,359,37,turkeypointenf74_2014_12_25_120303.jpg,74.92799,59.80329,33.19519,0.35613,0.4462,64.74436,10.30636,51.83293,8.54137,33.63708,6.98546,0.34536,0.00703,0.34426,0.34925,0.35452,0.4317,0.00985,0.43002,0.44164,0.44522,23.94782,2,0,0,0,0,0.34178,0.34237,0.34587,0.34848,0.42399,0.4254,0.43896,0.4447,0.00327,0.00341,0.00287,0.00291,0.00584,0.00625,0.00527,0.00554,NA
2014-12-28,2014,362,35,turkeypointenf74_2014_12_28_120112.jpg,63.81092,48.31812,27.53914,0.34595,0.45688,65.29973,8.96208,50.66599,7.41807,30.98799,4.8006,0.34458,0.00451,0.34506,0.34762,0.34988,0.44464,0.01071,0.44646,0.45317,0.45718,24.10438,2,0,0,0,0,0.33909,0.3394,0.34331,0.34621,0.42248,0.42355,0.43757,0.44317,0.00315,0.00329,0.00276,0.00283,0.0057,0.0061,0.00515,0.0054,NA
2014-12-31,2014,365,37,turkeypointenf74_2014_12_31_120108.jpg,76.33262,62.69551,46.48186,0.33796,0.41147,59.38387,7.49263,47.41127,6.34088,35.31657,4.92566,0.33316,0.00756,0.33517,0.33735,0.33796,0.41786,0.01924,0.42311,0.42968,0.43413,24.32891,2,0,0,0,0,0.33587,0.33592,0.34039,0.34371,0.42047,0.42111,0.43569,0.44121,0.00318,0.00331,0.00279,0.00283,0.0055,0.00589,0.00497,0.0054,NA
2015-01-02,2015,2,26,turkeypointenf74_2015_01_02_120111.jpg,91.45349,72.41761,47.83458,0.34207,0.43198,62.84715,11.96122,50.46202,9.08897,36.11066,6.30181,0.33773,0.00545,0.33769,0.34091,0.34353,0.42007,0.01531,0.42284,0.42917,0.43388,24.51582,NA,0,0,0,0,0.33419,0.33414,0.33884,0.34234,0.41902,0.41938,0.43431,0.44022,0.00324,0.00338,0.00284,0.00286,0.00549,0.00588,0.00496,0.00546,NA
2015-01-05,2015,5,36,turkeypointenf74_2015_01_05_120112.jpg,73.28084,62.39275,50.70213,0.33477,0.39319,62.39974,7.86259,50.66356,7.52946,39.03008,9.07755,0.33341,0.00908,0.33291,0.33887,0.3462,0.41241,0.02495,0.4006,0.43835,0.44687,24.73182,NA,0,0,0,0,0.33161,0.3316,0.33653,0.34046,0.4169,0.41691,0.43228,0.43906,0.00318,0.00331,0.00278,0.00282,0.00567,0.00607,0.00512,0.00538,NA
2015-01-08,2015,8,36,turkeypointenf74_2015_01_08_120110.jpg,48.95959,39.16622,37.05268,0.31288,0.39112,58.12311,9.11525,47.57225,8.52466,41.60496,6.98309,0.32202,0.00823,0.32432,0.329,0.33052,0.39501,0.01809,0.39311,0.40519,0.41937,25.11039,NA,0,0,0,0,0.32924,0.32932,0.33445,0.33868,0.41516,0.41499,0.43056,0.43786,0.00326,0.0034,0.00286,0.00288,0.00582,0.00622,0.00525,0.00548,NA
2015-01-11,2015,11,36,turkeypointenf74_2015_01_11_120108.jpg,63.4443,48.35701,30.90321,0.33886,0.44459,58.95358,6.73604,48.58515,8.39852,44.6685,16.14938,0.32035,0.01092,0.31793,0.33078,0.33587,0.3939,0.04239,0.40314,0.42961,0.44561,25.7105,NA,0,0,0,0,0.32813,0.32819,0.3334,0.33727,0.4136,0.41357,0.42915,0.43677,0.00315,0.00329,0.00276,0.0028,0.0057,0.0061,0.00515,0.00534,NA
2015-01-14,2015,14,40,turkeypointenf74_2015_01_14_120111.jpg,71.82067,60.19716,53.22212,0.32497,0.38772,66.98161,7.06777,55.63485,7.41612,50.32347,9.36311,0.32181,0.00455,0.32105,0.3253,0.32745,0.38907,0.01543,0.38694,0.40404,0.41066,26.239,NA,0,0,0,0,0.32753,0.32757,0.33281,0.33601,0.41193,0.41227,0.4278,0.4358,0.00318,0.00332,0.00279,0.00282,0.00572,0.00612,0.00517,0.00537,NA
2015-01-17,2015,17,40,turkeypointenf74_2015_01_17_120109.jpg,62.22269,47.44468,30.58107,0.33829,0.44366,59.99615,5.91891,46.7818,5.01145,33.78761,5.01487,0.33276,0.00517,0.3333,0.3361,0.33818,0.42727,0.01643,0.42436,0.44019,0.446,26.82354,NA,0,0,0,0,0.32693,0.32698,0.3322,0.33486,0.41038,0.41095,0.42638,0.43479,0.00332,0.00346,0.00291,0.00291,0.00587,0.00629,0.00531,0.00555,NA
2015-01-20,2015,20,44,turkeypointenf74_2015_01_20_120109.jpg,62.37357,47.09227,29.25181,0.33948,0.44964,58.71284,3.89752,44.91428,2.42002,31.35188,3.29618,0.33266,0.00486,0.33352,0.33599,0.33791,0.43491,0.01961,0.43756,0.44971,0.45732,27.46544,NA,0,0,0,0,0.32679,0.32694,0.33194,0.33405,0.40963,0.41031,0.42531,0.43433,0.0032,0.00333,0.0028,0.00284,0.00576,0.00616,0.0052,0.00541,NA
2015-01-23,2015,23,43,turkeypointenf74_2015_01_23_120110.jpg,59.04456,45.06944,31.6504,0.33197,0.4349,57.43946,6.293,45.13177,4.72957,34.3737,5.21302,0.32968,0.0063,0.3303,0.33397,0.3358,0.41973,0.01795,0.425,0.43065,0.43432,28.16225,NA,0,0,0,0,0.32723,0.32754,0.33213,0.33356,0.40949,0.41031,0.4246,0.43433,0.00319,0.00333,0.0028,0.00284,0.00577,0.00617,0.00521,0.00541,NA
