#
# 3-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 11:28:58
# Update Date: 2017-03-20
# Update Time: 11:28:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-24,2013,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45162,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-27,2013,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45162,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-30,2013,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45162,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-02,2013,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45162,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-05,2013,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45162,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-08,2013,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45162,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-11,2013,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45162,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-14,2013,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45162,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-17,2013,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45162,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-20,2013,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45186,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-23,2013,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45241,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-26,2013,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45303,0.45527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-29,2013,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45347,0.45651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-02,2013,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44161,0.44439,0.45349,0.45795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-05,2013,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44326,0.4463,0.45349,0.45871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-08,2013,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36851,0.3689,0.37013,0.44507,0.44833,0.4537,0.45924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-11,2013,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.369,0.36851,0.3689,0.37013,0.44534,0.44831,0.4536,0.46009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-14,2013,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36935,0.36851,0.3689,0.37013,0.44481,0.44731,0.4527,0.45976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-17,2013,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3689,0.36903,0.37025,0.44398,0.44598,0.45138,0.45761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-20,2013,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37,0.36903,0.36911,0.37037,0.44322,0.44494,0.45037,0.45579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-23,2013,143,41,ibp_2013_05_23_120105.jpg,98.743,79.60869,37.93379,0.36807,0.45654,112.42317,13.80906,94.16621,13.58929,48.83974,9.77658,0.36871,0.00241,0.36851,0.3689,0.37013,0.44161,0.01257,0.44439,0.45162,0.45527,78.25863,2,0,0,0,0,0.36863,0.36856,0.36897,0.37024,0.4413,0.44345,0.4497,0.45401,0.00209,0.00189,0.00188,0.00157,0.00599,0.00551,0.00675,0.00827,NA
2013-05-26,2013,146,44,ibp_2013_05_26_120923.jpg,98.64921,80.04755,38.57227,0.36843,0.45404,115.66328,11.91586,97.29711,12.33966,51.34611,9.06351,0.36805,0.00107,0.36787,0.36851,0.36948,0.43883,0.01128,0.44024,0.44756,0.45169,78.80207,2,0,0,0,0,0.36823,0.36794,0.3685,0.36928,0.43948,0.44235,0.44937,0.45275,0.00124,0.00124,0.00123,0.00102,0.00374,0.00344,0.00488,0.00532,NA
2013-05-29,2013,149,46,ibp_2013_05_29_120105.jpg,103.22549,84.4466,43.08713,0.36595,0.44733,112.82565,11.9891,95.01389,12.85859,50.6819,9.68578,0.36743,0.00115,0.36741,0.36796,0.36831,0.43794,0.01224,0.44209,0.44781,0.45014,79.25366,2,0,0,0,0,0.36825,0.36816,0.36879,0.36937,0.43909,0.44236,0.44939,0.45234,0.00127,0.00124,0.00123,0.00103,0.00321,0.00295,0.00389,0.00439,NA
2013-06-01,2013,152,48,ibp_2013_06_01_120104.jpg,105.33774,86.77942,42.96296,0.36915,0.44809,113.91535,12.84446,96.519,13.58168,50.70054,10.39156,0.36952,0.00122,0.36935,0.37013,0.37074,0.43789,0.01549,0.44262,0.44981,0.45256,79.64768,2,0,0,0,0,0.36822,0.36815,0.36881,0.36942,0.43952,0.4431,0.44957,0.45263,0.0012,0.00117,0.00117,0.00097,0.00313,0.00288,0.00346,0.00421,NA
2013-06-04,2013,155,46,ibp_2013_06_04_113105.jpg,105.20523,86.20351,43.69193,0.36667,0.44749,117.08237,12.91648,98.75493,13.67689,52.53091,10.10258,0.3679,0.00124,0.36771,0.3683,0.36927,0.43779,0.01144,0.44109,0.44738,0.45037,79.97708,2,0,0,0,0,0.36829,0.36816,0.36889,0.36965,0.44027,0.44408,0.44977,0.45321,0.0012,0.00117,0.00117,0.00097,0.00317,0.00292,0.00327,0.00427,NA
2013-06-07,2013,158,52,ibp_2013_06_07_120105.jpg,100.43399,81.49525,39.90788,0.36737,0.45274,113.68986,8.85114,94.68358,9.85305,49.17549,8.9421,0.36764,0.00177,0.36772,0.36872,0.36948,0.44273,0.0158,0.4472,0.45287,0.4575,80.24655,2,0,0,0,0,0.36872,0.36836,0.36929,0.37016,0.44098,0.44493,0.4501,0.45366,0.00111,0.00117,0.00117,0.00097,0.00307,0.00282,0.00324,0.00418,NA
2013-06-10,2013,161,56,ibp_2013_06_10_120106.jpg,107.03835,87.21509,41.42949,0.37005,0.45416,118.28172,12.63855,97.68362,11.23569,48.65789,6.9156,0.36918,0.00152,0.36916,0.37022,0.37113,0.44747,0.0063,0.4486,0.45257,0.45469,80.45123,2,0,0,0,0,0.36898,0.36885,0.37007,0.37088,0.44181,0.44582,0.45065,0.45424,0.0012,0.00117,0.00117,0.00097,0.00304,0.00279,0.00335,0.00415,NA
2013-06-13,2013,164,55,ibp_2013_06_13_120106.jpg,108.28384,88.38652,43.15976,0.36854,0.4515,115.81855,10.29594,97.23267,10.86586,49.76354,9.53663,0.36994,0.00187,0.3696,0.37127,0.37213,0.44203,0.01845,0.44782,0.45198,0.45582,80.55242,2,0,0,0,0,0.36873,0.36883,0.37017,0.37121,0.44248,0.44646,0.45177,0.45475,0.00111,0.00105,0.00105,0.00087,0.00288,0.00265,0.00336,0.00398,NA
2013-06-16,2013,167,62,ibp_2013_06_16_120104.jpg,113.06703,92.47598,46.20818,0.36733,0.44912,116.96621,9.2708,98.61366,9.42418,52.38797,8.6198,0.368,0.00168,0.36791,0.36913,0.37031,0.43749,0.01756,0.44265,0.45175,0.45463,80.66933,2,0,0,0,0,0.36804,0.36814,0.36952,0.37088,0.44316,0.44702,0.45345,0.4553,0.0012,0.00117,0.00117,0.00097,0.00286,0.00263,0.00323,0.0039,NA
2013-06-19,2013,170,66,ibp_2013_06_19_120107.jpg,111.35096,89.29186,44.27574,0.36458,0.45464,118.24283,11.66632,96.73015,10.65684,48.89338,6.88333,0.36657,0.00223,0.36648,0.3677,0.36975,0.44869,0.0086,0.45085,0.45522,0.4587,80.68591,2,0,0,0,0,0.36614,0.36594,0.36726,0.36917,0.44418,0.44786,0.45534,0.45641,0.0012,0.00117,0.00117,0.00097,0.003,0.00276,0.00313,0.00403,NA
2013-06-22,2013,173,64,ibp_2013_06_22_120107.jpg,115.22864,92.69594,47.57734,0.3628,0.45099,119.33677,9.99322,97.97824,9.46604,52.28126,7.83262,0.36345,0.00202,0.36318,0.3646,0.36679,0.44343,0.01366,0.44751,0.45348,0.45558,80.68007,2,0,0,0,0,0.36386,0.36373,0.36487,0.36666,0.44597,0.4493,0.45704,0.45866,0.00111,0.00117,0.00117,0.00097,0.0029,0.00267,0.00314,0.00392,NA
2013-06-25,2013,176,59,ibp_2013_06_25_113105.jpg,108.85583,85.93514,43.07178,0.36128,0.45764,119.55784,9.25913,97.42151,9.02301,51.53085,6.71066,0.36279,0.00183,0.36224,0.36325,0.3653,0.44589,0.01023,0.44824,0.45326,0.45764,80.60357,2,0,0,0,0,0.36244,0.36172,0.36281,0.3649,0.44785,0.45079,0.45818,0.46108,0.0012,0.00117,0.00117,0.00097,0.003,0.00276,0.00318,0.00403,NA
2013-06-28,2013,179,45,ibp_2013_06_28_120106.jpg,118.38128,97.73077,53.71673,0.3622,0.43873,118.60772,7.20422,95.84266,6.77178,50.16198,5.60083,0.36223,0.00153,0.3622,0.36311,0.36389,0.44864,0.00915,0.45212,0.45526,0.45728,80.47039,2,0,0,0,0,0.36453,0.36344,0.36473,0.36741,0.4501,0.45266,0.45907,0.46396,0.00111,0.00105,0.00105,0.00087,0.00285,0.00262,0.0031,0.00386,NA
2013-07-01,2013,182,47,ibp_2013_07_01_113105.jpg,114.33471,90.95985,46.61127,0.36109,0.45388,109.59362,15.91633,88.22857,13.11465,44.66221,9.64336,0.3644,0.00468,0.36328,0.36525,0.37185,0.45312,0.01377,0.45465,0.4605,0.46937,80.27957,2,0,0,0,0,0.36748,0.36674,0.36831,0.37138,0.45274,0.45489,0.46009,0.46747,0.0012,0.00117,0.00117,0.00097,0.00285,0.00262,0.00297,0.00386,NA
2013-07-04,2013,185,43,ibp_2013_07_04_120105.jpg,77.60972,61.08086,23.2232,0.37724,0.47933,85.88378,6.16927,70.59331,6.53481,31.54753,5.8507,0.37552,0.00232,0.37515,0.37721,0.37799,0.45792,0.01603,0.45959,0.46652,0.47514,80.02965,2,0,0,0,0,0.37107,0.37143,0.3734,0.37631,0.45415,0.45597,0.46092,0.46963,0.0012,0.00117,0.00117,0.00097,0.003,0.00276,0.00296,0.00403,NA
2013-07-07,2013,188,46,ibp_2013_07_07_120106.jpg,75.41709,59.15993,22.86287,0.37576,0.47902,86.67908,6.75371,71.20226,7.02546,32.52961,6.88269,0.3742,0.00352,0.37452,0.37622,0.37833,0.45663,0.01595,0.45817,0.46757,0.47361,79.72335,2,0,0,0,0,0.37209,0.37376,0.37605,0.37815,0.45429,0.45582,0.46125,0.47094,0.00111,0.00117,0.00117,0.00097,0.00293,0.00269,0.00308,0.00401,NA
2013-07-10,2013,191,43,ibp_2013_07_10_120106.jpg,76.00049,57.8947,22.47467,0.37024,0.48603,88.90742,7.91902,72.95619,7.99066,34.89471,6.85374,0.37096,0.00308,0.37017,0.37323,0.3755,0.45332,0.01567,0.4521,0.46429,0.47537,79.36262,2,0,0,0,0,0.37194,0.3719,0.37432,0.37589,0.45357,0.45488,0.46077,0.47135,0.0012,0.00117,0.00117,0.00097,0.00304,0.00279,0.00316,0.00415,NA
2013-07-13,2013,194,48,ibp_2013_07_13_120106.jpg,78.7906,60.63656,24.60505,0.36966,0.48034,89.52988,9.46724,73.86444,9.38655,36.53211,8.58849,0.36969,0.00278,0.36955,0.37169,0.37329,0.44974,0.02064,0.45608,0.46506,0.47054,78.80026,2,0,0,0,0,0.36975,0.3691,0.37129,0.37304,0.45098,0.45222,0.45937,0.46913,0.00111,0.00105,0.00105,0.00087,0.00287,0.00264,0.00312,0.00389,NA
2013-07-16,2013,197,44,ibp_2013_07_16_120106.jpg,93.1037,74.656,36.8582,0.36486,0.45501,91.50288,5.2893,74.56902,5.07163,38.12793,4.73446,0.36527,0.00252,0.36502,0.36695,0.36839,0.44863,0.01099,0.44847,0.45782,0.46276,78.4854,2,0,0,0,0,0.36748,0.36676,0.36861,0.3706,0.44705,0.44832,0.45725,0.46539,0.0012,0.00117,0.00117,0.00097,0.00285,0.00262,0.00308,0.00388,NA
2013-07-19,2013,200,42,ibp_2013_07_19_120105.jpg,91.70593,73.66128,36.59245,0.36473,0.45408,94.17851,9.67342,78.62982,9.25687,41.50348,7.42459,0.36698,0.0026,0.36679,0.36801,0.37132,0.44076,0.01593,0.43912,0.44955,0.45623,78.08618,2,0,0,0,0,0.36714,0.36716,0.36869,0.37077,0.44314,0.44463,0.45464,0.46167,0.00124,0.00117,0.00117,0.00097,0.00302,0.00278,0.00317,0.00413,NA
2013-07-22,2013,203,47,ibp_2013_07_22_113105.jpg,85.3855,69.47332,32.986,0.36984,0.45455,89.58671,8.26004,75.2489,8.46256,38.86505,8.32886,0.36958,0.00286,0.37,0.37169,0.37279,0.44141,0.02029,0.44595,0.45508,0.46346,77.14007,2,0,0,0,0,0.36759,0.36821,0.36975,0.37191,0.43914,0.44119,0.45175,0.45744,0.00112,0.00124,0.00123,0.00103,0.00311,0.00286,0.00337,0.00425,NA
2013-07-25,2013,206,48,ibp_2013_07_25_120924.jpg,92.45462,77.38456,40.2651,0.36832,0.44004,95.11398,9.75916,80.71914,9.87689,43.74871,9.58038,0.36794,0.00349,0.36823,0.37005,0.37233,0.43487,0.01675,0.43441,0.44422,0.45055,76.86215,2,0,0,0,0,0.36835,0.36917,0.37088,0.37268,0.43518,0.43777,0.4488,0.45295,0.00128,0.00124,0.00123,0.00102,0.00339,0.00312,0.00349,0.00455,NA
2013-07-28,2013,209,52,ibp_2013_07_28_120106.jpg,88.81347,73.71137,37.41684,0.36866,0.4442,95.72824,7.93415,82.57948,8.8911,46.07364,9.5634,0.36826,0.00281,0.36854,0.37027,0.37174,0.42831,0.01844,0.43362,0.44089,0.44549,76.15239,2,0,0,0,0,0.3685,0.36875,0.37056,0.37211,0.43187,0.43507,0.44492,0.44915,0.00143,0.00149,0.00148,0.00123,0.00343,0.00316,0.00341,0.00456,NA
2013-07-31,2013,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36875,0.36881,0.37052,0.37171,0.42869,0.43237,0.43989,0.44531,0.0017,0.00186,0.00186,0.00155,0.00369,0.00339,0.00334,0.00482,NA
2013-08-03,2013,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36964,0.36977,0.37154,0.37209,0.42591,0.42927,0.43484,0.4412,0.00148,0.00186,0.00186,0.00155,0.00349,0.00321,0.00344,0.00462,NA
2013-08-06,2013,218,45,ibp_2013_08_06_120106.jpg,87.82583,75.57657,40.2615,0.37108,0.43123,90.71694,9.24385,79.65176,10.08318,44.51239,9.83272,0.37091,0.00206,0.37108,0.37284,0.37316,0.424,0.0179,0.43117,0.43454,0.43987,73.94135,2,0,0,0,0,0.37096,0.37074,0.37268,0.37355,0.42326,0.42616,0.43093,0.4372,0.00151,0.00149,0.00148,0.00123,0.00358,0.00329,0.00354,0.00472,NA
2013-08-09,2013,221,41,ibp_2013_08_09_120105.jpg,85.19991,72.88546,36.82043,0.37395,0.43713,94.97951,9.22041,83.46333,9.15901,45.9811,8.1392,0.37211,0.00276,0.37186,0.37411,0.37586,0.4243,0.01474,0.42533,0.43397,0.43943,73.12293,2,0,0,0,0,0.37311,0.37266,0.37468,0.37572,0.42025,0.42267,0.4281,0.43337,0.00122,0.00113,0.00112,0.00093,0.00329,0.00302,0.00342,0.00441,NA
2013-08-12,2013,224,42,ibp_2013_08_12_120105.jpg,96.67196,86.87576,48.062,0.3751,0.41739,97.95824,8.13861,88.87472,8.63554,49.94631,7.07501,0.37547,0.0016,0.37482,0.37667,0.37763,0.41444,0.00813,0.41411,0.42172,0.42576,72.26835,2,0,0,0,0,0.37548,0.3748,0.3768,0.37805,0.41718,0.4189,0.42555,0.42948,0.00127,0.00124,0.00123,0.00103,0.00303,0.00279,0.00323,0.00415,NA
2013-08-15,2013,227,43,ibp_2013_08_15_120106.jpg,83.83782,75.01833,38.79137,0.37956,0.42418,94.80963,10.01504,86.2431,9.99188,47.42971,7.60247,0.37767,0.00189,0.37713,0.37905,0.38028,0.41573,0.00776,0.41522,0.42182,0.42592,71.37657,2,0,0,0,0,0.37713,0.37678,0.37841,0.37961,0.41444,0.41562,0.42327,0.42632,0.00124,0.00117,0.00117,0.00097,0.00302,0.00278,0.00314,0.00413,NA
2013-08-18,2013,230,46,ibp_2013_08_18_120105.jpg,92.82055,86.17605,50.16783,0.37604,0.40504,96.39722,7.82123,88.73154,7.97439,49.80899,6.45625,0.37782,0.00178,0.37766,0.37879,0.37996,0.41085,0.00794,0.41153,0.4168,0.42059,70.45253,2,0,0,0,0,0.37748,0.3778,0.37911,0.38029,0.41129,0.41215,0.42129,0.42341,0.00114,0.00117,0.00117,0.00097,0.00292,0.00268,0.00317,0.00394,NA
2013-08-21,2013,233,45,ibp_2013_08_21_120108.jpg,93.06343,85.29305,46.51801,0.37929,0.41385,96.39704,7.75042,88.7141,7.64373,49.44327,6.46239,0.37838,0.00195,0.37806,0.37929,0.38098,0.41148,0.00997,0.41351,0.41648,0.42147,69.17095,2,0,0,0,0,0.37744,0.37715,0.37856,0.38028,0.40862,0.40934,0.4196,0.42103,0.0012,0.00117,0.00117,0.00097,0.00311,0.00286,0.0032,0.00415,NA
2013-08-24,2013,236,44,ibp_2013_08_24_120105.jpg,95.33037,88.06716,54.33091,0.37045,0.40101,97.72527,8.01114,91.15032,7.52199,53.64815,7.55651,0.37601,0.00313,0.37573,0.378,0.3798,0.40349,0.01597,0.40605,0.41224,0.41957,68.50885,2,0,0,0,0,0.37807,0.3764,0.37878,0.38114,0.40832,0.40939,0.41845,0.4211,0.00111,0.00117,0.00117,0.00097,0.00299,0.00275,0.00309,0.00404,NA
