#
# 3-day summary product time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:07
# Update Date: 2017-02-20
# Update Time: 10:38:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:14:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-02-13,2011,44,18,asa_2011_02_13_120000.jpg,181.1535,163.93474,195.76394,0.3031,0.33494,169.8068,13.25971,156.77789,11.52727,190.83132,13.8684,0.30298,0.00174,0.30351,0.30439,0.30475,0.32811,0.00693,0.33059,0.33333,0.33476,19.75397,4,0,0,0,0,0.3016,0.30199,0.30331,0.30432,0.32229,0.32333,0.32864,0.3313,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-02-16,2011,47,19,asa_2011_02_16_120000.jpg,179.023,168.85503,212.55115,0.3013,0.31944,177.972,2.60901,167.37095,2.63515,212.59807,5.18852,0.29999,0.00155,0.30016,0.30101,0.30146,0.319,0.00272,0.31946,0.32078,0.32191,20.78623,4,0,0,0,0,0.30159,0.30209,0.30341,0.30427,0.32035,0.32252,0.32681,0.32995,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-02-19,2011,50,21,asa_2011_02_19_120000.jpg,149.1269,148.07837,204.45325,0.29518,0.29727,162.035,23.98872,153.81789,18.41507,193.43663,15.85754,0.30164,0.00449,0.30324,0.30503,0.30539,0.31668,0.0181,0.32377,0.32872,0.33058,21.84825,4,0,0,0,0,0.30159,0.30218,0.30355,0.30427,0.31828,0.32138,0.32455,0.3281,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-02-22,2011,53,21,asa_2011_02_22_120000.jpg,180.3325,172.02162,214.88319,0.30326,0.31791,160.9378,22.15932,154.61573,17.33966,197.21425,16.28502,0.30122,0.004,0.30174,0.30409,0.30561,0.31267,0.0167,0.31535,0.3204,0.33065,22.93709,4,0,0,0,0,0.3017,0.30236,0.30371,0.30437,0.31698,0.32002,0.32271,0.32612,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-02-25,2011,56,21,asa_2011_02_25_120000.jpg,176.6556,166.36893,204.23987,0.304,0.3228,175.9592,4.4789,165.74112,3.53589,207.92072,4.44443,0.30154,0.00223,0.30184,0.30258,0.304,0.32013,0.00459,0.32144,0.3228,0.32412,24.0497,4,0,0,0,0,0.30184,0.30254,0.30388,0.30451,0.31623,0.31894,0.32142,0.32466,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-02-28,2011,59,24,asa_2011_02_28_120000.jpg,180.8864,172.42478,214.39873,0.30372,0.31862,179.0467,4.22762,171.60044,2.72675,216.41021,2.58202,0.30261,0.00141,0.30315,0.30365,0.30375,0.31571,0.00421,0.31717,0.31841,0.31876,25.18283,4,0,0,0,0,0.30206,0.30275,0.30412,0.30474,0.31724,0.31958,0.3219,0.32461,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2011-03-03,2011,62,24,asa_2011_03_03_120000.jpg,179.0088,170.2461,210.96286,0.30389,0.31953,179.7451,6.59063,170.49458,4.08925,212.98755,3.49406,0.30269,0.00187,0.30324,0.30396,0.30488,0.31904,0.00622,0.32027,0.32205,0.32517,26.3332,4,0,0,0,0,0.30234,0.30299,0.30442,0.30505,0.31876,0.32061,0.32293,0.32514,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2011-03-06,2011,65,24,asa_2011_03_06_120000.jpg,184.3014,172.13478,205.75824,0.30618,0.32783,171.3712,20.45334,161.72213,17.41347,198.67437,16.24606,0.30385,0.00317,0.3054,0.30612,0.30637,0.32161,0.00939,0.32583,0.32866,0.3295,27.4976,4,0,0,0,0,0.3026,0.30319,0.30465,0.30539,0.32012,0.32176,0.32473,0.32679,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-03-09,2011,68,27,asa_2011_03_09_120000.jpg,186.4598,175.68874,212.13011,0.30593,0.32469,173.0373,25.04281,163.53086,20.75142,205.12772,21.82155,0.30168,0.00384,0.3013,0.30545,0.30671,0.31837,0.01286,0.31901,0.32518,0.32959,28.67287,4,0,0,0,0,0.30285,0.30337,0.30479,0.30596,0.31869,0.31956,0.32289,0.32586,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-03-12,2011,71,27,asa_2011_03_12_120000.jpg,180.8307,170.29729,208.83838,0.30412,0.32293,185.8959,16.07725,173.4741,14.72987,214.29523,16.99222,0.30231,0.00265,0.30341,0.30417,0.30482,0.32395,0.00538,0.32451,0.32664,0.3316,29.8559,4,0,0,0,0,0.30307,0.30351,0.3049,0.30649,0.31847,0.31874,0.32265,0.32678,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-03-15,2011,74,27,asa_2011_03_15_120000.jpg,193.3314,178.44149,210.50907,0.30645,0.33202,182.4849,17.65539,170.95974,15.74896,209.84935,17.65357,0.30341,0.00244,0.30328,0.30611,0.3065,0.32378,0.00623,0.32316,0.33034,0.33193,31.04366,4,0,0,0,0,0.30316,0.30352,0.30499,0.30693,0.32152,0.32198,0.32716,0.33209,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-03-18,2011,77,27,asa_2011_03_18_120000.jpg,165.2015,156.22006,192.40483,0.30403,0.32151,170.4651,18.55611,161.33784,16.07479,200.14137,15.34997,0.30309,0.00257,0.30373,0.30416,0.30643,0.31999,0.00699,0.31978,0.32238,0.33025,32.2333,5,0,0,0,0,0.3032,0.30348,0.30504,0.30727,0.32826,0.32928,0.33571,0.34126,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-03-21,2011,80,27,asa_2011_03_21_120000.jpg,192.0676,182.12558,222.8797,0.30503,0.32168,188.1177,23.76126,175.26075,20.97903,213.00644,21.42091,0.30382,0.00308,0.30398,0.30543,0.30835,0.32588,0.00791,0.32581,0.32998,0.33686,33.42217,4,0,0,0,0,0.30317,0.30343,0.30494,0.3072,0.34493,0.3477,0.35506,0.3609,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2011-03-24,2011,83,31,asa_2011_03_24_120000.jpg,178.7606,145.22667,142.82059,0.31111,0.38294,162.8194,24.57721,134.90069,28.32406,145.33468,38.46579,0.30393,0.0046,0.30337,0.30509,0.31111,0.37156,0.02724,0.3803,0.39751,0.40358,34.6077,4,0,0,0,0,0.30308,0.30333,0.30473,0.30694,0.36361,0.36802,0.37603,0.38194,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2011-03-27,2011,86,30,asa_2011_03_27_120000.jpg,155.4773,121.19108,120.94005,0.3048,0.39103,158.736,18.04033,122.58718,17.33241,122.92348,23.37494,0.30306,0.00235,0.30382,0.30453,0.30563,0.39397,0.01916,0.39955,0.40647,0.40882,35.7871,4,0,0,0,0,0.30304,0.30326,0.30464,0.30671,0.3837,0.38878,0.39671,0.40243,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-03-30,2011,89,33,asa_2011_03_30_120000.jpg,181.2752,131.68084,119.85243,0.30425,0.41883,157.0414,15.40713,117.72648,13.81628,114.0447,19.3028,0.30271,0.00222,0.30315,0.30453,0.30524,0.40482,0.01852,0.41128,0.41462,0.42109,36.95754,4,0,0,0,0,0.30285,0.30304,0.30461,0.30625,0.3977,0.40211,0.40919,0.4139,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-04-02,2011,92,33,asa_2011_04_02_120000.jpg,130.9127,94.34679,91.80474,0.29756,0.41289,151.3633,17.4188,112.36595,13.86228,108.65628,13.20694,0.30156,0.00258,0.30106,0.30387,0.30452,0.40668,0.00673,0.40611,0.41206,0.41827,38.1162,2,0,0,0,0,0.30271,0.30288,0.30455,0.30582,0.40828,0.41149,0.41753,0.42119,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-04-05,2011,95,33,asa_2011_04_05_120000.jpg,168.0486,129.3757,126.72735,0.30502,0.3962,164.1349,11.43748,122.84097,8.62838,117.61795,7.77004,0.30351,0.00226,0.30428,0.30525,0.3056,0.40564,0.00859,0.40785,0.4138,0.41569,39.26037,2,0,0,0,0,0.3027,0.3028,0.30457,0.30547,0.4102,0.41166,0.41742,0.4206,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-04-08,2011,98,33,asa_2011_04_08_120000.jpg,164.735,119.64722,108.68262,0.3044,0.4191,166.9303,17.33136,123.39902,12.49425,117.15504,9.7888,0.30265,0.00248,0.30312,0.30474,0.30503,0.40936,0.00753,0.40983,0.41543,0.41664,40.38735,2,0,0,0,0,0.30283,0.30288,0.30482,0.30528,0.40934,0.40915,0.41478,0.41767,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-04-11,2011,101,33,asa_2011_04_11_120000.jpg,189.298,139.26971,126.24765,0.30621,0.41621,164.2148,14.29617,121.16844,10.49263,113.89809,8.54163,0.30335,0.00199,0.3033,0.30477,0.30597,0.41115,0.00607,0.41008,0.41621,0.41732,41.49451,2,0,0,0,0,0.30343,0.30344,0.30531,0.30573,0.40979,0.40923,0.41467,0.41738,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2011-04-14,2011,104,33,asa_2011_04_14_120000.jpg,169.1742,125.79101,121.29383,0.30219,0.40642,165.1506,10.3507,123.28725,8.06912,117.6087,8.24227,0.30356,0.00203,0.30272,0.30542,0.30613,0.40682,0.00931,0.40482,0.41088,0.41907,42.57931,2,0,0,0,0,0.30427,0.30424,0.30592,0.30651,0.40971,0.40907,0.41425,0.41731,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2011-04-17,2011,107,33,asa_2011_04_17_120000.jpg,182.8468,134.6613,123.2446,0.30553,0.41485,169.8978,11.37474,126.12643,8.20331,118.19027,6.46013,0.30443,0.00189,0.30419,0.3058,0.30696,0.41005,0.0056,0.40998,0.41418,0.41561,43.6394,2,0,0,0,0,0.30518,0.30513,0.30665,0.30737,0.41033,0.40956,0.41413,0.41942,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-04-20,2011,110,33,asa_2011_04_20_120000.jpg,181.3204,133.96582,120.82278,0.30718,0.41577,171.3571,10.84292,127.73969,8.0403,117.91443,7.55166,0.30628,0.00141,0.30636,0.30725,0.30797,0.41092,0.00769,0.41187,0.4152,0.41899,44.67259,2,0,0,0,0,0.30625,0.3062,0.3074,0.30835,0.41017,0.4096,0.41365,0.42075,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-04-23,2011,113,33,asa_2011_04_23_120000.jpg,189.4964,142.64645,129.07512,0.30928,0.41086,169.8522,14.66613,127.58909,11.42759,116.64794,10.16871,0.30799,0.00171,0.30842,0.30928,0.31012,0.41021,0.00986,0.40955,0.41214,0.42386,45.67657,2,0,0,0,0,0.30742,0.30738,0.30819,0.30945,0.4095,0.40933,0.41289,0.42133,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-04-26,2011,116,33,asa_2011_04_26_120000.jpg,149.3055,116.55967,112.53691,0.30803,0.39457,164.6053,13.99982,124.12001,10.60641,112.11502,9.78461,0.30956,0.00148,0.30957,0.311,0.3112,0.41065,0.0104,0.40877,0.41386,0.42817,46.64892,2,0,0,0,0,0.30847,0.30848,0.30915,0.31042,0.40779,0.40822,0.41136,0.41955,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-04-29,2011,119,33,asa_2011_04_29_120000.jpg,160.1263,124.28768,117.08508,0.30956,0.39882,161.8504,16.87601,124.54478,11.9825,114.42965,9.55556,0.31065,0.00133,0.3107,0.31166,0.31248,0.40341,0.00921,0.40575,0.40888,0.41209,47.58717,2,0,0,0,0,0.30965,0.30971,0.31041,0.31154,0.40585,0.40682,0.4097,0.41715,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-05-02,2011,122,33,asa_2011_05_02_120000.jpg,167.217,131.59733,124.77195,0.31067,0.39476,160.0937,12.59645,123.36193,9.53404,113.69946,8.94314,0.31059,0.00151,0.31068,0.31137,0.31302,0.40309,0.00701,0.40431,0.40592,0.41207,48.48895,2,0,0,0,0,0.31077,0.3109,0.31188,0.31259,0.40415,0.40541,0.40833,0.41395,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-05-05,2011,125,33,asa_2011_05_05_120000.jpg,167.6406,128.26539,115.15795,0.31203,0.40782,159.1589,13.07477,123.49697,9.19917,113.67059,7.55385,0.31154,0.00147,0.31139,0.31277,0.31354,0.40136,0.00939,0.40472,0.40701,0.40844,49.35189,2,0,0,0,0,0.31207,0.31225,0.31349,0.31392,0.40262,0.40401,0.40705,0.41084,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-05-08,2011,128,34,asa_2011_05_08_120000.jpg,185.718,144.29425,133.03633,0.31162,0.40108,166.67,16.42349,129.45796,12.31419,116.7348,10.23085,0.31349,0.00159,0.31388,0.31469,0.31526,0.40348,0.00686,0.40339,0.40737,0.41096,50.17367,2,0,0,0,0,0.3136,0.31373,0.31537,0.31576,0.40215,0.40305,0.40639,0.41028,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-05-11,2011,131,33,asa_2011_05_11_120000.jpg,183.0301,142.90658,130.338,0.3132,0.40114,165.4457,14.35439,129.60831,10.32893,117.00974,9.51582,0.31449,0.00216,0.31435,0.31624,0.31701,0.40135,0.01128,0.40149,0.40554,0.4097,50.95201,2,0,0,0,0,0.31543,0.31551,0.31764,0.318,0.40172,0.4021,0.40575,0.41011,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-05-14,2011,134,33,asa_2011_05_14_120000.jpg,170.8104,134.26418,118.94373,0.31665,0.40284,162.9079,12.67692,128.49332,9.05394,113.55796,7.41521,0.31726,0.00201,0.31747,0.31855,0.32008,0.40208,0.00846,0.40145,0.40615,0.41277,51.68477,2,0,0,0,0,0.31811,0.31815,0.32043,0.32127,0.40059,0.40098,0.40474,0.40935,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-05-17,2011,137,30,asa_2011_05_17_120000.jpg,138.3769,111.20095,96.85162,0.32099,0.39944,159.0898,8.65987,128.03084,6.94055,110.83213,6.99635,0.32172,0.00218,0.32205,0.3232,0.32434,0.39981,0.00702,0.3996,0.4019,0.40744,52.37002,2,0,0,0,0,0.32108,0.32109,0.32366,0.32487,0.39919,0.39968,0.40343,0.40821,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-05-20,2011,140,33,asa_2011_05_20_120000.jpg,177.2883,143.17425,126.36112,0.32043,0.39677,155.4759,15.3684,127.1815,11.06119,110.58043,8.79834,0.32339,0.00263,0.32376,0.32539,0.32685,0.39497,0.01053,0.39751,0.40165,0.4054,53.00584,2,0,0,0,0,0.32443,0.32436,0.32712,0.32881,0.39733,0.39804,0.40151,0.4058,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-05-23,2011,143,33,asa_2011_05_23_120000.jpg,172.9727,140.53267,122.69772,0.32217,0.39654,154.9032,16.19503,128.04276,12.24918,108.41036,10.08554,0.32718,0.00529,0.32669,0.33244,0.33429,0.39547,0.00824,0.39711,0.40016,0.40292,53.59025,2,0,0,0,0,0.32801,0.32788,0.3306,0.33298,0.39518,0.39614,0.39927,0.40292,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-05-26,2011,146,33,asa_2011_05_26_120000.jpg,163.7782,136.82698,112.70579,0.33105,0.39626,149.1655,11.86831,126.0288,9.27701,103.37831,7.53421,0.33292,0.00542,0.33151,0.33613,0.34127,0.39386,0.00555,0.39408,0.39663,0.3987,54.12132,2,0,0,0,0,0.33162,0.33152,0.3345,0.33716,0.39287,0.39392,0.39673,0.39978,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2011-05-29,2011,149,33,asa_2011_05_29_120000.jpg,129.683,116.44883,100.24692,0.33619,0.3744,149.446,11.42288,128.97102,9.17528,103.45297,7.84983,0.33777,0.00397,0.33823,0.34043,0.34211,0.39127,0.00604,0.39146,0.39451,0.39878,54.59728,2,0,0,0,0,0.33549,0.33546,0.33885,0.34162,0.39041,0.39148,0.39404,0.39657,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2011-06-01,2011,152,28,asa_2011_06_01_120000.jpg,163.1203,140.93974,116.95591,0.33476,0.38744,146.5535,11.01815,129.27141,8.6183,103.50014,7.94464,0.34089,0.00516,0.34225,0.3453,0.34681,0.38626,0.00626,0.38713,0.38973,0.39269,55.0165,2,0,0,0,0,0.33924,0.33929,0.34286,0.34586,0.38757,0.38856,0.39089,0.39343,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-06-04,2011,155,33,asa_2011_06_04_120000.jpg,163.0392,140.14092,115.5133,0.33471,0.3894,147.8549,13.81707,130.09882,11.00439,105.98055,9.37052,0.33893,0.00437,0.33808,0.34098,0.34294,0.38493,0.00804,0.38727,0.38888,0.38959,55.37757,2,0,0,0,0,0.34325,0.34351,0.34673,0.35019,0.38441,0.38567,0.38828,0.39063,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-06-07,2011,158,33,asa_2011_06_07_120000.jpg,154.2035,133.70837,107.40452,0.33823,0.39008,144.2257,11.78669,129.39947,9.89602,103.10784,7.43925,0.34346,0.00609,0.34199,0.3459,0.35421,0.38265,0.00746,0.38473,0.38707,0.38935,55.67918,2,0,0,0,0,0.34708,0.34755,0.35082,0.35426,0.38164,0.38314,0.3861,0.38835,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-06-10,2011,161,17,asa_2011_06_09_170000.jpg,142.0504,137.6283,100.76277,0.36176,0.37338,138.9792,5.32664,130.84763,4.8546,97.75729,4.64204,0.35601,0.00597,0.35991,0.36114,0.36165,0.3781,0.00456,0.37708,0.38098,0.38531,55.9203,NA,0,0,0,0,0.35056,0.35114,0.35463,0.35789,0.38007,0.38136,0.38459,0.38713,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-06-13,2011,164,32,asa_2011_06_13_120000.jpg,158.6321,143.6369,110.60281,0.3479,0.38422,139.5418,12.88618,129.4311,10.25641,99.67669,6.5258,0.35106,0.0059,0.35108,0.35312,0.35964,0.37815,0.00959,0.38163,0.3855,0.38655,56.10015,2,0,0,0,0,0.35366,0.35433,0.35765,0.36109,0.37922,0.38018,0.38363,0.3865,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-06-16,2011,167,33,asa_2011_06_16_120000.jpg,155.1774,139.63764,107.40968,0.34716,0.3858,141.8574,10.57895,132.02283,8.46797,98.17967,6.54713,0.35494,0.00728,0.35455,0.36153,0.36414,0.38111,0.00617,0.38108,0.38607,0.38823,56.21821,2,0,0,0,0,0.35601,0.35672,0.36003,0.36354,0.37977,0.38039,0.3838,0.38659,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2011-06-19,2011,170,33,asa_2011_06_19_120000.jpg,143.1449,139.10236,96.00028,0.36775,0.37844,141.4269,6.23884,134.31831,4.37788,94.43656,3.67344,0.36292,0.00592,0.3645,0.36785,0.36939,0.38195,0.00443,0.38143,0.38273,0.38888,56.27404,2,0,0,0,0,0.358,0.35871,0.36208,0.36558,0.38097,0.38126,0.38454,0.38725,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2011-06-22,2011,173,33,asa_2011_06_22_120000.jpg,135.7296,129.45501,91.30103,0.36314,0.38074,136.1948,8.14364,130.46953,8.80279,93.00589,3.67669,0.36251,0.00571,0.36415,0.36661,0.36846,0.37858,0.00419,0.37896,0.38111,0.38256,56.27878,2,0,0,0,0,0.35934,0.36004,0.36356,0.36701,0.3831,0.38315,0.38617,0.38889,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-06-25,2011,176,33,asa_2011_06_25_120000.jpg,138.0223,131.77259,89.56858,0.36668,0.38407,143.8535,10.33532,134.14303,8.83198,95.4963,6.5994,0.35919,0.00834,0.35791,0.36668,0.36952,0.38503,0.00647,0.38424,0.38955,0.39149,56.25137,2,0,0,0,0,0.35943,0.36007,0.36404,0.36725,0.38369,0.38357,0.38649,0.38969,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-06-28,2011,179,33,asa_2011_06_28_120000.jpg,159.5672,142.83777,104.22904,0.35127,0.39241,147.8335,12.02001,132.94139,10.50769,97.29242,6.31665,0.35151,0.0047,0.35165,0.35346,0.3555,0.39082,0.00589,0.39246,0.39321,0.39505,56.16168,2,0,0,0,0,0.35905,0.35963,0.36365,0.36701,0.3841,0.38396,0.38685,0.3905,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-07-01,2011,182,33,asa_2011_07_01_120000.jpg,135.6793,128.12402,91.33414,0.36077,0.38205,139.8479,9.61092,131.92679,8.20004,93.1742,4.80376,0.36147,0.00864,0.36374,0.36917,0.37117,0.383,0.00704,0.38152,0.3865,0.39315,56.01022,2,0,0,0,0,0.35821,0.35883,0.36293,0.36643,0.38413,0.38451,0.38738,0.3913,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-07-04,2011,185,33,asa_2011_07_04_120000.jpg,130.4492,127.95796,90.12871,0.36713,0.37428,134.9034,7.00177,128.82497,6.60191,92.64311,3.62344,0.36143,0.0074,0.36201,0.36713,0.36998,0.37844,0.00573,0.37915,0.38037,0.38551,55.79775,2,0,0,0,0,0.35717,0.35786,0.36241,0.36562,0.38427,0.38514,0.38802,0.39215,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-07-07,2011,188,33,asa_2011_07_07_120000.jpg,145.6956,135.13333,98.7624,0.356,0.38382,139.8107,8.20992,128.19267,7.07432,94.61955,3.95942,0.35347,0.00678,0.35391,0.35673,0.36339,0.38544,0.00634,0.38623,0.38982,0.39344,55.52527,2,0,0,0,0,0.35666,0.35746,0.36184,0.3651,0.38542,0.38633,0.38931,0.39332,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2011-07-10,2011,191,33,asa_2011_07_10_120000.jpg,131.881,126.37906,97.92113,0.35482,0.37026,141.3869,10.30391,128.14491,7.4072,94.72188,4.82594,0.35182,0.00588,0.35213,0.35501,0.36065,0.38787,0.00947,0.39155,0.39464,0.39647,55.19397,2,0,0,0,0,0.35609,0.35703,0.36095,0.36445,0.38669,0.38749,0.39065,0.39438,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2011-07-13,2011,194,33,asa_2011_07_13_120000.jpg,149.0311,134.47196,97.38144,0.35305,0.39128,142.0265,6.54073,130.77111,5.9303,92.71104,3.71483,0.35774,0.00673,0.35885,0.36102,0.36642,0.38849,0.00555,0.38806,0.39111,0.39452,54.80521,2,0,0,0,0,0.35561,0.35664,0.36022,0.36385,0.38876,0.38918,0.39268,0.3958,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-07-16,2011,197,33,asa_2011_07_16_120000.jpg,159.275,139.25806,102.82284,0.34697,0.39684,146.1238,7.05975,132.38517,6.61752,94.3593,4.52899,0.35501,0.00642,0.35601,0.36076,0.36165,0.39187,0.00582,0.39038,0.39445,0.3986,54.36046,2,0,0,0,0,0.35537,0.35641,0.35977,0.36328,0.38913,0.38901,0.39293,0.39574,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-07-19,2011,200,33,asa_2011_07_19_120000.jpg,149.2322,136.12403,100.73758,0.35257,0.38652,146.2147,6.60093,132.34477,6.21613,95.27087,4.5565,0.35397,0.00672,0.35627,0.35905,0.36269,0.3911,0.00705,0.39012,0.39518,0.39844,53.86122,2,0,0,0,0,0.35512,0.35613,0.35938,0.36268,0.38894,0.38829,0.39259,0.39538,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-07-22,2011,203,33,asa_2011_07_22_120000.jpg,140.399,129.6324,96.84788,0.35334,0.38268,142.2235,5.98501,132.78582,6.43969,95.88058,3.24683,0.3579,0.00498,0.35849,0.36107,0.3629,0.38345,0.0051,0.38307,0.38638,0.38843,53.30908,2,0,0,0,0,0.35473,0.35572,0.359,0.36212,0.38766,0.38688,0.39136,0.39487,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-07-25,2011,206,33,asa_2011_07_25_120000.jpg,162.7163,147.13414,108.24673,0.35191,0.38918,146.9629,8.4249,133.9633,7.10481,98.69827,4.36551,0.35282,0.0063,0.35336,0.35856,0.36031,0.387,0.00815,0.38775,0.39404,0.39524,52.70579,2,0,0,0,0,0.35434,0.35528,0.3586,0.36155,0.38637,0.3857,0.39029,0.39452,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-07-28,2011,209,33,asa_2011_07_28_120000.jpg,134.8429,126.75397,94.10579,0.35635,0.37909,143.1517,6.5745,131.82353,5.94371,95.01953,3.2821,0.35623,0.00575,0.35758,0.36043,0.36336,0.38683,0.00522,0.38514,0.38812,0.396,52.05327,2,0,0,0,0,0.35369,0.35453,0.35816,0.3608,0.3863,0.38615,0.39065,0.39524,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-07-31,2011,212,33,asa_2011_07_31_120000.jpg,130.4421,126.33692,101.26471,0.35285,0.36432,140.6778,10.2652,129.89044,9.13008,96.4751,5.47284,0.35376,0.00643,0.3537,0.36013,0.36104,0.38312,0.00909,0.38188,0.38776,0.39487,51.35362,2,0,0,0,0,0.35305,0.35379,0.35772,0.36007,0.38663,0.38698,0.39141,0.39628,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
