#
# 3-day summary product time series for laurentides
#
# Site: laurentides
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:55
# Update Date: 2017-04-18
# Update Time: 05:25:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:06:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-08,2013,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3955,0.39611,0.40014,0.4031,0.34993,0.35837,0.36207,0.36632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-11,2013,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38335,0.38476,0.38313,0.38439,0.36107,0.36216,0.35797,0.36653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-14,2013,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37531,0.3768,0.37343,0.37472,0.37142,0.36478,0.36338,0.37378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-17,2013,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36662,0.36806,0.36585,0.36705,0.3801,0.37085,0.37523,0.38512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-20,2013,263,15,laurentides_2013_09_20_120034.jpg,81.48486,73.35256,51.30094,0.35584,0.39529,63.55428,12.1851,59.1227,9.78171,42.24902,5.2562,0.35843,0.00396,0.35983,0.36061,0.36139,0.38385,0.011,0.38374,0.38968,0.39685,44.79617,2,0,0,0,0,0.3584,0.35977,0.36128,0.36192,0.38417,0.38034,0.3905,0.39745,0.00375,0.00374,0.00371,0.00393,0.00939,0.01012,0.0102,0.01093,NA
2013-09-23,2013,266,26,laurentides_2013_09_23_120043.jpg,83.35904,70.18663,47.82056,0.34855,0.41397,64.16674,14.42104,56.67832,10.47566,41.39039,5.12198,0.34911,0.00645,0.35018,0.35485,0.35603,0.39252,0.02453,0.39196,0.41024,0.41481,44.0102,2,0,0,0,0,0.34807,0.34929,0.35175,0.3532,0.39392,0.40044,0.4104,0.41594,0.00222,0.00222,0.0022,0.00233,0.00557,0.00601,0.00605,0.00648,NA
2013-09-26,2013,269,24,laurentides_2013_09_26_120042.jpg,62.7092,52.60431,35.93334,0.3478,0.41461,65.31679,18.78891,56.41938,13.05079,42.29934,7.18749,0.34404,0.0051,0.34519,0.34713,0.34886,0.39313,0.0346,0.40964,0.41537,0.42006,42.83054,2,0,0,0,0,0.33893,0.33996,0.34265,0.34475,0.40512,0.41503,0.42652,0.43224,0.00228,0.00228,0.00226,0.00239,0.00571,0.00579,0.00621,0.00665,NA
2013-09-29,2013,272,8,laurentides_2013_09_30_090102.jpg,86.50072,64.70173,45.58751,0.32879,0.43956,71.08248,24.01576,55.26428,14.97048,40.92413,7.64059,0.33139,0.00616,0.33183,0.33435,0.33847,0.41664,0.03224,0.42978,0.44092,0.44727,40.86614,NA,0,0,0,0,0.33586,0.33634,0.33969,0.34216,0.40932,0.41676,0.4298,0.43622,0.00216,0.00215,0.00214,0.00226,0.00541,0.00565,0.00587,0.00629,NA
2013-10-02,2013,275,26,laurentides_2013_10_02_120159.jpg,90.21991,70.21298,52.71129,0.32942,0.42328,75.0781,20.62878,59.17983,14.21247,44.27827,8.09753,0.33139,0.00558,0.33227,0.33555,0.3361,0.41669,0.02442,0.42153,0.43261,0.44176,40.45377,2,0,0,0,0,0.3368,0.3368,0.34071,0.3433,0.40698,0.41142,0.42464,0.4317,0.00215,0.00215,0.00213,0.00225,0.00539,0.00561,0.00585,0.00627,NA
2013-10-05,2013,278,27,laurentides_2013_10_05_120154.jpg,86.41328,73.79433,56.59467,0.34038,0.39858,65.47824,9.58694,56.94893,7.11261,42.88688,4.29469,0.34452,0.0055,0.34261,0.34903,0.35289,0.39506,0.01296,0.39636,0.40531,0.41168,39.28334,2,0,0,0,0,0.34233,0.34222,0.34653,0.34881,0.39415,0.40041,0.40995,0.41679,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-10-08,2013,281,24,laurentides_2013_10_08_120152.jpg,76.53299,71.02733,51.91084,0.35608,0.38368,64.89729,18.69999,61.39839,16.45178,46.54127,9.92583,0.35436,0.0046,0.35489,0.35861,0.36011,0.37209,0.0231,0.37576,0.38695,0.3941,38.12317,2,0,0,0,0,0.34868,0.34867,0.35273,0.35473,0.37928,0.38764,0.39448,0.4008,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2013-10-11,2013,284,25,laurentides_2013_10_11_120156.jpg,77.9793,73.45468,55.76938,0.35451,0.37634,64.20308,23.3134,62.93028,20.02565,50.27976,11.44163,0.35351,0.00428,0.35451,0.3576,0.35881,0.35444,0.02861,0.36923,0.37579,0.37779,36.97157,2,0,0,0,0,0.35457,0.35476,0.35828,0.36002,0.36504,0.37435,0.37967,0.3856,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-10-14,2013,287,26,laurentides_2013_10_14_120150.jpg,54.66935,52.40816,41.35601,0.35307,0.36831,59.42748,15.35407,57.31062,12.25434,44.28407,5.68771,0.35535,0.00355,0.35531,0.3579,0.35991,0.36528,0.0236,0.37037,0.37835,0.38935,35.83814,2,0,0,0,0,0.35544,0.35582,0.35843,0.36009,0.36168,0.36816,0.37419,0.38081,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2013-10-17,2013,290,25,laurentides_2013_10_17_120039.jpg,46.2665,47.26942,41.81644,0.34923,0.34182,59.18212,7.42804,57.52389,6.2754,45.45407,3.80601,0.35453,0.00342,0.35487,0.35681,0.35867,0.36427,0.01263,0.36756,0.37147,0.37603,34.71954,2,0,0,0,0,0.35466,0.35513,0.35699,0.35873,0.36037,0.36325,0.37116,0.37895,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-10-20,2013,293,24,laurentides_2013_10_20_120044.jpg,76.70997,71.30899,50.72115,0.35881,0.38598,60.29049,11.80001,59.25992,9.94216,48.06751,5.57225,0.35313,0.00347,0.35345,0.35549,0.35658,0.35782,0.01645,0.3569,0.36549,0.37671,33.64344,2,0,0,0,0,0.35335,0.35349,0.3555,0.35771,0.35758,0.35867,0.36855,0.37829,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-10-23,2013,296,24,laurentides_2013_10_23_120045.jpg,70.62255,67.94642,53.96742,0.3529,0.3668,58.56079,14.51042,58.07585,12.05456,48.19539,6.71615,0.35174,0.00397,0.35222,0.35341,0.3572,0.35232,0.02104,0.35695,0.36717,0.37696,32.56572,2,0,0,0,0,0.3515,0.3514,0.35385,0.35632,0.35021,0.3514,0.36332,0.37409,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2013-10-26,2013,299,24,laurentides_2013_10_26_120053.jpg,63.79952,70.39417,68.57174,0.34717,0.31465,62.89153,13.72354,64.61333,12.16778,56.93166,10.69295,0.35007,0.00368,0.34884,0.35298,0.35512,0.33992,0.02547,0.3414,0.35912,0.37191,31.531,5,0,0,0,0,0.34942,0.34912,0.35207,0.35469,0.34206,0.34431,0.35754,0.36886,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-10-29,2013,302,24,laurentides_2013_10_29_120110.jpg,64.64583,64.38141,55.42868,0.34903,0.35047,54.37136,18.15875,55.78444,15.37231,50.35421,8.54761,0.34623,0.00525,0.34608,0.35019,0.35343,0.33252,0.02695,0.33546,0.35067,0.36505,30.51158,2,0,0,0,0,0.34769,0.34731,0.35054,0.35303,0.3361,0.33946,0.3518,0.3628,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2013-11-01,2013,305,24,laurentides_2013_11_01_120038.jpg,52.67973,55.11304,53.9899,0.34066,0.32562,57.03937,6.75629,58.66213,5.43624,53.41124,3.58333,0.34677,0.00305,0.34637,0.34806,0.34943,0.33665,0.01222,0.33579,0.34242,0.347,29.53822,2,0,0,0,0,0.3462,0.34582,0.3491,0.35137,0.3315,0.33519,0.34638,0.35695,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-11-04,2013,308,23,laurentides_2013_11_04_120043.jpg,62.1092,64.12201,59.61117,0.34503,0.3342,56.49053,19.84277,60.43263,16.93051,58.04928,10.74669,0.34429,0.00447,0.3445,0.34833,0.34967,0.31606,0.03171,0.32635,0.33849,0.3485,28.59195,2,0,0,0,0,0.34531,0.34515,0.34769,0.34973,0.32975,0.33115,0.34204,0.35257,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-11-07,2013,311,24,laurentides_2013_11_07_120051.jpg,48.61519,49.62605,45.82145,0.34448,0.33746,61.74529,10.20557,62.10626,8.56356,55.32967,5.55168,0.34636,0.00276,0.34574,0.34742,0.35113,0.34352,0.0142,0.342,0.34808,0.36432,27.68669,2,0,0,0,0,0.34466,0.34454,0.34655,0.3483,0.32656,0.3283,0.33693,0.34793,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2013-11-10,2013,314,22,laurentides_2013_11_10_120047.jpg,75.26525,83.24385,85.53585,0.3411,0.30841,64.93861,6.63743,69.4477,8.03589,67.73948,9.78324,0.34359,0.00176,0.34379,0.34492,0.34549,0.32201,0.01545,0.32233,0.33451,0.34217,26.82597,5,0,0,0,0,0.34421,0.34404,0.34567,0.34719,0.32394,0.32602,0.33317,0.34441,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-11-13,2013,317,21,laurentides_2013_11_13_120042.jpg,85.1394,94.75969,95.76434,0.34375,0.30885,81.74057,13.65735,90.48506,12.77248,91.60247,10.49487,0.34283,0.00165,0.34301,0.34375,0.34448,0.30864,0.01132,0.31025,0.31257,0.32448,25.96108,5,0,0,0,0,0.34376,0.34339,0.34508,0.34641,0.32284,0.32437,0.33269,0.34266,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-11-16,2013,320,21,laurentides_2013_11_16_120035.jpg,62.07406,62.37925,56.0115,0.34566,0.34397,63.49673,13.89534,65.98967,12.13855,62.03302,9.82601,0.34442,0.0025,0.34319,0.34635,0.34779,0.32937,0.02023,0.32685,0.34374,0.35026,25.23817,4,0,0,0,0,0.3433,0.34286,0.3447,0.34592,0.32126,0.32146,0.3332,0.34122,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2013-11-19,2013,323,21,laurentides_2013_11_19_120052.jpg,61.3633,61.62169,56.89106,0.34258,0.34114,57.34342,12.57391,60.80127,10.60512,59.03941,7.21197,0.34278,0.00249,0.34229,0.34438,0.34587,0.32082,0.02335,0.32785,0.33608,0.34281,24.51969,4,0,0,0,0,0.34298,0.34258,0.34453,0.34565,0.31861,0.31782,0.33241,0.3384,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-11-22,2013,326,20,laurentides_2013_11_22_120054.jpg,70.24399,75.00768,74.88715,0.34073,0.31909,67.76746,8.11097,73.9812,11.47732,74.02754,14.67392,0.34287,0.002,0.34297,0.34443,0.34562,0.31617,0.01933,0.31258,0.33392,0.33821,23.8577,5,0,0,0,0,0.34285,0.34281,0.34442,0.34537,0.31352,0.31287,0.327,0.33153,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-11-25,2013,329,18,laurentides_2013_11_25_120046.jpg,75.12939,84.13147,86.23116,0.34271,0.30604,83.86177,14.92272,95.00393,15.80685,98.6522,15.54642,0.34226,0.00136,0.34261,0.34318,0.34339,0.30157,0.00907,0.30353,0.30624,0.31004,23.25091,5,0,0,0,0,0.34309,0.34336,0.34448,0.34523,0.30464,0.30584,0.3151,0.31897,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2013-11-28,2013,332,18,laurentides_2013_11_28_120040.jpg,103.46351,116.91526,120.19997,0.34328,0.30379,93.59927,14.06982,109.44053,12.7688,115.23623,8.68474,0.34353,0.00331,0.34468,0.34563,0.34589,0.2925,0.01674,0.29582,0.30329,0.30525,22.70039,5,0,0,0,0,0.34339,0.34393,0.34463,0.34521,0.29592,0.29898,0.30322,0.30705,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-12-01,2013,335,18,laurentides_2013_12_01_120030.jpg,101.54667,115.37948,116.34579,0.3462,0.3047,103.21263,7.38045,121.4776,7.40821,128.62946,8.63234,0.34382,0.00181,0.34406,0.34466,0.34553,0.29206,0.00951,0.29275,0.29729,0.30472,22.21024,5,0,0,0,0,0.34358,0.34417,0.34497,0.3456,0.29237,0.29561,0.29954,0.30439,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2013-12-04,2013,338,18,laurentides_2013_12_04_120035.jpg,97.78955,109.55291,112.20921,0.34283,0.30602,93.971,8.53318,111.44045,9.08268,117.73448,9.1877,0.34484,0.00171,0.34492,0.34591,0.34711,0.29061,0.00798,0.29174,0.29401,0.29645,21.78362,5,0,0,0,0,0.34362,0.34423,0.34522,0.34594,0.29048,0.29345,0.29845,0.30447,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-12-07,2013,341,18,laurentides_2013_12_07_120039.jpg,79.16517,91.66446,96.95059,0.34231,0.29563,95.51784,26.01224,109.7915,22.49853,115.32651,15.43194,0.34189,0.00344,0.34312,0.34448,0.34479,0.29341,0.0262,0.29987,0.30945,0.32206,21.42066,4,0,0,0,0,0.34314,0.34386,0.34499,0.34566,0.29027,0.29339,0.30009,0.30696,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-12-10,2013,344,18,laurentides_2013_12_10_120037.jpg,76.20526,92.90143,102.58287,0.34194,0.28049,90.83386,19.20384,108.33732,17.83213,116.5392,14.35689,0.34286,0.00355,0.34381,0.34495,0.34542,0.28552,0.01912,0.29105,0.29451,0.29598,21.12105,5,0,0,0,0,0.34272,0.34361,0.34471,0.34527,0.28879,0.29238,0.29951,0.30616,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2013-12-13,2013,347,18,laurentides_2013_12_13_120040.jpg,113.03258,125.6822,126.02633,0.34458,0.3099,99.47334,21.96321,115.98436,19.38646,122.93312,13.81096,0.34239,0.00322,0.34318,0.34415,0.34458,0.29101,0.02185,0.29197,0.30255,0.31194,20.88959,5,0,0,0,0,0.34246,0.34348,0.34449,0.34494,0.28726,0.29139,0.29814,0.30408,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2013-12-16,2013,350,19,laurentides_2013_12_16_120041.jpg,82.87809,98.85604,108.33271,0.3408,0.28572,93.37703,20.54531,112.46644,19.58337,122.43714,15.46147,0.34213,0.00334,0.34369,0.34457,0.34515,0.28184,0.01928,0.28932,0.29305,0.29792,20.72575,5,0,0,0,0,0.34288,0.34384,0.34466,0.34514,0.28556,0.28956,0.29439,0.29934,0.00202,0.00201,0.002,0.00211,0.00505,0.00516,0.00548,0.00587,NA
2013-12-19,2013,353,18,laurentides_2013_12_19_120038.jpg,110.16806,131.17646,139.1138,0.34479,0.28957,102.20028,8.57645,122.88525,9.44291,132.24541,9.19557,0.34384,0.00134,0.34412,0.34473,0.34533,0.28583,0.00594,0.28711,0.28998,0.29195,20.62828,5,0,0,0,0,0.34334,0.34422,0.34488,0.34542,0.28406,0.2878,0.29088,0.29495,0.00222,0.00222,0.0022,0.00233,0.00557,0.00547,0.00605,0.00648,NA
2013-12-22,2013,356,18,laurentides_2013_12_22_120158.jpg,102.63899,124.73334,132.75817,0.34636,0.285,104.56585,5.22385,126.86634,5.96611,136.57441,7.60257,0.34477,0.00141,0.34522,0.34564,0.34606,0.28417,0.00516,0.28451,0.28632,0.28891,20.62152,5,0,0,0,0,0.34361,0.34443,0.34508,0.34571,0.28359,0.28688,0.28936,0.293,0.00222,0.00221,0.0022,0.00232,0.00556,0.00549,0.00603,0.00646,NA
