#
# 1-day summary product time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:30
# Update Date: 2017-04-18
# Update Time: 05:26:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-11,2015,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.32525,0.3258,0.32665,0.43731,0.43236,0.43975,0.44875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-12,2015,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32494,0.32534,0.32587,0.32668,0.43605,0.43048,0.4368,0.44866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-13,2015,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.32544,0.32595,0.32672,0.43478,0.42861,0.43347,0.44904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.32553,0.32602,0.32676,0.43351,0.42674,0.43017,0.44974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-15,2015,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32563,0.3261,0.3268,0.43224,0.42487,0.42728,0.45063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-16,2015,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32521,0.32572,0.32617,0.32683,0.43098,0.42299,0.42521,0.45156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32528,0.32581,0.32624,0.32687,0.42971,0.42112,0.42435,0.4524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-18,2015,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32591,0.32632,0.32691,0.42844,0.41925,0.42509,0.453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-19,2015,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.326,0.32639,0.32735,0.42261,0.41012,0.42666,0.45333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32549,0.32609,0.32646,0.3283,0.41166,0.39287,0.42809,0.45351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-21,2015,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32666,0.32787,0.32686,0.32929,0.4016,0.37709,0.42949,0.45359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-22,2015,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32994,0.32732,0.32984,0.39842,0.37235,0.43094,0.45365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32999,0.32759,0.33032,0.39996,0.37506,0.43255,0.45377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-24,2015,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.32943,0.32804,0.33088,0.40181,0.37805,0.43442,0.45402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-25,2015,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32908,0.33048,0.33038,0.33074,0.40664,0.38552,0.43665,0.45447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32884,0.32984,0.33057,0.32914,0.41712,0.40168,0.43933,0.45519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-27,2015,27,4,luckyhills_2015_01_27_150109.jpg,104.16349,72.18559,47.13022,0.32301,0.4661,101.83315,1.41495,79.9018,4.53255,63.31096,9.44725,0.32598,0.00174,0.32675,0.32698,0.32724,0.41704,0.0285,0.4024,0.42074,0.44795,28.61667,NA,0,0,0,0,0.32589,0.32639,0.32728,0.32724,0.42835,0.41956,0.44211,0.45604,0.00179,0.00227,0.00172,0.00183,0.0086,0.01076,0.00796,0.00622,NA
2015-01-28,2015,28,15,luckyhills_2015_01_28_120115.jpg,104.09455,71.5696,46.97571,0.32146,0.46755,108.72673,8.89659,77.65632,9.04603,53.14433,8.05474,0.3239,0.00294,0.32355,0.32642,0.32728,0.45514,0.0133,0.46021,0.46559,0.46805,39.708,NA,0,0,0,0,0.32349,0.32384,0.32497,0.32652,0.43464,0.43063,0.44457,0.4568,0.0011,0.00139,0.00105,0.0012,0.00564,0.00706,0.00636,0.0051,NA
2015-01-29,2015,29,14,luckyhills_2015_01_29_120112.jpg,100.75758,73.31374,52.32178,0.32383,0.44506,100.28019,2.07052,74.28193,1.96951,55.03291,2.8517,0.32353,0.00062,0.32364,0.32386,0.3243,0.43689,0.00795,0.43932,0.44084,0.44491,40.41896,NA,0,0,0,0,0.32276,0.32314,0.32456,0.32662,0.43747,0.43677,0.44673,0.45748,0.00096,0.00122,0.00092,0.00094,0.0044,0.0055,0.00516,0.00423,NA
2015-01-30,2015,30,17,luckyhills_2015_01_30_120112.jpg,100.02149,68.80394,46.82795,0.31905,0.46381,105.0181,3.57276,73.11185,3.68338,51.00838,5.08774,0.3191,0.00271,0.31972,0.32048,0.32088,0.45878,0.01037,0.45933,0.46579,0.46957,40.69007,NA,0,0,0,0,0.32316,0.32353,0.32524,0.32721,0.43831,0.43981,0.44861,0.45809,0.00098,0.00124,0.00094,0.00091,0.00427,0.00534,0.00434,0.00359,NA
2015-01-31,2015,31,16,luckyhills_2015_01_31_120113.jpg,106.0958,74.68945,51.50613,0.32153,0.45674,110.48887,5.21039,80.87599,8.80232,59.66027,12.37461,0.32194,0.00535,0.3231,0.32681,0.32806,0.44278,0.02745,0.44515,0.45994,0.47393,40.96737,NA,0,0,0,0,0.32405,0.32431,0.32637,0.328,0.43848,0.44121,0.45024,0.45862,0.00095,0.00121,0.00091,0.00092,0.00431,0.00539,0.00383,0.00316,NA
2015-02-01,2015,32,16,luckyhills_2015_02_01_120113.jpg,109.14879,90.46277,76.35563,0.3278,0.39551,124.07411,18.02574,99.64319,22.53446,79.0509,26.67815,0.32867,0.00218,0.32812,0.33008,0.33216,0.41544,0.0304,0.42202,0.44166,0.4498,41.24983,NA,0,0,0,0,0.3251,0.32522,0.32763,0.32886,0.43846,0.4416,0.45163,0.45909,0.00094,0.00119,9e-04,0.00088,0.00412,0.00516,0.00358,0.0029,NA
2015-02-02,2015,33,16,luckyhills_2015_02_02_120116.jpg,108.34497,79.088,55.53809,0.3255,0.44592,117.65094,12.52199,89.0636,13.08408,64.84029,11.87609,0.32759,0.00289,0.32759,0.32983,0.33122,0.43503,0.0134,0.43501,0.44677,0.45165,41.53767,NA,0,0,0,0,0.32592,0.32584,0.32865,0.32965,0.43847,0.4416,0.45281,0.45948,9e-04,0.00114,0.00086,0.00086,0.00405,0.00507,0.00353,0.00279,NA
2015-02-03,2015,34,16,luckyhills_2015_02_03_120113.jpg,106.94294,77.13027,53.64321,0.32446,0.44988,116.50595,13.66928,87.52034,13.88947,63.24376,12.19169,0.32699,0.00331,0.3267,0.33001,0.33133,0.43782,0.0136,0.43861,0.44855,0.45521,41.4015,NA,0,0,0,0,0.3266,0.32632,0.32948,0.33026,0.43872,0.44185,0.45379,0.45981,0.00093,0.00118,0.00089,0.00088,0.00412,0.00515,0.00358,0.00278,NA
2015-02-04,2015,35,17,luckyhills_2015_02_04_120111.jpg,102.34015,72.58869,50.13094,0.32253,0.45472,112.02476,14.29078,83.38086,14.64501,60.18616,12.90305,0.32563,0.00377,0.32483,0.3285,0.33096,0.44067,0.01529,0.44469,0.45415,0.4581,42.12723,NA,0,0,0,0,0.32625,0.32579,0.32922,0.33064,0.43971,0.44276,0.4545,0.46005,0.00089,0.00112,0.00085,0.00085,0.00397,0.00497,0.00364,0.0028,NA
2015-02-05,2015,36,17,luckyhills_2015_02_05_120112.jpg,98.88142,69.10676,47.14156,0.32123,0.45964,110.0204,14.44176,81.59037,14.8612,58.82905,13.0971,0.32511,0.00411,0.32472,0.32886,0.33065,0.44195,0.01631,0.44539,0.45623,0.46121,42.42919,NA,0,0,0,0,0.32568,0.32508,0.32871,0.33084,0.44135,0.44401,0.45489,0.46017,0.00093,0.00118,0.00089,0.00081,0.00379,0.00474,0.00362,0.00279,NA
2015-02-06,2015,37,16,luckyhills_2015_02_06_120112.jpg,97.86201,67.45596,45.23851,0.32037,0.46478,109.34648,13.29153,80.25857,13.47065,56.91605,11.55025,0.32496,0.00398,0.32458,0.32777,0.33053,0.44572,0.01471,0.44678,0.45835,0.46417,42.30881,NA,0,0,0,0,0.32519,0.32455,0.32837,0.33093,0.44298,0.44519,0.45503,0.4602,0.00089,0.00112,0.00085,0.00083,0.00389,0.00486,0.00354,0.00274,NA
2015-02-07,2015,38,17,luckyhills_2015_02_07_120112.jpg,97.02289,67.01551,45.22689,0.32024,0.46364,107.27972,12.68877,78.36927,12.831,55.47044,10.92541,0.32444,0.00394,0.32374,0.32718,0.32955,0.44696,0.01425,0.44944,0.45878,0.46414,43.04667,NA,0,0,0,0,0.32475,0.32412,0.32804,0.33097,0.44397,0.44589,0.455,0.46017,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00345,0.00269,NA
2015-02-08,2015,39,17,luckyhills_2015_02_08_120110.jpg,97.22054,66.96065,45.09125,0.31997,0.46456,107.67631,12.86189,78.72962,13.17187,55.82344,11.35334,0.3244,0.00409,0.32331,0.32832,0.33013,0.44677,0.01523,0.45053,0.46077,0.46508,43.36196,NA,0,0,0,0,0.32487,0.3243,0.32814,0.33094,0.4439,0.44569,0.45487,0.46011,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.0034,0.00266,NA
2015-02-09,2015,40,15,luckyhills_2015_02_09_113111.jpg,99.39655,70.01244,47.9224,0.32215,0.45735,109.61167,12.29383,81.22809,12.39783,58.08975,10.56372,0.32581,0.00365,0.32558,0.32872,0.33056,0.44211,0.01328,0.44209,0.45236,0.45835,43.68164,NA,0,0,0,0,0.3251,0.32462,0.3283,0.33081,0.44312,0.44478,0.45471,0.46003,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00339,0.00266,NA
2015-02-10,2015,41,17,luckyhills_2015_02_10_120113.jpg,96.08681,66.5331,45.09963,0.3203,0.46258,109.39152,16.0532,80.84875,16.20864,57.70855,13.74038,0.32524,0.00467,0.32515,0.32907,0.33139,0.4441,0.01659,0.44333,0.45868,0.46395,44.00532,NA,0,0,0,0,0.32532,0.32492,0.32845,0.33066,0.44209,0.44365,0.45459,0.45996,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00342,0.00268,NA
2015-02-11,2015,42,19,luckyhills_2015_02_11_120126.jpg,96.66628,66.55841,44.51876,0.32039,0.46532,108.40765,14.02663,80.46804,14.28834,57.70632,13.30492,0.32575,0.00366,0.32477,0.3277,0.33171,0.44216,0.0195,0.44607,0.45108,0.46001,44.3331,NA,0,0,0,0,0.32557,0.32524,0.32859,0.33055,0.44128,0.44282,0.45458,0.45993,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00345,0.00271,NA
2015-02-12,2015,43,18,luckyhills_2015_02_12_120130.jpg,96.07779,67.65172,46.48177,0.32183,0.45705,107.24217,15.28317,80.49181,14.93166,58.78733,13.28846,0.32583,0.00413,0.32636,0.32901,0.33113,0.43754,0.02131,0.43759,0.45493,0.45915,44.66472,NA,0,0,0,0,0.32574,0.32545,0.32851,0.33047,0.4406,0.44226,0.4546,0.45988,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00341,0.0027,NA
2015-02-13,2015,44,19,luckyhills_2015_02_13_120116.jpg,94.81912,66.07362,44.99365,0.32092,0.46054,107.34876,14.68781,79.61462,14.76348,56.99603,12.46749,0.32564,0.00426,0.32537,0.32895,0.33111,0.44246,0.01502,0.44211,0.45604,0.46097,45.00035,NA,0,0,0,0,0.32587,0.32561,0.32841,0.33034,0.43983,0.4417,0.45455,0.45977,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00332,0.00265,NA
2015-02-14,2015,45,19,luckyhills_2015_02_14_120111.jpg,102.29844,75.96448,55.61979,0.3248,0.43739,102.6989,3.75005,77.26799,5.94755,56.98046,8.16936,0.32596,0.00204,0.32512,0.32795,0.32878,0.43463,0.01931,0.44066,0.44751,0.45078,45.33943,NA,0,0,0,0,0.32592,0.32565,0.32842,0.33021,0.4392,0.44128,0.45443,0.45961,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00322,0.00258,NA
2015-02-15,2015,46,19,luckyhills_2015_02_15_120112.jpg,98.23191,70.95523,49.67425,0.3242,0.44883,101.20216,5.16085,75.65294,4.87955,55.53446,5.4916,0.32544,0.002,0.32505,0.32701,0.32764,0.43597,0.01498,0.436,0.44673,0.44972,45.68222,NA,0,0,0,0,0.32594,0.32565,0.32842,0.33007,0.43899,0.44114,0.45428,0.45942,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00317,0.00253,NA
2015-02-16,2015,47,18,luckyhills_2015_02_16_120117.jpg,98.1731,67.19555,43.59031,0.32157,0.46982,109.25191,13.85306,82.86167,13.65006,60.79409,13.53452,0.3271,0.00369,0.32741,0.32963,0.33092,0.43443,0.0266,0.43817,0.45336,0.46626,46.02829,NA,0,0,0,0,0.32593,0.32569,0.32834,0.32991,0.43943,0.44147,0.45412,0.45924,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00319,0.00253,NA
2015-02-17,2015,48,18,luckyhills_2015_02_17_120112.jpg,93.83437,65.00246,43.67948,0.32097,0.46334,102.95093,10.61437,76.18157,11.3571,54.60703,11.56243,0.32541,0.0039,0.32491,0.32859,0.33092,0.44285,0.02339,0.4472,0.45831,0.46355,46.37775,NA,0,0,0,0,0.32591,0.32571,0.32823,0.32972,0.44032,0.44216,0.45396,0.45907,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00326,0.00255,NA
2015-02-18,2015,49,19,luckyhills_2015_02_18_120113.jpg,95.15026,65.81498,44.18836,0.32081,0.4638,105.5354,12.51571,77.39068,13.09372,54.56044,11.46113,0.32527,0.00401,0.32493,0.32745,0.33048,0.44672,0.01622,0.45026,0.46205,0.46633,46.73039,NA,0,0,0,0,0.32583,0.32569,0.32797,0.32958,0.44125,0.4429,0.45384,0.45894,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00335,0.00259,NA
2015-02-19,2015,50,5,luckyhills_2015_02_19_140411.jpg,94.71544,65.91075,44.54645,0.32125,0.46164,108.00606,10.32757,79.56212,9.86551,55.66163,7.55472,0.32672,0.00342,0.32698,0.32949,0.33036,0.44502,0.0093,0.44115,0.44835,0.45632,41.98974,NA,0,0,0,0,0.32576,0.32567,0.32776,0.32956,0.4418,0.44335,0.45377,0.45887,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-02-20,2015,51,16,luckyhills_2015_02_20_120111.jpg,99.61941,72.2825,51.39287,0.32371,0.44613,100.15681,2.41039,73.83772,1.98865,53.21108,2.61283,0.32496,0.00104,0.3247,0.32561,0.32644,0.4409,0.00851,0.44175,0.44671,0.45086,47.44473,NA,0,0,0,0,0.32584,0.32564,0.32765,0.32973,0.44196,0.44349,0.45375,0.45885,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-02-21,2015,52,19,luckyhills_2015_02_21_120112.jpg,98.0826,68.8407,46.08026,0.32319,0.46047,105.64961,11.07238,77.86077,11.30137,54.72667,9.80225,0.32642,0.0031,0.32621,0.32775,0.33034,0.44501,0.01321,0.44523,0.45429,0.46011,47.8062,NA,0,0,0,0,0.32595,0.32563,0.32762,0.33002,0.44199,0.44349,0.45377,0.45887,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-02-22,2015,53,19,luckyhills_2015_02_22_120113.jpg,94.79689,66.25031,44.73195,0.32195,0.46067,99.86008,7.82521,74.33797,8.24204,54.01235,9.05384,0.32544,0.00308,0.32555,0.3271,0.32938,0.43907,0.02218,0.43913,0.45786,0.46191,48.17042,NA,0,0,0,0,0.32609,0.32567,0.32796,0.33034,0.44192,0.44337,0.45382,0.45892,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-02-23,2015,54,17,luckyhills_2015_02_23_120112.jpg,93.60033,64.88551,43.36687,0.32145,0.46371,105.4292,12.36953,77.83667,13.43781,54.82475,11.9766,0.32624,0.00437,0.32464,0.32949,0.33212,0.44547,0.01773,0.45191,0.46221,0.46334,48.5371,NA,0,0,0,0,0.32623,0.32573,0.32838,0.33057,0.44176,0.44317,0.45389,0.45899,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-02-24,2015,55,18,luckyhills_2015_02_24_120924.jpg,94.82038,70.3288,51.16107,0.32513,0.43835,104.35929,11.11441,80.16299,10.82128,59.95577,9.90144,0.32758,0.00263,0.32735,0.32887,0.33033,0.42807,0.01555,0.4297,0.43818,0.44325,48.9063,NA,0,0,0,0,0.32631,0.32582,0.3289,0.33077,0.44142,0.4428,0.45397,0.45908,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-02-25,2015,56,17,luckyhills_2015_02_25_120112.jpg,97.29837,69.18295,47.53883,0.32325,0.45462,103.76926,10.8779,76.7244,11.33483,54.52218,9.93092,0.32596,0.00377,0.32556,0.32957,0.33134,0.44337,0.01429,0.4477,0.45462,0.45904,48.74461,NA,0,0,0,0,0.32637,0.32594,0.32938,0.331,0.44087,0.44225,0.45405,0.45917,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-02-26,2015,57,18,luckyhills_2015_02_26_120112.jpg,92.6375,64.09093,43.03299,0.32084,0.46374,104.01831,12.57165,76.72113,13.24222,54.2662,11.45808,0.32579,0.00442,0.32564,0.32936,0.3318,0.44508,0.01617,0.44532,0.46269,0.4644,49.65157,NA,0,0,0,0,0.32634,0.32603,0.32944,0.33121,0.44027,0.44168,0.45413,0.45926,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-02-27,2015,58,18,luckyhills_2015_02_27_120111.jpg,95.40558,66.73375,45.06544,0.32207,0.46044,104.18359,12.08173,77.04153,12.67817,54.51051,10.88635,0.3262,0.00423,0.32581,0.32942,0.33197,0.44414,0.01519,0.44488,0.4589,0.46242,50.02741,NA,0,0,0,0,0.32632,0.32614,0.32941,0.33134,0.43976,0.44125,0.4542,0.45934,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-02-28,2015,59,18,luckyhills_2015_02_28_120115.jpg,93.76049,65.40916,43.85389,0.32218,0.46182,104.39761,11.87766,78.45782,12.23617,56.4198,10.87282,0.32735,0.00394,0.32757,0.32984,0.33239,0.4383,0.01855,0.43298,0.45678,0.4632,49.83637,NA,0,0,0,0,0.32652,0.32639,0.32938,0.33132,0.43925,0.44084,0.45427,0.45941,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-03-01,2015,60,19,luckyhills_2015_03_01_120112.jpg,93.32529,64.18192,42.2961,0.32123,0.46709,100.99257,13.37479,74.90067,13.47627,53.6985,11.74757,0.32543,0.00505,0.3254,0.32906,0.33098,0.44241,0.01983,0.44597,0.46076,0.46523,50.78493,NA,0,0,0,0,0.32671,0.32661,0.32933,0.33117,0.43866,0.44038,0.45433,0.45949,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-03-02,2015,61,18,luckyhills_2015_03_02_120112.jpg,98.14833,70.08826,46.96376,0.32569,0.45608,98.97383,2.22491,74.13924,3.37677,53.62513,5.17906,0.32694,0.00106,0.32651,0.32783,0.32805,0.43702,0.01405,0.43997,0.44464,0.45095,51.16631,NA,0,0,0,0,0.32683,0.32668,0.32933,0.33101,0.43814,0.44004,0.45439,0.45956,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-03-03,2015,62,19,luckyhills_2015_03_03_120923.jpg,101.04477,73.51643,51.29313,0.3255,0.44739,108.35248,10.8232,81.60338,11.05258,58.78982,10.06223,0.32772,0.00286,0.32741,0.33049,0.33122,0.43716,0.0145,0.43942,0.44833,0.45369,51.54938,NA,0,0,0,0,0.3269,0.32668,0.32929,0.33097,0.43784,0.43999,0.45443,0.45963,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-03-04,2015,63,18,luckyhills_2015_03_04_120112.jpg,101.92744,79.98826,62.42081,0.32737,0.41716,101.48051,7.52179,79.53214,9.905,61.43204,14.65891,0.32766,0.00347,0.32772,0.32946,0.3318,0.42183,0.03536,0.42872,0.44545,0.45422,51.93392,NA,0,0,0,0,0.32678,0.32651,0.32909,0.33105,0.43787,0.44045,0.45445,0.45969,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-03-05,2015,64,18,luckyhills_2015_03_05_120112.jpg,91.79661,63.562,42.69102,0.32094,0.4635,103.10484,12.72869,76.3756,13.46835,54.34251,11.83609,0.32597,0.00428,0.3256,0.32916,0.33152,0.44351,0.01629,0.44511,0.45853,0.46298,52.3199,NA,0,0,0,0,0.32662,0.32631,0.32891,0.33118,0.43815,0.44129,0.45444,0.45974,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-03-06,2015,65,19,luckyhills_2015_03_06_120113.jpg,91.3389,63.31878,42.69493,0.32084,0.46282,101.46126,11.7379,74.77951,12.44448,53.02966,10.84254,0.32553,0.00426,0.32497,0.32909,0.33133,0.44485,0.01563,0.44542,0.45898,0.46325,52.70718,NA,0,0,0,0,0.32634,0.32604,0.32876,0.33133,0.43852,0.44217,0.45439,0.45978,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-03-07,2015,66,18,luckyhills_2015_03_07_120110.jpg,99.98021,73.83972,52.72294,0.32594,0.44133,102.71906,9.01603,75.92472,9.64068,53.72522,9.11089,0.32641,0.003,0.32598,0.32702,0.33074,0.44353,0.0162,0.44657,0.45101,0.45812,53.09556,NA,0,0,0,0,0.32607,0.32578,0.32865,0.33146,0.43883,0.44277,0.45431,0.4598,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-03-08,2015,67,19,luckyhills_2015_03_08_120112.jpg,97.21973,69.83075,48.74123,0.3236,0.45053,101.63794,11.39305,77.42113,11.95288,57.82896,12.92077,0.32629,0.00388,0.32615,0.32907,0.33196,0.43172,0.02925,0.44175,0.45311,0.46212,53.48506,NA,0,0,0,0,0.32607,0.32578,0.32866,0.33154,0.43932,0.44321,0.45407,0.45979,0.00087,0.0011,0.00083,0.00083,0.00388,0.00486,0.00334,0.00259,NA
2015-03-09,2015,68,18,luckyhills_2015_03_09_120111.jpg,91.56529,62.94457,42.0272,0.32027,0.46589,103.285,14.18243,77.54923,14.54808,56.42891,13.61535,0.32607,0.00467,0.32648,0.32826,0.33268,0.43839,0.02617,0.44034,0.4611,0.46613,53.8755,NA,0,0,0,0,0.32619,0.32592,0.32873,0.3316,0.44002,0.44369,0.45364,0.45976,0.00087,0.0011,0.00083,0.00083,0.00388,0.00486,0.00328,0.00253,NA
2015-03-10,2015,69,21,luckyhills_2015_03_10_120112.jpg,90.83389,62.36517,41.6202,0.32012,0.46625,103.81432,14.4079,76.71535,15.12618,54.23812,13.0361,0.3259,0.00498,0.32492,0.33006,0.33282,0.44529,0.01779,0.44868,0.46161,0.46625,54.26678,NA,0,0,0,0,0.3264,0.32615,0.32893,0.33173,0.44043,0.44398,0.45318,0.45971,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00328,0.00247,NA
2015-03-11,2015,70,21,luckyhills_2015_03_11_120113.jpg,93.78423,65.8037,44.26918,0.32279,0.46005,103.0813,12.10778,76.49954,13.2734,54.23769,12.26801,0.32652,0.00426,0.32582,0.32984,0.33217,0.44362,0.02025,0.44769,0.4599,0.46828,54.65879,NA,0,0,0,0,0.3267,0.32644,0.32938,0.33192,0.44049,0.44419,0.45282,0.45966,0.00089,0.00112,0.00085,0.00084,0.00394,0.00493,0.00334,0.00243,NA
