#
# 3-day summary product time series for alligatorriver
#
# Site: alligatorriver
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.7879
# Lon: -75.9038
# Elev: 1
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:51:32
# Update Date: 2017-04-18
# Update Time: 05:15:26
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:44:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32428,0.32491,0.32885,0.33206,0.40996,0.41059,0.41798,0.427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.3248,0.32885,0.33178,0.41002,0.41029,0.41816,0.42705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32405,0.32473,0.32886,0.33157,0.41021,0.41014,0.4183,0.42723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-13,2012,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32391,0.32467,0.32887,0.3314,0.41046,0.41008,0.41844,0.42756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-16,2012,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32371,0.32462,0.32887,0.33128,0.41076,0.41008,0.41853,0.42803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32349,0.3246,0.32888,0.3312,0.4111,0.41014,0.41861,0.42863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.32465,0.32893,0.33125,0.41166,0.41043,0.41865,0.4293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32471,0.32898,0.33133,0.41229,0.4108,0.41875,0.43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32251,0.32461,0.32887,0.33118,0.41274,0.41096,0.41898,0.43095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32454,0.3288,0.33108,0.41311,0.41106,0.41928,0.43219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32198,0.32483,0.32922,0.33134,0.41316,0.41069,0.41964,0.43339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32208,0.32517,0.32971,0.33169,0.41321,0.41042,0.4201,0.43423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32242,0.32535,0.32996,0.33206,0.41385,0.41119,0.42101,0.43447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32287,0.32557,0.33023,0.33246,0.41448,0.41205,0.42184,0.43435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32553,0.33014,0.33248,0.41479,0.41268,0.42197,0.43419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32324,0.3256,0.33013,0.33259,0.41507,0.41327,0.42204,0.43431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32293,0.32556,0.3298,0.33221,0.41503,0.41336,0.42207,0.43461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3231,0.32606,0.33004,0.33244,0.41502,0.41346,0.4221,0.43488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32689,0.33077,0.33323,0.41523,0.41354,0.42218,0.43527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-01,2012,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32556,0.32912,0.33308,0.33571,0.41567,0.4138,0.42242,0.43597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-04,2012,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.33404,0.33872,0.34204,0.41689,0.41515,0.42328,0.43444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-07,2012,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33712,0.34094,0.34638,0.35037,0.41833,0.41668,0.42435,0.42932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.35212,0.35811,0.36226,0.41996,0.41818,0.42555,0.4225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-13,2012,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3588,0.36463,0.37112,0.37536,0.4215,0.4196,0.4267,0.4159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-16,2012,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37524,0.38052,0.38576,0.38658,0.41999,0.41798,0.42257,0.40921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-19,2012,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39191,0.39598,0.39933,0.39584,0.41587,0.41383,0.41519,0.40188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-22,2012,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40136,0.4043,0.40675,0.40295,0.40984,0.40738,0.40745,0.39547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-25,2012,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40785,0.40946,0.4112,0.40879,0.40163,0.39893,0.39841,0.39155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-28,2012,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41574,0.41612,0.41725,0.41614,0.3925,0.38921,0.38774,0.38952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-01,2012,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41868,0.41851,0.4194,0.41972,0.38581,0.38319,0.38202,0.38771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-04,2012,125,2,alligatorriver_2012_05_03_120110.jpg,106.30031,115.7373,55.34694,0.41724,0.38322,106.39446,0.09415,115.55613,0.18118,55.95246,0.60553,0.41581,0.00143,0.41581,0.41653,0.41696,0.38285,0.00038,0.38285,0.38304,0.38315,70.15241,NA,0,0,0,0,0.41474,0.41489,0.41586,0.41776,0.38225,0.38216,0.383,0.38609,0.00737,0.00711,0.00609,0.00617,0.00857,0.0082,0.00879,0.01307,NA
2012-05-07,2012,128,56,alligatorriver_2012_05_07_120109.jpg,104.6683,114.42699,57.99294,0.41296,0.37774,101.94882,4.43045,111.45602,5.08752,57.41739,4.65848,0.41163,0.00598,0.41172,0.4135,0.41982,0.37661,0.00839,0.37729,0.38064,0.38655,71.54443,2,0,0,0,0,0.41296,0.41345,0.41427,0.41676,0.37859,0.37996,0.3822,0.38461,0.00451,0.00435,0.00373,0.00377,0.00525,0.00502,0.00538,0.00911,NA
2012-05-10,2012,131,62,alligatorriver_2012_05_10_113109.jpg,94.53853,114.45932,68.72398,0.41214,0.34041,102.1722,5.51868,111.31839,5.41743,57.43608,5.0364,0.41093,0.00639,0.41231,0.4138,0.4154,0.37726,0.01312,0.3817,0.38501,0.38677,72.32268,2,0,0,0,0,0.41302,0.41353,0.41489,0.41728,0.3751,0.37692,0.3801,0.38391,0.00395,0.00381,0.00327,0.0033,0.00459,0.0044,0.00471,0.0073,NA
2012-05-13,2012,134,62,alligatorriver_2012_05_13_120110.jpg,104.5988,113.60203,57.22023,0.41247,0.37978,102.56786,4.00635,111.70394,3.79899,57.29687,3.79771,0.41137,0.00299,0.41153,0.413,0.41471,0.37776,0.00911,0.37968,0.38395,0.38772,73.05576,2,0,0,0,0,0.41392,0.41417,0.41681,0.41917,0.37282,0.37484,0.37872,0.3843,0.00404,0.0039,0.00334,0.00338,0.0047,0.0045,0.00482,0.00669,NA
2012-05-16,2012,137,57,alligatorriver_2012_05_16_113128.jpg,102.15546,111.6633,53.31193,0.41801,0.38242,95.69714,3.77138,110.5303,2.7933,55.72215,2.63662,0.42198,0.00499,0.42223,0.42553,0.42783,0.36528,0.00946,0.36699,0.3701,0.37619,73.74132,2,0,0,0,0,0.41591,0.41603,0.42013,0.42288,0.37269,0.37506,0.37946,0.38529,0.00392,0.00378,0.00324,0.00328,0.00456,0.00436,0.00468,0.00663,NA
2012-05-19,2012,140,56,alligatorriver_2012_05_19_120110.jpg,104.56388,114.98944,58.09885,0.41415,0.3766,99.0584,3.92255,110.2799,3.1914,57.10558,2.39626,0.41393,0.00695,0.41502,0.41715,0.42007,0.3717,0.00739,0.37182,0.37666,0.38113,74.37753,2,0,0,0,0,0.41816,0.4181,0.4238,0.4271,0.37352,0.37618,0.38093,0.38639,0.00388,0.00374,0.00321,0.00325,0.00451,0.00432,0.00463,0.00692,NA
2012-05-22,2012,143,63,alligatorriver_2012_05_22_120109.jpg,109.2991,118.11825,59.64266,0.41148,0.38075,83.89822,17.50564,94.00693,18.23431,46.48196,12.11774,0.42054,0.0123,0.41762,0.43152,0.43504,0.37406,0.01496,0.37903,0.38519,0.38851,74.96204,2,0,0,0,0,0.42038,0.41996,0.42771,0.4318,0.37478,0.37758,0.38266,0.38758,0.0037,0.00356,0.00306,0.00309,0.0043,0.00411,0.00441,0.00684,NA
2012-05-25,2012,146,57,alligatorriver_2012_05_25_120130.jpg,74.88107,83.74545,36.07942,0.43011,0.38459,70.27334,6.17451,76.52617,6.16593,35.64264,3.93674,0.41955,0.01114,0.41831,0.42915,0.43603,0.38508,0.01259,0.38706,0.39126,0.39674,75.49304,2,0,0,0,0,0.42202,0.42128,0.4309,0.43586,0.37663,0.37946,0.38472,0.38908,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00646,NA
2012-05-28,2012,149,59,alligatorriver_2012_05_28_120109.jpg,60.46549,69.23228,28.33669,0.43808,0.38261,67.89455,6.56943,76.27016,6.12854,34.82597,3.62166,0.42624,0.01182,0.42979,0.43373,0.43813,0.37909,0.01505,0.38278,0.3882,0.39278,75.96855,2,0,0,0,0,0.42121,0.42032,0.43083,0.43678,0.37909,0.38175,0.38677,0.39075,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.00642,NA
2012-05-31,2012,152,51,alligatorriver_2012_05_31_110109.jpg,73.798,81.34222,38.35282,0.42039,0.3814,65.11067,8.03551,73.75594,5.40192,34.35435,4.09257,0.42651,0.0155,0.42311,0.43574,0.445,0.37489,0.02242,0.38013,0.3857,0.39105,76.38675,2,0,0,0,0,0.41996,0.41911,0.42994,0.43672,0.38174,0.38417,0.38889,0.39248,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2012-06-03,2012,155,60,alligatorriver_2012_06_03_120109.jpg,77.257,84.12289,43.3675,0.41086,0.37733,70.33337,4.34342,75.77497,4.75698,36.14051,4.17534,0.4159,0.01302,0.41473,0.43025,0.43209,0.38613,0.01433,0.3841,0.38923,0.39386,76.74609,2,0,0,0,0,0.41857,0.41823,0.42813,0.43501,0.38359,0.38555,0.39003,0.39436,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-06-06,2012,158,58,alligatorriver_2012_06_06_120108.jpg,78.23643,82.91105,38.5437,0.4152,0.39179,70.42379,5.21254,75.11358,4.68387,37.53869,3.87449,0.41041,0.0129,0.40963,0.41815,0.43039,0.38448,0.01309,0.38692,0.38953,0.39334,77.04505,2,0,0,0,0,0.41716,0.41742,0.42604,0.43275,0.3853,0.38684,0.39109,0.39642,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2012-06-09,2012,161,58,alligatorriver_2012_06_09_120109.jpg,75.74794,81.28388,39.10482,0.41442,0.3862,71.35452,3.99208,75.31903,4.76509,36.0621,2.93338,0.41208,0.00964,0.41302,0.41712,0.42264,0.39064,0.01222,0.3916,0.39373,0.39745,77.28257,2,0,0,0,0,0.4168,0.41781,0.42509,0.43124,0.38744,0.38919,0.39341,0.39841,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-06-12,2012,164,58,alligatorriver_2012_06_12_120108.jpg,67.17108,74.24977,32.61425,0.42664,0.38596,67.8759,4.47596,73.97389,4.32765,33.58014,3.09437,0.42175,0.01299,0.42649,0.42946,0.43475,0.3868,0.01261,0.38877,0.39575,0.40011,77.45732,2,0,0,0,0,0.41656,0.4183,0.42423,0.4297,0.38946,0.3915,0.39573,0.40011,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2012-06-15,2012,167,54,alligatorriver_2012_06_15_120108.jpg,68.10633,75.38815,32.82971,0.42755,0.38626,67.8161,6.42002,72.20281,5.68391,32.84131,3.32838,0.41785,0.01258,0.41915,0.42745,0.43065,0.39188,0.01122,0.39347,0.39876,0.40365,77.53845,2,0,0,0,0,0.4171,0.41945,0.42425,0.42911,0.3906,0.39313,0.3975,0.40178,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-06-18,2012,170,60,alligatorriver_2012_06_18_113109.jpg,74.2649,77.86554,36.45504,0.41289,0.3938,68.62029,5.59274,73.45513,3.47335,32.82728,4.49428,0.42006,0.00831,0.42207,0.42517,0.42855,0.39222,0.02409,0.39799,0.40011,0.40535,77.61647,2,0,0,0,0,0.41755,0.42034,0.42431,0.42857,0.39144,0.39436,0.39895,0.40361,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2012-06-21,2012,173,57,alligatorriver_2012_06_21_120109.jpg,73.62046,78.92881,35.41638,0.41991,0.39167,69.06526,5.16686,73.40694,5.59627,34.1437,3.57569,0.41527,0.01167,0.41883,0.42281,0.42766,0.39112,0.01931,0.39302,0.39958,0.40403,77.61828,2,0,0,0,0,0.41581,0.41838,0.42272,0.42681,0.39236,0.39486,0.39962,0.40522,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-06-24,2012,176,58,alligatorriver_2012_06_24_120111.jpg,71.5664,75.6118,32.87213,0.41995,0.39748,67.49599,6.23956,71.87102,5.78766,32.30694,3.6169,0.41872,0.01418,0.42109,0.42596,0.4309,0.39294,0.01638,0.3953,0.40023,0.41196,77.55588,2,0,0,0,0,0.41388,0.41609,0.42105,0.42505,0.39304,0.39494,0.39991,0.40622,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2012-06-27,2012,179,58,alligatorriver_2012_06_27_120115.jpg,76.46591,79.71878,41.09705,0.40409,0.3876,72.12755,3.57451,74.59366,4.24497,36.99788,2.99903,0.40595,0.0081,0.40697,0.41146,0.41484,0.39272,0.00947,0.3937,0.39704,0.39922,77.48198,2,0,0,0,0,0.41267,0.41462,0.41997,0.42378,0.39362,0.39448,0.40002,0.40621,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-06-30,2012,182,61,alligatorriver_2012_06_30_120111.jpg,75.99148,80.06664,39.6832,0.40904,0.38822,70.50195,4.4407,73.49516,5.50855,35.65878,4.93846,0.40909,0.01261,0.41158,0.41734,0.42166,0.39276,0.01268,0.39237,0.39897,0.40332,77.3203,2,0,0,0,0,0.41169,0.41337,0.41909,0.42281,0.39377,0.39365,0.3997,0.40544,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2012-07-03,2012,185,42,alligatorriver_2012_07_03_120110.jpg,64.83402,74.26951,35.29511,0.42586,0.37176,68.99747,4.1328,71.80557,4.96243,33.35809,3.04567,0.41216,0.01101,0.4117,0.42105,0.42528,0.39633,0.01149,0.39452,0.40092,0.41282,77.0992,2,0,0,0,0,0.41212,0.4135,0.41942,0.42328,0.39262,0.39228,0.39839,0.40448,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-07-06,2012,188,46,alligatorriver_2012_07_06_120110.jpg,73.26112,76.46252,32.12183,0.42048,0.40288,69.32078,4.10052,72.54039,5.37926,34.48548,3.78698,0.41109,0.00998,0.41485,0.41798,0.42024,0.39355,0.01712,0.39366,0.40181,0.4066,76.71151,2,0,0,0,0,0.41253,0.41366,0.41967,0.42372,0.39122,0.39093,0.397,0.40389,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2012-07-09,2012,191,59,alligatorriver_2012_07_09_120109.jpg,62.8227,69.4412,31.16993,0.42489,0.38439,67.43197,6.37659,72.22833,5.53183,33.8184,3.47987,0.41666,0.0109,0.41665,0.42463,0.42765,0.3884,0.0114,0.38734,0.39407,0.40293,76.47876,2,0,0,0,0,0.41216,0.41345,0.41901,0.42329,0.38938,0.38983,0.39568,0.40348,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-07-12,2012,194,59,alligatorriver_2012_07_12_113110.jpg,64.38716,69.51829,32.14049,0.41867,0.38777,64.72142,4.58434,70.41626,4.04763,32.28345,2.24085,0.42057,0.00753,0.42099,0.42399,0.4299,0.3863,0.01066,0.38777,0.3914,0.40055,76.08353,2,0,0,0,0,0.41155,0.41302,0.41813,0.42269,0.38777,0.38906,0.39469,0.40292,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2012-07-15,2012,197,31,alligatorriver_2012_07_15_120109.jpg,59.39508,66.7284,34.41989,0.41564,0.36996,68.53239,7.98307,71.82726,7.12821,38.02495,4.6368,0.40281,0.01387,0.40458,0.41064,0.41914,0.38366,0.01524,0.38776,0.39176,0.39781,75.47202,2,0,0,0,0,0.40954,0.41106,0.41599,0.42098,0.38741,0.38919,0.39472,0.40257,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-07-18,2012,200,59,alligatorriver_2012_07_18_120110.jpg,77.65582,80.65633,41.82914,0.403,0.388,71.50648,5.43287,73.90588,5.98229,39.19045,2.91767,0.39999,0.0098,0.40242,0.40602,0.40889,0.38739,0.01589,0.38984,0.39488,0.39904,75.13175,2,0,0,0,0,0.40724,0.4088,0.41369,0.41908,0.38766,0.38983,0.3953,0.40281,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2012-07-21,2012,203,58,alligatorriver_2012_07_21_120109.jpg,80.86387,81.75531,38.19942,0.40711,0.40267,66.97807,7.44589,70.25083,7.41257,34.1312,6.40909,0.41024,0.01317,0.41338,0.41735,0.42008,0.39102,0.01519,0.39382,0.40036,0.40386,74.56395,2,0,0,0,0,0.4051,0.40677,0.41224,0.41756,0.38952,0.39156,0.39741,0.40386,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-07-24,2012,206,50,alligatorriver_2012_07_24_143110.jpg,75.72051,76.8822,40.49879,0.39814,0.39213,70.92082,5.39242,72.88626,5.12574,36.61544,4.02146,0.40409,0.01169,0.40358,0.41265,0.42067,0.39312,0.01361,0.39248,0.402,0.40736,73.54852,2,0,0,0,0,0.4031,0.40485,0.41096,0.41616,0.39188,0.39371,0.39995,0.4055,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2012-07-27,2012,209,59,alligatorriver_2012_07_27_120109.jpg,80.18049,82.01626,42.08998,0.40148,0.39249,70.88942,6.79868,72.13247,6.95568,36.9077,4.16869,0.40065,0.01088,0.40173,0.40726,0.41394,0.394,0.01659,0.39663,0.39985,0.40799,73.3271,2,0,0,0,0,0.40239,0.40398,0.41062,0.4159,0.39406,0.39569,0.40195,0.40743,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-07-30,2012,212,59,alligatorriver_2012_07_30_120108.jpg,68.66216,72.09954,34.61635,0.41111,0.39151,70.62577,6.79408,71.61711,6.08578,35.68946,4.55139,0.40273,0.01199,0.40572,0.41127,0.41401,0.39683,0.0136,0.39673,0.40388,0.41052,72.63347,2,0,0,0,0,0.402,0.40334,0.4104,0.4158,0.3963,0.39779,0.40396,0.40935,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2012-08-02,2012,215,58,alligatorriver_2012_08_02_113109.jpg,76.79842,76.74949,36.54996,0.40374,0.40399,68.86525,7.73725,69.6284,6.85581,34.60727,5.12738,0.40244,0.01442,0.40296,0.414,0.4195,0.39763,0.01956,0.40147,0.40698,0.41144,71.89563,2,0,0,0,0,0.40096,0.40208,0.409,0.41449,0.39822,0.40007,0.40571,0.41132,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-08-05,2012,218,53,alligatorriver_2012_08_05_120110.jpg,81.543,79.82809,39.04218,0.39832,0.40687,71.91344,7.42347,71.28844,6.15856,36.88869,4.06315,0.39604,0.01126,0.39784,0.40289,0.40919,0.3989,0.01368,0.40005,0.40698,0.41523,71.11641,2,0,0,0,0,0.39998,0.40084,0.40752,0.41313,0.4,0.4023,0.40745,0.41346,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2012-08-08,2012,221,35,alligatorriver_2012_08_08_120110.jpg,67.35219,68.78933,29.74741,0.41467,0.40601,69.57446,4.77546,69.27296,3.96382,33.49642,3.68641,0.40217,0.00917,0.40115,0.40746,0.41419,0.40371,0.01186,0.40641,0.40855,0.41253,70.01551,2,0,0,0,0,0.39988,0.40025,0.40677,0.41264,0.40166,0.40438,0.4097,0.41556,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2012-08-11,2012,224,55,alligatorriver_2012_08_11_120108.jpg,59.6146,64.66566,28.70298,0.4227,0.38968,68.42125,5.81605,68.86065,4.59356,34.24277,4.09281,0.4017,0.01104,0.40296,0.407,0.41253,0.39883,0.01754,0.4027,0.40948,0.41519,69.14454,2,0,0,0,0,0.39986,0.39974,0.40609,0.41229,0.40308,0.40615,0.41176,0.41743,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
