#
# 3-day summary product time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:09
# Update Date: 2017-04-18
# Update Time: 05:22:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:48:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-31,2011,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3105,0.31083,0.31271,0.31382,0.40043,0.39857,0.40954,0.42736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30991,0.31057,0.31241,0.3139,0.39934,0.39855,0.41058,0.42596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30933,0.31035,0.31218,0.31401,0.3977,0.39819,0.41283,0.42501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30913,0.31033,0.31223,0.31411,0.39599,0.39736,0.41532,0.42512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30918,0.31037,0.31237,0.31419,0.39432,0.39627,0.41724,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30922,0.31018,0.31228,0.31429,0.3927,0.39489,0.41823,0.42623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3093,0.30995,0.31217,0.31436,0.39119,0.39337,0.41701,0.42539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30961,0.30993,0.31218,0.31426,0.38953,0.39125,0.40863,0.4174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30989,0.30995,0.31222,0.3141,0.38798,0.38908,0.40033,0.40926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30981,0.30993,0.31232,0.31383,0.38757,0.38812,0.39992,0.40795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30964,0.30991,0.31237,0.31361,0.38713,0.38717,0.40132,0.40868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3094,0.30978,0.3121,0.31368,0.3865,0.38646,0.40354,0.41193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30929,0.30977,0.31191,0.31383,0.38568,0.38571,0.40489,0.41432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30975,0.31017,0.31222,0.31408,0.38304,0.38293,0.40008,0.40958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31031,0.31067,0.31265,0.31434,0.38019,0.38003,0.39411,0.4034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-13,2012,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31079,0.31115,0.31316,0.3146,0.37721,0.37759,0.39115,0.39929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-16,2012,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31109,0.31149,0.31354,0.31484,0.37451,0.37551,0.3893,0.39617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31076,0.31127,0.3133,0.31479,0.37389,0.37531,0.38866,0.39535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31043,0.31104,0.31302,0.31472,0.37398,0.37575,0.38814,0.39505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3106,0.31117,0.31307,0.31479,0.37449,0.37642,0.38565,0.39294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31091,0.31144,0.31325,0.3149,0.37545,0.37742,0.38373,0.39136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31148,0.31204,0.31383,0.31519,0.37679,0.37844,0.3847,0.39238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31203,0.31262,0.31441,0.3155,0.37822,0.37957,0.38691,0.3945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31211,0.31275,0.31452,0.31591,0.3749,0.37668,0.39104,0.39811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31199,0.3127,0.31447,0.31622,0.37296,0.37513,0.39469,0.40131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31216,0.31295,0.31474,0.3156,0.39415,0.39524,0.38864,0.39531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31212,0.31296,0.31478,0.31457,0.41984,0.41971,0.38412,0.39092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31123,0.31114,0.31408,0.31327,0.43326,0.43336,0.4085,0.41319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30921,0.30846,0.31187,0.31215,0.44297,0.44313,0.4396,0.44333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30653,0.30626,0.30837,0.31175,0.44899,0.44836,0.45624,0.4622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,125,harvardbarn2_2012_03_29_120108.jpg,116.85419,78.79978,61.38012,0.30657,0.45463,110.61003,10.06842,75.35915,7.76215,60.02872,7.24826,0.30615,0.00404,0.30622,0.30832,0.31203,0.45006,0.01566,0.44904,0.46036,0.46778,51.55637,2,0,0,0,0,0.30569,0.30594,0.30762,0.31166,0.45058,0.44964,0.46111,0.46914,0.00548,0.0058,0.006,0.00686,0.01697,0.01927,0.01642,0.01676,NA
2012-04-01,2012,92,120,harvardbarn2_2012_04_01_120108.jpg,120.05726,81.71456,64.1863,0.30725,0.45141,113.10532,9.19805,76.40779,7.20348,60.78283,7.24451,0.30511,0.00503,0.3061,0.30714,0.31012,0.45235,0.01645,0.4523,0.46014,0.47075,52.71862,2,0,0,0,0,0.30643,0.30687,0.30901,0.31146,0.44822,0.44739,0.45638,0.46486,0.00325,0.00344,0.00356,0.00416,0.01029,0.01168,0.00973,0.00993,NA
2012-04-04,2012,95,128,harvardbarn2_2012_04_04_120109.jpg,130.22508,92.96832,73.11189,0.31376,0.4395,109.01295,14.00697,76.0983,10.47279,61.34169,7.76459,0.30841,0.00427,0.30892,0.31224,0.31347,0.44242,0.01161,0.44028,0.44955,0.45814,53.86577,2,0,0,0,0,0.30693,0.30724,0.3097,0.31115,0.44732,0.44638,0.45382,0.46165,0.00333,0.00353,0.00365,0.00376,0.00931,0.01057,0.00999,0.01019,NA
2012-04-07,2012,98,128,harvardbarn2_2012_04_07_120110.jpg,131.14646,93.60359,73.78652,0.31354,0.4393,111.685,12.60156,77.44936,9.13316,62.24164,6.62146,0.30784,0.00375,0.30749,0.3108,0.31283,0.4442,0.01093,0.44377,0.45227,0.45807,54.99565,2,0,0,0,0,0.30691,0.30715,0.30979,0.31137,0.44733,0.44611,0.45437,0.46245,0.00315,0.00334,0.00346,0.0037,0.00915,0.01039,0.00945,0.00964,NA
2012-04-10,2012,101,133,harvardbarn2_2012_04_10_120109.jpg,131.98034,90.4443,67.78637,0.31165,0.45477,111.96328,8.24988,75.85781,6.36071,59.80699,6.17931,0.30619,0.00277,0.30645,0.30763,0.30905,0.4525,0.01363,0.45362,0.45979,0.46692,56.10592,2,0,0,0,0,0.30721,0.30742,0.31011,0.31205,0.44824,0.44682,0.45617,0.46467,0.00314,0.00333,0.00344,0.00372,0.0092,0.01044,0.00942,0.00961,NA
2012-04-13,2012,104,122,harvardbarn2_2012_04_13_120109.jpg,127.01992,89.08398,68.86677,0.31261,0.44573,107.99759,10.60282,73.45296,8.25513,57.76756,6.8065,0.30675,0.00478,0.30748,0.31055,0.31241,0.45183,0.01596,0.44685,0.46122,0.47544,57.19361,2,0,0,0,0,0.30866,0.30909,0.31148,0.31321,0.45043,0.44898,0.45807,0.46724,0.00291,0.00308,0.00319,0.00354,0.00876,0.00995,0.00871,0.00889,NA
2012-04-16,2012,107,132,harvardbarn2_2012_04_16_120107.jpg,123.16151,84.79359,62.08874,0.314,0.45608,107.4746,11.70914,74.16354,8.45584,56.3603,6.18183,0.3114,0.00336,0.31158,0.31425,0.31565,0.4516,0.01153,0.4514,0.4591,0.46538,58.25649,2,0,0,0,0,0.31064,0.31129,0.31333,0.31471,0.45323,0.45191,0.46078,0.47059,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-04-19,2012,110,134,harvardbarn2_2012_04_19_120108.jpg,128.54284,91.67051,68.82568,0.31716,0.44472,107.65824,12.24681,75.0745,8.82095,56.3868,6.22871,0.31375,0.00321,0.315,0.31622,0.31698,0.45018,0.01063,0.44928,0.45559,0.46487,59.29386,2,0,0,0,0,0.31324,0.31382,0.31564,0.31555,0.45668,0.45566,0.46345,0.47271,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-04-22,2012,113,135,harvardbarn2_2012_04_22_120105.jpg,108.41366,72.60579,46.4402,0.3192,0.47663,107.66916,9.04973,72.84568,6.6816,49.16371,5.87776,0.31707,0.00287,0.31736,0.31894,0.32026,0.46913,0.01337,0.46932,0.4763,0.48732,60.2978,2,0,0,0,0,0.31589,0.31635,0.31803,0.31715,0.46012,0.45979,0.46683,0.47536,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-04-25,2012,116,133,harvardbarn2_2012_04_25_120109.jpg,113.88377,76.3083,49.91873,0.3178,0.4743,110.00384,10.61194,76.02048,7.28279,53.27176,5.84339,0.31755,0.00282,0.31774,0.3199,0.32071,0.45965,0.01515,0.46175,0.47072,0.47772,61.2713,2,0,0,0,0,0.31664,0.317,0.31864,0.319,0.46408,0.46593,0.47338,0.48217,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-04-28,2012,119,139,harvardbarn2_2012_04_28_120109.jpg,128.33367,89.88888,61.71525,0.3211,0.45844,110.36916,12.00729,76.25459,8.56049,52.89451,6.4699,0.31818,0.00236,0.31817,0.32039,0.32103,0.46089,0.01494,0.46004,0.47262,0.4805,62.21021,2,0,0,0,0,0.31829,0.31845,0.32064,0.32263,0.46701,0.47111,0.47957,0.48867,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-05-01,2012,122,131,harvardbarn2_2012_05_01_120111.jpg,111.60521,70.5897,36.38744,0.32294,0.51059,111.26741,8.40037,74.93746,5.64476,46.91149,6.14152,0.32143,0.00329,0.32191,0.32375,0.32501,0.47753,0.01817,0.48115,0.48892,0.49817,63.10797,2,0,0,0,0,0.32239,0.32221,0.3262,0.33078,0.46756,0.47361,0.48365,0.49255,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-05-04,2012,125,141,harvardbarn2_2012_05_04_120107.jpg,84.55264,69.15456,62.96542,0.31917,0.39023,104.93707,10.83641,74.56801,5.02111,48.77307,11.91841,0.3266,0.00744,0.32689,0.33259,0.33538,0.46008,0.04239,0.47747,0.48527,0.49711,63.97507,2,0,0,0,0,0.32933,0.32891,0.33504,0.3411,0.46593,0.47343,0.48452,0.49297,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-05-07,2012,128,141,harvardbarn2_2012_05_07_120108.jpg,132.00079,94.31821,51.35616,0.33967,0.47538,108.31576,10.44038,78.94313,6.85489,42.51385,6.80123,0.34385,0.00913,0.33961,0.35379,0.35811,0.47149,0.01631,0.47584,0.48221,0.48725,64.79688,2,0,0,0,0,0.34271,0.34214,0.35106,0.35632,0.4599,0.46715,0.47836,0.48553,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-05-10,2012,131,138,harvardbarn2_2012_05_10_114608.jpg,127.03531,94.28812,44.55689,0.35463,0.47779,99.49989,9.69996,79.05847,6.46699,44.65134,9.89066,0.3543,0.01156,0.35826,0.36136,0.36506,0.44599,0.02801,0.45709,0.46491,0.47068,65.57547,2,0,0,0,0,0.35816,0.35762,0.36861,0.37228,0.45168,0.45816,0.46781,0.47373,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-05-13,2012,134,136,harvardbarn2_2012_05_13_120109.jpg,116.35026,95.12763,43.41958,0.3732,0.45646,102.00089,10.83275,85.98937,7.26117,40.9327,4.68902,0.37596,0.01662,0.3732,0.39218,0.39887,0.44499,0.01504,0.44624,0.45783,0.46116,66.30874,2,0,0,0,0,0.3745,0.37455,0.38466,0.38761,0.43968,0.44414,0.45203,0.45774,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-05-16,2012,137,147,harvardbarn2_2012_05_16_120109.jpg,92.56861,89.03814,40.18247,0.40145,0.41737,92.01802,7.80544,86.1795,7.12125,40.14832,4.1374,0.3945,0.01048,0.39577,0.40121,0.40697,0.42116,0.01161,0.42065,0.42816,0.43644,66.99442,2,0,0,0,0,0.3892,0.38997,0.39837,0.40115,0.42682,0.42907,0.43517,0.44087,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-05-19,2012,140,98,harvardbarn2_2012_05_20_053302.jpg,81.47402,81.8603,43.24427,0.39627,0.3944,91.26152,7.50119,85.96226,6.62992,41.26861,2.10751,0.39319,0.00783,0.39478,0.3994,0.40205,0.41727,0.00861,0.41778,0.42281,0.4292,67.62411,2,0,0,0,0,0.3978,0.39921,0.4056,0.40815,0.41495,0.41611,0.42077,0.42629,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-05-22,2012,143,148,harvardbarn2_2012_05_22_120108.jpg,77.86913,76.64148,36.73665,0.40075,0.40716,85.39355,6.01662,86.68942,6.23418,40.26135,2.98326,0.40806,0.00931,0.40965,0.41458,0.41818,0.40201,0.00794,0.4023,0.40716,0.41123,68.21496,2,0,0,0,0,0.40228,0.40416,0.40869,0.41213,0.40407,0.40448,0.40861,0.41385,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-05-25,2012,146,145,harvardbarn2_2012_05_25_120107.jpg,84.01868,85.97063,42.30247,0.40496,0.39577,82.1186,6.17004,84.50108,6.68749,43.35963,5.51101,0.40229,0.01323,0.40489,0.40956,0.41522,0.3911,0.01341,0.39292,0.39927,0.40268,68.57494,2,0,0,0,0,0.40121,0.40276,0.40724,0.41124,0.3967,0.39748,0.40131,0.4058,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-05-28,2012,149,150,harvardbarn2_2012_05_28_120109.jpg,76.8836,82.73292,42.70605,0.40892,0.38001,81.63205,5.83198,81.08097,5.56148,43.7959,3.18624,0.39248,0.00885,0.39394,0.398,0.40181,0.39511,0.01081,0.39754,0.4,0.40539,69.22126,2,0,0,0,0,0.39778,0.3989,0.40379,0.40826,0.3912,0.39259,0.39676,0.40056,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-05-31,2012,152,85,harvardbarn2_2012_05_31_120109.jpg,84.10062,83.06399,43.90812,0.39353,0.39844,79.33726,5.61289,80.65562,6.00646,45.0994,3.927,0.39311,0.00907,0.39279,0.39971,0.40439,0.38683,0.01003,0.38723,0.39345,0.39716,69.36712,2,0,0,0,0,0.39372,0.39494,0.39983,0.40495,0.38874,0.39036,0.39492,0.3987,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-06-03,2012,155,75,harvardbarn2_2012_06_03_093107.jpg,87.74957,86.08065,48.2334,0.38764,0.39516,79.69473,5.78314,80.70936,5.53497,45.07315,3.9376,0.39273,0.00693,0.39338,0.39664,0.39961,0.38776,0.01023,0.39037,0.39391,0.39671,69.99938,2,0,0,0,0,0.38944,0.39088,0.39578,0.40103,0.38786,0.38965,0.39485,0.39883,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-06-06,2012,158,150,harvardbarn2_2012_06_06_120109.jpg,75.55888,73.37638,36.31913,0.39608,0.40787,81.4729,5.4783,80.97083,5.49499,47.5044,6.53947,0.38579,0.01475,0.38942,0.39462,0.39883,0.38813,0.01278,0.39029,0.39539,0.39992,70.29935,2,0,0,0,0,0.3869,0.38885,0.39374,0.39793,0.38845,0.39008,0.39553,0.39976,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-06-09,2012,161,150,harvardbarn2_2012_06_09_120108.jpg,79.15429,78.31124,41.95772,0.39269,0.39692,81.75107,6.82357,79.6677,6.58812,46.8787,4.90549,0.38227,0.01192,0.38471,0.38966,0.39403,0.39227,0.01229,0.39301,0.39936,0.40427,70.53829,2,0,0,0,0,0.38482,0.38716,0.39203,0.39512,0.38978,0.39121,0.39681,0.40133,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-06-12,2012,164,153,harvardbarn2_2012_06_12_120109.jpg,83.66115,79.55394,39.12737,0.39316,0.41346,80.55057,5.69398,80.14115,5.1082,46.29523,4.99031,0.38721,0.0101,0.38904,0.3942,0.39642,0.38908,0.01319,0.39024,0.39725,0.40276,70.71525,2,0,0,0,0,0.38333,0.38504,0.39,0.39354,0.39096,0.39221,0.39823,0.40304,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-06-15,2012,167,154,harvardbarn2_2012_06_15_120108.jpg,89.23564,85.37143,45.92344,0.38712,0.40464,82.42827,6.29825,79.73562,5.8878,48.31283,3.32291,0.3787,0.00756,0.37913,0.38409,0.38849,0.39143,0.0094,0.39318,0.39777,0.40132,70.82958,2,0,0,0,0,0.38241,0.38331,0.38835,0.39236,0.39206,0.39318,0.39938,0.40433,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-06-18,2012,170,151,harvardbarn2_2012_06_18_120109.jpg,87.3494,85.63836,50.84233,0.3826,0.39025,83.4537,5.85621,81.14728,5.31085,46.7664,3.3569,0.38388,0.00686,0.38435,0.38966,0.39205,0.39472,0.00941,0.39479,0.40068,0.40578,70.88101,2,0,0,0,0,0.38215,0.38263,0.38765,0.39156,0.3919,0.39308,0.39935,0.40393,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-06-21,2012,173,151,harvardbarn2_2012_06_21_120111.jpg,78.24116,73.6914,36.09292,0.39192,0.41612,81.3525,5.75068,78.71327,5.37295,46.01035,3.23316,0.38184,0.00646,0.38176,0.38604,0.39049,0.39465,0.01078,0.39696,0.40107,0.40627,70.88416,2,0,0,0,0,0.38199,0.38227,0.38729,0.39099,0.39142,0.39277,0.3989,0.40302,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-06-24,2012,176,127,harvardbarn2_2012_06_24_120108.jpg,90.12117,86.41198,46.34507,0.38771,0.40435,82.18144,6.36394,80.58402,6.18409,48.78509,4.46253,0.3808,0.01118,0.38173,0.38665,0.39261,0.38831,0.01055,0.38886,0.39647,0.39964,70.85179,2,0,0,0,0,0.38129,0.38201,0.387,0.39052,0.39011,0.39194,0.39785,0.40169,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-06-27,2012,179,145,harvardbarn2_2012_06_27_120108.jpg,78.34712,79.85727,45.62951,0.39178,0.38437,81.10686,6.0699,80.48413,5.80313,48.6803,4.43184,0.38265,0.00802,0.38359,0.38972,0.39137,0.38566,0.01253,0.38872,0.39472,0.39705,70.757,2,0,0,0,0,0.38046,0.38165,0.38666,0.39017,0.38877,0.3911,0.39667,0.40024,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-06-30,2012,182,150,harvardbarn2_2012_06_30_120109.jpg,79.45795,76.86166,43.43154,0.38479,0.39778,81.64053,6.03351,79.23678,5.66532,48.20042,4.75913,0.37895,0.00854,0.38026,0.38506,0.38925,0.39042,0.01099,0.39229,0.39819,0.40276,70.60051,2,0,0,0,0,0.37942,0.38053,0.38577,0.38968,0.38794,0.3907,0.39601,0.39923,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2012-07-03,2012,185,108,harvardbarn2_2012_07_03_120107.jpg,85.72678,82.4723,46.22824,0.38462,0.39979,80.80156,6.84229,78.70115,6.26666,50.27806,7.44748,0.3753,0.01204,0.37769,0.38165,0.3849,0.38525,0.01558,0.39014,0.39526,0.39875,70.38326,2,0,0,0,0,0.37848,0.37937,0.3848,0.38917,0.38744,0.39054,0.39592,0.39899,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2012-07-06,2012,188,119,harvardbarn2_2012_07_06_120109.jpg,80.97802,84.27047,50.10089,0.39132,0.37603,80.45661,5.96407,78.95512,5.83635,47.6322,3.18172,0.38116,0.00808,0.38017,0.38748,0.39259,0.38847,0.01063,0.39065,0.3961,0.39841,70.02785,2,0,0,0,0,0.37816,0.37873,0.38417,0.38853,0.38828,0.3914,0.39687,0.40039,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
