#
# 3-day summary product time series for readingma
#
# Site: readingma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5304
# Lon: -71.1272
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:36
# Update Date: 2017-04-18
# Update Time: 05:30:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-07,2011,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31108,0.31134,0.31485,0.31771,0.39857,0.39975,0.40961,0.41901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-10,2011,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31112,0.31117,0.31491,0.31756,0.39674,0.39932,0.40919,0.4181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-13,2011,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31107,0.31098,0.31488,0.31737,0.39522,0.39894,0.40879,0.41732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-16,2011,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31092,0.31074,0.31477,0.31711,0.39402,0.39862,0.40841,0.41668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-19,2011,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31071,0.31048,0.31459,0.31683,0.39307,0.39839,0.40805,0.41615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-22,2011,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31039,0.31019,0.31432,0.31645,0.39243,0.39825,0.4077,0.41571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-25,2011,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31004,0.3099,0.31399,0.31605,0.39213,0.39818,0.40737,0.41537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-28,2011,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30949,0.30948,0.31343,0.31553,0.39204,0.39812,0.40678,0.415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-31,2011,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309,0.30911,0.31292,0.31514,0.39204,0.39801,0.40633,0.41479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30892,0.30904,0.31281,0.31519,0.39224,0.39797,0.40641,0.41488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30889,0.30901,0.31273,0.31538,0.39307,0.39806,0.40669,0.41509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30929,0.3093,0.31299,0.31577,0.39401,0.39816,0.40779,0.41593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30976,0.30965,0.31333,0.31618,0.3945,0.39808,0.40874,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3101,0.3099,0.31368,0.31652,0.39467,0.39796,0.40851,0.41573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31032,0.31007,0.31395,0.31673,0.3948,0.39795,0.40797,0.41459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31,0.30978,0.3137,0.31624,0.39457,0.39778,0.40682,0.41275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30952,0.30935,0.31329,0.31557,0.39366,0.39719,0.40546,0.41077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30902,0.309,0.31286,0.31504,0.39148,0.39402,0.40459,0.40951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30846,0.3086,0.31237,0.31449,0.38826,0.38799,0.40345,0.4081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3078,0.30807,0.31185,0.31401,0.38496,0.38165,0.40184,0.40654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30719,0.30757,0.31136,0.31358,0.38253,0.37757,0.40008,0.40493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30676,0.30722,0.31092,0.31305,0.37843,0.37615,0.39728,0.40226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30646,0.30697,0.31055,0.31261,0.37155,0.37599,0.39457,0.39967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-13,2012,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30615,0.30654,0.31008,0.31229,0.36497,0.37691,0.39319,0.39855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-16,2012,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30608,0.30635,0.30981,0.31213,0.36178,0.37873,0.39215,0.39763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30881,0.30932,0.31208,0.31335,0.3609,0.37937,0.38258,0.3845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31201,0.31278,0.31479,0.31488,0.36074,0.37867,0.37327,0.37121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31309,0.31344,0.31571,0.3156,0.36356,0.37932,0.36858,0.36415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3137,0.31398,0.31637,0.31618,0.37164,0.38404,0.37196,0.36749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31482,0.31591,0.31767,0.31709,0.38219,0.39112,0.38589,0.38462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,4,readingma_2012_03_06_151649.jpg,130.82348,105.41366,96.55307,0.31676,0.39311,129.25691,9.00262,105.52539,5.42796,101.0984,2.65581,0.31406,0.00336,0.31515,0.31686,0.31704,0.3844,0.01194,0.38988,0.39323,0.39344,24.02568,NA,0,0,0,0,0.31442,0.31574,0.31736,0.3173,0.39091,0.39698,0.39725,0.39848,0.00378,0.00413,0.00408,0.00418,0.01181,0.01077,0.00985,0.00957,NA
2012-03-08,2012,68,54,readingma_2012_03_08_120103.jpg,116.8839,90.0815,77.62924,0.31653,0.4107,119.50388,10.93019,92.07327,8.14144,82.78709,7.76752,0.31274,0.00407,0.31369,0.31604,0.31714,0.40592,0.01177,0.40768,0.41222,0.41622,43.31805,2,0,0,0,0,0.31264,0.31347,0.31564,0.31694,0.39781,0.40148,0.40552,0.40826,0.00229,0.0025,0.00247,0.00253,0.00774,0.00766,0.00597,0.0058,NA
2012-03-11,2012,71,54,readingma_2012_03_11_120104.jpg,113.72935,87.22794,75.94991,0.31501,0.41071,123.06838,13.50022,94.73597,9.84814,84.57229,9.82686,0.31323,0.0044,0.3147,0.31634,0.31742,0.40696,0.01584,0.41101,0.41364,0.41934,44.48964,2,0,0,0,0,0.31232,0.31266,0.31531,0.31741,0.40288,0.40449,0.41063,0.41407,0.00208,0.00227,0.00224,0.00229,0.00628,0.00607,0.00541,0.00525,NA
2012-03-14,2012,74,52,readingma_2012_03_14_120923.jpg,112.70117,86.73816,80.08407,0.31031,0.40319,113.73505,8.16224,87.83937,6.7176,80.8856,5.49873,0.3108,0.00376,0.3103,0.31256,0.31725,0.40265,0.00949,0.40401,0.40933,0.41149,45.66511,2,0,0,0,0,0.31359,0.31366,0.31642,0.31869,0.40548,0.40627,0.41302,0.41667,0.00207,0.00226,0.00224,0.00229,0.00593,0.00542,0.0054,0.00524,NA
2012-03-17,2012,77,59,readingma_2012_03_17_120103.jpg,107.71748,80.52098,74.53534,0.30643,0.40992,117.48703,12.63676,89.43774,9.69608,79.78245,7.79505,0.3117,0.00457,0.31048,0.31606,0.31817,0.40966,0.013,0.41182,0.41437,0.41782,46.84166,2,0,0,0,0,0.31594,0.31591,0.31851,0.32046,0.40611,0.4073,0.41313,0.41661,0.00196,0.00214,0.00211,0.00216,0.00576,0.00512,0.0051,0.00496,NA
2012-03-20,2012,80,55,readingma_2012_03_20_120102.jpg,117.07102,90.93928,75.45828,0.32081,0.41299,125.76995,13.91576,98.18585,11.24465,81.81188,9.96834,0.32108,0.00194,0.32119,0.32239,0.32312,0.41146,0.00743,0.41231,0.41442,0.41733,48.01653,2,0,0,0,0,0.31775,0.31764,0.32011,0.32175,0.40651,0.40784,0.41284,0.41623,0.00199,0.00218,0.00215,0.0022,0.00594,0.00498,0.00519,0.00504,NA
2012-03-23,2012,83,58,readingma_2012_03_23_120104.jpg,115.39317,91.98347,75.36538,0.32533,0.40812,122.39719,12.94822,97.43787,11.56885,81.66002,10.6086,0.32298,0.0034,0.32398,0.32555,0.32632,0.40639,0.01068,0.40847,0.41067,0.41507,49.1863,2,0,0,0,0,0.31894,0.31881,0.32116,0.32237,0.40634,0.40817,0.41177,0.41523,0.0019,0.00207,0.00205,0.0021,0.00581,0.00502,0.00495,0.00481,NA
2012-03-26,2012,86,61,readingma_2012_03_26_120103.jpg,122.62046,96.53236,79.96286,0.32273,0.40994,123.50094,11.45473,98.65098,10.68611,84.79092,11.90379,0.32138,0.00134,0.32118,0.32275,0.32317,0.40305,0.01114,0.40412,0.40994,0.41185,50.34811,2,0,0,0,0,0.31981,0.3197,0.32193,0.32271,0.40594,0.40854,0.41056,0.41416,0.00196,0.00214,0.00212,0.00217,0.00575,0.00518,0.00511,0.00496,NA
2012-03-29,2012,89,63,readingma_2012_03_29_120103.jpg,118.82024,93.40586,83.57709,0.31577,0.40169,120.16111,11.3819,94.50528,9.59819,83.15751,9.09144,0.31721,0.00252,0.31709,0.31939,0.32014,0.40365,0.00984,0.40502,0.40915,0.41413,51.49937,2,0,0,0,0,0.31897,0.31888,0.32107,0.32177,0.40631,0.40881,0.41023,0.41419,0.00188,0.00205,0.00203,0.00207,0.00554,0.00514,0.00489,0.00475,NA
2012-04-01,2012,92,64,readingma_2012_04_01_120101.jpg,121.57807,95.55609,82.27721,0.31915,0.40606,121.57223,11.21291,95.3722,9.33445,84.4896,9.45851,0.31621,0.00312,0.31545,0.31939,0.3205,0.40354,0.01488,0.40708,0.41105,0.41517,52.63717,2,0,0,0,0,0.31794,0.31789,0.32008,0.32079,0.40659,0.40881,0.41025,0.41462,0.00196,0.00214,0.00212,0.00217,0.00529,0.00494,0.00511,0.00496,NA
2012-04-04,2012,95,61,readingma_2012_04_04_120103.jpg,111.42774,87.33995,73.89442,0.32032,0.40867,128.09952,13.41096,101.94687,11.76816,89.11947,13.13007,0.31938,0.00215,0.31997,0.32067,0.32115,0.40199,0.01513,0.40577,0.40867,0.41456,53.75926,2,0,0,0,0,0.31652,0.3165,0.31892,0.31964,0.40685,0.40873,0.41181,0.41635,0.00188,0.00205,0.00203,0.00207,0.00542,0.00489,0.00489,0.00475,NA
2012-04-07,2012,98,61,readingma_2012_04_07_113102.jpg,144.69601,118.59268,106.45638,0.32074,0.39134,120.19389,12.29068,92.91424,10.82772,80.96995,9.52731,0.31574,0.00307,0.3149,0.31867,0.3202,0.40905,0.00764,0.41006,0.41426,0.41743,54.8641,2,0,0,0,0,0.31596,0.31598,0.31862,0.31943,0.40716,0.40878,0.41355,0.41833,0.00196,0.00214,0.00212,0.00217,0.00562,0.00494,0.00511,0.00496,NA
2012-04-10,2012,101,61,readingma_2012_04_10_120104.jpg,117.33673,90.31604,74.6574,0.31992,0.41563,122.68358,8.53727,94.95296,6.5252,81.83161,6.4168,0.317,0.00306,0.31766,0.31982,0.32052,0.40972,0.01183,0.41127,0.41534,0.42152,55.96944,2,0,0,0,0,0.31861,0.3188,0.32145,0.32243,0.40776,0.40918,0.41482,0.42032,0.00188,0.00205,0.00203,0.00207,0.0054,0.00481,0.00489,0.00475,NA
2012-04-13,2012,104,59,readingma_2012_04_13_123102.jpg,120.19362,93.91968,78.94185,0.32048,0.41014,127.31368,11.62665,99.06197,9.96876,85.02551,10.43682,0.31803,0.00345,0.31925,0.32038,0.32105,0.4093,0.01363,0.41179,0.4165,0.42318,57.06599,2,0,0,0,0,0.32252,0.3229,0.32548,0.32666,0.40861,0.40983,0.41582,0.42206,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-04-16,2012,107,63,readingma_2012_04_16_120104.jpg,111.02166,87.34129,69.08864,0.32657,0.41511,124.44941,13.4933,98.05526,11.12754,77.69394,9.27768,0.32659,0.00439,0.32637,0.33154,0.33225,0.41472,0.00804,0.41343,0.41937,0.42429,58.13663,2,0,0,0,0,0.32855,0.32908,0.33135,0.33267,0.40941,0.4104,0.41556,0.42257,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-04-19,2012,110,60,readingma_2012_04_19_120104.jpg,112.8466,91.82464,69.41753,0.33502,0.41172,124.82867,14.04176,101.2624,12.34699,75.86532,10.60747,0.33526,0.00235,0.33504,0.33637,0.33868,0.41379,0.01124,0.4117,0.41754,0.42144,59.17972,2,0,0,0,0,0.33521,0.33582,0.33782,0.33931,0.40981,0.41056,0.41512,0.42268,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-04-22,2012,113,67,readingma_2012_04_22_120103.jpg,119.89126,108.50478,80.40649,0.35137,0.38825,119.18476,6.79125,104.13279,7.86117,74.67288,8.58219,0.34936,0.00514,0.35091,0.3527,0.35578,0.40065,0.01544,0.39948,0.40737,0.42425,60.19233,2,0,0,0,0,0.34185,0.34235,0.34416,0.34593,0.40977,0.41041,0.415,0.42228,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-04-25,2012,116,67,readingma_2012_04_25_120103.jpg,128.01881,108.41057,72.9388,0.35043,0.41381,125.21699,9.95163,107.50047,8.07549,74.73308,7.18759,0.34968,0.00243,0.35019,0.35117,0.35242,0.40736,0.01187,0.40931,0.41318,0.41854,60.99278,2,0,0,0,0,0.34836,0.34867,0.35043,0.35254,0.40945,0.41018,0.41476,0.42153,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-04-28,2012,119,70,readingma_2012_04_28_120104.jpg,115.5695,97.6803,65.68031,0.3502,0.41433,124.83096,12.40565,107.2194,11.29858,73.89363,10.66194,0.35049,0.00187,0.35052,0.3515,0.35218,0.40858,0.01416,0.41274,0.4153,0.4183,62.11604,2,0,0,0,0,0.35315,0.35307,0.35536,0.35786,0.40883,0.40975,0.4152,0.42094,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-05-01,2012,122,69,readingma_2012_05_01_120103.jpg,127.33847,114.23743,79.58419,0.3557,0.3965,126.56587,6.4983,109.50942,6.1765,72.62818,7.2079,0.35479,0.0044,0.35415,0.35748,0.36139,0.41033,0.01239,0.41343,0.41883,0.42273,63.02217,2,0,0,0,0,0.35727,0.3568,0.35971,0.36255,0.4079,0.40897,0.41536,0.42002,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-05-04,2012,125,71,readingma_2012_05_04_120104.jpg,127.0161,119.57643,75.41041,0.37135,0.39446,124.16004,5.12253,110.49826,5.96076,70.34168,5.62408,0.36224,0.00397,0.36191,0.36494,0.36776,0.40739,0.00991,0.40935,0.41529,0.41887,63.88831,2,0,0,0,0,0.36044,0.35957,0.36325,0.3664,0.40672,0.40769,0.41458,0.41841,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-05-07,2012,128,63,readingma_2012_05_07_120104.jpg,116.98355,100.38382,62.4121,0.3588,0.41813,124.98812,9.169,110.21687,9.26741,68.57141,7.04107,0.36275,0.0058,0.35988,0.3669,0.37213,0.41179,0.008,0.41291,0.4168,0.42052,64.71138,2,0,0,0,0,0.36316,0.36196,0.36634,0.36974,0.40534,0.40599,0.41332,0.41649,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-05-10,2012,131,72,readingma_2012_05_10_120103.jpg,116.9931,104.6346,63.2865,0.36725,0.41063,122.93423,7.57403,113.12913,7.78947,70.85659,6.16783,0.36857,0.00481,0.36735,0.37263,0.37544,0.40077,0.00806,0.40072,0.40722,0.4106,65.49031,2,0,0,0,0,0.36586,0.3646,0.36914,0.37257,0.40374,0.40411,0.4104,0.41383,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-05-13,2012,134,65,readingma_2012_05_13_120104.jpg,115.18535,103.90749,61.47615,0.37035,0.41054,118.46993,10.408,108.29774,10.24345,68.55865,8.71778,0.36676,0.00402,0.36746,0.36923,0.37135,0.40158,0.01016,0.40277,0.40806,0.41166,66.22155,2,0,0,0,0,0.36847,0.36729,0.37182,0.37515,0.40191,0.40232,0.40719,0.41108,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-05-16,2012,137,65,readingma_2012_05_16_120105.jpg,120.60518,116.44085,68.62872,0.38093,0.39455,118.56012,8.2288,111.92708,7.81903,70.12192,6.00472,0.37235,0.0054,0.36976,0.3762,0.38067,0.39452,0.00937,0.3945,0.40132,0.40676,66.997,2,0,0,0,0,0.37117,0.37036,0.37441,0.37736,0.39933,0.40013,0.4051,0.40903,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-05-19,2012,140,67,readingma_2012_05_19_120103.jpg,103.19729,95.23402,59.87896,0.36868,0.39951,116.56245,14.35306,107.7568,13.87657,67.79679,10.60816,0.36906,0.00275,0.36933,0.37066,0.37218,0.39952,0.00532,0.4004,0.40237,0.40533,67.53455,2,0,0,0,0,0.37381,0.37343,0.37696,0.3795,0.39602,0.39734,0.40302,0.40705,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-05-22,2012,143,70,readingma_2012_05_22_120923.jpg,121.9399,122.35502,73.95328,0.38446,0.38316,114.63479,7.78333,110.93523,9.34366,68.10402,10.11485,0.37791,0.00578,0.37762,0.38199,0.38496,0.39123,0.01453,0.39507,0.40305,0.40706,68.11222,2,0,0,0,0,0.37698,0.37692,0.38047,0.38292,0.39276,0.39463,0.40066,0.40501,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-05-25,2012,146,72,readingma_2012_05_25_120104.jpg,108.8252,104.96387,64.55772,0.3771,0.39097,107.97368,9.43188,104.76745,9.13208,62.7713,9.31039,0.3806,0.00518,0.38054,0.38487,0.38693,0.39237,0.01165,0.39341,0.39878,0.40495,68.63387,2,0,0,0,0,0.37994,0.38017,0.38382,0.38624,0.39034,0.39266,0.39852,0.4032,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-05-28,2012,149,67,readingma_2012_05_28_120923.jpg,101.24815,96.48134,51.76447,0.38671,0.40581,103.39247,9.77949,100.5631,9.7618,58.23899,9.51185,0.38397,0.00613,0.38601,0.38766,0.38941,0.39499,0.01052,0.39699,0.40186,0.40466,69.09878,2,0,0,0,0,0.38238,0.38289,0.38677,0.38921,0.38892,0.39147,0.39644,0.40143,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-05-31,2012,152,72,readingma_2012_05_31_120103.jpg,101.21117,99.06835,56.91516,0.38519,0.39352,104.99804,8.38855,104.63666,8.71666,61.51803,8.19315,0.38607,0.0058,0.386,0.38984,0.39241,0.38771,0.013,0.38987,0.39445,0.39916,69.50549,2,0,0,0,0,0.3843,0.38507,0.38914,0.39161,0.388,0.39059,0.39482,0.40009,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-06-03,2012,155,71,readingma_2012_06_03_120102.jpg,117.13372,115.58558,83.99567,0.36495,0.36984,111.25925,9.19211,114.9739,9.70701,74.86919,14.31534,0.38268,0.01046,0.38315,0.39089,0.3948,0.37068,0.01667,0.36984,0.38198,0.39162,69.8515,2,0,0,0,0,0.38481,0.38566,0.38961,0.39212,0.3874,0.3899,0.39407,0.39967,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-06-06,2012,158,75,readingma_2012_06_06_120103.jpg,96.93939,92.22243,48.98249,0.38725,0.40706,102.76357,7.55837,102.79893,8.11676,60.83842,8.48504,0.38605,0.00533,0.38691,0.38917,0.39119,0.38629,0.01382,0.38649,0.39668,0.40022,70.13694,2,0,0,0,0,0.38469,0.38561,0.38936,0.3919,0.38692,0.38928,0.39385,0.39969,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2012-06-09,2012,161,68,readingma_2012_06_09_113103.jpg,93.62187,90.33276,49.80811,0.38643,0.4005,102.79501,11.55065,100.77767,12.08229,60.8591,13.67423,0.38194,0.00852,0.38362,0.38713,0.3895,0.39007,0.01332,0.39217,0.398,0.40343,70.36045,2,0,0,0,0,0.38394,0.385,0.38833,0.39075,0.38681,0.38889,0.39545,0.40124,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2012-06-12,2012,164,70,readingma_2012_06_12_120923.jpg,95.16966,91.52053,50.11273,0.38648,0.40189,105.03107,9.31783,103.81471,11.42019,60.22813,10.57933,0.38606,0.00456,0.387,0.38905,0.3907,0.39161,0.01339,0.3963,0.40253,0.40715,70.52138,2,0,0,0,0,0.38294,0.38413,0.38704,0.38932,0.38716,0.38882,0.39728,0.40289,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2012-06-15,2012,167,72,readingma_2012_06_15_120104.jpg,94.14323,92.08023,55.45321,0.38101,0.38954,100.31147,11.49084,99.14956,12.30856,61.75807,12.46415,0.38011,0.00562,0.38106,0.38333,0.38643,0.38521,0.01404,0.38785,0.39047,0.39868,70.61946,2,0,0,0,0,0.38226,0.38354,0.38621,0.38839,0.3876,0.38889,0.3983,0.40349,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
