#
# 3-day summary product time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:50
# Update Date: 2017-04-18
# Update Time: 05:22:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:49:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-16,2013,47,76,harvardbarn2_2013_02_16_120103.jpg,66.25894,48.23093,38.79183,0.31466,0.43227,72.69801,18.32847,52.15742,15.55265,34.88455,14.73737,0.32463,0.01041,0.32215,0.33341,0.34074,0.46092,0.04345,0.47626,0.48827,0.49839,35.65244,5,0,0,0,0,0.32696,0.32615,0.33369,0.34074,0.45407,0.45564,0.47761,0.49107,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-02-19,2013,50,93,harvardbarn2_2013_02_19_120102.jpg,58.24085,37.46026,17.52479,0.33085,0.51438,67.06614,13.60444,47.49987,11.97343,29.70933,9.0282,0.32803,0.00658,0.32749,0.33234,0.33766,0.46808,0.0276,0.46257,0.49118,0.50949,36.8023,4,0,0,0,0,0.32489,0.32387,0.33034,0.33682,0.45655,0.45852,0.48113,0.4951,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-02-22,2013,53,102,harvardbarn2_2013_02_22_120103.jpg,74.08058,47.5937,23.44415,0.32796,0.51048,66.45384,13.47787,46.09757,11.31738,27.42415,7.86742,0.32803,0.00693,0.32619,0.33227,0.33876,0.47731,0.02769,0.47878,0.50026,0.50964,37.8961,4,0,0,0,0,0.32294,0.32182,0.32712,0.33243,0.45825,0.46141,0.48387,0.4988,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-02-25,2013,56,102,harvardbarn2_2013_02_25_120104.jpg,82.09656,76.50831,80.80722,0.31957,0.34291,76.89741,14.11772,66.67214,17.5026,66.32474,23.69735,0.3175,0.00301,0.31798,0.31964,0.32101,0.3762,0.04338,0.35414,0.40647,0.45146,39.01146,5,0,0,0,0,0.32062,0.31974,0.32443,0.32788,0.45978,0.46424,0.48617,0.502,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-02-28,2013,59,94,harvardbarn2_2013_02_28_120103.jpg,52.63154,32.38252,17.52152,0.31582,0.5133,57.98636,9.26448,40.39217,11.69751,29.04303,16.49875,0.31631,0.00717,0.31627,0.31954,0.32363,0.46732,0.05289,0.48734,0.50334,0.51346,40.14541,4,0,0,0,0,0.31893,0.31838,0.32259,0.3248,0.46177,0.46692,0.48838,0.50451,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-03-03,2013,62,96,harvardbarn2_2013_03_03_120102.jpg,56.66582,34.61846,19.51341,0.31245,0.51144,56.15927,6.59513,35.99123,4.76852,20.1395,2.87172,0.32004,0.00583,0.31892,0.32332,0.32837,0.50032,0.0178,0.50267,0.51315,0.51932,41.29505,4,0,0,0,0,0.31968,0.31936,0.32382,0.32731,0.46537,0.47034,0.49142,0.50684,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-03-06,2013,65,90,harvardbarn2_2013_03_06_120105.jpg,57.29086,43.35045,36.53159,0.31603,0.41765,55.97637,8.94903,37.73438,6.61678,25.73848,6.76281,0.31509,0.00911,0.31356,0.31986,0.32847,0.46994,0.03949,0.47819,0.50339,0.51935,42.31725,5,0,0,0,0,0.3211,0.32103,0.32589,0.33164,0.47037,0.47464,0.4953,0.50929,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-03-09,2013,68,104,harvardbarn2_2013_03_09_120104.jpg,66.36821,43.35897,24.3512,0.32339,0.495,69.30464,13.81426,48.94258,12.17364,32.13777,13.37536,0.32376,0.01203,0.32622,0.33366,0.33874,0.46585,0.04306,0.47812,0.48984,0.49521,43.62882,5,0,0,0,0,0.32372,0.32394,0.32903,0.33626,0.47535,0.47862,0.49897,0.51136,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-03-12,2013,71,111,harvardbarn2_2013_03_12_120302.jpg,61.64963,44.29745,26.33416,0.33487,0.46605,66.78856,14.99981,46.17148,13.40016,25.30634,9.24586,0.33242,0.00713,0.33164,0.33627,0.34323,0.48812,0.02584,0.48646,0.51152,0.52025,44.80643,4,0,0,0,0,0.32648,0.32695,0.33229,0.33999,0.47889,0.48107,0.50136,0.51255,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-03-15,2013,74,113,harvardbarn2_2013_03_15_120104.jpg,86.87595,61.51652,33.25848,0.33865,0.47826,71.03582,10.91991,49.78336,8.43215,28.63093,5.71507,0.33256,0.00492,0.3328,0.33615,0.33896,0.47609,0.02147,0.47772,0.48888,0.50288,45.98726,4,0,0,0,0,0.32726,0.32778,0.33318,0.33942,0.48068,0.48224,0.50204,0.51261,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-03-18,2013,77,112,harvardbarn2_2013_03_18_120302.jpg,82.78826,56.73922,29.01364,0.33665,0.49121,71.10903,16.54238,50.29195,13.13618,31.09046,9.87609,0.32799,0.01031,0.33061,0.33555,0.33952,0.46762,0.03327,0.4725,0.48636,0.50215,47.16819,4,0,0,0,0,0.32807,0.32861,0.33394,0.33783,0.48136,0.48291,0.50145,0.51166,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-03-21,2013,80,109,harvardbarn2_2013_03_21_120104.jpg,58.40311,36.07545,17.35657,0.32258,0.52223,65.27571,11.91867,43.65078,8.48983,24.92778,5.55693,0.32538,0.00624,0.32542,0.33021,0.33328,0.48804,0.02851,0.49087,0.50946,0.51676,48.34633,5,0,0,0,0,0.32862,0.3291,0.33426,0.33651,0.4809,0.48277,0.49976,0.50976,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-03-24,2013,83,123,harvardbarn2_2013_03_24_120104.jpg,65.62568,41.55451,20.874,0.32451,0.51248,66.76457,13.09473,44.39309,10.98756,24.51098,7.01987,0.32583,0.00749,0.32472,0.33224,0.33613,0.49527,0.02275,0.49295,0.51605,0.52635,49.51904,4,0,0,0,0,0.32954,0.32993,0.33486,0.33639,0.4793,0.48151,0.49718,0.507,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-03-27,2013,86,113,harvardbarn2_2013_03_27_114602.jpg,66.56265,42.8437,22.67389,0.32438,0.50396,63.5452,10.30134,42.28062,8.68583,22.92314,6.15988,0.32759,0.00684,0.32761,0.33282,0.3357,0.49585,0.02317,0.49846,0.51508,0.5215,50.68289,4,0,0,0,0,0.33231,0.33271,0.33714,0.33973,0.47605,0.4782,0.49333,0.50294,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-03-30,2013,89,121,harvardbarn2_2013_03_30_120109.jpg,84.13023,59.51321,31.92451,0.33898,0.47919,81.8073,11.86527,59.92918,10.92959,32.90381,7.76623,0.34241,0.00653,0.34416,0.3472,0.35013,0.47045,0.02005,0.47321,0.48418,0.494,51.84954,4,0,0,0,0,0.33597,0.33645,0.34036,0.34416,0.47133,0.47307,0.48825,0.49762,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-04-02,2013,92,125,harvardbarn2_2013_04_02_120304.jpg,80.44837,55.4656,28.33334,0.3377,0.4898,90.9689,11.53564,70.66903,11.47309,43.89546,13.65635,0.34377,0.00574,0.34428,0.34663,0.35079,0.44581,0.02878,0.44951,0.46151,0.47312,53.00937,4,0,0,0,0,0.3416,0.34247,0.34567,0.34885,0.46616,0.46754,0.48273,0.49184,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-04-05,2013,95,117,harvardbarn2_2013_04_05_120122.jpg,92.12922,68.82212,37.44642,0.34689,0.46437,92.34931,14.88182,70.13664,13.2477,41.37203,9.02003,0.34345,0.00461,0.34468,0.34653,0.34843,0.45481,0.01366,0.45406,0.46912,0.47351,54.15128,4,0,0,0,0,0.34768,0.34892,0.35155,0.35407,0.46154,0.46301,0.47757,0.48639,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-04-08,2013,98,123,harvardbarn2_2013_04_08_120119.jpg,89.93277,67.557,35.64371,0.34979,0.46565,95.01801,11.28659,73.44231,11.21059,40.47421,10.12155,0.35137,0.00536,0.35132,0.35442,0.35789,0.45731,0.0218,0.45317,0.47188,0.48172,55.27719,2,0,0,0,0,0.35302,0.35432,0.35715,0.35954,0.45736,0.45906,0.47252,0.48105,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-04-11,2013,101,120,harvardbarn2_2013_04_11_120104.jpg,86.41171,68.12342,29.43757,0.37029,0.4697,86.06543,10.32341,70.02351,8.7641,36.88402,8.54346,0.36285,0.00894,0.36599,0.36981,0.37147,0.44678,0.02452,0.45013,0.46608,0.47838,56.38888,2,0,0,0,0,0.3581,0.35929,0.36261,0.3652,0.45305,0.45465,0.46717,0.47542,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-04-14,2013,104,118,harvardbarn2_2013_04_14_120119.jpg,79.10583,61.55891,26.20483,0.3689,0.47406,88.97271,12.68714,69.93918,11.93829,34.36336,8.40085,0.36154,0.00622,0.36304,0.36643,0.36776,0.46255,0.01944,0.46025,0.47656,0.48483,57.46411,2,0,0,0,0,0.36269,0.36337,0.36773,0.37122,0.44896,0.45028,0.46204,0.47003,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-04-17,2013,107,128,harvardbarn2_2013_04_17_120105.jpg,86.23349,68.92852,34.4734,0.36348,0.45473,90.57939,12.7194,75.30091,12.18418,39.56898,8.79304,0.36638,0.00649,0.36492,0.37012,0.37716,0.44246,0.01561,0.44286,0.45344,0.46046,58.51982,2,0,0,0,0,0.36681,0.36689,0.37232,0.37652,0.44543,0.44646,0.45769,0.46539,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-04-20,2013,110,134,harvardbarn2_2013_04_20_120118.jpg,91.98393,77.6399,35.07326,0.37929,0.44937,93.44689,12.43089,79.97928,12.10162,42.57553,11.86039,0.37063,0.00916,0.37126,0.37747,0.38124,0.43459,0.01812,0.43821,0.44543,0.45232,59.54762,2,0,0,0,0,0.36951,0.36862,0.37471,0.3801,0.44284,0.44384,0.45436,0.4617,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-04-23,2013,113,129,harvardbarn2_2013_04_23_114802.jpg,85.56177,72.76795,33.93716,0.37847,0.44502,86.38434,12.36324,72.60889,11.68202,36.22152,9.21685,0.37215,0.00683,0.3698,0.37847,0.38155,0.44419,0.0161,0.44594,0.45538,0.45936,60.54468,2,0,0,0,0,0.37171,0.37002,0.37653,0.38291,0.44084,0.44214,0.4516,0.45852,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-04-26,2013,116,135,harvardbarn2_2013_04_26_120109.jpg,84.90195,75.62108,35.4109,0.38595,0.43332,88.84377,12.56397,75.34991,11.79388,37.57668,8.3113,0.37354,0.00627,0.37197,0.37677,0.38402,0.44157,0.01315,0.44252,0.45115,0.45816,61.50738,2,0,0,0,0,0.37326,0.37171,0.3779,0.3837,0.43876,0.44044,0.44888,0.45544,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-04-29,2013,119,131,harvardbarn2_2013_04_29_120113.jpg,73.81619,61.27658,25.87743,0.38067,0.45857,87.45844,10.92469,75.07592,10.32739,36.72833,7.12971,0.37686,0.00646,0.37365,0.38245,0.38702,0.43991,0.01236,0.43873,0.44604,0.45566,62.4389,2,0,0,0,0,0.37496,0.37388,0.37959,0.3843,0.43592,0.43785,0.44566,0.45205,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-05-02,2013,122,140,harvardbarn2_2013_05_02_120303.jpg,87.43346,74.77541,35.8324,0.37757,0.44149,86.83271,13.19705,76.14784,12.88351,39.44374,9.31512,0.3763,0.00668,0.37506,0.37819,0.38884,0.43041,0.01294,0.43285,0.43996,0.44418,63.33147,2,0,0,0,0,0.37835,0.37832,0.38349,0.38707,0.4322,0.43408,0.44208,0.44861,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-05-05,2013,125,141,harvardbarn2_2013_05_05_120113.jpg,83.82973,71.60311,33.88854,0.37821,0.44279,86.98286,12.44476,75.65529,12.5371,41.43967,15.22088,0.37205,0.01048,0.37513,0.37709,0.37838,0.42948,0.02104,0.43673,0.4415,0.44563,64.18468,2,0,0,0,0,0.38189,0.38304,0.38766,0.3909,0.42803,0.42973,0.43849,0.4454,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-05-08,2013,128,143,harvardbarn2_2013_05_08_120104.jpg,86.30501,77.56368,31.69584,0.39661,0.44131,87.56729,8.82764,79.97409,9.02398,36.83903,8.01081,0.39166,0.01107,0.39561,0.40039,0.403,0.42956,0.01524,0.43188,0.43985,0.44563,64.99616,2,0,0,0,0,0.38593,0.38813,0.39262,0.39682,0.42363,0.42522,0.43471,0.44201,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-05-11,2013,131,132,harvardbarn2_2013_05_11_120112.jpg,90.99131,92.55318,44.68875,0.40552,0.39868,87.58278,9.65458,84.10539,9.94233,44.28142,14.79231,0.39099,0.01731,0.39541,0.40281,0.40672,0.40788,0.02262,0.40991,0.42277,0.43469,65.76369,2,0,0,0,0,0.38964,0.3929,0.39741,0.40257,0.41919,0.42095,0.43059,0.43807,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-05-14,2013,134,109,harvardbarn2_2013_05_14_120121.jpg,80.73821,76.58868,31.37016,0.40588,0.42787,83.11131,7.43167,79.20208,7.84881,36.86428,7.01217,0.39793,0.00829,0.40015,0.4036,0.40661,0.41816,0.01483,0.41928,0.42656,0.43672,66.24929,2,0,0,0,0,0.39196,0.39617,0.40107,0.40563,0.41425,0.41637,0.42562,0.43303,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-05-17,2013,137,141,harvardbarn2_2013_05_17_120113.jpg,88.09183,81.68149,34.12892,0.40059,0.43203,84.75382,8.86609,79.43466,8.84791,38.96616,8.53982,0.39165,0.00894,0.39312,0.39831,0.40306,0.41838,0.01498,0.41776,0.43007,0.43539,67.15857,2,0,0,0,0,0.39366,0.39851,0.40385,0.40726,0.40874,0.41119,0.41998,0.42721,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-05-20,2013,140,141,harvardbarn2_2013_05_20_120111.jpg,91.96024,86.41964,35.35538,0.40433,0.43025,86.19241,8.20976,83.22432,8.13386,42.50891,13.87939,0.3944,0.01601,0.3995,0.40427,0.40779,0.40877,0.02087,0.41317,0.42147,0.42834,67.78069,2,0,0,0,0,0.39359,0.39836,0.40386,0.40761,0.40348,0.40617,0.41446,0.42147,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-05-23,2013,143,141,harvardbarn2_2013_05_23_120114.jpg,82.47877,80.63986,39.49634,0.398,0.40707,89.62656,7.44098,91.04254,7.65251,57.20572,18.32215,0.38526,0.02366,0.39655,0.40402,0.40866,0.37922,0.02169,0.38298,0.39504,0.40265,68.35252,2,0,0,0,0,0.3929,0.39732,0.4029,0.40725,0.39924,0.4021,0.40988,0.41667,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-05-26,2013,146,142,harvardbarn2_2013_05_26_120117.jpg,87.25867,88.48551,48.72453,0.3942,0.38873,83.92785,7.80696,84.44049,7.95203,44.83826,7.21745,0.39646,0.00813,0.39824,0.40239,0.40626,0.39418,0.00984,0.39581,0.39946,0.40498,68.86946,2,0,0,0,0,0.39239,0.39608,0.40175,0.40619,0.39606,0.39902,0.40612,0.4126,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-05-29,2013,149,141,harvardbarn2_2013_05_29_120103.jpg,91.25068,93.59099,69.36646,0.36817,0.35896,88.12202,8.84994,87.64217,8.45941,47.19304,10.0159,0.39399,0.01136,0.39607,0.40227,0.40555,0.39614,0.01443,0.39861,0.40623,0.41167,69.33076,2,0,0,0,0,0.3919,0.39475,0.40042,0.40461,0.39344,0.39644,0.40267,0.40873,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-06-01,2013,152,141,harvardbarn2_2013_06_01_120111.jpg,82.44599,82.08372,39.9096,0.40151,0.40328,89.56162,9.76044,89.09555,9.16907,48.88839,8.34206,0.39224,0.00737,0.39183,0.3973,0.40173,0.39409,0.00881,0.39496,0.3997,0.40432,69.73461,2,0,0,0,0,0.39221,0.39404,0.39925,0.40274,0.39133,0.39424,0.39975,0.40539,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-06-04,2013,155,146,harvardbarn2_2013_06_04_120105.jpg,89.08036,92.37393,51.24393,0.39697,0.38281,93.9022,10.96973,94.01909,10.63003,54.04699,9.92539,0.38912,0.0092,0.3894,0.39517,0.39948,0.38865,0.01359,0.39129,0.39714,0.40213,70.07933,2,0,0,0,0,0.3926,0.39344,0.39815,0.40116,0.38972,0.39233,0.39755,0.40292,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-06-07,2013,158,140,harvardbarn2_2013_06_07_120110.jpg,88.8961,91.23419,47.95483,0.4,0.38975,91.32067,7.7048,92.18584,7.67925,51.33869,8.57579,0.393,0.00915,0.39474,0.39831,0.4017,0.38939,0.01279,0.38967,0.39745,0.40443,70.27625,2,0,0,0,0,0.39257,0.39324,0.39765,0.4008,0.38907,0.3911,0.39663,0.4019,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-06-10,2013,161,146,harvardbarn2_2013_06_10_120106.jpg,92.00366,93.66026,48.34044,0.40025,0.39317,90.39906,7.15916,91.27003,7.36276,50.26804,6.56174,0.39367,0.00687,0.39472,0.39868,0.40136,0.39008,0.01146,0.39317,0.3976,0.40239,70.5872,2,0,0,0,0,0.39253,0.39325,0.39747,0.40093,0.38935,0.39063,0.39679,0.40207,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-06-13,2013,164,145,harvardbarn2_2013_06_13_114608.jpg,83.47131,85.49231,46.91229,0.39603,0.38666,90.65069,7.88171,91.99112,7.12304,50.71639,5.52883,0.39438,0.0068,0.39567,0.39886,0.40197,0.38845,0.01069,0.38937,0.39483,0.40048,70.74842,2,0,0,0,0,0.39255,0.39329,0.39776,0.40124,0.38974,0.39034,0.39714,0.40247,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-06-16,2013,167,143,harvardbarn2_2013_06_16_120109.jpg,92.21606,94.20228,51.164,0.3965,0.38814,91.29614,8.96479,92.35636,9.30239,52.13473,8.61158,0.39212,0.00764,0.39389,0.39811,0.40007,0.38788,0.01192,0.38876,0.39612,0.40222,70.84713,2,0,0,0,0,0.39276,0.39364,0.3984,0.40182,0.38942,0.38966,0.39681,0.40219,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-06-19,2013,170,141,harvardbarn2_2013_06_19_120103.jpg,76.76772,76.56516,38.99962,0.39809,0.39914,90.25944,9.31837,90.98708,9.01145,50.70185,7.98575,0.39278,0.00832,0.39231,0.39916,0.40409,0.38955,0.00995,0.39038,0.39584,0.40058,70.88398,2,0,0,0,0,0.39315,0.39423,0.39931,0.40265,0.38818,0.38851,0.39559,0.40105,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-06-22,2013,173,147,harvardbarn2_2013_06_22_120108.jpg,93.83568,92.57679,44.98552,0.40008,0.40552,93.01425,8.47054,92.52396,8.184,50.34175,7.95522,0.39275,0.00701,0.39158,0.39779,0.40288,0.39487,0.01155,0.39623,0.40168,0.40622,70.89671,2,0,0,0,0,0.39381,0.39506,0.40048,0.4039,0.3866,0.38727,0.39409,0.39967,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-06-25,2013,176,146,harvardbarn2_2013_06_25_120112.jpg,90.72809,90.52026,42.55804,0.40446,0.40539,90.5157,8.91895,91.87212,10.22108,50.44951,10.82767,0.39492,0.01676,0.39826,0.40444,0.4069,0.38973,0.01433,0.39095,0.3992,0.4062,70.83267,2,0,0,0,0,0.39539,0.39671,0.40223,0.40603,0.38501,0.38609,0.39259,0.3983,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-06-28,2013,179,139,harvardbarn2_2013_06_28_114617.jpg,85.88762,86.73614,40.82059,0.40636,0.40239,90.87323,7.38724,94.68856,7.3517,55.1235,9.53765,0.39392,0.01284,0.39772,0.40086,0.40604,0.37801,0.01414,0.37989,0.38749,0.39135,70.72413,2,0,0,0,0,0.39716,0.39855,0.40411,0.40828,0.38379,0.3851,0.39139,0.39719,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-07-01,2013,182,147,harvardbarn2_2013_07_01_120110.jpg,75.73105,87.79962,48.28021,0.41452,0.35754,88.84225,6.73192,95.25717,7.33901,51.62162,6.14905,0.40424,0.00702,0.40457,0.41045,0.41276,0.37721,0.01129,0.37724,0.38382,0.39163,70.5504,2,0,0,0,0,0.39914,0.40058,0.40604,0.41019,0.3828,0.38419,0.39039,0.39622,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-07-04,2013,185,142,harvardbarn2_2013_07_04_120109.jpg,86.63359,89.36808,42.99554,0.40808,0.39559,90.10471,9.18198,94.91312,8.92596,52.22217,7.92139,0.40057,0.00858,0.40128,0.40696,0.41121,0.3801,0.01138,0.38212,0.38626,0.39067,70.31762,2,0,0,0,0,0.401,0.40243,0.40779,0.4118,0.3818,0.38324,0.38936,0.39521,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-07-07,2013,188,143,harvardbarn2_2013_07_07_120116.jpg,80.47137,87.84239,42.29627,0.41709,0.38209,88.87055,8.3686,93.65355,8.49756,50.01431,7.55497,0.40317,0.00755,0.40272,0.40841,0.41369,0.38262,0.01204,0.38377,0.38984,0.39808,70.02449,2,0,0,0,0,0.40202,0.40295,0.40864,0.41276,0.38095,0.38239,0.38847,0.39433,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-07-10,2013,191,138,harvardbarn2_2013_07_10_120111.jpg,76.72531,79.30213,41.61182,0.40125,0.38821,88.85247,7.03118,94.2668,7.42076,53.4101,10.01966,0.39912,0.01361,0.40128,0.40796,0.41064,0.37624,0.01389,0.37726,0.38639,0.39161,69.68872,2,0,0,0,0,0.40274,0.40317,0.40917,0.41323,0.38041,0.38181,0.38787,0.39375,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-07-13,2013,194,142,harvardbarn2_2013_07_13_120104.jpg,88.06265,94.73881,47.27281,0.41177,0.38276,86.71264,9.05119,92.49864,8.93503,48.41585,8.48015,0.40695,0.00922,0.40849,0.41262,0.41585,0.38133,0.00938,0.38196,0.38606,0.39207,69.27047,2,0,0,0,0,0.40317,0.40358,0.40954,0.41328,0.38039,0.3816,0.38777,0.39366,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-07-16,2013,197,146,harvardbarn2_2013_07_16_120124.jpg,81.15756,83.83905,39.07056,0.41084,0.3977,88.76372,10.71907,92.06502,10.50442,49.20598,8.85406,0.40098,0.00804,0.39958,0.4071,0.41289,0.38637,0.01055,0.38772,0.39244,0.39853,68.84152,2,0,0,0,0,0.40329,0.40378,0.40961,0.41315,0.38084,0.38169,0.3881,0.39396,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2013-07-19,2013,200,139,harvardbarn2_2013_07_19_120105.jpg,87.66476,91.11486,44.27754,0.40848,0.39301,89.95086,9.83719,94.42892,10.05792,50.94388,8.52132,0.40182,0.00786,0.40222,0.40826,0.4107,0.38279,0.01124,0.38253,0.39187,0.39592,68.33435,2,0,0,0,0,0.4034,0.40401,0.40956,0.41303,0.3814,0.38192,0.38857,0.3944,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-07-22,2013,203,147,harvardbarn2_2013_07_22_120104.jpg,78.95749,88.51819,50.81873,0.4055,0.3617,90.30536,8.68595,95.65358,8.52729,50.71853,7.59696,0.40458,0.00819,0.40433,0.40986,0.41424,0.38185,0.01177,0.38294,0.39131,0.39726,67.77337,2,0,0,0,0,0.40319,0.40389,0.40915,0.41259,0.38177,0.38217,0.38889,0.39473,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2013-07-25,2013,206,142,harvardbarn2_2013_07_25_120105.jpg,90.30071,92.66159,43.18298,0.40974,0.3993,88.85569,7.28734,94.86844,7.32467,50.43932,6.73363,0.40543,0.00803,0.4079,0.41106,0.41251,0.37969,0.01018,0.37981,0.38466,0.39032,67.15969,2,0,0,0,0,0.40211,0.40277,0.40789,0.41179,0.38172,0.38251,0.38887,0.39478,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2013-07-28,2013,209,142,harvardbarn2_2013_07_28_120104.jpg,77.67004,80.11191,40.4189,0.4042,0.39188,90.44173,10.05484,94.6785,9.63157,52.8741,12.05252,0.39899,0.01336,0.40111,0.40593,0.40977,0.38094,0.01391,0.38418,0.38869,0.39521,66.49594,2,0,0,0,0,0.40078,0.40143,0.40642,0.41057,0.38146,0.38301,0.3887,0.39474,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
