#
# 3-day summary product time series for niwot2
#
# Site: niwot2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.03286358
# Lon: -105.54697017
# Elev: 3050
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:18:22
# Update Date: 2017-04-18
# Update Time: 05:28:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:22:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-07-04,2009,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45267,0.45302,0.45978,0.45298,0.29658,0.29867,0.30154,0.30537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-07,2009,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45351,0.45391,0.46045,0.45535,0.29761,0.29967,0.30117,0.3054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-10,2009,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45427,0.45472,0.46105,0.45765,0.29863,0.30066,0.30088,0.30551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-13,2009,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45494,0.45543,0.46157,0.45994,0.29964,0.30164,0.3007,0.30568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-16,2009,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45554,0.45607,0.46202,0.46226,0.30063,0.3026,0.30062,0.30594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-19,2009,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45605,0.45661,0.4624,0.46468,0.30159,0.30353,0.30065,0.3063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-22,2009,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45649,0.45707,0.4627,0.4671,0.30252,0.30444,0.30079,0.30673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-25,2009,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45684,0.45743,0.46292,0.46939,0.30341,0.30532,0.30103,0.30721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-28,2009,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45711,0.45772,0.46307,0.47154,0.30426,0.30617,0.30137,0.30775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-31,2009,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45729,0.45791,0.46315,0.47356,0.30506,0.30697,0.30179,0.30835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-03,2009,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45739,0.45802,0.46314,0.47545,0.3058,0.30774,0.30227,0.30901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-06,2009,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45741,0.45804,0.46306,0.4772,0.30648,0.30846,0.30279,0.30972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-09,2009,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45731,0.45798,0.46278,0.47871,0.30712,0.30916,0.30328,0.31047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-12,2009,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45706,0.45784,0.46224,0.47991,0.30778,0.30987,0.30371,0.31126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-15,2009,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45671,0.4576,0.46156,0.48091,0.30844,0.31058,0.30416,0.31208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-18,2009,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45628,0.45726,0.46085,0.48177,0.30909,0.31128,0.30469,0.31297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-21,2009,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45581,0.4568,0.46021,0.4826,0.30973,0.31198,0.30537,0.31393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-24,2009,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45533,0.45622,0.45976,0.48347,0.31036,0.31266,0.30628,0.31498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-27,2009,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45494,0.45509,0.46017,0.48398,0.31097,0.31333,0.30808,0.31595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-30,2009,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45465,0.45325,0.46164,0.48378,0.31156,0.31396,0.311,0.31676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-02,2009,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45435,0.45102,0.46361,0.48304,0.31211,0.31457,0.31442,0.31753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-05,2009,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45397,0.44876,0.4655,0.48192,0.31263,0.31513,0.31773,0.31841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-08,2009,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45341,0.44679,0.46677,0.48061,0.3131,0.31566,0.32033,0.31954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-11,2009,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45258,0.44546,0.46684,0.47926,0.31353,0.31613,0.32161,0.32104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-14,2009,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45176,0.44471,0.46607,0.47794,0.31393,0.31658,0.32177,0.32276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-17,2009,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45118,0.44417,0.46519,0.47655,0.31431,0.31703,0.32163,0.32443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-20,2009,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45063,0.44375,0.46416,0.4751,0.31469,0.31747,0.32149,0.32606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-23,2009,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44994,0.44333,0.46294,0.47357,0.31506,0.31791,0.3217,0.32765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-26,2009,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44891,0.44281,0.46149,0.47197,0.31541,0.31834,0.32256,0.32919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-29,2009,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44735,0.44206,0.45978,0.47028,0.31575,0.31875,0.32439,0.33069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-02,2009,275,54,niwot2_2009_10_02_124639.jpg,76.90261,101.99119,54.13601,0.43767,0.33001,75.84626,4.25714,104.39138,3.81969,54.27334,3.3807,0.44539,0.01811,0.43861,0.4603,0.47529,0.32319,0.00986,0.32858,0.33039,0.3315,45.73694,4,0,0,0,0,0.44528,0.44106,0.45772,0.46838,0.31607,0.31914,0.3266,0.33213,0.00865,0.00889,0.00799,0.00734,0.01136,0.01477,0.01815,0.01349,NA
2009-10-05,2009,278,106,niwot2_2009_10_05_120141.jpg,67.2429,100.07252,49.53657,0.46148,0.31009,70.7586,8.68493,98.51903,5.96283,52.46875,5.22461,0.44504,0.01568,0.44221,0.45785,0.46759,0.31805,0.01958,0.32672,0.33236,0.33433,45.35346,4,0,0,0,0,0.44294,0.43983,0.45533,0.46618,0.31638,0.3195,0.32842,0.33353,0.00643,0.00661,0.00595,0.00577,0.01035,0.01327,0.0135,0.0106,NA
2009-10-08,2009,281,109,niwot2_2009_10_08_120141.jpg,51.5884,83.25411,59.51006,0.42837,0.26544,64.4731,10.63664,93.71289,9.31208,59.65274,9.00307,0.43061,0.01737,0.43375,0.44166,0.44999,0.29465,0.02586,0.28857,0.31437,0.33399,44.208,5,0,0,0,0,0.44042,0.43846,0.4527,0.46372,0.31666,0.31984,0.32994,0.33489,0.00501,0.00514,0.00463,0.00464,0.00943,0.01193,0.0105,0.00853,NA
2009-10-11,2009,284,109,niwot2_2009_10_11_120140.jpg,68.85073,94.40287,45.44898,0.45233,0.3299,72.15103,6.71121,99.32316,3.54714,51.63586,4.26021,0.44566,0.01187,0.44346,0.45136,0.46296,0.32292,0.01893,0.33109,0.33353,0.33488,43.07215,4,0,0,0,0,0.43784,0.43698,0.44991,0.46106,0.31693,0.32014,0.33124,0.3362,0.00424,0.0044,0.00392,0.00391,0.0086,0.01076,0.0089,0.00719,NA
2009-10-14,2009,287,108,niwot2_2009_10_14_120140.jpg,61.68526,90.15618,41.60552,0.46605,0.31887,70.63577,8.66383,98.12179,5.68104,51.64261,7.77168,0.44648,0.01895,0.44216,0.46461,0.46833,0.31998,0.02188,0.32624,0.33625,0.33747,41.94909,4,0,0,0,0,0.4353,0.43545,0.44707,0.45826,0.31717,0.32041,0.33239,0.33746,0.00398,0.0042,0.00368,0.00353,0.00787,0.00975,0.00835,0.00648,NA
2009-10-17,2009,290,108,niwot2_2009_10_17_120140.jpg,81.64337,104.18415,55.26152,0.43214,0.33864,79.36716,4.2607,102.17879,4.10991,54.65857,3.0668,0.43268,0.01182,0.43093,0.43751,0.4486,0.33582,0.00742,0.33877,0.34012,0.34103,40.84177,2,0,0,0,0,0.43293,0.43393,0.44428,0.45536,0.31739,0.32064,0.33347,0.33868,0.00402,0.00433,0.00372,0.0034,0.00723,0.0089,0.00844,0.00624,NA
2009-10-20,2009,293,102,niwot2_2009_10_20_120140.jpg,72.17467,101.26571,46.62393,0.46016,0.32797,70.34386,10.55312,98.6977,7.80912,62.4577,13.19801,0.42711,0.02284,0.43205,0.44129,0.45567,0.30339,0.03393,0.30582,0.33946,0.34173,39.75361,2,0,0,0,0,0.43084,0.4324,0.44163,0.45246,0.3176,0.32087,0.33477,0.33993,0.00409,0.00444,0.00378,0.00337,0.00669,0.00822,0.00858,0.00619,NA
2009-10-23,2009,296,99,niwot2_2009_10_23_120140.jpg,81.50915,101.36746,54.93027,0.42626,0.34275,72.9236,9.3679,96.39454,6.01827,57.20863,11.34484,0.4275,0.02219,0.42632,0.44363,0.45947,0.32139,0.0217,0.32709,0.34167,0.34264,38.68774,4,0,0,0,0,0.42908,0.43084,0.43917,0.44965,0.31783,0.32115,0.33639,0.34123,0.00401,0.00436,0.00371,0.00331,0.00624,0.00769,0.00842,0.00609,NA
2009-10-26,2009,299,100,niwot2_2009_10_26_120140.jpg,77.39556,99.42224,53.98865,0.43076,0.33533,66.37503,12.50678,93.90659,7.8518,59.76949,10.563,0.42779,0.02265,0.4246,0.43988,0.46567,0.29957,0.03632,0.31202,0.33435,0.33825,37.6474,5,0,0,0,0,0.42757,0.42929,0.4369,0.44698,0.31807,0.32146,0.33811,0.34247,0.00388,0.00421,0.00359,0.00325,0.00588,0.00729,0.00815,0.00597,NA
2009-10-29,2009,302,94,niwot2_2009_10_29_120140.jpg,64.98531,102.02022,89.34037,0.39798,0.25351,67.071,3.97091,98.73358,7.05882,77.91266,19.06145,0.40696,0.01737,0.39722,0.42198,0.43529,0.27827,0.03277,0.25886,0.31271,0.33452,36.63567,5,0,1,0,0,0.42622,0.42778,0.43481,0.4445,0.31832,0.3218,0.33974,0.34356,0.00381,0.00411,0.00352,0.00321,0.0056,0.00699,0.008,0.00591,NA
2009-11-01,2009,305,94,niwot2_2009_11_01_120139.jpg,77.21888,97.08377,52.21434,0.42859,0.3409,76.87955,3.99971,96.99441,3.96072,52.69684,3.02856,0.42817,0.00852,0.42739,0.43171,0.43727,0.33919,0.00625,0.34074,0.3437,0.34422,35.65566,4,0,0,0,0,0.42496,0.42636,0.43291,0.44225,0.31856,0.32216,0.34105,0.34441,0.00383,0.00413,0.00354,0.00324,0.00539,0.00677,0.00803,0.00595,NA
2009-11-04,2009,308,83,niwot2_2009_11_04_114640.jpg,80.09952,100.59337,53.78806,0.429,0.3416,77.75534,4.50362,97.8175,4.49108,52.86287,2.6692,0.42826,0.00939,0.42734,0.43177,0.43581,0.34017,0.00586,0.34252,0.34379,0.34502,34.71023,4,0,0,0,0,0.42372,0.42506,0.4312,0.44029,0.31881,0.32252,0.34184,0.3449,0.00387,0.00417,0.00358,0.00329,0.00524,0.00662,0.00813,0.00606,NA
2009-11-07,2009,311,86,niwot2_2009_11_07_120141.jpg,79.38548,99.93433,52.456,0.43117,0.34251,78.22584,5.89957,98.93747,4.63649,53.46021,3.07953,0.429,0.00786,0.42792,0.43106,0.4366,0.33891,0.01631,0.34363,0.34556,0.34769,33.80223,4,0,0,0,0,0.42252,0.42378,0.42962,0.43857,0.31904,0.32288,0.34201,0.34485,0.00381,0.00408,0.00352,0.00329,0.00514,0.00653,0.00799,0.00605,NA
2009-11-10,2009,314,91,niwot2_2009_11_10_120140.jpg,79.95206,100.03997,53.8451,0.42782,0.34191,78.19232,4.61906,98.35079,4.14918,52.62135,2.51451,0.42925,0.00947,0.42782,0.43055,0.44098,0.34099,0.00844,0.34365,0.34507,0.34724,32.93467,4,0,0,0,0,0.42144,0.42248,0.42817,0.43706,0.31925,0.32323,0.3417,0.34427,0.00366,0.00391,0.00338,0.00321,0.00509,0.00649,0.00768,0.0059,NA
2009-11-13,2009,317,88,niwot2_2009_11_13_120140.jpg,60.45693,92.70265,74.01833,0.40806,0.26612,64.4285,13.10975,88.71644,9.06493,56.58921,7.27795,0.42345,0.0097,0.42451,0.42818,0.43293,0.3047,0.03416,0.29856,0.34374,0.34802,32.11053,5,0,0,0,0,0.42048,0.42122,0.42687,0.43576,0.31945,0.32354,0.34106,0.34339,0.00358,0.00378,0.00331,0.00313,0.00508,0.0065,0.00751,0.00575,NA
2009-11-16,2009,320,86,niwot2_2009_11_16_120141.jpg,75.26575,98.31376,76.98077,0.39238,0.30039,73.68755,6.60602,98.97389,4.6831,75.02095,14.88026,0.40019,0.01346,0.39702,0.41283,0.42129,0.29893,0.03445,0.30068,0.33539,0.34042,31.33278,5,0,0,0,0,0.41968,0.42009,0.42578,0.43469,0.31962,0.32383,0.34023,0.34241,0.00363,0.00379,0.00335,0.00311,0.0051,0.00655,0.00761,0.00572,NA
2009-11-19,2009,323,86,niwot2_2009_11_19_120140.jpg,80.1336,97.93076,52.79174,0.42421,0.34711,79.80315,4.14277,98.15822,4.9137,54.89061,1.37567,0.42139,0.00552,0.42254,0.42556,0.42773,0.34257,0.00514,0.34313,0.34572,0.34761,30.60424,4,0,0,0,0,0.41905,0.41916,0.42494,0.43386,0.31976,0.32406,0.33934,0.34156,0.00376,0.00389,0.00348,0.00314,0.00515,0.00662,0.00789,0.00577,NA
2009-11-22,2009,326,79,niwot2_2009_11_22_120139.jpg,81.57377,99.08097,54.47143,0.42139,0.34694,69.19245,11.59484,93.29416,6.78325,54.84266,3.01604,0.42961,0.01045,0.42665,0.43965,0.44388,0.31643,0.03209,0.33591,0.34561,0.34694,29.92765,4,0,0,0,0,0.41862,0.41852,0.4244,0.43328,0.31987,0.32424,0.33855,0.34105,0.00384,0.00395,0.00355,0.00317,0.00522,0.00672,0.00806,0.00582,NA
2009-11-25,2009,329,84,niwot2_2009_11_25_120140.jpg,81.2146,98.46822,52.97191,0.42324,0.34908,79.98157,4.30753,96.98522,4.90918,54.92459,1.53139,0.41806,0.00578,0.41986,0.42232,0.42346,0.34472,0.00601,0.34649,0.34797,0.34892,29.23452,4,0,0,0,0,0.41839,0.41819,0.42425,0.43318,0.31992,0.32435,0.33748,0.34058,0.00376,0.00386,0.00347,0.00312,0.00527,0.00679,0.00789,0.00574,NA
2009-11-28,2009,332,79,niwot2_2009_11_28_120140.jpg,77.87029,97.38009,48.67046,0.43489,0.34776,76.98434,7.13465,96.59507,5.2638,52.79282,3.61798,0.42699,0.0124,0.42528,0.43506,0.44473,0.3394,0.01474,0.34379,0.34663,0.35051,28.74012,4,0,0,0,0,0.41833,0.41808,0.42447,0.43365,0.31992,0.3244,0.33588,0.33981,0.00361,0.00371,0.00334,0.00304,0.00528,0.00679,0.00758,0.00559,NA
2009-12-01,2009,335,80,niwot2_2009_12_01_120140.jpg,60.47181,96.81811,52.76373,0.46092,0.28789,72.77511,7.51095,98.50514,4.57898,64.66825,18.03508,0.41933,0.02534,0.42161,0.42764,0.45964,0.31019,0.03668,0.31898,0.34573,0.34721,28.2337,4,0,0,0,0,0.41842,0.41816,0.42497,0.43448,0.31986,0.32438,0.33403,0.33891,0.00354,0.00364,0.00328,0.003,0.00525,0.00674,0.00744,0.00552,NA
2009-12-04,2009,338,74,niwot2_2009_12_04_120139.jpg,66.4618,91.62886,53.8875,0.43226,0.31353,73.73613,6.51901,96.90554,5.9408,68.50478,17.81336,0.40675,0.01979,0.4125,0.42152,0.42989,0.31024,0.03262,0.32724,0.3317,0.34202,27.76027,5,0,0,0,0,0.41863,0.41839,0.42562,0.43545,0.31976,0.32431,0.33224,0.33806,0.00361,0.00372,0.00334,0.00304,0.00521,0.00666,0.00758,0.00558,NA
2009-12-07,2009,341,79,niwot2_2009_12_07_120140.jpg,66.89766,99.85109,84.57326,0.3973,0.26618,63.28587,3.4109,95.03315,3.98524,80.86067,5.23389,0.39748,0.00413,0.39675,0.40026,0.40326,0.26462,0.00715,0.26419,0.26736,0.27196,27.40494,5,0,0,0,0,0.41892,0.41873,0.42633,0.43636,0.31963,0.32419,0.33079,0.3374,0.00376,0.00387,0.00348,0.00311,0.00515,0.00657,0.00789,0.00572,NA
2009-12-10,2009,344,74,niwot2_2009_12_10_120138.jpg,77.68432,96.42399,62.72829,0.40713,0.32801,70.73281,10.97335,91.59388,6.68954,59.42259,4.00379,0.41386,0.01113,0.41117,0.4154,0.4326,0.31704,0.02521,0.32802,0.33414,0.33578,27.11316,5,0,0,0,0,0.41927,0.41914,0.42698,0.43699,0.31946,0.32402,0.33,0.33712,0.00384,0.00395,0.00355,0.00316,0.0051,0.00649,0.00806,0.0058,NA
2009-12-13,2009,347,81,niwot2_2009_12_13_120140.jpg,53.51233,80.9818,48.47285,0.4426,0.29247,57.36033,6.98879,84.66452,3.62694,53.40577,6.98566,0.43344,0.00989,0.43017,0.43569,0.4426,0.29327,0.02989,0.28535,0.32088,0.33107,26.85693,5,0,0,0,0,0.41981,0.41977,0.42776,0.43758,0.31928,0.32383,0.32997,0.33729,0.00375,0.00386,0.00347,0.00311,0.00505,0.00642,0.00787,0.00571,NA
2009-12-16,2009,350,80,niwot2_2009_12_16_120139.jpg,66.77909,93.84214,48.13786,0.44952,0.31989,68.06995,7.10713,90.96649,5.4137,49.90051,4.94004,0.43575,0.01185,0.43732,0.44454,0.45137,0.32538,0.02047,0.33058,0.34158,0.34519,26.68889,4,0,0,0,0,0.42064,0.4207,0.42885,0.43841,0.31907,0.3236,0.3305,0.3378,0.00359,0.0037,0.00332,0.00302,0.00503,0.00639,0.00754,0.00555,NA
2009-12-19,2009,353,73,niwot2_2009_12_19_120140.jpg,80.18973,98.40856,53.78939,0.42347,0.34507,77.97445,5.23441,95.76155,3.95039,54.27047,1.94171,0.42009,0.00898,0.41895,0.42251,0.42702,0.34166,0.01162,0.34405,0.34643,0.35093,26.58894,4,0,0,0,0,0.42164,0.42183,0.43013,0.43937,0.31886,0.32335,0.33142,0.3385,0.00351,0.00361,0.00324,0.00298,0.00502,0.00638,0.00737,0.00547,NA
2009-12-22,2009,356,74,niwot2_2009_12_22_120140.jpg,75.66916,96.21805,47.11036,0.43936,0.34553,70.76715,8.99476,94.56639,3.94976,60.69951,13.41667,0.41913,0.02112,0.41895,0.43406,0.45616,0.31332,0.03751,0.33399,0.34818,0.35049,26.57453,4,0,0,0,0,0.42272,0.42304,0.43146,0.44034,0.31865,0.32309,0.33253,0.33927,0.00357,0.00367,0.0033,0.00301,0.00503,0.00639,0.00749,0.00553,NA
2009-12-25,2009,359,77,niwot2_2009_12_25_120139.jpg,55.71434,81.02096,48.19442,0.43812,0.30127,62.32944,9.36782,87.05256,5.92689,57.6173,7.7834,0.42223,0.01777,0.42336,0.4383,0.44414,0.29993,0.01882,0.29964,0.31505,0.32317,26.65728,5,0,0,0,0,0.42378,0.42421,0.43274,0.44119,0.31844,0.32283,0.33366,0.33997,0.00371,0.00381,0.00343,0.00309,0.00505,0.00642,0.00778,0.00568,NA
2009-12-28,2009,362,80,niwot2_2009_12_28_120141.jpg,80.1653,97.59274,53.79516,0.42147,0.34621,72.63915,7.60922,93.91168,4.55416,52.26261,4.03041,0.42981,0.0154,0.42845,0.44322,0.45394,0.33117,0.01648,0.33872,0.34425,0.34691,26.80824,4,0,0,0,0,0.4247,0.42523,0.43383,0.4418,0.31825,0.32256,0.33462,0.34047,0.00379,0.00389,0.0035,0.00313,0.00507,0.00644,0.00795,0.00576,NA
2009-12-31,2009,365,73,niwot2_2009_12_31_120140.jpg,75.29012,93.56668,56.96469,0.41434,0.33341,68.60439,10.46854,89.83206,5.56902,53.57678,5.99288,0.42474,0.01396,0.42298,0.43228,0.44556,0.32204,0.02882,0.33144,0.33649,0.35027,27.02684,5,0,0,0,0,0.42561,0.42628,0.43479,0.44221,0.31803,0.32223,0.33582,0.34115,0.00371,0.00381,0.00343,0.00309,0.00507,0.00642,0.00777,0.00567,NA
2010-01-02,2010,2,53,niwot2_2010_01_02_120140.jpg,48.57269,79.58008,57.79855,0.42796,0.26121,63.36141,8.86598,88.96397,6.1524,55.71093,5.19039,0.42817,0.0105,0.42974,0.43559,0.44042,0.3035,0.02236,0.30509,0.32358,0.33418,27.20979,5,0,0,0,0,0.42626,0.42708,0.4354,0.44245,0.31785,0.32194,0.33691,0.34187,0.00362,0.00372,0.00334,0.00304,0.00505,0.00638,0.00758,0.00558,NA
2010-01-05,2010,5,77,niwot2_2010_01_05_120140.jpg,52.99517,86.9195,56.44266,0.44266,0.26989,62.78497,11.35912,86.63125,6.93404,52.3721,5.48312,0.43042,0.01283,0.43331,0.43963,0.44506,0.3091,0.02753,0.30956,0.33814,0.34122,27.53954,5,0,0,0,0,0.42723,0.4283,0.43627,0.44276,0.31753,0.32143,0.33871,0.34313,0.00354,0.00364,0.00327,0.003,0.005,0.0063,0.0074,0.00549,NA
2010-01-08,2010,8,80,niwot2_2010_01_08_120139.jpg,79.05611,98.53828,58.93052,0.41661,0.33424,76.92082,4.3007,95.91998,4.40203,61.92936,7.73728,0.40878,0.01149,0.41289,0.41755,0.42157,0.32783,0.01444,0.3325,0.3424,0.3457,27.93901,5,0,0,0,0,0.42809,0.42938,0.43701,0.44303,0.31718,0.32084,0.34033,0.34434,0.0036,0.0037,0.00332,0.00303,0.00494,0.00622,0.00751,0.00554,NA
2010-01-11,2010,11,86,niwot2_2010_01_11_120140.jpg,81.36253,100.06912,54.44862,0.42424,0.34493,78.12726,4.36852,96.46077,4.89138,54.22428,1.79076,0.42142,0.00685,0.42318,0.42577,0.42822,0.34123,0.00628,0.34322,0.34475,0.34555,28.41366,4,0,0,0,0,0.42873,0.43013,0.43758,0.44328,0.31679,0.3202,0.34137,0.34521,0.00374,0.00385,0.00346,0.00311,0.00488,0.00614,0.00781,0.00569,NA
