#
# 3-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:33
# Update Date: 2017-04-18
# Update Time: 05:23:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-13,2014,317,23,hubbardbrooksfws_2014_11_13_120004.jpg,63.63945,65.05119,51.26439,0.36149,0.35364,70.09294,18.83469,74.84454,16.36823,62.6031,12.473,0.36084,0.00304,0.36069,0.36259,0.36526,0.33498,0.02661,0.34752,0.35684,0.36317,27.92826,2,0,0,0,0,0.36089,0.36105,0.36253,0.36448,0.34388,0.347,0.3593,0.36939,0.00195,0.00186,0.00193,0.0021,0.00794,0.0094,0.00868,0.00815,NA
2014-11-16,2014,320,23,hubbardbrooksfws_2014_11_16_120002.jpg,61.18794,62.24615,48.8846,0.36123,0.35509,62.96622,14.20303,66.46065,12.12238,54.87993,10.16966,0.36093,0.00354,0.36035,0.36275,0.36663,0.34011,0.02556,0.34407,0.36327,0.37078,27.1599,5,0,0,0,0,0.36008,0.36025,0.36182,0.36391,0.34332,0.34523,0.35915,0.36925,0.00211,0.00201,0.00208,0.00227,0.00764,0.00905,0.00898,0.00862,NA
2014-11-19,2014,323,24,hubbardbrooksfws_2014_11_19_120108.jpg,85.16018,82.98317,61.58391,0.36122,0.3707,63.60945,19.5516,65.72015,16.52548,54.13208,11.56101,0.35832,0.00285,0.3591,0.36029,0.36068,0.34265,0.02602,0.34101,0.36704,0.37192,26.44533,2,0,0,0,0,0.36036,0.36042,0.36218,0.36397,0.34257,0.34323,0.36037,0.36698,0.00195,0.00186,0.00193,0.0021,0.00794,0.0094,0.00868,0.00815,NA
2014-11-22,2014,326,20,hubbardbrooksfws_2014_11_22_120004.jpg,63.79817,65.31928,51.89166,0.36086,0.35246,64.10374,17.49501,66.3941,16.76593,54.03433,13.73013,0.36013,0.00232,0.36074,0.36154,0.36225,0.3462,0.01663,0.3452,0.3574,0.36381,25.78388,2,0,0,0,0,0.36082,0.36076,0.36268,0.36402,0.34135,0.34125,0.36128,0.36485,0.00211,0.00201,0.00208,0.00227,0.00827,0.00979,0.00898,0.00862,NA
2014-11-25,2014,329,19,hubbardbrooksfws_2014_11_25_120002.jpg,69.03341,69.25019,52.23314,0.36349,0.36235,56.31174,17.25702,62.06431,16.75169,52.04051,14.30964,0.36464,0.00329,0.36326,0.36697,0.36923,0.32911,0.02546,0.31497,0.3545,0.36269,25.17871,2,0,0,0,0,0.36117,0.36084,0.36291,0.36399,0.33926,0.33901,0.36191,0.36603,0.00195,0.00186,0.00193,0.0021,0.00795,0.00941,0.00868,0.00815,NA
2014-11-28,2014,332,18,hubbardbrooksfws_2014_11_28_120002.jpg,46.35902,53.83786,48.70669,0.36156,0.31134,69.09576,10.52705,73.38287,10.23598,61.41359,8.50366,0.3599,0.0016,0.35972,0.36112,0.3615,0.33837,0.01577,0.34384,0.35196,0.35466,24.63137,5,0,0,0,0,0.36146,0.36088,0.36305,0.36404,0.33648,0.33636,0.36141,0.36647,0.00211,0.00201,0.00208,0.00227,0.00769,0.0091,0.00898,0.00862,NA
2014-12-01,2014,335,18,hubbardbrooksfws_2014_12_01_120002.jpg,56.98242,64.53328,55.99016,0.36356,0.32102,62.32405,13.02974,65.29392,13.11749,53.23522,12.0281,0.36126,0.00176,0.36049,0.36304,0.36365,0.3446,0.02204,0.34002,0.36961,0.37321,24.1454,2,0,0,0,0,0.3613,0.36076,0.3627,0.36388,0.33359,0.33367,0.35598,0.36354,0.00195,0.00186,0.00193,0.0021,0.00805,0.00953,0.00868,0.00815,NA
2014-12-04,2014,338,18,hubbardbrooksfws_2014_12_04_120004.jpg,74.01632,71.75756,53.36135,0.36035,0.37169,66.99515,10.16724,71.45356,12.45734,60.05554,14.38826,0.36003,0.00192,0.35982,0.36087,0.36262,0.3398,0.02724,0.34335,0.36768,0.36974,23.67907,2,0,0,0,0,0.36097,0.36059,0.36227,0.36361,0.33118,0.33132,0.35014,0.35904,0.00211,0.00201,0.00208,0.00227,0.00841,0.00995,0.00898,0.00862,NA
2014-12-07,2014,341,18,hubbardbrooksfws_2014_12_07_120214.jpg,71.58532,72.31782,56.88952,0.36016,0.35651,61.59582,7.25021,65.31855,5.8442,53.75893,5.28257,0.36156,0.00257,0.36111,0.36288,0.36517,0.34048,0.01988,0.34943,0.35722,0.35941,23.32213,5,0,0,0,0,0.3608,0.36059,0.36239,0.36374,0.32849,0.32865,0.34495,0.3493,0.00195,0.00186,0.00193,0.0021,0.00808,0.00957,0.00852,0.00815,NA
2014-12-10,2014,344,17,hubbardbrooksfws_2014_12_10_120002.jpg,50.43399,56.81252,48.72734,0.36424,0.32335,63.58624,17.20181,73.83318,20.47358,66.65897,20.0379,0.36237,0.00288,0.36273,0.36424,0.36477,0.3131,0.00841,0.31122,0.3165,0.326,23.06934,5,0,0,0,0,0.36071,0.36068,0.36257,0.36388,0.32549,0.32571,0.33883,0.3403,0.00211,0.00201,0.00208,0.00227,0.00808,0.00956,0.00859,0.00862,NA
2014-12-13,2014,347,17,hubbardbrooksfws_2014_12_13_120002.jpg,79.78512,95.01872,93.5156,0.35413,0.29735,83.18204,12.0954,97.36975,10.74705,91.36203,8.7561,0.35793,0.0043,0.35774,0.36094,0.36194,0.30495,0.02038,0.30598,0.32188,0.3256,22.84217,5,0,0,0,0,0.36056,0.3607,0.36244,0.3634,0.32379,0.32399,0.33553,0.334,0.00211,0.00201,0.00208,0.00227,0.00841,0.00995,0.00913,0.00862,NA
2014-12-16,2014,350,18,hubbardbrooksfws_2014_12_16_120002.jpg,68.34925,80.38512,73.63499,0.36149,0.30737,73.25277,15.33112,83.79281,17.47016,75.27142,16.50178,0.36095,0.00237,0.36143,0.36203,0.36266,0.31562,0.00894,0.31777,0.32197,0.32651,22.68263,5,0,0,0,0,0.36054,0.36082,0.36225,0.363,0.32411,0.32393,0.33727,0.33831,0.00195,0.00185,0.00192,0.0021,0.00805,0.00952,0.00884,0.00811,NA
2014-12-19,2014,353,18,hubbardbrooksfws_2014_12_19_120002.jpg,76.74659,88.49258,79.46841,0.36163,0.31363,63.86333,11.6655,69.67563,13.59131,59.05248,13.25237,0.36162,0.00216,0.36176,0.36284,0.36374,0.33274,0.02384,0.32278,0.36215,0.36655,22.59095,1,0,0,0,0,0.36055,0.3609,0.36205,0.36265,0.32562,0.32474,0.34038,0.34583,0.0021,0.002,0.00207,0.00226,0.00768,0.00909,0.00918,0.00861,NA
2014-12-22,2014,356,18,hubbardbrooksfws_2014_12_22_120004.jpg,62.92446,66.44573,54.93264,0.36052,0.34142,65.16321,17.21265,72.77139,20.91402,64.79118,21.41145,0.35935,0.0016,0.36005,0.36052,0.36076,0.32403,0.01509,0.32956,0.33658,0.34009,22.59179,5,0,0,0,0,0.36048,0.36085,0.36195,0.36243,0.32767,0.32614,0.34695,0.35623,0.00196,0.00186,0.00193,0.00211,0.00795,0.00941,0.00877,0.00813,NA
2014-12-25,2014,359,18,hubbardbrooksfws_2014_12_25_120002.jpg,39.40411,45.03456,41.42949,0.35779,0.31306,59.69432,17.28343,64.0705,13.90258,53.47226,9.07642,0.36155,0.00267,0.36174,0.36392,0.36456,0.33271,0.02964,0.32374,0.3665,0.37481,22.68313,2,0,0,0,0,0.3602,0.36054,0.36178,0.3622,0.32959,0.32784,0.35386,0.36561,0.0021,0.002,0.00208,0.00227,0.00827,0.00978,0.00902,0.00853,NA
2014-12-28,2014,362,18,hubbardbrooksfws_2014_12_28_120002.jpg,46.5286,54.4319,46.93927,0.36803,0.3146,61.31283,17.46974,63.1659,15.55176,51.08853,11.69821,0.35998,0.00275,0.35989,0.36136,0.36216,0.34646,0.02145,0.34112,0.36401,0.37911,22.84304,2,0,0,0,0,0.35939,0.35963,0.36136,0.362,0.33217,0.33089,0.35529,0.36537,0.0019,0.00181,0.00187,0.00205,0.00796,0.00942,0.00851,0.00793,NA
2014-12-31,2014,365,20,hubbardbrooksfws_2014_12_31_120002.jpg,57.61004,57.86061,45.5167,0.35941,0.35785,56.72138,14.75356,58.75866,13.98602,49.24915,11.67841,0.35673,0.0025,0.35734,0.35863,0.35901,0.34255,0.02093,0.34363,0.36427,0.36714,23.07079,2,0,0,0,0,0.35863,0.35874,0.36095,0.36189,0.3354,0.33494,0.35521,0.36318,0.00202,0.00192,0.002,0.00218,0.00804,0.00952,0.00863,0.00832,NA
2015-01-02,2015,2,14,hubbardbrooksfws_2015_01_02_120004.jpg,52.90537,59.05978,51.35302,0.36162,0.32394,62.37164,18.41451,67.24511,17.33584,58.32523,13.8355,0.35812,0.00339,0.35809,0.3613,0.36192,0.32928,0.01703,0.3348,0.34112,0.34489,23.25932,NA,0,0,0,0,0.35829,0.35829,0.36071,0.36189,0.33703,0.337,0.35523,0.36104,0.00202,0.00192,0.002,0.00218,0.00821,0.00972,0.00891,0.00832,NA
2015-01-05,2015,5,21,hubbardbrooksfws_2015_01_05_120022.jpg,55.53552,56.65842,45.47619,0.35935,0.35223,61.44166,16.7686,66.53651,17.16871,57.10482,15.08049,0.35958,0.00358,0.35911,0.36208,0.36528,0.33171,0.02065,0.33655,0.34958,0.35445,23.59755,NA,0,0,0,0,0.35829,0.35811,0.3606,0.36206,0.33857,0.33907,0.35382,0.3584,0.0019,0.00181,0.00187,0.00205,0.0079,0.00936,0.00863,0.00793,NA
2015-01-08,2015,8,21,hubbardbrooksfws_2015_01_08_120218.jpg,57.69261,59.3401,48.55263,0.35837,0.34842,65.81041,14.72063,69.79728,14.15461,59.51318,11.87855,0.35765,0.00215,0.35761,0.35968,0.35998,0.33594,0.02161,0.33496,0.35568,0.3579,24.00011,NA,0,0,0,0,0.35855,0.35823,0.36065,0.36227,0.33966,0.34077,0.3525,0.35634,0.0021,0.002,0.00208,0.00227,0.00771,0.00913,0.00902,0.00853,NA
2015-01-11,2015,11,21,hubbardbrooksfws_2015_01_11_120004.jpg,58.46281,60.97574,49.89295,0.3601,0.34526,58.6572,13.12356,61.8813,11.86515,51.83059,9.34311,0.35928,0.00263,0.35849,0.36075,0.36308,0.33862,0.01711,0.33677,0.34758,0.3655,24.46621,NA,0,0,0,0,0.35893,0.35858,0.36071,0.36204,0.34046,0.34219,0.35409,0.35956,0.00196,0.00186,0.00193,0.00211,0.00815,0.00965,0.00877,0.00813,NA
2015-01-14,2015,14,21,hubbardbrooksfws_2015_01_14_120106.jpg,59.39656,60.67559,48.33335,0.36029,0.3527,63.47592,13.32518,66.08176,13.44241,54.58595,11.39207,0.35891,0.00155,0.35896,0.36014,0.36051,0.34422,0.01327,0.34973,0.35402,0.35784,24.99353,NA,0,0,0,0,0.35927,0.35897,0.36075,0.3617,0.34115,0.34343,0.3561,0.36363,0.0021,0.002,0.00207,0.00226,0.00851,0.01008,0.00918,0.00861,NA
2015-01-17,2015,17,21,hubbardbrooksfws_2015_01_17_120004.jpg,66.73688,65.81483,51.17915,0.35821,0.36323,56.72031,14.18377,59.34938,12.92045,48.8889,10.47975,0.36006,0.00237,0.35973,0.36181,0.3624,0.34178,0.02334,0.34415,0.36323,0.37064,25.58048,NA,0,0,0,0,0.35944,0.35926,0.36087,0.36153,0.34235,0.34492,0.35901,0.3659,0.00195,0.00185,0.00192,0.0021,0.00843,0.00998,0.00891,0.00811,NA
2015-01-20,2015,20,21,hubbardbrooksfws_2015_01_20_120004.jpg,72.09419,72.0527,56.8312,0.35851,0.35872,63.60135,9.91607,66.57565,9.19833,54.97994,8.13114,0.35956,0.00196,0.35946,0.36107,0.36192,0.34292,0.02138,0.34489,0.36482,0.36554,26.22441,NA,0,0,0,0,0.35953,0.35951,0.36097,0.36144,0.34372,0.34645,0.3628,0.36751,0.00211,0.00201,0.00208,0.00227,0.00869,0.01029,0.0093,0.00862,NA
2015-01-23,2015,23,21,hubbardbrooksfws_2015_01_23_120004.jpg,60.75672,62.37268,50.19623,0.35986,0.35054,63.48215,7.80608,65.02701,7.76941,52.37406,7.79655,0.35958,0.00155,0.35986,0.36073,0.36116,0.35109,0.01523,0.34842,0.36578,0.36831,26.92309,NA,0,0,0,0,0.35955,0.3597,0.36098,0.36145,0.34402,0.34714,0.36437,0.36853,0.00211,0.00201,0.00208,0.00227,0.00874,0.01035,0.00966,0.00883,NA
2015-01-26,2015,26,21,hubbardbrooksfws_2015_01_26_120108.jpg,61.07783,61.80743,49.05285,0.35947,0.35523,64.90155,10.83983,67.93331,9.87764,56.83935,9.93466,0.35827,0.00181,0.35821,0.35949,0.3601,0.34181,0.02592,0.35523,0.36364,0.36685,27.67389,NA,0,0,0,0,0.35952,0.35973,0.36076,0.36158,0.34299,0.34683,0.3628,0.36797,0.00212,0.00201,0.00209,0.00228,0.00843,0.00998,0.00906,0.00889,NA
2015-01-29,2015,29,21,hubbardbrooksfws_2015_01_29_120004.jpg,70.24259,69.57299,52.27288,0.36219,0.36568,58.38541,11.09457,61.97656,9.88049,51.30813,7.4538,0.36085,0.00236,0.36175,0.36248,0.36294,0.33876,0.02087,0.335,0.35988,0.36733,28.4741,NA,0,0,0,0,0.35934,0.35955,0.36035,0.36158,0.34147,0.34602,0.36015,0.36543,0.00224,0.00213,0.00221,0.00241,0.00896,0.01061,0.00952,0.00911,NA
2015-02-01,2015,32,21,hubbardbrooksfws_2015_02_01_120108.jpg,69.72473,68.92196,53.69592,0.35833,0.3625,60.55945,11.15524,62.49487,8.95264,51.23325,6.4087,0.35873,0.00189,0.3581,0.35877,0.36223,0.34546,0.02219,0.35808,0.3625,0.3641,29.32097,NA,0,0,0,0,0.35896,0.3591,0.35973,0.36134,0.33988,0.34478,0.35672,0.36026,0.00218,0.00207,0.00215,0.00235,0.01014,0.012,0.01063,0.00943,NA
2015-02-04,2015,35,7,hubbardbrooksfws_2015_02_03_150218.jpg,62.48598,64.88036,54.00791,0.35772,0.34451,73.22101,6.3894,80.11905,10.16032,70.56457,12.73242,0.35791,0.0015,0.35829,0.35874,0.35948,0.32892,0.01663,0.33268,0.34148,0.34808,29.61315,NA,0,0,0,0,0.35785,0.35799,0.35844,0.35976,0.33861,0.34322,0.35413,0.35611,0.00368,0.0035,0.00363,0.00396,0.01094,0.01295,0.01207,0.01184,NA
2015-02-07,2015,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35697,0.35722,0.35762,0.35826,0.33729,0.3407,0.35114,0.35102,0.00549,0.00522,0.00542,0.00591,0.01137,0.01345,0.01379,0.01509,NA
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35701,0.35733,0.35785,0.3582,0.33578,0.33743,0.34919,0.34762,0.00546,0.00519,0.00539,0.00588,0.01292,0.0153,0.01574,0.01852,NA
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35796,0.3582,0.35912,0.35961,0.33476,0.33472,0.35238,0.34699,0.01606,0.01528,0.01586,0.01731,0.01533,0.01815,0.01608,0.02,NA
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35898,0.35912,0.36043,0.36114,0.33493,0.33384,0.35561,0.35103,0.02,0.02,0.02,0.02,0.01677,0.01985,0.01919,0.02,NA
2015-02-19,2015,50,13,hubbardbrooksfws_2015_02_19_120108.jpg,51.82907,63.17395,62.61047,0.35568,0.29181,68.78544,14.20185,73.61007,15.5313,62.60523,14.84346,0.35913,0.00198,0.35927,0.36063,0.36131,0.33631,0.02071,0.33164,0.36014,0.36386,34.86162,NA,0,0,0,0,0.35913,0.35927,0.36062,0.3613,0.3375,0.33593,0.3586,0.36004,0.00464,0.00441,0.00458,0.005,0.01606,0.01901,0.01923,0.01685,NA
2015-02-22,2015,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35922,0.35939,0.36073,0.36136,0.34199,0.34009,0.36168,0.36413,0.02,0.02,0.02,0.02,0.0146,0.01728,0.01919,0.02,NA
2015-02-25,2015,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3589,0.3595,0.36029,0.36078,0.34657,0.34462,0.36352,0.36723,0.01606,0.01528,0.01586,0.01731,0.01384,0.01639,0.01608,0.02,NA
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35861,0.3596,0.35985,0.36021,0.34942,0.34782,0.36486,0.37044,0.00546,0.00519,0.00539,0.00588,0.01349,0.01597,0.01574,0.01852,NA
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35873,0.35963,0.35984,0.36028,0.35017,0.34979,0.36379,0.37038,0.00549,0.00522,0.00542,0.00591,0.01206,0.01427,0.01439,0.01509,NA
2015-03-06,2015,65,24,hubbardbrooksfws_2015_03_06_120004.jpg,69.80643,69.62172,54.03626,0.35987,0.36082,70.97469,9.65478,71.16189,10.17497,56.11446,9.53914,0.3591,0.00159,0.35966,0.36024,0.3606,0.35845,0.00822,0.36044,0.36342,0.36763,40.85526,NA,0,0,0,0,0.35928,0.35974,0.36025,0.36074,0.35017,0.35157,0.36141,0.36907,0.00368,0.0035,0.00363,0.00396,0.01056,0.01249,0.01193,0.01184,NA
2015-03-09,2015,68,20,hubbardbrooksfws_2015_03_09_120004.jpg,63.34604,63.06923,48.94962,0.35965,0.36122,58.99795,14.45203,60.11826,13.38591,47.71496,9.86116,0.36043,0.00104,0.36025,0.36101,0.36178,0.35204,0.01228,0.35199,0.36155,0.36976,41.63631,NA,0,0,0,0,0.35993,0.35997,0.361,0.36143,0.3502,0.35291,0.35956,0.36531,0.00226,0.00215,0.00223,0.00244,0.01001,0.01185,0.01066,0.00964,NA
2015-03-12,2015,71,18,hubbardbrooksfws_2015_03_12_120004.jpg,71.04921,70.60234,54.88245,0.35924,0.36151,69.44674,9.47573,69.06298,9.59817,53.44233,8.03384,0.35985,0.00126,0.35928,0.36123,0.3616,0.36179,0.00539,0.36216,0.36399,0.36762,43.20264,NA,0,0,0,0,0.36001,0.3598,0.3614,0.36199,0.35002,0.3533,0.35805,0.36131,0.00217,0.00206,0.00214,0.00234,0.00921,0.0109,0.00935,0.00887,NA
2015-03-15,2015,74,29,hubbardbrooksfws_2015_03_15_120002.jpg,58.50939,67.46721,59.92258,0.36292,0.31474,60.29824,11.38281,66.00043,12.534,57.22588,12.97579,0.36001,0.00268,0.36051,0.36199,0.36234,0.3293,0.01594,0.33469,0.34229,0.34623,44.37642,NA,0,0,0,0,0.3598,0.35943,0.36148,0.36231,0.34915,0.35273,0.3563,0.35887,0.00218,0.00208,0.00216,0.00235,0.00828,0.00979,0.0095,0.00909,NA
2015-03-18,2015,77,30,hubbardbrooksfws_2015_03_18_120004.jpg,69.23579,69.34105,55.02918,0.35816,0.35761,63.99439,14.45981,67.06701,13.03413,55.66923,10.69967,0.35936,0.00233,0.35852,0.36082,0.36257,0.34159,0.02034,0.35378,0.35816,0.36032,45.56298,NA,0,0,0,0,0.35939,0.35901,0.36109,0.36213,0.34799,0.35169,0.35542,0.35803,0.00201,0.00191,0.00198,0.00216,0.0082,0.00971,0.00934,0.00861,NA
2015-03-21,2015,80,31,hubbardbrooksfws_2015_03_21_120004.jpg,61.6525,61.78724,47.62033,0.3612,0.36041,68.36803,13.6251,69.60554,13.42051,56.07397,11.61548,0.35901,0.00242,0.35852,0.36125,0.36209,0.35215,0.00936,0.35306,0.35873,0.36041,46.74155,NA,0,0,0,0,0.35905,0.35876,0.36064,0.36183,0.34696,0.35065,0.3551,0.35816,0.00211,0.00201,0.00208,0.00227,0.00873,0.01033,0.0093,0.00862,NA
2015-03-24,2015,83,15,hubbardbrooksfws_2015_03_24_100004.jpg,68.46592,68.72387,52.54882,0.3622,0.36084,67.48193,2.34288,67.53377,2.14921,53.16991,1.46025,0.35885,0.00148,0.35845,0.35938,0.36113,0.35855,0.00396,0.3594,0.36123,0.36234,47.13344,NA,0,0,0,0,0.35929,0.35917,0.36054,0.36164,0.34654,0.3498,0.35526,0.35944,0.00195,0.00186,0.00193,0.0021,0.00858,0.01015,0.00887,0.00815,NA
2015-03-27,2015,86,18,hubbardbrooksfws_2015_03_27_150218.jpg,56.78717,59.32431,49.74718,0.35768,0.34238,55.39623,10.22655,59.04969,10.35282,49.95704,9.89321,0.35939,0.00178,0.36025,0.36079,0.36108,0.33712,0.01762,0.34026,0.34681,0.35913,49.0809,NA,0,0,0,0,0.35968,0.35974,0.36061,0.36157,0.34658,0.34906,0.35604,0.36117,0.00211,0.00201,0.00208,0.00227,0.00826,0.00977,0.00864,0.00862,NA
2015-03-30,2015,89,17,hubbardbrooksfws_2015_03_30_120218.jpg,54.48452,57.77765,47.81603,0.36093,0.34036,59.74482,10.87108,61.66188,9.61274,49.56628,6.33789,0.36061,0.00083,0.36046,0.36101,0.36177,0.34787,0.01241,0.34655,0.35973,0.36162,49.82619,NA,0,0,0,0,0.3601,0.36033,0.36094,0.36183,0.34658,0.34847,0.35685,0.36153,0.00211,0.00201,0.00208,0.00227,0.00831,0.00984,0.00898,0.00862,NA
2015-04-02,2015,92,17,hubbardbrooksfws_2015_04_02_120002.jpg,63.64077,65.203,50.92614,0.3627,0.35401,69.31316,10.59159,70.79499,11.20641,55.94359,10.07481,0.36129,0.00158,0.36127,0.36224,0.36366,0.35392,0.00763,0.35767,0.3593,0.36136,50.99965,NA,0,0,0,0,0.36033,0.3604,0.36139,0.36236,0.34628,0.34784,0.35788,0.36219,0.00195,0.00186,0.00193,0.0021,0.00799,0.00946,0.00868,0.00815,NA
2015-04-05,2015,95,30,hubbardbrooksfws_2015_04_05_110110.jpg,73.92722,73.13915,56.16282,0.35989,0.36376,63.16907,20.16453,65.37751,18.87621,53.58397,14.89123,0.35939,0.00215,0.35962,0.36119,0.36207,0.34469,0.01676,0.34764,0.35694,0.36385,52.50567,NA,0,0,0,0,0.36064,0.3605,0.362,0.36306,0.34588,0.34712,0.35883,0.36301,0.00211,0.00201,0.00208,0.00227,0.00767,0.00908,0.00898,0.00862,NA
2015-04-08,2015,98,33,hubbardbrooksfws_2015_04_08_120104.jpg,61.31988,62.73664,48.8068,0.36293,0.35473,61.03439,9.23083,64.06169,8.29189,52.24253,6.86142,0.36129,0.00138,0.36096,0.36211,0.36298,0.34356,0.0176,0.34393,0.35927,0.36304,53.59749,NA,0,0,0,0,0.36144,0.36122,0.36286,0.36381,0.3455,0.34651,0.35968,0.36486,0.00195,0.00186,0.00193,0.0021,0.00794,0.0094,0.00868,0.00815,NA
2015-04-11,2015,101,24,hubbardbrooksfws_2015_04_11_120004.jpg,89.88029,88.15081,66.93213,0.35985,0.36691,68.11957,14.10372,73.52465,10.86757,61.66356,8.03541,0.36183,0.00338,0.36118,0.3647,0.36598,0.33309,0.0263,0.32823,0.35894,0.36813,54.34267,NA,0,0,0,0,0.36231,0.36208,0.36376,0.3646,0.34529,0.34621,0.36031,0.36651,0.00211,0.00201,0.00208,0.00227,0.00827,0.00979,0.00898,0.00862,NA
2015-04-14,2015,104,8,hubbardbrooksfws_2015_04_15_070004.jpg,70.83487,72.105,55.61424,0.36315,0.35675,73.36291,2.13969,73.97415,1.71658,55.84006,1.22822,0.36409,6e-04,0.36406,0.36416,0.36463,0.36104,0.00338,0.36249,0.36335,0.36428,52.39447,NA,0,0,0,0,0.36323,0.36313,0.36477,0.36567,0.34526,0.3463,0.35969,0.36707,0.00195,0.00186,0.00193,0.0021,0.00797,0.00943,0.00851,0.00815,NA
2015-04-17,2015,107,16,hubbardbrooksfws_2015_04_17_110000.jpg,50.73834,57.49195,49.07603,0.36548,0.32254,69.06944,18.6998,70.97127,15.77439,55.10805,9.9307,0.36388,0.00237,0.36423,0.36561,0.36618,0.3506,0.01844,0.35483,0.36609,0.37269,56.10046,NA,0,0,0,0,0.36371,0.36379,0.36533,0.36628,0.34541,0.34669,0.35848,0.36697,0.00211,0.00201,0.00208,0.00227,0.00797,0.00943,0.00851,0.00862,NA
2015-04-20,2015,110,31,hubbardbrooksfws_2015_04_20_120002.jpg,49.72176,53.18191,43.45535,0.36337,0.33972,56.6557,11.52644,60.90255,10.80904,49.73675,8.70748,0.36411,0.00292,0.36455,0.36633,0.36801,0.33788,0.01934,0.33972,0.35225,0.36446,57.77789,NA,0,0,0,0,0.36265,0.36297,0.36432,0.36523,0.34585,0.34734,0.35767,0.36518,0.00211,0.00201,0.00208,0.00227,0.00827,0.00979,0.00898,0.00862,NA
2015-04-23,2015,113,32,hubbardbrooksfws_2015_04_23_120004.jpg,54.2524,59.67815,50.2674,0.36345,0.33041,72.76053,22.05332,76.34825,20.99862,63.00874,17.05134,0.36041,0.00237,0.36024,0.36233,0.36305,0.34138,0.01641,0.34438,0.35461,0.36216,58.8125,NA,0,0,0,0,0.36133,0.36168,0.36315,0.36393,0.34685,0.34857,0.35702,0.3632,0.00195,0.00186,0.00193,0.0021,0.00794,0.0094,0.00868,0.00815,NA
2015-04-26,2015,116,35,hubbardbrooksfws_2015_04_26_110002.jpg,56.69166,57.68387,45.50064,0.3608,0.3546,64.91773,18.59145,67.3438,17.65937,55.19865,14.11548,0.35942,0.00236,0.36025,0.36099,0.36133,0.34482,0.01833,0.34829,0.35538,0.36075,59.76646,NA,0,0,0,0,0.36051,0.36081,0.36244,0.36306,0.34831,0.35036,0.35656,0.36145,0.00211,0.00201,0.00208,0.00227,0.00764,0.00905,0.00898,0.00862,NA
2015-04-29,2015,119,14,hubbardbrooksfws_2015_04_29_140002.jpg,77.07177,78.06461,60.10174,0.36269,0.35808,70.82435,15.81211,73.0533,16.03971,58.67291,13.70857,0.36097,0.00169,0.36145,0.3623,0.36259,0.34969,0.0063,0.3488,0.35444,0.35738,56.17293,NA,0,0,0,0,0.36189,0.36213,0.3637,0.36408,0.34976,0.35212,0.35713,0.36153,0.00195,0.00186,0.00193,0.0021,0.00794,0.0094,0.00868,0.00815,NA
