#
# 3-day summary product time series for usgsreston
#
# Site: usgsreston
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.9471
# Lon: -77.3676
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:48
# Update Date: 2017-04-18
# Update Time: 05:38:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-10,2011,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32245,0.32243,0.32738,0.33073,0.39592,0.38633,0.39575,0.42936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-13,2011,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32238,0.32225,0.32692,0.33039,0.39762,0.38944,0.40098,0.43266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-16,2011,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32227,0.32202,0.32652,0.33009,0.39912,0.39222,0.40598,0.43583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-19,2011,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32211,0.32174,0.32616,0.32984,0.40042,0.39466,0.41105,0.43906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-22,2011,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32193,0.32145,0.32588,0.32964,0.40151,0.39677,0.41645,0.44254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-25,2011,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32174,0.32117,0.3257,0.32947,0.40239,0.39852,0.42248,0.44646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-28,2011,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32143,0.32074,0.32549,0.32938,0.40303,0.3999,0.42889,0.45068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-31,2011,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32102,0.3202,0.32527,0.32936,0.40343,0.40091,0.43525,0.45487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3208,0.31995,0.32522,0.32932,0.40359,0.4014,0.43944,0.45764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32066,0.31997,0.32559,0.32916,0.4037,0.4019,0.4456,0.46173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32011,0.32606,0.329,0.40372,0.40214,0.45156,0.46572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32041,0.32002,0.32626,0.32889,0.40318,0.4014,0.4576,0.46981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32021,0.3199,0.32645,0.3288,0.40187,0.39931,0.46388,0.47413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.31996,0.32662,0.32882,0.40015,0.3965,0.47021,0.47852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32059,0.3203,0.32673,0.32898,0.39839,0.39357,0.4764,0.48283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32082,0.32683,0.32921,0.39697,0.39114,0.48225,0.48693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32181,0.32143,0.32705,0.32944,0.39624,0.38982,0.48759,0.49066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32237,0.32761,0.32973,0.3987,0.39308,0.49132,0.49377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32361,0.32355,0.32835,0.33009,0.40514,0.402,0.49309,0.49624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32432,0.32442,0.32892,0.3304,0.41341,0.41356,0.49378,0.49827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32489,0.32929,0.33079,0.42133,0.42475,0.4943,0.50005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32518,0.32953,0.33115,0.42675,0.43255,0.49551,0.50179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-13,2012,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32478,0.32578,0.32953,0.33114,0.4308,0.43901,0.49742,0.50421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-16,2012,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32486,0.3267,0.32944,0.33091,0.43545,0.44698,0.49904,0.50716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.3272,0.32937,0.33075,0.43972,0.45467,0.49974,0.50954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.3265,0.32973,0.33129,0.44266,0.46028,0.49892,0.51026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32437,0.32474,0.33033,0.33212,0.4433,0.46202,0.49595,0.50823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32349,0.32257,0.33047,0.33196,0.44067,0.45809,0.49023,0.50236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32263,0.32076,0.33066,0.33158,0.43615,0.45089,0.48291,0.49429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32212,0.31965,0.33077,0.33159,0.4318,0.44399,0.47593,0.48685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,8,usgsreston_2012_03_09_100409.jpg,47.26432,43.11009,40.64648,0.32903,0.36074,66.99074,13.85413,49.86648,4.72784,38.49043,4.63223,0.32152,0.00711,0.32053,0.3286,0.32954,0.42685,0.05101,0.4324,0.47982,0.48529,46.77102,NA,0,0,0,0,0.32125,0.3193,0.32913,0.33045,0.42767,0.43739,0.46987,0.48067,0.00388,0.00481,0.00549,0.0069,0.0143,0.02,0.02,0.02,NA
2012-03-11,2012,71,30,usgsreston_2012_03_11_120330.jpg,82.38009,53.44807,33.65923,0.31535,0.48605,68.13276,12.55764,50.19359,3.01894,38.53605,5.66464,0.32034,0.00751,0.31705,0.328,0.33045,0.4313,0.05515,0.44701,0.48475,0.49384,47.95053,2,0,0,0,0,0.32063,0.31979,0.32674,0.32881,0.42383,0.4311,0.46533,0.47638,0.00242,0.003,0.00343,0.00457,0.01072,0.0175,0.02,0.02,NA
2012-03-14,2012,74,30,usgsreston_2012_03_14_120408.jpg,80.65331,52.80372,33.92778,0.31546,0.48184,67.55996,12.78786,50.71239,5.92897,39.79431,4.34463,0.32076,0.0063,0.32199,0.32585,0.32839,0.42404,0.04434,0.43409,0.45705,0.48033,49.15452,2,0,0,0,0,0.32111,0.32104,0.32569,0.32829,0.42034,0.42512,0.46288,0.47461,0.00208,0.00258,0.00294,0.00368,0.00859,0.01401,0.01779,0.01741,NA
2012-03-17,2012,77,29,usgsreston_2012_03_17_120320.jpg,81.04598,60.45256,43.62743,0.32655,0.43779,62.30852,14.58372,47.97585,8.52713,38.62581,3.5039,0.32174,0.00551,0.32304,0.3248,0.32864,0.41423,0.03297,0.41226,0.43779,0.45188,50.33836,2,0,0,0,0,0.32284,0.32316,0.32635,0.32921,0.41704,0.41933,0.46095,0.47427,0.00205,0.00255,0.00291,0.00347,0.00745,0.01216,0.01517,0.01485,NA
2012-03-20,2012,80,29,usgsreston_2012_03_20_120411.jpg,52.12873,45.10982,41.81816,0.3244,0.37487,55.25834,9.00989,46.1668,4.18705,40.75491,2.30666,0.32464,0.00315,0.32487,0.32607,0.32853,0.38659,0.03007,0.37487,0.41189,0.43809,51.52987,2,0,0,0,0,0.32564,0.326,0.32854,0.33143,0.41371,0.41362,0.45778,0.47372,0.00197,0.00245,0.00279,0.00337,0.0069,0.01126,0.0137,0.01341,NA
2012-03-23,2012,83,30,usgsreston_2012_03_23_120405.jpg,78.15006,56.29622,36.05374,0.33018,0.45836,70.61121,10.28474,55.02417,5.83559,41.58887,4.17623,0.32881,0.00347,0.32908,0.3319,0.33301,0.42073,0.02814,0.42306,0.44605,0.44832,52.74235,2,0,0,0,0,0.32869,0.32892,0.33134,0.33418,0.41031,0.40799,0.45365,0.47279,0.00202,0.0025,0.00285,0.00348,0.00666,0.01087,0.01297,0.0127,NA
2012-03-26,2012,86,33,usgsreston_2012_03_26_120412.jpg,83.98102,59.62949,34.51105,0.33477,0.47148,68.15047,14.28611,55.15213,4.95295,42.91981,7.59541,0.33166,0.00282,0.33107,0.33433,0.33526,0.40641,0.05756,0.39777,0.47394,0.48081,53.93543,2,0,0,0,0,0.33232,0.33199,0.3353,0.33791,0.40677,0.40243,0.44885,0.47129,0.00193,0.0024,0.00274,0.0034,0.00669,0.01092,0.01283,0.01256,NA
2012-03-29,2012,89,32,usgsreston_2012_03_29_120415.jpg,82.55717,62.4649,37.47508,0.34228,0.45238,67.83052,13.22517,55.49538,5.47651,41.24358,5.28941,0.33692,0.00459,0.33576,0.3409,0.34261,0.40851,0.04712,0.40974,0.45208,0.46924,54.72075,2,0,0,0,0,0.33611,0.33513,0.33971,0.34211,0.40305,0.39694,0.44368,0.46904,0.00195,0.00241,0.00275,0.00337,0.00691,0.01127,0.01312,0.01284,NA
2012-04-01,2012,92,32,usgsreston_2012_04_01_120217.jpg,52.96191,49.86255,45.98767,0.33507,0.3559,69.25186,16.07022,57.01677,7.26604,40.62617,5.81661,0.34108,0.0059,0.34027,0.34527,0.34913,0.40961,0.05334,0.41487,0.45768,0.47971,56.26312,2,0,0,0,0,0.33975,0.3384,0.34429,0.34686,0.39894,0.39132,0.43731,0.46555,0.00184,0.00229,0.00261,0.00325,0.00695,0.01134,0.01327,0.01299,NA
2012-04-04,2012,95,32,usgsreston_2012_04_04_120325.jpg,53.28978,52.27626,47.29383,0.34199,0.34862,64.07155,14.60288,57.1538,6.2688,45.05953,7.89263,0.34327,0.00648,0.34108,0.34858,0.35256,0.38139,0.05471,0.34947,0.42713,0.47772,57.41468,2,0,0,0,0,0.34357,0.34185,0.34946,0.35253,0.39442,0.38555,0.42935,0.46078,0.00184,0.00229,0.00261,0.0032,0.00673,0.01098,0.01301,0.01274,NA
2012-04-07,2012,98,33,usgsreston_2012_04_07_120248.jpg,85.2967,62.77323,30.67455,0.35119,0.4772,70.45777,16.62359,59.23249,6.60546,41.1935,9.94899,0.34606,0.00748,0.34369,0.35301,0.35465,0.40758,0.06663,0.43066,0.47763,0.48022,58.53733,2,0,0,0,0,0.34673,0.34472,0.35346,0.35736,0.38975,0.37986,0.42072,0.45523,0.00195,0.00241,0.00275,0.00329,0.00654,0.01068,0.01274,0.01247,NA
2012-04-10,2012,101,33,usgsreston_2012_04_10_120215.jpg,81.29165,67.57515,34.92016,0.36768,0.44231,62.60124,13.73273,56.24474,7.0069,41.22988,6.97051,0.35054,0.01051,0.34585,0.35996,0.3651,0.38697,0.05079,0.34903,0.4372,0.45676,59.65166,2,0,0,0,0,0.34931,0.34714,0.35633,0.36232,0.38518,0.37449,0.41231,0.44941,0.00188,0.00233,0.00266,0.00322,0.00653,0.01065,0.01269,0.01242,NA
2012-04-13,2012,104,33,usgsreston_2012_04_13_120156.jpg,83.56676,65.66936,32.43823,0.36147,0.45998,60.27307,13.38097,56.32879,6.87275,44.91562,6.60704,0.34801,0.00885,0.3459,0.35139,0.36211,0.36941,0.04698,0.34654,0.35544,0.45427,60.74121,2,0,0,0,0,0.35134,0.34903,0.35834,0.3667,0.38095,0.36967,0.40506,0.44382,0.00195,0.00241,0.00275,0.00329,0.00658,0.01074,0.01281,0.01254,NA
2012-04-16,2012,107,33,usgsreston_2012_04_16_120210.jpg,79.54851,67.47685,34.66462,0.37138,0.43783,63.78745,12.84997,57.85515,7.87794,39.74914,5.27532,0.35725,0.01383,0.35931,0.37138,0.37369,0.39135,0.0417,0.39747,0.4335,0.43657,61.81094,2,0,0,0,0,0.35236,0.34991,0.3586,0.3692,0.37669,0.36518,0.39809,0.43747,0.00184,0.00229,0.00261,0.00317,0.00645,0.01053,0.0127,0.01243,NA
2012-04-19,2012,110,33,usgsreston_2012_04_19_120149.jpg,50.10552,50.33509,44.10395,0.34823,0.34664,54.15788,9.76716,52.62472,6.96048,42.78917,3.85672,0.35089,0.01119,0.34788,0.35023,0.3687,0.35984,0.0282,0.34776,0.36275,0.41663,62.85099,2,0,0,0,0,0.35273,0.35016,0.3577,0.37105,0.37207,0.36072,0.39027,0.42956,0.00184,0.00229,0.00261,0.00317,0.0062,0.01012,0.01232,0.01206,NA
2012-04-22,2012,113,33,usgsreston_2012_04_22_120219.jpg,56.99258,54.59166,41.28295,0.35712,0.37282,54.74061,7.73569,53.05605,5.41073,41.51372,4.06321,0.35461,0.01267,0.35057,0.36102,0.37596,0.36507,0.02688,0.35538,0.37533,0.41723,63.86012,1,0,0,0,0,0.35258,0.34998,0.35658,0.37175,0.36738,0.35647,0.38218,0.42086,0.00195,0.00241,0.00275,0.00329,0.00607,0.00991,0.01204,0.01178,NA
2012-04-25,2012,116,31,usgsreston_2012_04_25_120429.jpg,69.82595,61.84289,32.4516,0.37681,0.42546,55.80074,8.7969,54.34563,6.97123,44.46048,6.85509,0.35079,0.01453,0.34678,0.35284,0.37707,0.3597,0.03004,0.34752,0.35735,0.4203,64.85625,2,0,0,0,0,0.35165,0.34897,0.355,0.37046,0.36291,0.35258,0.37437,0.41214,0.00184,0.00229,0.00261,0.00317,0.00617,0.01006,0.01204,0.01178,NA
2012-04-28,2012,119,33,usgsreston_2012_04_28_120231.jpg,48.80852,49.57476,44.66189,0.34657,0.34121,57.13129,10.28983,54.79309,6.96506,44.39859,7.21656,0.34972,0.01429,0.34587,0.34831,0.37479,0.36352,0.03755,0.34251,0.3581,0.42687,65.7794,2,0,0,0,0,0.34999,0.34722,0.35273,0.36767,0.35897,0.34921,0.3674,0.40418,0.00184,0.00229,0.00261,0.00317,0.0064,0.01044,0.01226,0.012,NA
2012-05-01,2012,122,30,usgsreston_2012_05_01_090355.jpg,48.7387,48.73067,43.45397,0.3458,0.34585,50.73019,2.79562,50.72333,2.98443,44.98754,2.08528,0.34624,0.00525,0.34653,0.34866,0.3523,0.34637,0.00546,0.34525,0.3484,0.35415,66.70225,2,0,0,0,0,0.34826,0.34559,0.35062,0.36496,0.35583,0.34653,0.36182,0.39773,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2012-05-04,2012,125,36,usgsreston_2012_05_04_120200.jpg,50.272,49.94335,44.18932,0.34586,0.34813,53.41221,8.83927,51.52223,6.41964,42.26071,4.08997,0.34912,0.01289,0.34566,0.35644,0.36843,0.36091,0.0272,0.34812,0.35796,0.41589,67.546,2,0,0,0,0,0.34626,0.34418,0.34877,0.36154,0.35354,0.34479,0.35748,0.39176,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-05-07,2012,128,36,usgsreston_2012_05_07_120201.jpg,47.83327,48.64057,44.30666,0.34551,0.33977,49.51571,3.04351,49.34591,2.59857,44.7095,1.49461,0.34353,0.00569,0.3422,0.34531,0.3471,0.34465,0.00917,0.34301,0.34492,0.34803,68.37148,2,0,0,0,0,0.34392,0.34271,0.3469,0.357,0.35183,0.3439,0.3538,0.3852,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2012-05-10,2012,131,36,usgsreston_2012_05_10_120148.jpg,45.50246,44.74804,42.54538,0.33697,0.34265,53.4847,7.88907,51.26758,6.19597,44.82267,6.74467,0.34234,0.01135,0.34096,0.34467,0.36316,0.35704,0.02898,0.34371,0.34935,0.4078,69.14845,2,0,0,0,0,0.34206,0.34145,0.34535,0.3535,0.35054,0.34353,0.35072,0.37878,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2012-05-13,2012,134,36,usgsreston_2012_05_13_120149.jpg,53.67617,53.1488,48.6446,0.34186,0.34525,49.61247,2.40594,48.69721,2.51382,45.05772,2.81762,0.3396,0.00634,0.33991,0.34264,0.34498,0.3461,0.00919,0.34303,0.34885,0.35585,69.88195,2,0,0,0,0,0.34083,0.3404,0.34416,0.35116,0.34954,0.34334,0.34815,0.37325,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2012-05-16,2012,137,36,usgsreston_2012_05_16_120154.jpg,52.78162,52.65412,48.08887,0.34297,0.3438,51.70669,3.87177,50.89143,4.09522,47.49362,3.24366,0.33886,0.00494,0.33937,0.34262,0.34442,0.34447,0.00686,0.34336,0.34711,0.34999,70.57181,2,0,0,0,0,0.33984,0.33946,0.3431,0.34916,0.34868,0.34299,0.34602,0.36936,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2012-05-19,2012,140,36,usgsreston_2012_05_19_120208.jpg,56.83501,56.60919,52.39718,0.34135,0.34271,52.2811,4.29975,51.43392,4.25673,49.01332,2.92687,0.33645,0.00603,0.33752,0.33996,0.34248,0.34211,0.00977,0.34129,0.34254,0.34344,71.19811,2,0,0,0,0,0.33925,0.33879,0.34225,0.34808,0.34825,0.34279,0.3451,0.36755,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-05-22,2012,143,36,usgsreston_2012_05_22_120201.jpg,48.85614,48.77214,45.74178,0.34018,0.34077,51.40017,4.70115,49.51728,3.73763,44.43165,2.3168,0.3404,0.00742,0.3394,0.34341,0.35044,0.35309,0.01379,0.3477,0.36159,0.36746,71.78215,2,0,0,0,0,0.33901,0.33831,0.34164,0.34762,0.34844,0.34311,0.34568,0.36731,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2012-05-25,2012,146,35,usgsreston_2012_05_25_120152.jpg,57.01006,54.47972,47.09408,0.34354,0.35949,52.75855,6.05059,50.36974,4.4154,43.82909,3.57105,0.3423,0.00948,0.33824,0.34383,0.35885,0.35812,0.02136,0.34975,0.35514,0.39856,72.30622,2,0,0,0,0,0.33876,0.33788,0.34115,0.34727,0.34898,0.34368,0.34699,0.36794,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2012-05-28,2012,149,36,usgsreston_2012_05_28_120210.jpg,54.58147,54.14296,50.01806,0.34107,0.34384,53.3872,4.99509,51.6481,4.25903,47.56292,4.36014,0.33811,0.00876,0.33847,0.34112,0.34697,0.3496,0.0196,0.34344,0.34552,0.36436,72.78144,2,0,0,0,0,0.33846,0.33744,0.34069,0.34702,0.34959,0.34427,0.34827,0.36873,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2012-05-31,2012,152,35,usgsreston_2012_05_31_120200.jpg,56.20349,55.02707,51.6656,0.3378,0.34503,51.77062,4.85907,50.11782,3.8465,46.18024,3.9344,0.33825,0.00708,0.33736,0.33908,0.34327,0.34934,0.01798,0.34341,0.34952,0.35874,73.19203,2,0,0,0,0,0.33823,0.3371,0.34036,0.34708,0.34998,0.34461,0.34876,0.36899,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2012-06-03,2012,155,35,usgsreston_2012_06_03_120202.jpg,54.69206,53.43702,49.21864,0.33961,0.34759,51.82317,5.27216,49.89511,4.22129,46.48565,3.58358,0.33633,0.00797,0.3356,0.33782,0.34584,0.34916,0.01778,0.34365,0.34666,0.37135,73.54002,2,0,0,0,0,0.338,0.33691,0.34022,0.3477,0.35038,0.34479,0.34879,0.36951,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-06-06,2012,158,36,usgsreston_2012_06_06_120214.jpg,48.75857,47.86337,46.21446,0.33509,0.34136,52.11112,5.84664,49.9995,4.015,45.72925,2.74251,0.33783,0.00857,0.33527,0.34068,0.35267,0.35156,0.01996,0.34292,0.35025,0.38705,73.83788,2,0,0,0,0,0.33778,0.33682,0.34022,0.34874,0.35108,0.34505,0.34915,0.37115,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2012-06-09,2012,161,36,usgsreston_2012_06_09_120143.jpg,53.69885,53.00114,49.78358,0.3387,0.34316,53.6887,5.12841,51.6303,4.26414,47.65569,4.13142,0.33712,0.00848,0.33774,0.34085,0.34349,0.35065,0.01983,0.34417,0.34704,0.35291,74.06447,2,0,0,0,0,0.3377,0.3368,0.34032,0.34946,0.35189,0.34534,0.34966,0.37332,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2012-06-12,2012,164,36,usgsreston_2012_06_12_120203.jpg,44.69074,42.88979,39.75616,0.33682,0.35097,49.92385,3.01602,48.60297,3.38478,45.51247,3.15384,0.33732,0.00497,0.33747,0.3399,0.34202,0.3467,0.00577,0.34566,0.34955,0.35297,74.22799,2,0,0,0,0,0.33816,0.337,0.34093,0.34999,0.35263,0.34563,0.35017,0.37539,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2012-06-15,2012,167,36,usgsreston_2012_06_15_120204.jpg,59.49484,55.65544,47.36414,0.34246,0.36609,52.79557,6.61284,50.64339,4.81108,46.27974,3.13026,0.3378,0.00873,0.33653,0.3413,0.35458,0.35155,0.02033,0.34444,0.34715,0.3926,74.32525,2,0,0,0,0,0.33865,0.33725,0.34154,0.35045,0.35313,0.34587,0.35052,0.37676,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
