#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:25
# Update Date: 2017-02-20
# Update Time: 10:43:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:47:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-06-22,2003,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41684,0.41743,0.42377,0.42909,0.31912,0.31729,0.32251,0.32564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-25,2003,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41283,0.41344,0.41708,0.42677,0.31789,0.31613,0.32112,0.32411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-28,2003,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41112,0.41179,0.41386,0.42586,0.31684,0.31521,0.31977,0.32251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-01,2003,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41035,0.41104,0.41204,0.42554,0.31593,0.31449,0.31842,0.32078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-04,2003,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40993,0.41043,0.41397,0.42484,0.31512,0.31387,0.31732,0.31939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-07,2003,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41095,0.41076,0.41617,0.424,0.31429,0.31298,0.31627,0.31823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-10,2003,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41322,0.41209,0.4183,0.42331,0.31349,0.31198,0.3152,0.31713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-13,2003,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41424,0.41257,0.41946,0.42191,0.31297,0.31149,0.31459,0.31646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-16,2003,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41308,0.41137,0.41758,0.41879,0.31413,0.31487,0.3173,0.31876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-19,2003,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4111,0.40951,0.4147,0.41475,0.3167,0.32153,0.3228,0.32358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-22,2003,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40926,0.4079,0.40897,0.41161,0.31839,0.32606,0.32655,0.32687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-25,2003,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40536,0.40324,0.4052,0.40846,0.31659,0.32563,0.32619,0.32655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-28,2003,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39889,0.3949,0.40213,0.40418,0.31276,0.32324,0.32428,0.32491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-31,2003,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39326,0.38787,0.40194,0.40028,0.31077,0.32227,0.32362,0.32445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-08-03,2003,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39076,0.38539,0.39397,0.39472,0.31002,0.32313,0.32417,0.32481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-08-06,2003,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38947,0.38509,0.38404,0.38761,0.30899,0.32403,0.32457,0.32491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-08-09,2003,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38644,0.3836,0.37694,0.38368,0.3102,0.32501,0.32569,0.3261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-08-12,2003,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37926,0.37813,0.37097,0.37955,0.3145,0.32807,0.32932,0.33008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-08-15,2003,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37227,0.37267,0.37137,0.37521,0.31915,0.33202,0.3337,0.33471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-08-18,2003,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37266,0.37401,0.37105,0.38042,0.32124,0.33216,0.33433,0.33564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-08-21,2003,233,3,smokypurchase_2003_08_21_140000.jpg,62.8299,74.13858,51.60544,0.39315,0.33318,63.02994,10.73921,74.3056,10.86063,58.66383,7.00499,0.3787,0.01141,0.37767,0.38541,0.39005,0.32019,0.01521,0.32854,0.33086,0.33226,59.70475,2,0,0,0,0,0.37873,0.38033,0.38679,0.39099,0.32123,0.32922,0.33192,0.33354,0.00974,0.00984,0.00967,0.00921,0.01627,0.01734,0.01558,0.01534,NA
2003-08-24,2003,236,3,smokypurchase_2003_08_24_140000.jpg,92.09758,103.39392,81.48469,0.3733,0.33251,69.83207,21.62856,82.68177,21.3457,61.08509,16.68744,0.38934,0.01136,0.39647,0.39736,0.39789,0.32304,0.01527,0.33251,0.33381,0.33458,59.08379,2,0,0,0,0,0.38382,0.38524,0.39783,0.39695,0.32148,0.32707,0.33011,0.33194,0.00617,0.00623,0.00637,0.00622,0.01178,0.01254,0.01127,0.0111,NA
2003-08-27,2003,239,2,smokypurchase_2003_08_27_140000.jpg,36.51348,45.50553,43.68494,0.36201,0.29047,62.49542,25.98194,73.42557,27.92004,64.3386,20.65366,0.3654,0.00338,0.3654,0.36709,0.3681,0.30621,0.01574,0.30621,0.31408,0.3188,57.79323,2,0,0,1,1,0.3877,0.3887,0.40147,0.39949,0.32195,0.32573,0.32886,0.33074,0.00535,0.0054,0.00621,0.0056,0.00929,0.0099,0.0089,0.00876,NA
2003-08-30,2003,242,2,smokypurchase_2003_08_30_140000.jpg,37.80544,45.40566,25.27486,0.41854,0.34848,46.45681,8.65137,55.09532,9.68966,32.26852,6.99366,0.4128,0.00574,0.4128,0.41567,0.41739,0.34737,0.00111,0.34737,0.34793,0.34826,57.12549,2,0,0,0,0,0.38986,0.3904,0.40061,0.39947,0.32294,0.32577,0.32869,0.33045,0.00539,0.00544,0.00621,0.00552,0.00812,0.00865,0.00777,0.00765,NA
2003-09-02,2003,245,3,smokypurchase_2003_09_02_140000.jpg,71.61395,82.97707,56.14692,0.39375,0.33982,61.48344,14.70794,71.8826,16.37405,49.92752,10.45245,0.39202,0.00122,0.39128,0.39252,0.39326,0.33421,0.00566,0.33634,0.33808,0.33913,56.0985,2,0,0,0,0,0.39057,0.39077,0.39759,0.39798,0.32453,0.3271,0.32969,0.33125,0.00526,0.00531,0.00616,0.0052,0.00764,0.00814,0.00731,0.0072,NA
2003-09-05,2003,248,2,smokypurchase_2003_09_04_140000.jpg,168.56325,167.73201,175.4264,0.32778,0.3294,105.08858,63.47468,109.17227,58.55974,112.02426,63.40214,0.34356,0.01578,0.34356,0.35145,0.35618,0.31243,0.01698,0.31243,0.32092,0.32601,55.04411,2,1,1,1,1,0.39076,0.39082,0.39462,0.39646,0.32641,0.3288,0.33113,0.33252,0.0054,0.00546,0.00578,0.00521,0.00772,0.00822,0.00739,0.00727,NA
2003-09-08,2003,251,1,smokypurchase_2003_09_09_140000.jpg,33.44812,40.67126,32.92489,0.37995,0.31247,33.44812,0,40.67126,0,32.92489,0,0.37995,0,0.37995,0.37995,0.37995,0.31247,0,0.31247,0.31247,0.31247,53.23573,2,0,0,0,0,0.39055,0.39097,0.39251,0.39534,0.32799,0.3303,0.33249,0.33381,0.00519,0.00524,0.00526,0.00493,0.00773,0.00824,0.0074,0.00729,NA
2003-09-11,2003,254,2,smokypurchase_2003_09_10_140000.jpg,62.02608,73.94644,49.21059,0.39932,0.33494,72.90189,10.87581,84.83404,10.8876,57.63679,8.42619,0.39456,0.00476,0.39456,0.39694,0.39837,0.33806,0.00311,0.33806,0.33961,0.34054,52.8676,NA,0,0,0,0,0.38955,0.3907,0.39019,0.39394,0.3295,0.33199,0.33412,0.33539,0.00489,0.00494,0.0053,0.00458,0.00757,0.00806,0.00725,0.00713,NA
2003-09-14,2003,257,3,smokypurchase_2003_09_14_140000.jpg,43.71998,51.6739,38.71364,0.38532,0.32601,55.50132,22.02527,63.27377,21.24332,52.85004,20.27632,0.37273,0.01196,0.37622,0.38077,0.3835,0.32032,0.01171,0.32601,0.32848,0.32996,51.75267,2,0,0,0,0,0.38794,0.38956,0.38982,0.39198,0.33183,0.33438,0.33649,0.33775,0.0049,0.00495,0.00511,0.00458,0.00765,0.00815,0.00733,0.00721,NA
2003-09-17,2003,260,2,smokypurchase_2003_09_17_140000.jpg,69.77762,78.99448,49.027,0.39937,0.35277,61.35357,8.42405,69.87788,9.1166,42.73835,6.28865,0.40204,0.00267,0.40204,0.40337,0.40417,0.35265,0.00012,0.35265,0.35271,0.35275,50.24631,2,0,0,0,0,0.38617,0.38802,0.38991,0.39035,0.33575,0.33826,0.34046,0.34178,0.00461,0.00466,0.00476,0.00433,0.00755,0.00804,0.00723,0.00712,NA
2003-09-20,2003,263,3,smokypurchase_2003_09_20_140000.jpg,97.91975,106.51419,72.72766,0.3843,0.35329,86.30866,13.46478,95.17799,14.4507,66.48956,10.77796,0.38406,0.002,0.3843,0.38534,0.38597,0.34806,0.00442,0.34841,0.35085,0.35232,49.487,2,0,0,0,0,0.38404,0.38614,0.38955,0.38892,0.34063,0.34318,0.34558,0.34702,0.00452,0.00456,0.00497,0.00423,0.00736,0.00784,0.00704,0.00693,NA
2003-09-23,2003,266,3,smokypurchase_2003_09_23_140000.jpg,79.4876,87.16153,56.23927,0.39105,0.35663,69.99605,16.10442,76.93797,16.4067,55.74829,3.49508,0.3767,0.01685,0.38601,0.38853,0.39004,0.34151,0.02185,0.35663,0.35696,0.35716,48.34331,2,0,0,0,0,0.38067,0.38282,0.38683,0.38595,0.34531,0.34781,0.35037,0.35191,0.0047,0.00475,0.00498,0.00439,0.00737,0.00785,0.00705,0.00694,NA
2003-09-26,2003,269,3,smokypurchase_2003_09_26_140000.jpg,60.99788,66.6054,50.90049,0.37313,0.34172,47.43732,9.58967,52.91802,9.79568,41.95814,6.56284,0.37158,0.00301,0.37313,0.37369,0.37402,0.33234,0.01145,0.33909,0.3404,0.34119,47.19707,2,0,0,0,0,0.37488,0.37666,0.38047,0.37992,0.35051,0.35279,0.35555,0.35721,0.00453,0.00457,0.00475,0.00423,0.0072,0.00767,0.0069,0.00679,NA
2003-09-29,2003,272,2,smokypurchase_2003_09_29_140000.jpg,80.82381,83.27029,54.78762,0.38044,0.36926,85.30498,4.48117,87.17121,3.90092,57.81411,3.02649,0.37862,0.00182,0.37862,0.37953,0.38008,0.37037,0.00111,0.37037,0.37092,0.37126,45.6708,2,0,0,0,0,0.36746,0.36861,0.37271,0.37201,0.35708,0.35901,0.3621,0.36396,0.00451,0.00456,0.0049,0.00421,0.00694,0.00739,0.00664,0.00654,NA
2003-10-02,2003,275,3,smokypurchase_2003_10_02_140000.jpg,90.66403,90.42856,61.78163,0.37233,0.3733,56.27714,24.44968,57.51863,23.4625,43.25266,13.50897,0.36409,0.00606,0.36202,0.36718,0.37027,0.35304,0.01491,0.34798,0.36064,0.36823,44.91086,2,0,0,0,0,0.36048,0.36112,0.36309,0.36459,0.36394,0.36548,0.36894,0.37102,0.00469,0.00474,0.0049,0.00438,0.00691,0.00736,0.00662,0.00651,NA
2003-10-05,2003,278,2,smokypurchase_2003_10_04_140000.jpg,81.90121,81.98828,66.46687,0.35592,0.35554,61.92453,19.97668,61.45409,20.5342,48.74637,17.7205,0.3576,0.00168,0.3576,0.35844,0.35894,0.36192,0.00638,0.36192,0.36512,0.36703,43.77796,2,0,0,0,0,0.35284,0.35291,0.35433,0.35653,0.37004,0.37121,0.37499,0.37726,0.00456,0.00461,0.0047,0.00426,0.00713,0.0076,0.00683,0.00672,NA
2003-10-08,2003,281,2,smokypurchase_2003_10_08_140000.jpg,50.94096,52.0308,51.97029,0.33581,0.32877,92.46007,41.51911,93.34827,41.31747,98.26068,46.29039,0.33086,0.00495,0.33086,0.33333,0.33482,0.32651,0.00226,0.32651,0.32764,0.32832,42.28605,2,0,0,0,0,0.34538,0.34492,0.346,0.34864,0.37431,0.37521,0.37916,0.38153,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2003-10-11,2003,284,3,smokypurchase_2003_10_11_140000.jpg,91.01124,75.95114,64.23575,0.32851,0.39365,85.77074,5.0798,69.24845,5.73061,53.49004,7.81436,0.33224,0.00325,0.33177,0.3341,0.3355,0.4124,0.01327,0.42103,0.42177,0.42221,41.55041,2,0,0,0,0,0.3396,0.33907,0.33928,0.34244,0.37743,0.37803,0.38201,0.3844,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2003-10-14,2003,287,3,smokypurchase_2003_10_14_140000.jpg,68.70556,55.27361,42.1947,0.33263,0.41346,87.51561,22.91775,70.76762,21.03509,50.92116,15.73975,0.33716,0.00416,0.33617,0.33942,0.34137,0.42078,0.0141,0.41346,0.42698,0.43509,40.46267,2,0,0,0,0,0.33414,0.33374,0.33361,0.33657,0.38031,0.38052,0.38448,0.38686,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2003-10-17,2003,290,2,smokypurchase_2003_10_16_140000.jpg,123.54897,103.46789,81.38175,0.3355,0.40061,122.61392,0.93505,101.82831,1.63958,81.38531,0.00357,0.33294,0.00256,0.33294,0.33422,0.33499,0.40093,0.00031,0.40093,0.40108,0.40118,39.3968,2,0,0,0,0,0.32979,0.32949,0.33072,0.33187,0.3822,0.38215,0.38608,0.38843,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2003-10-20,2003,293,2,smokypurchase_2003_10_20_140000.jpg,126.6238,105.12428,88.05441,0.32872,0.39594,119.87663,6.74717,100.3995,4.72478,85.6726,2.38182,0.32814,0.00059,0.32814,0.32843,0.3286,0.39162,0.00432,0.39162,0.39378,0.39508,38.01552,2,0,0,0,0,0.32735,0.32713,0.32899,0.32912,0.38276,0.38266,0.38641,0.38867,0.00449,0.00453,0.0047,0.00419,0.00719,0.00765,0.00688,0.00677,NA
2003-10-23,2003,296,2,smokypurchase_2003_10_23_140000.jpg,66.58635,56.95323,51.73777,0.32493,0.37989,97.40215,30.81581,83.57719,26.62395,76.32753,24.58976,0.32484,9e-05,0.32484,0.32488,0.32491,0.37887,0.00102,0.37887,0.37938,0.37969,37.01381,2,0,0,0,0,0.32628,0.32616,0.32801,0.32772,0.38244,0.38237,0.38584,0.38792,0.00449,0.00453,0.0049,0.00419,0.00723,0.0077,0.00692,0.00681,NA
2003-10-26,2003,299,2,smokypurchase_2003_10_26_150000.jpg,34.88134,34.60914,35.22368,0.33051,0.33311,76.51238,41.63104,67.83335,33.22422,64.37736,29.15368,0.32683,0.00369,0.32683,0.32867,0.32977,0.35544,0.02233,0.35544,0.36661,0.37331,36.36412,2,0,0,0,0,0.3253,0.32524,0.32616,0.32653,0.38169,0.38171,0.38494,0.38688,0.00469,0.00474,0.0049,0.00438,0.00737,0.00785,0.00705,0.00694,NA
2003-10-29,2003,302,1,smokypurchase_2003_10_29_150000.jpg,114.23181,99.1129,92.54691,0.32401,0.37344,114.23181,0,99.1129,0,92.54691,0,0.32401,0,0.32401,0.32401,0.32401,0.37344,0,0.37344,0.37344,0.37344,27.46796,2,0,0,0,0,0.32421,0.32412,0.32494,0.32548,0.37928,0.37957,0.38254,0.38433,0.0045,0.00455,0.0047,0.0042,0.00721,0.00768,0.0069,0.0068,NA
2003-11-01,2003,305,3,smokypurchase_2003_11_01_150000.jpg,126.62969,109.94459,102.02988,0.3247,0.37398,113.70089,14.5686,98.64968,12.56215,91.82135,11.08752,0.32425,0.00062,0.32467,0.32469,0.32469,0.37367,0.00121,0.37398,0.37448,0.37478,26.93011,2,0,0,0,0,0.32353,0.32339,0.32414,0.32497,0.37524,0.37596,0.37859,0.38017,0.00452,0.00457,0.0049,0.00422,0.00722,0.00769,0.00691,0.00681,NA
2003-11-04,2003,308,2,smokypurchase_2003_11_03_150000.jpg,121.12007,104.79047,97.01933,0.3245,0.37507,97.48296,23.63712,84.2579,20.53257,79.72189,17.29744,0.32156,0.00293,0.32156,0.32303,0.32391,0.37215,0.00291,0.37215,0.37361,0.37448,26.15833,2,0,0,0,0,0.32305,0.32287,0.32411,0.3246,0.37189,0.37294,0.37533,0.37677,0.00473,0.00477,0.0049,0.00441,0.00736,0.00784,0.00705,0.00694,NA
2003-11-07,2003,311,3,smokypurchase_2003_11_07_150000.jpg,107.07079,92.1102,87.53101,0.32126,0.37344,76.07174,28.81936,66.8668,23.0224,64.73746,20.91744,0.32305,0.00351,0.32126,0.32461,0.32661,0.36103,0.01567,0.37071,0.37208,0.3729,25.43113,2,0,0,0,0,0.32294,0.32271,0.32408,0.32452,0.36848,0.36984,0.37206,0.37339,0.00451,0.00456,0.00475,0.00421,0.00722,0.00769,0.00691,0.0068,NA
2003-11-10,2003,314,3,smokypurchase_2003_11_10_150000.jpg,122.11284,106.52844,100.61037,0.32355,0.37088,125.56368,3.91597,109.37365,3.00166,103.60952,2.47988,0.32307,0.00045,0.3232,0.32337,0.32348,0.37086,0.00182,0.37088,0.37198,0.37263,24.75125,2,0,0,0,0,0.3232,0.32292,0.32421,0.32484,0.36406,0.36579,0.36784,0.36906,0.00452,0.00456,0.00498,0.00422,0.00727,0.00774,0.00696,0.00685,NA
2003-11-13,2003,317,3,smokypurchase_2003_11_13_150000.jpg,111.7722,98.78588,93.94418,0.32442,0.36707,115.13015,2.87983,101.3446,3.76663,95.70959,2.82884,0.32456,0.00278,0.32442,0.32623,0.32732,0.36885,0.0038,0.36707,0.3706,0.37272,24.12126,2,0,0,0,0,0.32346,0.32316,0.32452,0.32509,0.36061,0.36261,0.36457,0.36575,0.00473,0.00477,0.00497,0.00441,0.00748,0.00797,0.00716,0.00705,NA
2003-11-16,2003,320,2,smokypurchase_2003_11_16_150000.jpg,47.08237,45.53529,47.36917,0.32528,0.33633,62.51355,15.43118,57.01488,11.47959,56.77506,9.4059,0.32371,0.00157,0.32371,0.32449,0.32497,0.35146,0.01513,0.35146,0.35903,0.36357,23.54355,2,0,0,0,0,0.32381,0.32356,0.32474,0.32529,0.35864,0.36072,0.36281,0.36406,0.00459,0.00463,0.00476,0.00428,0.00745,0.00793,0.00713,0.00702,NA
2003-11-19,2003,323,1,smokypurchase_2003_11_19_150000.jpg,46.7486,43.73876,44.09025,0.32501,0.34737,46.7486,0,43.73876,0,44.09025,0,0.32501,0,0.32501,0.32501,0.32501,0.34737,0,0.34737,0.34737,0.34737,22.85841,2,0,0,0,0,0.32437,0.32421,0.325,0.32562,0.35708,0.35918,0.3615,0.36289,0.00472,0.00477,0.00511,0.00441,0.00762,0.00811,0.00729,0.00718,NA
2003-11-22,2003,326,3,smokypurchase_2003_11_22_150000.jpg,105.44158,92.15714,87.38305,0.32338,0.36999,109.49256,3.10867,96.29097,2.94591,91.39824,2.87255,0.32401,0.00104,0.32338,0.32443,0.32506,0.36846,0.00189,0.36958,0.36979,0.36991,22.55363,2,0,0,0,0,0.32476,0.32467,0.32525,0.32583,0.35557,0.3577,0.36022,0.36173,0.00502,0.00507,0.0053,0.00469,0.00787,0.00838,0.00753,0.00741,NA
