#
# 3-day summary product time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:54
# Update Date: 2017-04-18
# Update Time: 05:27:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:14:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-06,2010,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37241,0.37198,0.3746,0.37681,0.37332,0.37326,0.37704,0.3821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-09,2010,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37006,0.3698,0.37216,0.37412,0.37505,0.37482,0.37893,0.38443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-12,2010,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36783,0.36772,0.36983,0.37156,0.37661,0.37627,0.38063,0.38644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-15,2010,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36575,0.36577,0.36764,0.36919,0.37802,0.37761,0.3822,0.3882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-18,2010,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36383,0.36396,0.36564,0.36704,0.37926,0.37884,0.38359,0.3897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-21,2010,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36206,0.36227,0.36377,0.36504,0.38028,0.37991,0.38472,0.39076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-24,2010,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36045,0.36074,0.36208,0.36331,0.38124,0.38102,0.38596,0.392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-27,2010,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35906,0.35938,0.36064,0.36186,0.38206,0.38199,0.38706,0.39309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-30,2010,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35816,0.35843,0.35977,0.36105,0.38252,0.38269,0.38775,0.39378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-02,2010,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3574,0.35757,0.35894,0.36019,0.38281,0.38289,0.38768,0.39363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-05,2010,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3567,0.35678,0.35815,0.35936,0.38299,0.38288,0.38736,0.39322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-08,2010,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35577,0.35586,0.35712,0.35823,0.38329,0.38266,0.38706,0.39288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-11,2010,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35482,0.35493,0.35609,0.35711,0.38364,0.38251,0.38689,0.39268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-14,2010,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35389,0.35403,0.35515,0.35606,0.38418,0.38284,0.38744,0.39325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-17,2010,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35297,0.35313,0.35429,0.35511,0.38462,0.38351,0.38819,0.39377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-20,2010,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35201,0.3522,0.35341,0.35419,0.38495,0.38414,0.38895,0.39435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-23,2010,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35106,0.35117,0.35249,0.35334,0.38503,0.38434,0.38944,0.39513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-26,2010,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34995,0.35005,0.35144,0.35235,0.38517,0.38449,0.38981,0.39589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-29,2010,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34876,0.34889,0.35033,0.35129,0.38528,0.38466,0.39012,0.3965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-02,2010,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.34771,0.3491,0.35006,0.38538,0.38502,0.39036,0.39678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-05,2010,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34596,0.34647,0.34788,0.34883,0.38559,0.38567,0.39057,0.3967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-08,2010,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34458,0.34523,0.34669,0.34762,0.38572,0.38626,0.39074,0.39642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-11,2010,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34337,0.34402,0.34567,0.34654,0.38589,0.38683,0.39121,0.39597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-14,2010,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34223,0.34285,0.34469,0.34554,0.38565,0.38691,0.39137,0.39546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-17,2010,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34181,0.34378,0.34474,0.38444,0.38572,0.39072,0.39518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-20,2010,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34424,0.34555,0.3462,0.34624,0.39076,0.39058,0.39374,0.39872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-23,2010,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34818,0.3504,0.34943,0.34825,0.39929,0.39747,0.39784,0.40287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-26,2010,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34611,0.34777,0.34703,0.34617,0.39615,0.39591,0.39554,0.39877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-29,2010,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34445,0.3456,0.34409,0.34424,0.39,0.38953,0.39406,0.39626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-01,2010,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34158,0.34197,0.34129,0.34217,0.38455,0.38433,0.3904,0.39232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-04,2010,308,5,monture_2010_11_04_120000.jpg,180.94834,160.81257,129.91865,0.34094,0.38363,157.22076,31.39053,138.5062,29.66161,112.73424,24.86542,0.33884,0.00195,0.33899,0.34054,0.34078,0.38578,0.00415,0.38681,0.38769,0.39002,27.39082,NA,0,0,0,0,0.33776,0.33729,0.33939,0.34015,0.38136,0.38256,0.3827,0.38481,0.00376,0.00387,0.004,0.00408,0.0112,0.01182,0.01231,0.01287,NA
2010-11-07,2010,311,9,monture_2010_11_07_120000.jpg,141.52671,125.29148,106.50749,0.33561,0.3791,130.31884,18.89228,116.52174,19.30504,104.77997,20.45617,0.33125,0.00312,0.32973,0.33375,0.33573,0.37181,0.01293,0.37528,0.3791,0.38076,26.78774,NA,0,0,0,0,0.33399,0.3336,0.33677,0.33805,0.3805,0.38147,0.38847,0.39243,0.00223,0.0023,0.00237,0.00242,0.00664,0.00701,0.00731,0.00764,NA
2010-11-10,2010,314,9,monture_2010_11_10_120000.jpg,203.83479,184.31796,156.75772,0.33825,0.37407,146.90125,35.9315,129.50909,33.60374,110.57524,26.56596,0.33371,0.00479,0.33333,0.33825,0.33914,0.37973,0.00897,0.37648,0.38301,0.39108,25.91568,NA,0,0,0,0,0.33028,0.32975,0.33325,0.33583,0.37239,0.37131,0.38792,0.39443,0.00216,0.00222,0.00229,0.00233,0.00641,0.00676,0.00705,0.00737,NA
2010-11-13,2010,317,9,monture_2010_11_13_120000.jpg,98.30693,85.08729,74.43283,0.33002,0.38129,97.82492,14.7187,86.7562,17.19763,82.13391,25.4624,0.32596,0.00481,0.32788,0.32897,0.32969,0.37169,0.02746,0.37908,0.39445,0.39627,25.08546,NA,0,0,0,0,0.32669,0.32615,0.3293,0.3327,0.35612,0.35357,0.37393,0.38157,0.0021,0.00216,0.00224,0.00228,0.00625,0.0066,0.00688,0.00719,NA
2010-11-16,2010,320,9,monture_2010_11_16_120000.jpg,134.44762,133.27456,147.57117,0.32092,0.32374,141.42157,38.21703,139.65447,45.69235,151.51284,62.71703,0.32419,0.00655,0.32092,0.32532,0.33392,0.33709,0.0352,0.32078,0.37289,0.38943,24.30004,NA,0,0,0,0,0.32372,0.32321,0.32581,0.32959,0.3385,0.33505,0.35575,0.36363,0.00209,0.00215,0.00222,0.00226,0.00621,0.00655,0.00683,0.00713,NA
2010-11-19,2010,323,8,monture_2010_11_19_120000.jpg,211.28565,213.19253,228.71974,0.32638,0.32346,181.25282,16.98138,188.18438,15.23654,217.47686,9.37424,0.3204,0.00335,0.31984,0.32137,0.32545,0.30835,0.00738,0.30701,0.31087,0.31769,23.56217,NA,0,0,0,0,0.32187,0.32131,0.32338,0.32706,0.32328,0.31958,0.33741,0.34495,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2010-11-22,2010,326,5,monture_2010_11_22_120000.jpg,188.05509,193.8931,221.8906,0.3211,0.31143,181.65031,6.38157,189.46631,5.10465,221.386,5.85087,0.31975,0.00215,0.32068,0.3211,0.32195,0.30654,0.00613,0.30745,0.31143,0.31331,22.65683,NA,0,0,0,0,0.32107,0.32039,0.3224,0.32542,0.3126,0.30964,0.32245,0.32869,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2010-11-25,2010,329,6,monture_2010_11_25_120000.jpg,202.16984,206.30874,227.44883,0.32442,0.31791,190.24277,9.52502,198.82073,5.88799,229.31527,2.92686,0.32146,0.00266,0.32009,0.32334,0.32512,0.30747,0.00894,0.30426,0.31466,0.31958,22.23944,NA,0,0,0,0,0.32085,0.32007,0.32222,0.32436,0.3049,0.30308,0.31049,0.31517,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2010-11-28,2010,332,6,monture_2010_11_28_120000.jpg,197.41903,203.67661,226.31706,0.32463,0.31466,189.05851,19.59197,195.22644,18.98032,219.86617,18.60948,0.323,0.00256,0.32212,0.32431,0.32615,0.31268,0.00694,0.31163,0.31421,0.32049,21.6595,NA,0,0,0,0,0.32119,0.3205,0.32325,0.3244,0.30448,0.3042,0.31002,0.31319,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2010-12-01,2010,335,6,monture_2010_12_01_120000.jpg,182.0497,189.88964,218.84416,0.32142,0.30815,184.05483,12.96173,194.88093,10.84852,227.65608,7.99189,0.32118,0.0021,0.32062,0.32248,0.32382,0.30316,0.00777,0.30488,0.30857,0.31122,21.13704,NA,0,0,0,0,0.32131,0.32065,0.32366,0.32472,0.30422,0.30434,0.31069,0.31416,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2010-12-04,2010,338,5,monture_2010_12_04_120000.jpg,212.04061,214.15638,229.309,0.3267,0.32348,170.59596,31.31943,180.00739,26.08005,209.15858,19.9969,0.32108,0.00463,0.31954,0.32623,0.32651,0.30303,0.01879,0.3009,0.32306,0.32331,20.53362,NA,0,0,0,0,0.32152,0.32088,0.32409,0.32524,0.30503,0.30528,0.31271,0.31681,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2010-12-07,2010,341,6,monture_2010_12_07_120000.jpg,205.06672,214.72476,241.23034,0.32484,0.31023,181.17021,25.83509,190.13852,23.30361,220.04651,18.31833,0.32116,0.00378,0.3217,0.32408,0.32514,0.3053,0.0111,0.30871,0.30997,0.31541,20.27314,NA,0,0,0,0,0.32161,0.32121,0.32418,0.32526,0.30469,0.3055,0.31144,0.31574,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2010-12-10,2010,344,6,monture_2010_12_10_120000.jpg,183.49747,193.15873,223.9141,0.32163,0.30554,184.38141,12.28651,193.07808,10.30009,222.91909,8.49964,0.32151,0.00236,0.32142,0.32221,0.32417,0.30689,0.00803,0.30604,0.30832,0.31582,19.93544,NA,0,0,0,0,0.32195,0.32155,0.32446,0.32558,0.30601,0.30633,0.31181,0.31649,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2010-12-13,2010,347,6,monture_2010_12_13_120000.jpg,208.19734,215.75701,237.77088,0.32605,0.31463,178.61452,14.29935,190.55064,12.22598,221.21084,9.60284,0.3227,0.00234,0.32183,0.32484,0.32588,0.30222,0.00642,0.302,0.3034,0.30906,19.66272,NA,0,0,0,0,0.32225,0.32184,0.32468,0.32589,0.30749,0.30725,0.31255,0.31759,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2010-12-16,2010,350,6,monture_2010_12_16_120000.jpg,210.40468,212.7912,228.06533,0.32674,0.32307,181.61414,27.78133,186.41611,25.03817,207.76466,18.93305,0.32335,0.00329,0.32363,0.32646,0.32696,0.31427,0.00956,0.31707,0.32261,0.32392,19.45622,NA,0,0,0,0,0.32227,0.32185,0.32493,0.3262,0.30801,0.30765,0.31468,0.31944,0.00192,0.00197,0.00204,0.00208,0.00571,0.00602,0.00628,0.00656,NA
2010-12-19,2010,353,6,monture_2010_12_19_120000.jpg,189.15895,200.50225,235.11455,0.32092,0.30276,189.54048,15.62977,198.1065,11.98997,227.90812,6.49143,0.32168,0.00327,0.32013,0.32468,0.32619,0.30747,0.01065,0.30256,0.3171,0.32226,19.31689,NA,0,0,0,0,0.32213,0.32174,0.325,0.32629,0.30795,0.30766,0.31648,0.32071,0.00204,0.00209,0.00216,0.0022,0.00605,0.00639,0.00666,0.00696,NA
2010-12-22,2010,356,6,monture_2010_12_22_120000.jpg,202.61484,205.8569,224.81023,0.32506,0.31994,181.19638,23.06781,188.68338,19.39674,216.49126,13.68544,0.32148,0.00396,0.32128,0.32438,0.32627,0.30805,0.01229,0.30656,0.31769,0.32309,19.24541,NA,0,0,0,0,0.32137,0.3213,0.32441,0.3255,0.30595,0.30648,0.31628,0.31966,0.00204,0.0021,0.00217,0.00221,0.00608,0.00641,0.00668,0.00699,NA
2010-12-25,2010,359,6,monture_2010_12_25_120000.jpg,194.15738,196.18845,211.52971,0.32596,0.32259,170.27889,35.27133,178.55214,29.30664,205.74851,20.00121,0.32115,0.00566,0.32228,0.32503,0.32593,0.30375,0.02365,0.31002,0.31934,0.32202,19.27815,NA,0,0,0,0,0.32099,0.32131,0.32362,0.3245,0.30439,0.3057,0.31378,0.31673,0.0019,0.00195,0.00202,0.00206,0.00565,0.00596,0.00621,0.00649,NA
2010-12-28,2010,362,6,monture_2010_12_28_120000.jpg,177.15677,190.72522,225.9875,0.32116,0.29831,177.74017,8.42327,190.75994,7.67772,227.8627,6.76202,0.31984,0.00126,0.32012,0.32082,0.32103,0.29794,0.00377,0.29823,0.30026,0.30192,19.38923,NA,0,0,0,0,0.32071,0.32137,0.32285,0.32354,0.30275,0.30475,0.31064,0.31345,0.00198,0.00204,0.00211,0.00215,0.0059,0.00623,0.00649,0.00678,NA
2010-12-31,2010,365,6,monture_2010_12_31_120000.jpg,182.24819,187.41764,213.49447,0.32138,0.31252,175.13845,26.85625,185.45932,22.40321,219.42111,16.91415,0.31937,0.00366,0.32067,0.32182,0.32232,0.30033,0.01708,0.30468,0.3109,0.31381,19.56865,NA,0,0,0,0,0.32078,0.32156,0.32265,0.32321,0.30179,0.30408,0.30807,0.31129,0.00197,0.00202,0.00209,0.00213,0.00585,0.00617,0.00643,0.00672,NA
2011-01-02,2011,2,4,monture_2011_01_02_120000.jpg,197.75016,207.3337,238.41979,0.3222,0.3073,186.26331,19.19776,197.40228,19.30773,230.53185,18.92444,0.32125,0.00161,0.32215,0.32221,0.32223,0.30296,0.0037,0.3037,0.3051,0.30642,19.72594,NA,0,0,0,0,0.32074,0.32144,0.32254,0.32313,0.30114,0.30296,0.30695,0.31056,0.0019,0.00195,0.00202,0.00206,0.00564,0.00596,0.00621,0.00649,NA
2011-01-05,2011,5,6,monture_2011_01_05_120000.jpg,184.55114,195.73903,224.57506,0.32361,0.30511,193.4074,8.82146,201.7865,9.91249,226.92718,14.62171,0.32438,0.00211,0.32385,0.32559,0.32698,0.31106,0.00768,0.30954,0.31323,0.31993,20.01779,NA,0,0,0,0,0.3208,0.32125,0.32253,0.32325,0.30055,0.30133,0.30584,0.31012,0.00198,0.00204,0.00211,0.00215,0.0059,0.00623,0.00649,0.00678,NA
2011-01-08,2011,8,6,monture_2011_01_08_120000.jpg,200.96895,208.50829,234.80292,0.32363,0.31193,166.28549,19.99948,182.24775,14.84305,222.54732,9.1325,0.31894,0.00378,0.31986,0.32184,0.32288,0.29025,0.01496,0.29354,0.29809,0.3055,20.37581,NA,0,0,0,0,0.32119,0.32132,0.32289,0.32383,0.30073,0.30074,0.30615,0.31083,0.00202,0.00207,0.00214,0.00218,0.006,0.00633,0.00659,0.00689,NA
2011-01-11,2011,11,6,monture_2011_01_11_120000.jpg,194.3193,198.87443,220.90849,0.32385,0.31643,174.64717,16.27122,184.49327,13.67033,216.92867,11.21887,0.32012,0.00257,0.31945,0.32238,0.32349,0.30273,0.01029,0.30006,0.31266,0.31628,20.79875,NA,0,0,0,0,0.32171,0.32152,0.32323,0.32428,0.30164,0.30111,0.30673,0.31167,0.00192,0.00198,0.00204,0.00208,0.00572,0.00603,0.00629,0.00657,NA
2011-01-14,2011,14,5,monture_2011_01_14_150000.jpg,180.28952,196.28674,232.0724,0.3225,0.29621,184.6677,4.0385,199.31581,3.0159,234.62693,2.39819,0.32219,0.00105,0.32217,0.3225,0.32339,0.29849,0.00309,0.29745,0.29951,0.3022,21.28506,NA,0,0,0,0,0.3222,0.32175,0.32359,0.3247,0.30276,0.30183,0.30769,0.31273,0.00204,0.00209,0.00216,0.0022,0.00605,0.00639,0.00666,0.00696,NA
2011-01-17,2011,17,6,monture_2011_01_17_120000.jpg,207.1954,210.42435,225.36913,0.32726,0.32224,194.53075,10.79403,203.34846,7.14119,228.11217,6.54016,0.32483,0.00151,0.32413,0.32602,0.32686,0.31057,0.00867,0.31109,0.3172,0.32068,21.83298,NA,0,0,0,0,0.32284,0.32236,0.32422,0.3253,0.30471,0.30363,0.30965,0.3147,0.00195,0.00201,0.00208,0.00211,0.00581,0.00613,0.00639,0.00667,NA
2011-01-20,2011,20,5,monture_2011_01_20_120000.jpg,180.60204,190.22501,220.59354,0.32164,0.30537,186.86164,14.50646,196.12205,12.22324,224.56018,8.90068,0.32271,0.00214,0.32164,0.3236,0.32534,0.30724,0.00777,0.30537,0.30576,0.31561,22.44056,NA,0,0,0,0,0.32336,0.32291,0.32474,0.32577,0.30664,0.30555,0.31154,0.31647,0.00209,0.00215,0.00222,0.00226,0.00621,0.00655,0.00683,0.00713,NA
2011-01-23,2011,23,6,monture_2011_01_23_120000.jpg,201.29963,211.34207,236.46805,0.32559,0.31012,191.40246,18.52979,200.85789,14.89509,227.60285,11.60044,0.32394,0.0023,0.32408,0.32602,0.32645,0.30823,0.01029,0.30551,0.31865,0.32152,23.1058,NA,0,0,0,0,0.32338,0.32307,0.32493,0.32601,0.30733,0.30648,0.31239,0.31761,0.00215,0.00221,0.00229,0.00233,0.00639,0.00675,0.00703,0.00735,NA
2011-01-26,2011,26,6,monture_2011_01_26_120000.jpg,201.99083,210.8136,237.12449,0.32436,0.31079,180.14485,19.98983,190.9435,16.2991,222.59542,9.5518,0.32139,0.00312,0.32149,0.32398,0.32501,0.30264,0.01134,0.30452,0.31039,0.3147,23.82646,NA,0,0,0,0,0.32268,0.32259,0.32436,0.32544,0.30661,0.30591,0.31213,0.31672,0.0021,0.00216,0.00223,0.00227,0.00624,0.00659,0.00686,0.00717,NA
2011-01-29,2011,29,6,monture_2011_01_29_120000.jpg,205.95654,212.57243,232.63495,0.32645,0.31629,186.17705,13.26605,196.01913,11.91838,225.771,7.81021,0.32229,0.00247,0.32251,0.32329,0.3249,0.30595,0.0058,0.3049,0.30862,0.3129,24.6,NA,0,0,0,0,0.32182,0.32186,0.3233,0.32434,0.30609,0.30548,0.31112,0.3146,0.00228,0.00234,0.00242,0.00247,0.00678,0.00716,0.00746,0.00779,NA
2011-02-01,2011,32,6,monture_2011_02_01_120000.jpg,190.74531,196.9103,223.89736,0.32198,0.3119,182.42533,7.73218,190.15938,6.40263,219.57547,4.33501,0.3211,0.00106,0.32083,0.32176,0.32244,0.30796,0.00363,0.30699,0.31093,0.31266,25.42364,NA,0,0,0,0,0.32128,0.32108,0.32183,0.32277,0.30768,0.30679,0.30974,0.31199,0.00376,0.00387,0.004,0.00408,0.0112,0.01182,0.01231,0.01287,NA
2011-02-04,2011,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32078,0.32126,0.32171,0.30968,0.30823,0.31111,0.31188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-07,2011,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32167,0.32102,0.32172,0.32129,0.31119,0.30939,0.31508,0.3138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-10,2011,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32217,0.32174,0.32252,0.32244,0.30883,0.30847,0.31249,0.31229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-13,2011,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32478,0.32484,0.32575,0.32603,0.30558,0.30671,0.31112,0.31254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-16,2011,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32707,0.32762,0.32852,0.32925,0.30298,0.30513,0.30971,0.31277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
