#
# 3-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:59
# Update Date: 2017-02-20
# Update Time: 10:39:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:22:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-18,2012,353,39,bostonu_2012_12_18_120105.jpg,43.66297,35.24047,40.52459,0.29508,0.3656,44.3603,2.37959,34.75747,3.92166,39.33916,4.41424,0.29273,0.00948,0.29466,0.29823,0.30557,0.37577,0.0213,0.37381,0.38416,0.40539,24.26399,2,0,0,0,0,0.2897,0.29089,0.29738,0.3009,0.39012,0.38937,0.40586,0.42571,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2012-12-21,2012,356,35,bostonu_2012_12_21_120138.jpg,41.14598,32.47667,37.90583,0.2912,0.36893,43.80875,2.82719,32.51537,2.25727,36.01558,4.40574,0.28918,0.00767,0.28979,0.29626,0.29811,0.3909,0.03122,0.38786,0.41721,0.43194,24.19802,2,0,0,0,0,0.2896,0.29206,0.29833,0.30177,0.38415,0.38371,0.40223,0.42227,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2012-12-24,2012,359,39,bostonu_2012_12_24_120137.jpg,42.0101,31.10689,31.75048,0.29663,0.4006,41.90381,2.06088,31.51102,2.34796,36.68728,5.15999,0.28613,0.01197,0.28319,0.29527,0.29878,0.38182,0.02911,0.37981,0.40128,0.41813,24.24,2,0,0,0,0,0.29044,0.29405,0.29961,0.3026,0.38258,0.38215,0.40229,0.41996,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2012-12-27,2012,362,31,bostonu_2012_12_27_120137.jpg,46.8282,35.10626,38.09244,0.29249,0.39015,42.70912,2.62088,32.05143,2.29172,35.82541,6.3048,0.28981,0.00685,0.292,0.29487,0.29761,0.38813,0.03658,0.40086,0.41301,0.4262,24.3632,2,0,0,0,0,0.29133,0.29564,0.30053,0.30311,0.38269,0.38232,0.40372,0.41888,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2012-12-30,2012,365,31,bostonu_2012_12_30_120104.jpg,54.49678,49.34147,53.29221,0.31402,0.34683,49.41978,6.44437,42.18149,10.62343,47.87994,10.9835,0.29872,0.01953,0.31362,0.31507,0.3161,0.36014,0.03568,0.34723,0.38887,0.41806,24.50246,1,0,0,0,0,0.29257,0.29575,0.30039,0.30289,0.38546,0.38516,0.40588,0.42031,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2013-01-02,2013,2,15,bostonu_2013_01_02_120105.jpg,38.19051,28.92794,33.49894,0.2875,0.37956,41.11705,4.7774,31.01259,3.30601,34.91755,4.62174,0.28919,0.01294,0.29389,0.29793,0.30046,0.3839,0.03399,0.39142,0.4013,0.41042,24.88881,4,0,0,0,0,0.29333,0.29541,0.29994,0.3025,0.38907,0.38893,0.40849,0.42227,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2013-01-05,2013,5,25,bostonu_2013_01_05_120104.jpg,40.84872,31.47946,37.01882,0.28789,0.37357,44.82309,3.79661,33.07565,5.24073,33.34281,5.37156,0.29635,0.00982,0.29539,0.29956,0.3016,0.40464,0.02391,0.40222,0.42246,0.42616,25.2278,4,0,0,0,0,0.29171,0.29346,0.29853,0.30199,0.3928,0.39357,0.41024,0.42253,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2013-01-08,2013,8,34,bostonu_2013_01_08_120137.jpg,42.43811,31.31482,31.45009,0.29766,0.40339,44.54311,2.03926,31.51243,2.13912,32.1412,2.26672,0.29105,0.00858,0.29484,0.29758,0.30222,0.41194,0.01368,0.40804,0.41945,0.4295,25.63661,4,0,0,0,0,0.28977,0.29135,0.29705,0.30144,0.39659,0.39822,0.41195,0.42273,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2013-01-11,2013,11,37,bostonu_2013_01_11_120105.jpg,42.95575,27.66627,31.16496,0.27181,0.42202,44.03949,2.97341,30.84737,4.54972,33.1193,4.80392,0.28472,0.01176,0.28055,0.29383,0.29652,0.40927,0.02513,0.40933,0.42156,0.43404,26.12077,2,0,0,0,0,0.28823,0.28931,0.29594,0.30083,0.39867,0.40063,0.41271,0.42262,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2013-01-14,2013,14,38,bostonu_2013_01_14_120103.jpg,38.32077,30.67166,43.42819,0.27283,0.34087,43.24535,3.76273,30.61754,2.53804,35.00784,3.70276,0.28093,0.00877,0.27812,0.28455,0.29429,0.39733,0.02624,0.40165,0.4075,0.41658,26.66137,2,0,0,0,0,0.28716,0.28745,0.29497,0.30021,0.40015,0.40236,0.41321,0.42252,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2013-01-17,2013,17,30,bostonu_2013_01_17_120106.jpg,41.57195,29.72772,35.72135,0.27777,0.38845,44.03892,4.1909,34.58712,5.8149,37.84213,7.05284,0.29588,0.01007,0.29536,0.3005,0.3092,0.38063,0.02772,0.39367,0.40153,0.4123,27.26052,2,0,0,0,0,0.28847,0.28798,0.29559,0.30041,0.39913,0.40133,0.41309,0.42215,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2013-01-20,2013,20,33,bostonu_2013_01_20_123103.jpg,49.66781,34.36722,32.61034,0.29463,0.4258,43.77645,2.11337,31.14717,1.80075,34.27424,3.08402,0.28513,0.00975,0.28297,0.29587,0.29835,0.40116,0.01855,0.40304,0.41515,0.4248,27.91588,2,0,0,0,0,0.2901,0.28883,0.29631,0.30069,0.3973,0.39954,0.41252,0.42173,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2013-01-23,2013,23,27,bostonu_2013_01_23_120106.jpg,43.53793,31.59967,33.86394,0.2899,0.39942,42.91524,2.16806,31.63543,1.80839,33.3999,3.17706,0.29292,0.00752,0.29531,0.29852,0.30022,0.39794,0.02095,0.39942,0.41002,0.41599,28.62533,2,0,0,0,0,0.29068,0.28921,0.29603,0.30032,0.39467,0.39718,0.41165,0.42273,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2013-01-26,2013,26,38,bostonu_2013_01_26_120105.jpg,48.19846,40.24087,43.14263,0.30582,0.3663,44.76776,2.74816,33.33427,3.81463,34.93364,4.60508,0.29427,0.00897,0.29568,0.30137,0.30404,0.39755,0.02465,0.3945,0.41642,0.43185,29.38597,4,0,0,0,0,0.29074,0.28984,0.29586,0.30007,0.3916,0.39427,0.41029,0.42334,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2013-01-29,2013,29,42,bostonu_2013_01_29_120105.jpg,38.93299,32.48474,38.69787,0.29501,0.35356,42.96204,1.5441,33.43416,2.75324,38.53251,3.85854,0.29048,0.00891,0.2928,0.29826,0.30074,0.375,0.02598,0.3701,0.39907,0.41303,30.14182,4,0,0,0,0,0.28871,0.29017,0.29566,0.30016,0.38927,0.39183,0.40851,0.42271,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2013-02-01,2013,32,34,bostonu_2013_02_01_120104.jpg,44.47996,30.93392,31.56615,0.28916,0.41578,43.35096,3.03326,31.53921,2.33329,35.04152,5.07984,0.2868,0.00901,0.28883,0.2948,0.29693,0.39532,0.03074,0.39906,0.41434,0.43578,31.05125,2,0,0,0,0,0.28709,0.29052,0.2955,0.3003,0.38701,0.38931,0.40649,0.42149,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2013-02-04,2013,35,28,bostonu_2013_02_04_120104.jpg,40.05637,30.27933,39.47541,0.27574,0.36478,41.66073,2.55061,29.78175,2.33444,35.43442,3.85591,0.27839,0.00991,0.27702,0.27957,0.29432,0.39037,0.02437,0.39641,0.41189,0.41728,31.9,4,0,0,0,0,0.28834,0.29117,0.29571,0.30079,0.38416,0.38614,0.40282,0.41712,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2013-02-07,2013,38,37,bostonu_2013_02_07_120105.jpg,45.05154,31.66516,31.59394,0.29236,0.41595,41.84811,3.75469,31.63358,4.0117,36.09126,6.43103,0.28807,0.01034,0.29006,0.29485,0.29951,0.38377,0.03716,0.39559,0.40887,0.42811,32.8893,2,0,0,0,0,0.29007,0.29172,0.29591,0.3013,0.38151,0.3832,0.39918,0.41256,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2013-02-10,2013,41,38,bostonu_2013_02_10_120105.jpg,42.04124,30.93879,32.40624,0.29358,0.39893,46.16947,7.29482,38.08958,7.45544,41.36312,7.22926,0.30205,0.00706,0.3011,0.3081,0.31353,0.36862,0.01584,0.36696,0.37333,0.3875,33.86548,4,0,0,0,0,0.29286,0.29287,0.2968,0.30199,0.37957,0.38097,0.39585,0.40849,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2013-02-13,2013,44,38,bostonu_2013_02_13_120105.jpg,43.37526,33.41881,34.62827,0.29993,0.38929,42.92568,2.09087,33.14731,2.37978,35.74883,3.16483,0.2962,0.00527,0.29797,0.29983,0.30138,0.38444,0.01724,0.38618,0.39947,0.40274,34.87548,4,0,0,0,0,0.29541,0.29379,0.29764,0.30257,0.37813,0.37929,0.39309,0.40512,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2013-02-16,2013,47,49,bostonu_2013_02_16_120103.jpg,47.69687,41.23014,45.77301,0.30609,0.3541,42.75821,3.03034,35.05524,3.43784,40.38099,4.69441,0.29623,0.00532,0.29542,0.29937,0.30208,0.36272,0.02194,0.35612,0.38299,0.39794,35.91588,4,0,0,0,0,0.29515,0.29315,0.29733,0.30194,0.37852,0.3793,0.39273,0.40538,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2013-02-19,2013,50,46,bostonu_2013_02_19_120103.jpg,48.25557,36.18532,37.79418,0.29603,0.39478,42.98369,2.291,32.28859,2.40172,35.98811,3.13935,0.28992,0.00683,0.29032,0.29417,0.29875,0.38687,0.01956,0.3873,0.39469,0.41169,36.98372,4,0,0,0,0,0.29378,0.29225,0.29692,0.30129,0.37923,0.37952,0.39302,0.40653,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2013-02-22,2013,53,49,bostonu_2013_02_22_120103.jpg,41.29217,31.0876,35.1525,0.2891,0.384,43.77438,2.40039,33.25573,2.47705,37.36319,2.95643,0.29044,0.00696,0.28973,0.29334,0.30001,0.38305,0.01687,0.3784,0.39423,0.41009,38.07572,4,0,0,0,0,0.29044,0.29038,0.29587,0.30084,0.37953,0.37895,0.39432,0.40919,0.00326,0.00414,0.00365,0.00339,0.00723,0.00823,0.00751,0.00713,NA
2013-02-25,2013,56,40,bostonu_2013_02_25_120103.jpg,41.93412,29.58427,33.20756,0.28249,0.40042,43.16763,3.93066,33.47123,4.69498,37.91859,5.74343,0.29133,0.00979,0.29124,0.29758,0.30461,0.37827,0.02798,0.3798,0.39539,0.41492,39.18889,4,0,0,0,0,0.2874,0.2884,0.29475,0.30044,0.38027,0.37898,0.3964,0.41242,0.00346,0.00428,0.00378,0.00351,0.00743,0.00846,0.00772,0.00738,NA
2013-02-28,2013,59,53,bostonu_2013_02_28_120103.jpg,45.31088,30.30544,32.84346,0.27942,0.41777,43.75491,3.34953,33.08486,3.24205,38.42542,5.57919,0.28661,0.0086,0.28277,0.29476,0.29767,0.38093,0.03345,0.38878,0.40578,0.41691,40.32003,2,0,0,0,0,0.28794,0.28793,0.29525,0.30168,0.38173,0.3798,0.39919,0.41415,0.00326,0.00417,0.00368,0.00341,0.00738,0.00841,0.00767,0.00718,NA
2013-03-03,2013,62,44,bostonu_2013_03_03_120103.jpg,46.82376,32.3828,35.7938,0.28159,0.40716,44.22972,2.25848,30.56759,2.37956,34.42529,3.51418,0.27959,0.00736,0.27765,0.28042,0.2887,0.40559,0.02121,0.40533,0.41788,0.42704,41.46649,2,0,0,0,0,0.28882,0.28753,0.29573,0.3028,0.38345,0.38146,0.4025,0.41604,0.00346,0.00433,0.00382,0.00354,0.00764,0.0087,0.00793,0.00746,NA
2013-03-06,2013,65,49,bostonu_2013_03_06_120104.jpg,44.64759,30.54264,34.20231,0.2792,0.40814,46.93558,5.34911,37.07062,8.83224,42.77311,9.91012,0.2898,0.0146,0.28467,0.30129,0.31308,0.37523,0.0346,0.37851,0.39894,0.41801,42.62528,2,0,0,0,0,0.28934,0.28752,0.2962,0.30351,0.38498,0.38325,0.40542,0.41763,0.00332,0.00437,0.00385,0.00358,0.00771,0.00878,0.008,0.00753,NA
2013-03-09,2013,68,22,bostonu_2013_03_09_123104.jpg,42.88919,32.99359,35.97445,0.29496,0.38343,47.44417,5.39226,41.18328,8.35236,45.79619,9.79669,0.30445,0.0118,0.31294,0.31416,0.31551,0.35728,0.03291,0.3409,0.38486,0.39029,43.01353,4,0,0,0,0,0.28949,0.2874,0.2962,0.30348,0.38657,0.38608,0.40861,0.41937,0.00354,0.00452,0.00398,0.0037,0.00786,0.00895,0.00817,0.00778,NA
2013-03-12,2013,71,47,bostonu_2013_03_12_120105.jpg,44.33275,31.6997,36.32021,0.28214,0.39459,43.08321,4.37713,30.82077,2.59131,35.19821,6.57712,0.28219,0.00933,0.27957,0.28856,0.29598,0.39639,0.04465,0.39746,0.41815,0.42956,44.69522,2,0,0,0,0,0.28886,0.28679,0.295,0.30188,0.38826,0.39047,0.41192,0.42196,0.00356,0.00433,0.00382,0.00354,0.00756,0.0086,0.00785,0.00746,NA
2013-03-15,2013,74,54,bostonu_2013_03_15_120104.jpg,47.0289,26.99466,26.1345,0.26952,0.46955,44.38475,3.80453,30.90434,3.01723,34.74846,6.01129,0.28042,0.00998,0.2773,0.28739,0.29705,0.4048,0.03745,0.4086,0.42531,0.43632,46.14224,2,0,0,0,0,0.28682,0.28573,0.29291,0.29904,0.39003,0.3964,0.41559,0.425,0.00365,0.00453,0.00399,0.00371,0.00801,0.00912,0.00832,0.0078,NA
2013-03-18,2013,77,32,bostonu_2013_03_18_120103.jpg,46.0626,28.3845,28.70468,0.27517,0.44655,45.03406,3.98877,32.33497,3.88705,34.97043,5.02434,0.28713,0.0098,0.28716,0.29373,0.2988,0.402,0.03082,0.41281,0.42322,0.43373,46.9263,2,0,0,0,0,0.28155,0.28256,0.28816,0.29283,0.39191,0.40682,0.42061,0.42894,0.00386,0.00536,0.00472,0.00438,0.00982,0.01118,0.01019,0.00923,NA
2013-03-21,2013,80,3,bostonu_2013_03_20_080103.jpg,41.40943,28.15706,30.43754,0.28156,0.41408,38.62012,6.00271,27.90558,0.69567,34.60981,6.08971,0.27592,0.00557,0.27786,0.27971,0.28082,0.38152,0.05696,0.41408,0.42157,0.42606,23.32453,NA,0,0,0,0,0.27807,0.27912,0.28224,0.28444,0.39115,0.41967,0.42535,0.42981,0.00642,0.00853,0.00752,0.00698,0.01519,0.0173,0.01577,0.0147,NA
2013-03-24,2013,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27491,0.27744,0.27698,0.27567,0.38644,0.43233,0.42855,0.42504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-27,2013,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27039,0.27727,0.27406,0.27013,0.37378,0.42751,0.42386,0.41936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-30,2013,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26648,0.27763,0.27209,0.26608,0.35534,0.41224,0.41413,0.41288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-02,2013,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27064,0.27432,0.26818,0.26172,0.35437,0.414,0.41512,0.41236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-05,2013,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27122,0.26642,0.26132,0.36188,0.41923,0.41964,0.41646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-08,2013,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27459,0.27328,0.27145,0.36333,0.41699,0.41991,0.42148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-11,2013,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.36617,0.41503,0.42033,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-14,2013,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.3744,0.41452,0.421,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-17,2013,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-20,2013,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-23,2013,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-26,2013,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-29,2013,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-02,2013,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-05,2013,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-08,2013,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-11,2013,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-14,2013,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-17,2013,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-20,2013,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-23,2013,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-26,2013,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-29,2013,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-01,2013,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-04,2013,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-07,2013,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-10,2013,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-13,2013,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-16,2013,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-19,2013,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27592,0.27786,0.27971,0.28082,0.38152,0.41408,0.42157,0.42606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
