#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:27
# Update Date: 2017-02-20
# Update Time: 10:43:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:47:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-06-16,2006,167,2,smokypurchase_2006_06_16_140000.jpg,35.78654,46.81435,37.43862,0.38999,0.29812,59.41239,23.62584,75.79161,28.97726,48.70482,11.2662,0.40641,0.01642,0.40641,0.41462,0.41955,0.31663,0.0185,0.31663,0.32588,0.33143,67.55491,2,0,0,0,0,0.40646,0.40855,0.4136,0.41733,0.3162,0.31454,0.32164,0.32591,0.00402,0.00384,0.00351,0.00346,0.00745,0.00818,0.00662,0.00619,NA
2006-06-19,2006,170,3,smokypurchase_2006_06_19_140000.jpg,46.56094,60.88113,50.50253,0.38546,0.29479,58.39465,8.39432,75.21789,10.24753,52.9572,5.69243,0.4022,0.01432,0.40071,0.41058,0.41649,0.31203,0.01502,0.30989,0.32064,0.3271,67.75854,2,0,0,0,0,0.40397,0.40588,0.41225,0.41653,0.31761,0.31433,0.32161,0.32598,0.00417,0.00398,0.00369,0.00363,0.00782,0.00849,0.00687,0.00642,NA
2006-06-22,2006,173,1,smokypurchase_2006_06_21_140000.jpg,73.18825,93.59781,58.39577,0.41565,0.32502,73.18825,0,93.59781,0,58.39577,0,0.41565,0,0.41565,0.41565,0.41565,0.32502,0,0.32502,0.32502,0.32502,67.79903,NA,0,0,0,0,0.40169,0.40326,0.41016,0.41465,0.31744,0.31381,0.32077,0.32495,0.0042,0.00401,0.00368,0.00362,0.0078,0.00854,0.00691,0.00646,NA
2006-06-25,2006,176,3,smokypurchase_2006_06_25_140000.jpg,71.13883,76.14122,79.37713,0.33593,0.31386,61.54811,8.42238,72.27207,8.38689,57.10838,15.75884,0.38171,0.03659,0.38371,0.4046,0.41714,0.32284,0.00847,0.32047,0.32733,0.33145,67.93426,1,0,0,0,0,0.39847,0.39966,0.40736,0.41201,0.31748,0.31412,0.32042,0.3242,0.00442,0.00422,0.0039,0.00384,0.00828,0.00899,0.00727,0.0068,NA
2006-06-28,2006,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39547,0.39625,0.40407,0.40862,0.31685,0.31376,0.31949,0.32293,0.00449,0.00429,0.00407,0.004,0.00863,0.00913,0.00739,0.00691,NA
2006-07-01,2006,182,1,smokypurchase_2006_07_01_140000.jpg,68.01255,86.79887,52.98129,0.41772,0.32731,68.01255,0,86.79887,0,52.98129,0,0.41772,0,0.41772,0.41772,0.41772,0.32731,0,0.32731,0.32731,0.32731,67.94807,2,0,0,0,0,0.39295,0.39319,0.39976,0.40374,0.31497,0.31266,0.3176,0.32056,0.00436,0.00416,0.00395,0.00389,0.00839,0.00887,0.00717,0.00671,NA
2006-07-04,2006,185,3,smokypurchase_2006_07_04_140000.jpg,46.25892,60.07903,53.777,0.37522,0.28891,55.82145,7.1611,70.08064,7.07274,62.00946,6.09275,0.37326,0.00806,0.37522,0.37861,0.38064,0.29639,0.00772,0.29323,0.30013,0.30426,67.91683,2,0,0,0,0,0.39029,0.38992,0.39464,0.39778,0.31247,0.31146,0.31543,0.31782,0.00448,0.00427,0.00405,0.00399,0.0086,0.0091,0.00736,0.00689,NA
2006-07-07,2006,188,3,smokypurchase_2006_07_07_140000.jpg,32.70043,41.31523,34.3422,0.38129,0.30178,44.28889,9.40201,55.43063,10.79772,44.69372,8.36066,0.38394,0.00527,0.38129,0.38629,0.3893,0.30581,0.00506,0.3027,0.30782,0.3109,67.82837,2,0,0,0,0,0.38726,0.38659,0.39007,0.39248,0.31029,0.30972,0.31358,0.3159,0.00469,0.00448,0.00402,0.00396,0.00854,0.00953,0.00771,0.00721,NA
2006-07-10,2006,191,3,smokypurchase_2006_07_10_140000.jpg,52.91195,67.44207,55.727,0.38302,0.3005,56.96387,4.12946,69.73453,3.95007,58.52469,3.06539,0.37658,0.00478,0.37512,0.37907,0.38144,0.30732,0.00494,0.30943,0.31073,0.31152,67.68816,2,0,0,0,0,0.38415,0.38344,0.38624,0.38816,0.30854,0.30749,0.31178,0.31436,0.00534,0.0051,0.00448,0.00441,0.0095,0.01086,0.00879,0.00822,NA
2006-07-13,2006,194,3,smokypurchase_2006_07_13_140000.jpg,79.90087,96.82488,68.87353,0.39424,0.32533,53.2133,18.9616,65.74421,22.12177,49.48871,13.99988,0.38924,0.0041,0.38929,0.39177,0.39325,0.31326,0.00899,0.3107,0.31801,0.3224,67.49451,2,0,0,0,0,0.38144,0.38074,0.38289,0.38441,0.30694,0.30544,0.30984,0.31248,0.00599,0.00572,0.00555,0.00546,0.01177,0.01219,0.00986,0.00922,NA
2006-07-16,2006,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3793,0.37867,0.3806,0.38186,0.30594,0.30406,0.30838,0.31097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-19,2006,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.37665,0.38071,0.38219,0.30691,0.30268,0.30722,0.30996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-22,2006,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37574,0.37501,0.38122,0.38297,0.30809,0.3018,0.30654,0.30939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-25,2006,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37529,0.37558,0.37888,0.38041,0.29894,0.30064,0.30491,0.30748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-28,2006,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37567,0.3776,0.37546,0.37665,0.28284,0.29883,0.30235,0.30447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-31,2006,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37582,0.37882,0.37403,0.37507,0.27646,0.29923,0.30215,0.30391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-03,2006,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37691,0.38065,0.3771,0.37852,0.28798,0.30684,0.30907,0.3104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-06,2006,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37774,0.38206,0.38036,0.38212,0.3006,0.31386,0.31543,0.31637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-09,2006,221,1,smokypurchase_2006_08_10_140000.jpg,33.25029,42.60746,37.07085,0.3773,0.29444,33.25029,0,42.60746,0,37.07085,0,0.3773,0,0.3773,0.3773,0.3773,0.29444,0,0.29444,0.29444,0.29444,62.71577,NA,0,0,0,0,0.37718,0.38142,0.38187,0.38356,0.30848,0.31572,0.31696,0.31771,0.00659,0.00629,0.00593,0.00583,0.01257,0.01327,0.01073,0.01004,NA
2006-08-12,2006,224,3,smokypurchase_2006_08_12_140000.jpg,161.85963,159.94966,172.65886,0.32348,0.32734,92.06498,49.78393,98.63883,43.92713,91.87168,57.15464,0.36386,0.02927,0.37613,0.38404,0.38879,0.32411,0.00911,0.32734,0.33032,0.33211,62.45992,1,0,0,0,0,0.37717,0.38111,0.38394,0.38552,0.31844,0.31904,0.31997,0.32053,0.00616,0.00588,0.00509,0.00501,0.01081,0.01232,0.00997,0.00932,NA
2006-08-15,2006,227,1,smokypurchase_2006_08_14_140000.jpg,72.27623,84.90255,61.52675,0.3882,0.33047,72.27623,0,84.90255,0,61.52675,0,0.3882,0,0.3882,0.3882,0.3882,0.33047,0,0.33047,0.33047,0.33047,61.66037,NA,0,0,0,0,0.37769,0.38127,0.3858,0.38725,0.32863,0.32426,0.32495,0.32537,0.00672,0.00642,0.00627,0.00617,0.0133,0.01262,0.01021,0.00955,NA
2006-08-18,2006,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37408,0.37732,0.38386,0.385,0.33109,0.32498,0.32565,0.32605,0.00716,0.00684,0.00703,0.00691,0.01362,0.01301,0.01052,0.00984,NA
2006-08-21,2006,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36906,0.37198,0.3801,0.3809,0.32948,0.32299,0.32371,0.32413,0.00741,0.00708,0.00748,0.00737,0.01336,0.01332,0.01078,0.01007,NA
2006-08-24,2006,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36898,0.37473,0.37543,0.32647,0.32113,0.32182,0.32223,0.00713,0.00681,0.007,0.00689,0.01265,0.01267,0.01025,0.00958,NA
2006-08-27,2006,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36344,0.36566,0.3668,0.36747,0.31913,0.31675,0.31743,0.31783,0.00627,0.00598,0.00587,0.00578,0.01082,0.01094,0.00885,0.00828,NA
2006-08-30,2006,242,1,smokypurchase_2006_08_30_140000.jpg,35.59477,40.85721,34.95685,0.36673,0.3195,35.59477,0,40.85721,0,34.95685,0,0.36673,0,0.36673,0.36673,0.36673,0.3195,0,0.3195,0.3195,0.3195,56.69252,2,0,0,0,0,0.36152,0.36342,0.36204,0.36269,0.31473,0.31429,0.31503,0.31547,0.00609,0.00582,0.00558,0.00549,0.01008,0.01039,0.00841,0.00786,NA
2006-09-02,2006,245,1,smokypurchase_2006_09_01_140000.jpg,109.10721,111.27719,122.52143,0.32451,0.31818,109.10721,0,111.27719,0,122.52143,0,0.32451,0,0.32451,0.32451,0.32451,0.31818,0,0.31818,0.31818,0.31818,56.00273,NA,1,1,1,1,0.36152,0.36302,0.36194,0.36262,0.31408,0.31371,0.31468,0.31527,0.00582,0.00555,0.00512,0.00504,0.00905,0.00986,0.00798,0.00746,NA
2006-09-05,2006,248,3,smokypurchase_2006_09_05_140000.jpg,73.06101,76.96426,78.63597,0.33659,0.31952,46.05418,19.09681,50.75648,18.53257,49.42118,20.66138,0.35123,0.01058,0.35588,0.35855,0.36014,0.31314,0.00461,0.31114,0.31533,0.31784,54.94592,2,0,0,0,0,0.36245,0.36352,0.36323,0.36403,0.3135,0.3129,0.31421,0.31499,0.0054,0.00515,0.00463,0.00456,0.00808,0.00916,0.00741,0.00693,NA
2006-09-08,2006,251,2,smokypurchase_2006_09_08_140000.jpg,35.90564,41.82242,40.54432,0.35361,0.30358,35.68051,0.22512,41.03583,0.7866,39.94981,0.59451,0.35171,0.0019,0.35171,0.35266,0.35323,0.30587,0.00228,0.30587,0.30701,0.30769,53.50114,2,0,0,0,0,0.36289,0.36367,0.3645,0.36544,0.31346,0.3131,0.31469,0.31564,0.00519,0.00495,0.00458,0.0045,0.00811,0.00884,0.00715,0.00669,NA
2006-09-11,2006,254,1,smokypurchase_2006_09_11_140000.jpg,57.97149,64.42526,70.27333,0.33438,0.30088,57.97149,0,64.42526,0,70.27333,0,0.33438,0,0.33438,0.33438,0.33438,0.30088,0,0.30088,0.30088,0.30088,52.39531,2,1,1,1,1,0.36419,0.36484,0.36639,0.36736,0.31396,0.31394,0.31572,0.31679,0.0048,0.00458,0.00438,0.00431,0.00806,0.00835,0.00675,0.00631,NA
2006-09-14,2006,257,2,smokypurchase_2006_09_14_140000.jpg,60.97153,70.29744,56.8105,0.37376,0.32418,69.12908,8.15754,79.24503,8.94759,61.61759,4.80709,0.37703,0.00327,0.37703,0.37867,0.37965,0.32872,0.00455,0.32872,0.331,0.33236,51.27427,2,0,0,0,0,0.36689,0.36745,0.36909,0.37002,0.31518,0.31508,0.31706,0.31824,0.00458,0.00438,0.0042,0.00413,0.00809,0.00843,0.00682,0.00638,NA
2006-09-17,2006,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36836,0.3689,0.37058,0.37145,0.31779,0.3178,0.32001,0.32133,0.00475,0.00453,0.00427,0.00421,0.00842,0.00906,0.00733,0.00686,NA
2006-09-20,2006,263,2,smokypurchase_2006_09_20_140000.jpg,74.37522,82.8823,60.67545,0.38031,0.34128,78.11203,3.73681,86.36702,3.48472,62.17768,1.50224,0.38102,0.00071,0.38102,0.38138,0.38159,0.3445,0.00323,0.3445,0.34612,0.34708,49.38178,2,0,0,0,0,0.36789,0.36869,0.37073,0.37147,0.3223,0.32375,0.32634,0.32788,0.00452,0.00432,0.004,0.00394,0.00804,0.00878,0.0071,0.00664,NA
2006-09-23,2006,266,2,smokypurchase_2006_09_23_140000.jpg,42.17893,47.09187,41.12511,0.36115,0.32347,51.94107,9.76215,60.58734,13.49547,59.75802,18.6329,0.35352,0.00763,0.35352,0.35734,0.35963,0.30578,0.01769,0.30578,0.31462,0.31993,48.23759,2,0,0,0,0,0.36665,0.36773,0.37002,0.37062,0.32798,0.33077,0.33371,0.33547,0.00437,0.00417,0.0039,0.00383,0.00799,0.00861,0.00696,0.00651,NA
2006-09-26,2006,269,1,smokypurchase_2006_09_25_140000.jpg,38.61157,43.58299,36.83365,0.36616,0.32439,38.61157,0,43.58299,0,36.83365,0,0.36616,0,0.36616,0.36616,0.36616,0.32439,0,0.32439,0.32439,0.32439,47.09117,NA,0,0,0,0,0.36425,0.36546,0.36743,0.36802,0.33508,0.33893,0.34216,0.3441,0.00417,0.00398,0.00364,0.00358,0.00754,0.00828,0.0067,0.00626,NA
2006-09-29,2006,272,1,smokypurchase_2006_09_30_140000.jpg,90.83688,94.38942,71.86128,0.36715,0.35333,90.83688,0,94.38942,0,71.86128,0,0.36715,0,0.36715,0.36715,0.36715,0.35333,0,0.35333,0.35333,0.35333,45.18509,NA,0,0,0,0,0.36069,0.3621,0.36337,0.36398,0.34356,0.34906,0.35261,0.35474,0.00399,0.00381,0.00348,0.00342,0.00731,0.00803,0.0065,0.00607,NA
2006-10-02,2006,275,3,smokypurchase_2006_10_02_140000.jpg,58.48991,60.277,47.42853,0.36269,0.35193,61.7591,17.89441,64.44779,17.69329,53.81128,11.01138,0.35627,0.0091,0.36269,0.36271,0.36272,0.33999,0.01644,0.35128,0.35161,0.3518,44.80574,2,0,0,0,0,0.3567,0.35822,0.35886,0.35949,0.35183,0.35782,0.36151,0.36373,0.00399,0.00381,0.00358,0.00352,0.00749,0.0081,0.00655,0.00613,NA
2006-10-05,2006,278,2,smokypurchase_2006_10_04_140000.jpg,82.07995,81.01878,69.75829,0.34793,0.35249,95.82248,13.74253,89.73215,8.71337,71.06369,1.3054,0.34952,0.00159,0.34952,0.35032,0.3508,0.37163,0.01914,0.37163,0.3812,0.38695,43.67384,2,0,0,0,0,0.35093,0.35248,0.35393,0.35462,0.36262,0.3674,0.37096,0.3731,0.00389,0.00372,0.00348,0.00343,0.00728,0.00787,0.00637,0.00595,NA
2006-10-08,2006,281,3,smokypurchase_2006_10_08_140000.jpg,132.46676,130.24773,143.42614,0.3207,0.32616,101.94187,23.21229,94.8795,26.15335,86.44104,40.52351,0.33868,0.01294,0.34477,0.34768,0.34942,0.369,0.03039,0.38745,0.39042,0.39221,42.55383,1,0,0,0,0,0.3447,0.34623,0.34859,0.34933,0.37317,0.37646,0.37982,0.38183,0.00399,0.00381,0.00358,0.00353,0.00761,0.00799,0.00646,0.00604,NA
2006-10-11,2006,284,3,smokypurchase_2006_10_11_140000.jpg,66.42526,59.47564,49.13204,0.3398,0.3795,77.97734,29.3245,68.57314,24.75143,53.65364,16.84385,0.34177,0.00229,0.34053,0.34276,0.34409,0.38681,0.00828,0.38254,0.39047,0.39522,41.4491,2,0,0,0,0,0.33897,0.34029,0.34228,0.34308,0.38104,0.38336,0.38616,0.38785,0.00389,0.00371,0.00344,0.00339,0.0073,0.00777,0.00629,0.00588,NA
2006-10-14,2006,287,3,smokypurchase_2006_10_14_140000.jpg,110.97476,97.22494,76.86007,0.34107,0.3893,111.47735,1.38078,96.84671,1.39814,76.08889,1.01487,0.34051,0.00069,0.34092,0.34099,0.34104,0.39196,0.00189,0.393,0.39329,0.39346,40.3631,2,0,0,0,0,0.33264,0.3336,0.33508,0.33596,0.38848,0.39025,0.39221,0.39339,0.00385,0.00368,0.0034,0.00335,0.00722,0.00778,0.0063,0.00589,NA
2006-10-17,2006,290,3,smokypurchase_2006_10_17_140000.jpg,48.2347,44.01369,41.17761,0.32987,0.36151,56.99108,8.29386,49.40053,5.78943,43.12093,4.97297,0.33067,0.00318,0.32987,0.33239,0.3339,0.38029,0.01334,0.38818,0.38968,0.39058,39.2993,2,0,0,0,0,0.3273,0.32799,0.3289,0.32982,0.39279,0.39414,0.39575,0.39672,0.00395,0.00377,0.00353,0.00347,0.00749,0.00803,0.00649,0.00607,NA
2006-10-20,2006,293,2,smokypurchase_2006_10_20_140000.jpg,128.07206,97.66683,81.40439,0.31798,0.41698,133.97744,5.90538,102.66072,4.99389,86.79149,5.3871,0.31744,0.00054,0.31744,0.31771,0.31787,0.41437,0.00261,0.41437,0.41567,0.41646,37.92135,2,0,0,0,0,0.32244,0.32285,0.32332,0.32417,0.39258,0.39312,0.39485,0.3959,0.00387,0.00369,0.00343,0.00338,0.00728,0.00786,0.00636,0.00595,NA
2006-10-23,2006,296,3,smokypurchase_2006_10_23_140000.jpg,143.53709,116.70759,107.61524,0.31726,0.39019,109.07593,35.19255,88.33045,29.44494,83.77587,26.55795,0.31287,0.00398,0.31371,0.31549,0.31655,0.3884,0.0034,0.39019,0.39078,0.39113,37.25193,2,0,0,0,0,0.31806,0.3182,0.3184,0.31915,0.39035,0.39043,0.39244,0.39364,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2006-10-26,2006,299,2,smokypurchase_2006_10_26_140000.jpg,100.45693,81.3823,82.2099,0.30821,0.38045,115.59337,15.13644,94.0588,12.6765,92.85446,10.64455,0.31062,0.00242,0.31062,0.31183,0.31256,0.38193,0.00148,0.38193,0.38267,0.38312,36.27495,2,0,0,0,0,0.31499,0.31509,0.31516,0.31584,0.3852,0.38528,0.38817,0.3899,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2006-10-29,2006,302,3,smokypurchase_2006_10_29_150000.jpg,123.59458,101.17262,99.63047,0.31188,0.381,123.0271,2.72449,100.84135,2.68702,100.58848,3.83827,0.31081,9e-04,0.31089,0.31139,0.31168,0.37925,0.00267,0.381,0.38113,0.38121,35.33334,2,0,0,0,0,0.31251,0.31265,0.3128,0.31339,0.37698,0.37694,0.38111,0.38361,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2006-11-01,2006,305,3,smokypurchase_2006_11_01_150000.jpg,48.20366,42.01655,44.34059,0.31225,0.35823,94.07004,33.54112,77.37032,25.8963,79.01822,25.50154,0.30957,0.00194,0.30871,0.31048,0.31154,0.37231,0.00996,0.379,0.37935,0.37956,26.85684,2,0,0,0,0,0.31068,0.31086,0.31117,0.31169,0.36991,0.37027,0.37544,0.37854,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2006-11-04,2006,308,3,smokypurchase_2006_11_04_150000.jpg,119.35688,102.02106,102.83758,0.31467,0.36814,120.26103,0.91767,101.61314,1.28595,102.65992,0.69156,0.31309,0.00176,0.31398,0.31432,0.31453,0.37057,0.00196,0.37064,0.37179,0.37248,26.08898,2,0,0,0,0,0.31014,0.31038,0.31094,0.31141,0.36324,0.36426,0.37053,0.37429,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2006-11-07,2006,311,3,smokypurchase_2006_11_07_150000.jpg,142.39672,150.56964,184.44287,0.31539,0.29827,108.55835,39.43169,108.26865,45.78438,127.66891,58.73207,0.31301,0.00307,0.31497,0.31518,0.31531,0.32746,0.0296,0.31607,0.34205,0.35764,25.36591,1,0,0,0,0,0.31069,0.31105,0.31194,0.31237,0.35566,0.35697,0.36466,0.36928,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2006-11-10,2006,314,2,smokypurchase_2006_11_09_150000.jpg,114.27546,93.48925,94.60001,0.30919,0.37794,80.51577,33.75968,69.12472,24.36453,73.2101,21.38991,0.31073,0.00154,0.31073,0.3115,0.31196,0.35207,0.02587,0.35207,0.365,0.37277,24.6904,NA,0,0,0,0,0.31114,0.31156,0.31278,0.31317,0.35048,0.35182,0.36036,0.36548,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2006-11-13,2006,317,3,smokypurchase_2006_11_13_150000.jpg,111.43282,93.8641,94.64874,0.31294,0.37151,114.26602,3.70471,96.09528,2.44553,98.3823,2.64624,0.31126,0.00146,0.31145,0.3122,0.31264,0.37006,0.00399,0.37151,0.37278,0.37355,24.06513,2,0,0,0,0,0.31177,0.31218,0.31334,0.3137,0.34932,0.34978,0.3583,0.36342,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2006-11-16,2006,320,2,smokypurchase_2006_11_15_150000.jpg,40.0357,39.39217,46.25598,0.31342,0.31854,44.72324,4.68754,42.01937,2.6272,47.94614,1.69016,0.31206,0.00135,0.31206,0.31274,0.31315,0.3312,0.01266,0.3312,0.33753,0.34133,23.49251,NA,0,0,0,0,0.31303,0.3134,0.31418,0.31449,0.35015,0.34898,0.35715,0.36206,0.00381,0.00364,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2006-11-19,2006,323,3,smokypurchase_2006_11_19_150000.jpg,45.65509,43.47964,48.45575,0.31601,0.33182,93.62668,33.92442,86.39678,31.14686,93.73409,34.35487,0.31556,0.00214,0.31601,0.31696,0.31754,0.34107,0.01988,0.33182,0.35026,0.36132,22.97467,2,0,0,0,0,0.31393,0.31427,0.31485,0.31514,0.35086,0.34863,0.35635,0.36099,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2006-11-22,2006,326,3,smokypurchase_2006_11_22_150000.jpg,92.49862,80.09223,82.31995,0.3142,0.36287,95.44017,4.19455,82.89706,4.73838,85.68656,5.80132,0.31395,0.00058,0.3142,0.31435,0.31445,0.36172,0.00431,0.36287,0.3646,0.36564,22.5134,2,0,0,0,0,0.31457,0.31484,0.31538,0.3157,0.35219,0.35025,0.35667,0.36053,0.00386,0.00368,0.00343,0.00338,0.00728,0.00784,0.00634,0.00593,NA
2006-11-25,2006,329,3,smokypurchase_2006_11_25_150000.jpg,91.12965,80.54449,81.5965,0.31802,0.35981,91.09528,0.93766,79.93846,0.53111,81.03319,0.51527,0.31714,0.00097,0.3176,0.31781,0.31794,0.36139,0.00183,0.36039,0.36218,0.36325,22.11018,2,0,0,0,0,0.31514,0.31534,0.31587,0.31623,0.35393,0.35245,0.35746,0.36047,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2006-11-28,2006,332,1,smokypurchase_2006_11_27_150000.jpg,85.25363,75.09378,76.28158,0.31735,0.36028,85.25363,0,75.09378,0,76.28158,0,0.31735,0,0.31735,0.31735,0.31735,0.36028,0,0.36028,0.36028,0.36028,21.76623,4,0,0,0,0,0.31541,0.31561,0.31633,0.3167,0.35515,0.35463,0.35869,0.36112,0.00381,0.00363,0.00338,0.00332,0.00716,0.00774,0.00626,0.00585,NA
2006-12-01,2006,335,2,smokypurchase_2006_12_01_150000.jpg,92.91289,78.37517,80.3601,0.31145,0.36922,77.8571,15.0558,67.16191,11.21326,69.34581,11.01429,0.3137,0.00225,0.3137,0.31483,0.3155,0.36193,0.00729,0.36193,0.36557,0.36776,21.40153,2,0,0,0,0,0.31562,0.31582,0.31678,0.31717,0.3567,0.35795,0.36086,0.3626,0.0038,0.00363,0.00338,0.00332,0.00716,0.00772,0.00625,0.00584,NA
2006-12-04,2006,338,3,smokypurchase_2006_12_04_150000.jpg,87.50622,78.20057,80.54815,0.31756,0.35535,75.62529,17.30181,68.03587,13.40581,72.40565,10.28319,0.31435,0.00296,0.31508,0.31632,0.31706,0.34689,0.01676,0.35535,0.35859,0.36053,21.25996,2,0,0,0,0,0.31566,0.31587,0.31693,0.31734,0.35773,0.35988,0.36212,0.36346,0.00392,0.00374,0.00353,0.00347,0.00749,0.00797,0.00645,0.00603,NA
2006-12-07,2006,341,3,smokypurchase_2006_12_07_150000.jpg,65.96347,63.31585,71.90873,0.31471,0.32787,85.99483,15.49635,77.79218,11.34147,82.54535,8.38171,0.31567,0.00096,0.31532,0.31615,0.31666,0.34712,0.01409,0.35227,0.35674,0.35942,21.09907,2,0,0,0,0,0.31522,0.31547,0.31645,0.31689,0.35833,0.35995,0.36256,0.36412,0.00385,0.00368,0.00342,0.00337,0.00726,0.00783,0.00633,0.00592,NA
2006-12-10,2006,344,3,smokypurchase_2006_12_10_150000.jpg,68.91426,60.90275,62.11973,0.31731,0.35905,82.15416,9.58546,73.27559,9.00695,75.1782,9.81951,0.31775,0.00107,0.31731,0.31827,0.31884,0.35654,0.00305,0.35833,0.35869,0.3589,21.00035,2,0,0,0,0,0.31472,0.31501,0.31585,0.31632,0.35833,0.35959,0.3627,0.36457,0.00393,0.00375,0.00351,0.00346,0.00746,0.00799,0.00646,0.00604,NA
