#
# 3-day summary product time series for willowcreek
#
# Site: willowcreek
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.805986
# Lon: -90.07912
# Elev: 521
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:11
# Update Date: 2017-04-18
# Update Time: 05:39:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:15:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-05,2012,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.3277,0.32842,0.3288,0.38495,0.38653,0.39754,0.40546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32691,0.32752,0.32828,0.32872,0.38716,0.38842,0.3999,0.40759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32718,0.328,0.32853,0.38962,0.39055,0.40201,0.40966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32595,0.32655,0.32742,0.32806,0.39335,0.39469,0.40393,0.41194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32592,0.32685,0.32762,0.39615,0.39821,0.40522,0.41354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32563,0.32663,0.32757,0.39462,0.39754,0.40486,0.41348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32518,0.3255,0.32658,0.32766,0.39301,0.39648,0.40475,0.41352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32564,0.32677,0.32791,0.39434,0.39749,0.40646,0.41414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3256,0.32591,0.3271,0.32826,0.39564,0.39812,0.40785,0.41459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-01,2012,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32592,0.32636,0.32748,0.32863,0.39665,0.39789,0.40837,0.41631,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-04,2012,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32615,0.3267,0.32777,0.3289,0.3976,0.3979,0.40862,0.41794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-07,2012,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32609,0.32656,0.32769,0.32887,0.39644,0.39715,0.40689,0.41651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32594,0.32631,0.32751,0.32875,0.39519,0.39657,0.40539,0.41484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-13,2012,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3254,0.32572,0.32716,0.32799,0.40557,0.40576,0.41423,0.42083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-16,2012,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32503,0.32672,0.32696,0.42172,0.41991,0.42764,0.43086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-19,2012,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32871,0.33124,0.33145,0.43444,0.43093,0.43701,0.43738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-22,2012,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32877,0.32911,0.33152,0.33173,0.44237,0.43851,0.44287,0.44398,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-25,2012,116,13,willowcreek_2012_04_26_120117.jpg,121.37962,90.54965,65.38927,0.32652,0.43769,118.68998,6.54972,86.54994,6.11503,61.67238,4.82601,0.32413,0.00238,0.32478,0.32629,0.32639,0.44503,0.00592,0.44263,0.44678,0.45189,58.01108,2,0,0,0,0,0.32404,0.32471,0.3262,0.32616,0.44423,0.44193,0.44598,0.45143,0.00595,0.00655,0.0072,0.00755,0.01642,0.01821,0.01738,0.01692,NA
2012-04-28,2012,119,64,willowcreek_2012_04_28_120113.jpg,124.34858,90.5184,62.38146,0.32649,0.44851,114.98065,9.04699,83.76401,7.75507,59.41272,6.54475,0.32435,0.00242,0.32515,0.32636,0.32687,0.44592,0.00949,0.44496,0.44783,0.45664,58.85924,2,0,0,0,0,0.32501,0.32549,0.32755,0.32729,0.44577,0.44511,0.45014,0.45754,0.00359,0.00396,0.00434,0.00455,0.00991,0.01099,0.01049,0.01021,NA
2012-05-01,2012,122,69,willowcreek_2012_05_01_120117.jpg,124.03363,90.03123,60.44972,0.32797,0.45183,110.49319,10.53671,81.08703,7.46276,56.07647,5.39034,0.32731,0.00354,0.32704,0.33059,0.33146,0.44608,0.01391,0.44799,0.45627,0.46408,59.8327,2,0,0,0,0,0.33089,0.33066,0.33439,0.3357,0.4495,0.45072,0.45688,0.46387,0.00344,0.0038,0.00417,0.00437,0.00951,0.01055,0.01006,0.0098,NA
2012-05-04,2012,125,71,willowcreek_2012_05_04_120115.jpg,122.00136,93.05742,55.03297,0.34454,0.4517,111.1017,9.46732,84.65475,6.88581,49.928,6.12888,0.34474,0.00584,0.34365,0.35023,0.35263,0.45246,0.01284,0.45372,0.45951,0.46478,60.70709,2,0,0,0,0,0.34012,0.33905,0.34469,0.34877,0.453,0.45581,0.46263,0.46842,0.00347,0.00382,0.0042,0.0044,0.00958,0.01062,0.01014,0.00987,NA
2012-05-07,2012,128,72,willowcreek_2012_05_07_120922.jpg,123.67811,92.63254,49.82563,0.34806,0.46472,105.12624,11.06969,81.88165,7.77747,44.55281,5.43772,0.3537,0.00523,0.35283,0.35796,0.36122,0.45393,0.01487,0.45814,0.46605,0.47037,61.52731,2,0,0,0,0,0.35328,0.35158,0.35881,0.36569,0.45434,0.45775,0.46446,0.46928,0.00319,0.00351,0.00386,0.00405,0.0088,0.00976,0.00932,0.00907,NA
2012-05-10,2012,131,71,willowcreek_2012_05_10_120117.jpg,122.15924,93.56683,43.42342,0.36105,0.47139,114.55882,9.46853,90.82163,5.1164,44.85008,5.00581,0.36339,0.01404,0.35904,0.37167,0.39034,0.45738,0.01479,0.46248,0.46751,0.47102,62.3041,2,0,0,0,0,0.36911,0.36685,0.37565,0.38499,0.45204,0.45555,0.46183,0.46594,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-05-13,2012,134,68,willowcreek_2012_05_13_120127.jpg,115.71155,97.71932,39.57516,0.38623,0.45735,109.30172,8.21205,94.80238,6.47272,41.91896,3.82107,0.38542,0.01002,0.3848,0.39058,0.39797,0.44414,0.01207,0.44644,0.4536,0.4571,63.03567,2,0,0,0,0,0.38842,0.38538,0.39618,0.40672,0.44097,0.44404,0.44994,0.4545,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-05-16,2012,137,68,willowcreek_2012_05_16_120125.jpg,109.90134,105.04154,41.8191,0.4091,0.42803,101.58127,8.70762,97.97966,7.34172,38.43826,4.86476,0.41205,0.01151,0.40869,0.422,0.42805,0.42671,0.00901,0.42706,0.4311,0.43786,63.72049,2,0,0,0,0,0.40687,0.40356,0.41563,0.42631,0.4273,0.42964,0.43532,0.44034,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-05-19,2012,140,75,willowcreek_2012_05_19_120117.jpg,103.65767,104.38077,41.69664,0.41797,0.41507,95.15898,9.50736,99.37234,6.80166,39.07286,3.84984,0.42597,0.01526,0.42072,0.43685,0.45183,0.40681,0.01481,0.41126,0.41769,0.4241,64.35639,2,0,0,0,0,0.42034,0.41813,0.42939,0.43849,0.41359,0.41521,0.42136,0.42587,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-05-22,2012,143,68,willowcreek_2012_05_22_120111.jpg,82.5352,88.63674,30.56683,0.43936,0.40912,94.06304,7.57427,99.90848,8.07931,39.81802,5.01043,0.42748,0.00939,0.42714,0.43439,0.43983,0.40244,0.00698,0.40212,0.40866,0.41006,64.94146,2,0,0,0,0,0.42984,0.42904,0.43879,0.44597,0.40148,0.40261,0.40922,0.413,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-05-25,2012,146,73,willowcreek_2012_05_25_120110.jpg,99.56686,106.48547,43.87654,0.42606,0.39838,90.49684,7.57676,97.87433,7.76223,39.314,6.46031,0.4302,0.0175,0.43377,0.44059,0.44471,0.39744,0.00984,0.39778,0.40591,0.4088,65.47297,2,0,0,0,0,0.4321,0.43296,0.44028,0.4456,0.39618,0.39745,0.40395,0.40661,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-05-28,2012,149,71,willowcreek_2012_05_28_120111.jpg,85.29748,95.47859,36.91578,0.4386,0.39183,88.05728,8.37685,97.63524,7.71362,39.63108,4.45449,0.43357,0.00771,0.43477,0.43868,0.44294,0.39058,0.01141,0.39255,0.39834,0.40095,65.94955,2,0,0,0,0,0.43127,0.43353,0.43873,0.44233,0.39358,0.39507,0.40139,0.40327,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-05-31,2012,152,75,willowcreek_2012_05_31_120113.jpg,100.21163,106.98592,45.64986,0.42312,0.39633,91.75994,7.41202,99.46648,6.66444,41.39596,5.22586,0.42791,0.00904,0.42892,0.43502,0.43856,0.39447,0.01267,0.39728,0.40193,0.40303,66.3696,2,0,0,0,0,0.42972,0.43163,0.43752,0.44096,0.39288,0.39455,0.40058,0.40329,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-06-03,2012,155,78,willowcreek_2012_06_03_120113.jpg,102.5387,108.31776,43.40856,0.426,0.40327,91.28557,7.25671,99.42653,6.29171,41.62058,4.41993,0.42821,0.01155,0.43125,0.43816,0.44132,0.39273,0.01185,0.39427,0.40073,0.40508,66.73131,2,0,0,0,0,0.42722,0.42824,0.43545,0.43937,0.39272,0.39455,0.40033,0.40419,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-06-06,2012,158,76,willowcreek_2012_06_06_120110.jpg,100.61835,106.73846,43.48539,0.42552,0.40112,90.61285,7.79377,98.1899,6.66325,42.22133,3.69557,0.42522,0.00952,0.42496,0.43395,0.43678,0.39195,0.01217,0.39348,0.40051,0.40489,67.03423,2,0,0,0,0,0.42496,0.42519,0.43325,0.43775,0.39073,0.39234,0.39848,0.40318,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-06-09,2012,161,75,willowcreek_2012_06_09_120112.jpg,98.61148,105.84018,46.93913,0.42102,0.39226,90.48901,7.53048,97.4569,7.07926,43.74197,4.18939,0.42078,0.01157,0.41931,0.42845,0.43749,0.39037,0.01135,0.39082,0.39659,0.40443,67.27626,2,0,0,0,0,0.4231,0.42278,0.43129,0.43637,0.38817,0.38957,0.39627,0.4016,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-06-12,2012,164,71,willowcreek_2012_06_12_120109.jpg,96.81901,104.89453,49.2675,0.41794,0.38576,90.7411,8.15559,99.25242,7.38664,46.41335,4.90925,0.42001,0.01016,0.41936,0.42843,0.43209,0.38364,0.01387,0.38576,0.3912,0.39437,67.45667,2,0,0,0,0,0.42292,0.42318,0.43065,0.4358,0.3841,0.38581,0.39308,0.39821,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-06-15,2012,167,80,willowcreek_2012_06_15_120108.jpg,99.59997,107.72275,41.13185,0.43357,0.40088,83.56172,6.6363,94.74599,5.91763,43.19601,5.01038,0.42786,0.00975,0.4296,0.43346,0.43777,0.37719,0.01621,0.38007,0.39044,0.39518,67.54248,2,0,0,0,0,0.42272,0.42373,0.43022,0.43528,0.38044,0.38251,0.39009,0.39472,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-06-18,2012,170,76,willowcreek_2012_06_18_120111.jpg,80.86144,92.02065,39.7399,0.43279,0.38031,87.19117,7.20939,96.17422,6.77793,44.84653,5.5577,0.42174,0.01303,0.42338,0.4295,0.43522,0.38194,0.01128,0.3821,0.38981,0.39407,67.63061,2,0,0,0,0,0.42129,0.42251,0.42978,0.43488,0.37923,0.38128,0.38843,0.39246,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-06-21,2012,173,71,willowcreek_2012_06_21_120108.jpg,104.62896,114.60754,51.71995,0.42297,0.38615,86.95057,8.45114,96.38011,8.14758,47.24815,6.2841,0.41813,0.01584,0.42146,0.42843,0.43273,0.37688,0.01573,0.38128,0.38669,0.39092,67.63511,2,0,0,0,0,0.41934,0.42055,0.42858,0.43374,0.37965,0.38146,0.38799,0.3916,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-06-24,2012,176,71,willowcreek_2012_06_24_120111.jpg,92.58677,102.76022,43.9621,0.4294,0.38689,89.65763,8.43508,97.65723,8.28103,47.75612,5.18267,0.41571,0.01359,0.41421,0.42769,0.43257,0.38118,0.00822,0.3816,0.38638,0.38946,67.58392,2,0,0,0,0,0.4162,0.41693,0.42454,0.4297,0.38274,0.38386,0.38977,0.39364,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-06-27,2012,179,74,willowcreek_2012_06_27_120123.jpg,99.66808,104.75379,50.43898,0.41102,0.39107,92.47532,6.73181,98.26951,6.88763,46.61442,4.45761,0.41405,0.00798,0.41336,0.41879,0.4264,0.38965,0.01164,0.38926,0.39536,0.39853,67.47353,2,0,0,0,0,0.41351,0.41378,0.42064,0.4256,0.38636,0.38684,0.39224,0.39655,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-06-30,2012,182,75,willowcreek_2012_06_30_120114.jpg,104.45126,112.77538,53.0264,0.4173,0.38649,93.29621,6.70605,98.73707,7.10773,48.17523,4.07571,0.41096,0.0078,0.41241,0.41556,0.41845,0.3884,0.01203,0.38916,0.39505,0.40103,67.36544,2,0,0,0,0,0.41337,0.41387,0.41929,0.42362,0.38868,0.38911,0.39462,0.39956,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-07-03,2012,185,54,willowcreek_2012_07_03_120123.jpg,99.67386,105.03389,49.83443,0.41264,0.39158,93.25984,7.00086,98.45988,6.42906,46.12944,4.0579,0.41402,0.00777,0.41558,0.41798,0.42159,0.392,0.0135,0.3917,0.39795,0.40487,67.15141,2,0,0,0,0,0.41366,0.41452,0.41854,0.42235,0.39042,0.39108,0.39683,0.40239,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-07-06,2012,188,63,willowcreek_2012_07_06_113113.jpg,99.3304,105.2277,44.11472,0.42316,0.39944,90.42667,6.72036,96.39036,6.13715,44.59686,3.80322,0.41661,0.00944,0.41739,0.4248,0.42647,0.39062,0.01267,0.39268,0.39627,0.39982,66.66198,2,0,0,0,0,0.41331,0.41429,0.41842,0.42229,0.39083,0.39213,0.39794,0.40347,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-07-09,2012,191,78,willowcreek_2012_07_09_120110.jpg,101.07922,105.8392,48.89365,0.41374,0.39513,91.69172,8.53347,97.51498,7.10401,47.25232,4.73844,0.4126,0.00796,0.41296,0.41684,0.42389,0.38752,0.01574,0.38994,0.39811,0.40455,66.54433,2,0,0,0,0,0.4131,0.41414,0.41872,0.42279,0.39101,0.39291,0.39877,0.40403,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-07-12,2012,194,76,willowcreek_2012_07_12_113113.jpg,78.43759,94.46497,50.14365,0.42352,0.35167,93.08954,8.3473,96.72795,7.20572,46.48479,3.549,0.40935,0.00785,0.41059,0.41353,0.41823,0.39359,0.01538,0.39539,0.40027,0.40599,66.15356,2,0,0,0,0,0.41296,0.41423,0.41828,0.4226,0.39212,0.39393,0.39989,0.40508,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-07-15,2012,197,73,willowcreek_2012_07_15_120110.jpg,74.27352,81.27656,37.07266,0.42195,0.38559,90.3479,8.58162,94.37379,7.17691,43.87512,4.14897,0.41311,0.00857,0.41488,0.42026,0.42306,0.39486,0.011,0.39655,0.40268,0.40579,65.70739,2,0,0,0,0,0.41257,0.414,0.41754,0.4222,0.39325,0.3949,0.40085,0.40598,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-07-18,2012,200,72,willowcreek_2012_07_18_113110.jpg,84.77792,91.91339,39.09195,0.42595,0.39288,86.4262,6.84939,91.94902,6.54046,42.16458,4.05397,0.41701,0.00781,0.41907,0.42195,0.42565,0.39185,0.01146,0.39308,0.39957,0.40548,65.22223,2,0,0,0,0,0.41193,0.41321,0.41723,0.42232,0.39307,0.39509,0.40055,0.40528,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-07-21,2012,203,76,willowcreek_2012_07_21_120116.jpg,86.47315,94.59777,41.59524,0.42484,0.38835,90.97408,8.99911,93.6438,8.19945,44.75763,4.06017,0.40832,0.00784,0.40849,0.41194,0.41973,0.39628,0.01059,0.3979,0.40171,0.40747,64.65231,2,0,0,0,0,0.41129,0.41227,0.41708,0.42245,0.39307,0.39545,0.40043,0.40483,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2012-07-24,2012,206,74,willowcreek_2012_07_24_120146.jpg,98.4873,101.60116,43.81691,0.41656,0.40379,92.52673,8.60497,96.20879,7.4489,46.67238,5.2386,0.40877,0.01235,0.4088,0.41496,0.42163,0.3927,0.01432,0.39623,0.40108,0.40477,64.0475,2,0,0,0,0,0.41025,0.41064,0.41623,0.4215,0.39546,0.39778,0.40273,0.40766,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2012-07-27,2012,209,70,willowcreek_2012_07_27_120119.jpg,103.18044,104.12128,45.0959,0.41253,0.4088,93.23389,9.37832,96.98215,6.77475,46.64905,4.17739,0.40973,0.00919,0.41037,0.41875,0.42151,0.39302,0.01538,0.39618,0.40175,0.40619,63.16794,2,0,0,0,0,0.40922,0.40895,0.41534,0.42032,0.39851,0.40049,0.40557,0.41129,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
