#
# 3-day summary product time series for usmpj
#
# Site: usmpj
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 34.43845
# Lon: -106.2543606
# Elev: 2126
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:53
# Update Date: 2017-04-18
# Update Time: 05:38:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-11,2014,11,45,usmpj_2014_01_11_120108.jpg,90.53086,71.18919,51.47265,0.33392,0.42464,104.66647,15.51055,81.2087,12.67346,58.20457,10.36804,0.33272,0.00136,0.33313,0.33353,0.33379,0.42944,0.01114,0.42481,0.43484,0.44717,33.94885,2,0,0,0,0,0.33272,0.33293,0.33335,0.33367,0.42776,0.42562,0.43566,0.44621,0.00134,0.00128,0.00074,0.00079,0.00438,0.00677,0.00562,0.00642,NA
2014-01-14,2014,14,45,usmpj_2014_01_14_120107.jpg,89.00238,69.31636,49.42427,0.33366,0.42843,105.31706,16.56739,82.57089,13.88962,60.07094,11.35754,0.33299,0.00066,0.3331,0.3335,0.33369,0.42565,0.00825,0.42279,0.42843,0.43762,34.46424,2,0,0,0,0,0.33215,0.33256,0.33312,0.33352,0.42818,0.42571,0.43618,0.44732,0.0013,0.00123,0.00071,0.00076,0.00436,0.00665,0.00552,0.00629,NA
2014-01-17,2014,17,41,usmpj_2014_01_17_120107.jpg,89.4319,70.19414,50.89475,0.33343,0.42481,102.55262,17.13545,80.5364,14.21813,58.5964,11.42548,0.33323,5e-04,0.33323,0.33368,0.33386,0.42515,0.00643,0.42296,0.42943,0.43542,35.03976,2,0,0,0,0,0.33138,0.33211,0.33286,0.33335,0.4286,0.42581,0.43698,0.44873,0.00131,0.00125,0.00071,0.00076,0.00431,0.00667,0.00554,0.00632,NA
2014-01-20,2014,20,45,usmpj_2014_01_20_120107.jpg,90.19302,70.44715,50.34267,0.3339,0.42749,104.46597,17.02236,82.06448,14.12057,59.67968,11.30387,0.33331,0.00049,0.33344,0.33369,0.33397,0.42508,0.00633,0.42311,0.42749,0.43605,35.68681,2,0,0,0,0,0.33071,0.33172,0.33261,0.3332,0.42903,0.42601,0.43772,0.44986,0.00136,0.0013,0.00074,0.00079,0.00425,0.00683,0.00567,0.0065,NA
2014-01-23,2014,23,45,usmpj_2014_01_23_120110.jpg,92.8675,77.08047,69.62562,0.32174,0.38764,98.48597,10.62602,74.26784,10.09536,54.53225,13.56149,0.32669,0.0036,0.32783,0.32932,0.33112,0.43596,0.03279,0.43752,0.45766,0.47287,36.40091,2,0,0,0,0,0.32983,0.33119,0.33224,0.33295,0.42946,0.42614,0.43815,0.45019,0.00132,0.00128,0.00072,0.00077,0.00421,0.0067,0.00557,0.00635,NA
2014-01-26,2014,26,46,usmpj_2014_01_26_120108.jpg,89.41933,69.88722,50.27821,0.33346,0.42665,100.63753,12.62842,75.91385,11.48894,52.91562,11.42588,0.33069,0.00271,0.33213,0.33281,0.33359,0.44039,0.02178,0.43721,0.45523,0.46865,37.16584,2,0,0,0,0,0.32871,0.33054,0.3318,0.33264,0.42989,0.4262,0.43847,0.45014,0.00131,0.0013,0.00075,8e-04,0.00419,0.00671,0.00558,0.00635,NA
2014-01-29,2014,29,48,usmpj_2014_01_29_120118.jpg,94.6805,73.78965,53.1382,0.33297,0.42724,102.98446,14.94843,79.95276,13.24516,57.90808,12.11736,0.33194,0.00118,0.33233,0.33281,0.33305,0.42921,0.0154,0.4246,0.43584,0.45373,37.97847,2,0,0,0,0,0.32809,0.3302,0.33158,0.3325,0.43031,0.42649,0.43903,0.45051,0.00135,0.00135,0.00079,0.00085,0.00421,0.00685,0.00569,0.00649,NA
2014-02-01,2014,32,9,usmpj_2014_01_31_140256.jpg,96.56382,68.61925,44.46021,0.32731,0.46061,108.65007,9.19584,79.5238,8.21546,52.76628,6.34459,0.32989,0.00181,0.33003,0.33122,0.33227,0.45158,0.00734,0.44981,0.46061,0.46127,38.25944,NA,0,0,0,0,0.32801,0.33021,0.33166,0.33258,0.43073,0.42708,0.43998,0.45156,0.00131,0.00131,0.00076,0.00082,0.00427,0.00668,0.00555,0.0063,NA
2014-02-04,2014,35,14,usmpj_2014_02_05_100105.jpg,70.56524,55.29545,48.54425,0.31705,0.40461,82.0959,8.9121,70.10108,10.11976,68.6819,13.02489,0.31731,0.00164,0.31727,0.31801,0.3189,0.37365,0.01757,0.37053,0.38223,0.39979,39.73505,NA,0,1,1,1,0.3281,0.33034,0.3319,0.33276,0.43115,0.4278,0.44117,0.45288,0.00131,0.00132,0.00077,0.00082,0.00434,0.00645,0.00536,0.00603,NA
2014-02-07,2014,38,51,usmpj_2014_02_07_120107.jpg,68.0007,44.03992,26.17366,0.31864,0.49199,82.83093,14.11128,62.52889,13.00105,47.76002,15.90446,0.3232,0.00635,0.32261,0.32995,0.3316,0.4338,0.04223,0.44576,0.45914,0.47495,40.67222,4,0,0,0,0,0.32838,0.3306,0.33226,0.33306,0.43155,0.42861,0.44245,0.45432,0.00136,0.00137,8e-04,0.00086,0.00442,0.00645,0.00536,0.00601,NA
2014-02-10,2014,41,51,usmpj_2014_02_10_120108.jpg,92.44945,71.4267,50.51175,0.33317,0.43123,105.03793,18.81412,83.93642,19.83345,65.26507,26.03859,0.33079,0.00407,0.33244,0.3332,0.33343,0.41907,0.02852,0.42356,0.43402,0.44317,41.64282,2,0,0,0,0,0.32927,0.33127,0.33292,0.33362,0.43194,0.42943,0.44366,0.45573,0.00133,0.00133,0.00077,0.00082,0.00447,0.00668,0.00555,0.00625,NA
2014-02-13,2014,44,50,usmpj_2014_02_13_120106.jpg,96.21759,74.05032,52.176,0.33289,0.43255,104.78125,15.84121,80.3718,13.49314,56.31175,11.21477,0.33279,0.00102,0.33291,0.3335,0.33402,0.43521,0.0118,0.43251,0.44326,0.45315,42.65115,2,0,0,0,0,0.3303,0.33203,0.33365,0.33425,0.43232,0.43022,0.44469,0.45693,0.00136,0.00134,0.00078,0.00083,0.00449,0.00685,0.00569,0.00642,NA
2014-02-16,2014,47,51,usmpj_2014_02_16_120107.jpg,103.15138,72.75695,43.29332,0.33192,0.47058,104.27107,15.64321,79.45069,14.44123,54.05535,13.03059,0.33399,0.00163,0.33456,0.33527,0.33581,0.44098,0.01909,0.43554,0.45871,0.47058,43.68637,2,0,0,0,0,0.33143,0.33281,0.33434,0.33486,0.43272,0.43118,0.44574,0.45816,0.00131,0.00129,0.00073,0.00078,0.00445,0.00669,0.00556,0.00625,NA
2014-02-19,2014,50,51,usmpj_2014_02_19_120105.jpg,94.55696,69.25646,42.79464,0.33521,0.45766,101.50331,14.21814,77.78748,12.94744,52.76006,11.64472,0.33511,0.00106,0.33521,0.3359,0.33627,0.43935,0.0177,0.43823,0.45411,0.46278,44.74747,2,0,0,0,0,0.33294,0.33383,0.33515,0.3356,0.43317,0.43244,0.447,0.45958,0.00131,0.00126,0.00072,0.00077,0.00437,0.00646,0.00536,0.00601,NA
2014-02-22,2014,53,52,usmpj_2014_02_22_120108.jpg,94.71285,73.5384,50.92375,0.33552,0.43213,102.22827,15.05119,79.47645,13.43837,55.22993,11.57774,0.33538,0.00074,0.33556,0.33588,0.33603,0.43309,0.01296,0.42732,0.44177,0.45101,45.83232,2,0,0,0,0,0.33411,0.33465,0.33583,0.33621,0.43366,0.43377,0.44826,0.46098,0.00136,0.00128,0.00075,8e-04,0.00429,0.00646,0.00536,0.00601,NA
2014-02-25,2014,56,53,usmpj_2014_02_25_120108.jpg,93.6672,66.32292,38.33592,0.33441,0.47229,101.80064,13.48515,78.61473,12.79824,54.16595,14.06845,0.33516,0.00232,0.33572,0.33609,0.33668,0.43669,0.0255,0.43439,0.44777,0.47181,46.93666,2,0,0,0,0,0.33496,0.33533,0.33624,0.33663,0.43416,0.43496,0.44932,0.46212,0.00133,0.00126,0.00073,0.00078,0.00422,0.00669,0.00556,0.00625,NA
2014-02-28,2014,59,46,usmpj_2014_02_28_140150.jpg,79.19402,60.37952,40.04694,0.33615,0.4409,102.48243,10.55938,77.86576,9.89559,52.45946,10.38172,0.33448,0.00253,0.33513,0.33635,0.3366,0.44182,0.01964,0.44121,0.45416,0.46695,48.05818,2,0,0,0,0,0.33571,0.33596,0.33657,0.33696,0.43466,0.4358,0.44997,0.46279,0.00136,0.00129,0.00075,8e-04,0.0042,0.00685,0.00569,0.00642,NA
2014-03-03,2014,62,57,usmpj_2014_03_03_120109.jpg,91.31823,70.11542,46.71146,0.33686,0.43872,106.62247,17.5455,81.91856,17.15084,56.11642,18.42214,0.33493,0.00234,0.33549,0.33657,0.33718,0.43985,0.02517,0.43971,0.45688,0.46807,49.19236,2,0,0,0,0,0.33595,0.33619,0.33676,0.33716,0.43515,0.43617,0.44992,0.46266,0.00131,0.00126,0.00072,0.00077,0.00421,0.00669,0.00556,0.00625,NA
2014-03-06,2014,65,56,usmpj_2014_03_06_120109.jpg,100.14027,70.99246,41.45488,0.33394,0.47105,103.09502,15.73118,78.29565,14.26036,51.8212,13.20026,0.33561,0.00195,0.33639,0.33676,0.3373,0.44471,0.02239,0.44623,0.46006,0.47299,50.33647,2,0,0,0,0,0.33585,0.33618,0.33681,0.33722,0.43561,0.43617,0.44928,0.46181,0.00131,0.00125,0.00071,0.00076,0.00426,0.00646,0.00536,0.00601,NA
2014-03-09,2014,68,58,usmpj_2014_03_09_120105.jpg,87.28815,67.24256,45.02105,0.33697,0.43742,101.49599,15.83857,79.29188,13.94026,54.91989,12.51516,0.33637,0.00161,0.33698,0.33732,0.33757,0.4324,0.01843,0.43099,0.44263,0.45774,51.51879,2,0,0,0,0,0.33588,0.33627,0.33691,0.33733,0.43602,0.436,0.44837,0.46062,0.00136,0.00128,0.00074,8e-04,0.00434,0.00646,0.00536,0.00601,NA
2014-03-12,2014,71,57,usmpj_2014_03_12_120107.jpg,86.47603,66.38279,44.31033,0.33668,0.43859,99.51364,14.56698,77.79073,12.98868,53.67826,11.05837,0.33676,0.00071,0.33687,0.33716,0.33756,0.43228,0.01062,0.43116,0.44097,0.44593,52.71007,2,0,0,0,0,0.33607,0.33644,0.33707,0.33747,0.43637,0.43582,0.44751,0.45949,0.00133,0.00126,0.00072,0.00077,0.0044,0.00669,0.00556,0.00625,NA
2014-03-15,2014,74,57,usmpj_2014_03_15_120108.jpg,92.4163,66.12848,39.19769,0.33442,0.46736,99.19629,13.35522,76.90412,14.21357,54.06384,17.82976,0.33439,0.00271,0.33442,0.33668,0.33729,0.43446,0.0256,0.43602,0.44908,0.46298,53.90712,2,0,0,0,0,0.33626,0.3366,0.33724,0.33761,0.43664,0.4358,0.44705,0.45882,0.00136,0.00128,0.00074,8e-04,0.00444,0.00685,0.00569,0.00642,NA
2014-03-18,2014,77,57,usmpj_2014_03_18_120110.jpg,84.92435,65.51555,43.9179,0.33709,0.43695,99.92426,15.06054,77.81841,12.70649,53.3257,10.36584,0.33682,0.00078,0.33712,0.3373,0.3375,0.43345,0.00886,0.43281,0.44197,0.44431,55.10503,2,0,0,0,0,0.33649,0.33683,0.33744,0.33778,0.43686,0.43572,0.44663,0.45825,0.00131,0.00124,0.00071,0.00076,0.00444,0.00674,0.0056,0.00628,NA
2014-03-21,2014,80,60,usmpj_2014_03_21_120108.jpg,86.01993,66.02322,43.65109,0.33738,0.43956,100.32194,15.44768,77.95205,13.39986,52.84269,11.11634,0.33727,0.00083,0.33737,0.33785,0.33801,0.43548,0.01217,0.43438,0.44356,0.45028,56.30193,2,0,0,0,0,0.33674,0.33706,0.33765,0.33795,0.4371,0.43548,0.44604,0.45753,0.00131,0.00124,0.00071,0.00076,0.00441,0.00677,0.00563,0.00629,NA
2014-03-24,2014,83,60,usmpj_2014_03_24_120104.jpg,89.36834,68.15998,44.60696,0.3372,0.44212,99.85,14.50243,77.09226,13.20783,51.67789,11.71072,0.33719,0.00095,0.33737,0.33786,0.33815,0.43881,0.01581,0.43263,0.44667,0.46709,57.49515,2,0,0,0,0,0.337,0.3373,0.33787,0.33815,0.43733,0.43545,0.4458,0.45716,0.00136,0.00128,0.00074,8e-04,0.00439,0.00691,0.00574,0.00644,NA
2014-03-27,2014,86,60,usmpj_2014_03_27_120107.jpg,88.86225,67.76788,44.19796,0.33744,0.44248,100.3532,14.11595,76.7492,12.3849,50.39679,10.30462,0.33729,0.00136,0.33771,0.33803,0.33841,0.44253,0.01387,0.4425,0.44769,0.46049,58.6817,2,0,0,0,0,0.33722,0.33755,0.33809,0.33837,0.43755,0.43558,0.44592,0.45742,0.00132,0.00125,0.00071,0.00076,0.00437,0.0069,0.00574,0.0064,NA
2014-03-30,2014,89,63,usmpj_2014_03_30_120108.jpg,95.75847,66.87529,36.94944,0.33507,0.47979,100.54415,13.94176,77.30769,12.59556,51.10809,11.19328,0.33758,0.00152,0.33815,0.33852,0.33888,0.44092,0.01847,0.43847,0.44662,0.47122,59.85807,2,0,0,0,0,0.33743,0.3378,0.33832,0.33862,0.43775,0.4357,0.44615,0.45802,0.00134,0.00127,0.00071,0.00076,0.00439,0.00708,0.00589,0.00656,NA
2014-04-02,2014,92,57,usmpj_2014_04_02_120107.jpg,88.19193,68.43287,45.40471,0.33873,0.43653,101.57907,13.82429,80.14293,12.44932,55.24174,10.95222,0.33817,0.00177,0.33883,0.33931,0.3395,0.43008,0.01519,0.42745,0.43853,0.44867,61.02189,2,0,0,0,0,0.33769,0.33808,0.3386,0.33891,0.43791,0.43602,0.44661,0.45865,0.00138,0.0013,0.00074,8e-04,0.00444,0.00718,0.00597,0.00668,NA
2014-04-05,2014,95,49,usmpj_2014_04_05_120108.jpg,87.39895,61.41054,34.11231,0.33572,0.47779,101.88851,12.6911,79.16742,12.11608,54.01312,11.84891,0.33666,0.00205,0.33719,0.33833,0.33853,0.43554,0.0226,0.4359,0.45228,0.46119,62.1695,2,0,0,0,0,0.33796,0.33835,0.33893,0.33925,0.43804,0.4367,0.44755,0.45944,0.00137,0.0013,0.00073,0.00078,0.00452,0.00686,0.0057,0.00639,NA
2014-04-08,2014,98,58,usmpj_2014_04_08_123105.jpg,82.03567,63.17242,41.4784,0.33839,0.43943,99.01053,15.66865,77.71565,13.80806,52.89465,11.60917,0.33847,0.00083,0.3386,0.33905,0.33937,0.4328,0.01217,0.43233,0.44249,0.44629,63.29941,2,0,0,0,0,0.33822,0.33863,0.33927,0.33962,0.43812,0.43764,0.44891,0.46051,0.00142,0.00135,0.00076,0.00081,0.00462,0.00659,0.00547,0.0061,NA
2014-04-11,2014,101,64,usmpj_2014_04_11_120108.jpg,96.2313,69.12464,39.71694,0.33707,0.46925,97.81741,8.97776,73.09389,8.57045,44.75989,8.47571,0.33887,0.00112,0.33905,0.33964,0.34028,0.45496,0.01868,0.45943,0.46974,0.477,64.40806,2,0,0,0,0,0.33855,0.33895,0.33968,0.34006,0.43815,0.43862,0.45036,0.46162,0.00143,0.00136,0.00078,0.00083,0.00472,0.00673,0.00559,0.00619,NA
2014-04-14,2014,104,66,usmpj_2014_04_14_120107.jpg,81.61962,63.42693,41.50664,0.33999,0.43751,96.97426,13.71945,75.72005,12.47445,50.58882,10.9937,0.33908,0.00149,0.33964,0.34008,0.34061,0.43597,0.01669,0.43378,0.44581,0.46225,65.49365,2,0,0,0,0,0.33901,0.33935,0.34016,0.34057,0.43811,0.43944,0.45156,0.46249,0.00137,0.00129,0.00078,0.00083,0.0048,0.00721,0.00599,0.00664,NA
2014-04-17,2014,107,63,usmpj_2014_04_17_110106.jpg,91.91406,72.56205,48.69384,0.3404,0.43118,99.32056,13.88051,77.17651,13.17922,50.77868,11.93589,0.3395,0.00098,0.33986,0.34021,0.34055,0.43928,0.01824,0.43452,0.452,0.46619,66.55308,2,0,0,0,0,0.33945,0.33974,0.34069,0.34113,0.438,0.43986,0.4522,0.46285,0.00143,0.00136,0.00079,0.00084,0.00484,0.00761,0.00632,0.00705,NA
2014-04-20,2014,110,10,usmpj_2014_04_19_110105.jpg,119.04232,100.65683,74.13168,0.34257,0.40514,117.15289,13.34987,94.24057,14.86918,67.25634,18.10837,0.33837,0.00395,0.33835,0.34223,0.34258,0.42385,0.02557,0.43586,0.44603,0.45143,62.80419,NA,0,0,0,0,0.33986,0.34011,0.34128,0.34176,0.4378,0.44,0.45238,0.46285,0.00152,0.00143,0.00079,0.00084,0.00482,0.00772,0.00641,0.00719,NA
2014-04-23,2014,113,54,usmpj_2014_04_23_120110.jpg,80.67142,62.98591,40.11615,0.34274,0.43897,97.83749,13.12703,76.04787,12.58906,48.63774,11.52843,0.34171,0.00116,0.34205,0.34241,0.34273,0.44199,0.01905,0.44225,0.45579,0.46744,68.58605,2,0,0,0,0,0.34027,0.34049,0.34184,0.34233,0.43752,0.44008,0.45244,0.46277,0.00168,0.00159,0.00091,0.00097,0.00477,0.00789,0.00656,0.00742,NA
2014-04-26,2014,116,64,usmpj_2014_04_26_120109.jpg,99.27144,72.80866,41.76908,0.34047,0.46421,100.25931,9.21019,76.90749,8.93832,48.31334,8.70012,0.34104,0.0015,0.3412,0.3419,0.34272,0.44602,0.01719,0.44736,0.45845,0.46875,69.55427,2,0,0,0,0,0.3406,0.3408,0.34221,0.34271,0.43718,0.44006,0.45236,0.4626,0.00182,0.00172,0.00102,0.00109,0.0047,0.00837,0.00696,0.00797,NA
2014-04-29,2014,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34087,0.34106,0.34236,0.34283,0.43677,0.43993,0.45213,0.4623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3411,0.34129,0.34243,0.34286,0.43633,0.43965,0.45174,0.46185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34117,0.3414,0.34223,0.34262,0.43584,0.43907,0.451,0.46108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34143,0.34177,0.3421,0.43534,0.43818,0.44987,0.45996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34116,0.34149,0.34155,0.34184,0.43483,0.43713,0.44854,0.45866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,26,usmpj_2014_05_14_173257.jpg,112.17028,89.60346,61.50609,0.34034,0.42605,99.27861,14.71035,79.56829,13.1408,54.51558,11.27594,0.34106,0.00082,0.3414,0.34153,0.34166,0.42679,0.00962,0.42729,0.43397,0.4388,74.546,2,0,0,0,0,0.34129,0.34165,0.34173,0.34202,0.43431,0.43609,0.44723,0.45735,0.00179,0.00169,0.00102,0.00109,0.00489,0.00835,0.00694,0.00787,NA
2014-05-17,2014,137,72,usmpj_2014_05_17_120110.jpg,84.01724,64.8538,41.06633,0.34145,0.44234,99.87946,11.42354,77.58706,11.0002,50.12526,10.41394,0.34089,0.00097,0.34116,0.34156,0.34176,0.44067,0.01766,0.43641,0.451,0.46873,75.22138,2,0,0,0,0,0.34138,0.34177,0.34193,0.34223,0.43381,0.43522,0.44612,0.45621,0.00168,0.00158,0.00091,0.00097,0.00492,0.00842,0.00699,0.00792,NA
2014-05-20,2014,140,69,usmpj_2014_05_20_120109.jpg,89.52298,65.43496,36.71261,0.34139,0.46707,99.38429,10.87915,76.95881,10.63636,49.06561,10.19191,0.34143,0.00086,0.34147,0.34189,0.34222,0.44276,0.01655,0.4434,0.45393,0.46386,75.84653,2,0,0,0,0,0.34142,0.34182,0.34215,0.34247,0.43329,0.43432,0.445,0.455,0.00153,0.00145,8e-04,0.00085,0.00488,0.00798,0.00663,0.00745,NA
2014-05-23,2014,143,72,usmpj_2014_05_23_120109.jpg,100.50061,78.37674,52.47495,0.33878,0.43441,103.30875,12.89535,82.47676,13.74471,56.21069,16.08356,0.3411,0.00273,0.3421,0.34258,0.34325,0.43031,0.02363,0.4339,0.44676,0.4535,76.41944,2,0,0,0,0,0.34147,0.34188,0.34245,0.34283,0.43273,0.43327,0.44372,0.45363,0.0014,0.00133,0.00074,0.00079,0.00479,0.00749,0.00622,0.00693,NA
2014-05-26,2014,146,72,usmpj_2014_05_26_120111.jpg,67.5123,47.30825,23.89355,0.34105,0.4867,101.00059,12.7566,81.1212,12.47967,55.77109,13.02725,0.3411,0.00175,0.34177,0.34235,0.34271,0.42696,0.02084,0.42892,0.43893,0.44819,76.93783,2,0,0,0,0,0.34146,0.34188,0.34262,0.34304,0.43212,0.43236,0.44259,0.45245,0.00141,0.00133,0.00079,0.00084,0.00469,0.00724,0.00602,0.00668,NA
2014-05-29,2014,149,72,usmpj_2014_05_29_120110.jpg,90.37623,65.46777,36.11968,0.34104,0.4708,102.4327,13.89859,81.16663,12.92663,53.98732,13.31691,0.34164,0.00135,0.34182,0.3427,0.34305,0.43354,0.02456,0.43694,0.44644,0.45567,77.40031,2,0,0,0,0,0.34128,0.34171,0.3425,0.34295,0.43148,0.43173,0.4417,0.45166,0.0014,0.00132,0.00078,0.00083,0.00458,0.00689,0.00573,0.00639,NA
2014-06-01,2014,152,71,usmpj_2014_06_01_120109.jpg,86.18641,68.33665,44.89063,0.34269,0.4322,99.24065,13.72496,80.39903,13.16257,55.47724,13.50282,0.34207,0.00129,0.34247,0.34293,0.34327,0.42437,0.02092,0.425,0.43418,0.44694,77.804,2,0,0,0,0,0.34095,0.3414,0.34218,0.34262,0.4308,0.43122,0.44089,0.45102,0.00138,0.0013,0.00074,0.00079,0.0045,0.00685,0.00569,0.00641,NA
2014-06-04,2014,155,72,usmpj_2014_06_04_120108.jpg,84.67519,66.08297,41.82499,0.34314,0.43968,101.2633,12.86247,80.7205,12.2507,54.58621,12.74799,0.34132,0.00126,0.34164,0.34221,0.34251,0.43011,0.01957,0.43141,0.44109,0.45069,78.14839,2,0,0,0,0,0.3406,0.34106,0.34181,0.34224,0.43009,0.43068,0.44008,0.45029,0.0014,0.00133,0.00075,8e-04,0.00445,0.00718,0.00597,0.00676,NA
2014-06-07,2014,158,72,usmpj_2014_06_07_120107.jpg,96.58723,80.27663,60.35088,0.33841,0.40717,100.49639,11.74217,80.60177,11.06518,56.07726,11.26465,0.33994,0.00162,0.34026,0.34099,0.34185,0.42532,0.01761,0.42764,0.43645,0.4462,78.43142,2,0,0,0,0,0.34014,0.34059,0.34127,0.3417,0.42936,0.43012,0.43925,0.4494,0.00137,0.00129,0.00072,0.00077,0.00444,0.00718,0.00596,0.00672,NA
2014-06-10,2014,161,72,usmpj_2014_06_10_120109.jpg,88.15789,68.33413,44.35719,0.34023,0.43893,102.20711,13.44801,81.32951,12.42886,56.26122,12.26125,0.33926,0.00132,0.33963,0.34018,0.34052,0.42798,0.01753,0.42957,0.43704,0.4454,78.65206,2,0,0,0,0,0.33954,0.33998,0.34056,0.34097,0.42861,0.42959,0.43843,0.44848,0.00134,0.00126,0.00071,0.00076,0.00445,0.00692,0.00575,0.00643,NA
2014-06-13,2014,164,72,usmpj_2014_06_13_120108.jpg,95.31699,72.34234,45.93749,0.33869,0.44625,104.93035,13.0165,83.92206,12.56616,59.11957,13.44653,0.33856,0.00186,0.33923,0.33974,0.33995,0.42526,0.01947,0.42731,0.43617,0.44619,78.80952,2,0,0,0,0,0.33904,0.33946,0.33994,0.34033,0.42785,0.42907,0.43763,0.44754,0.00136,0.00128,0.00074,8e-04,0.00448,0.00674,0.0056,0.00625,NA
2014-06-16,2014,167,72,usmpj_2014_06_16_120106.jpg,92.16918,71.1268,45.88877,0.34002,0.44061,106.56541,12.73138,84.42491,12.14769,58.50577,11.98936,0.33846,0.00133,0.33902,0.33932,0.33961,0.42887,0.01552,0.43056,0.43895,0.44702,78.90261,2,0,0,0,0,0.33844,0.33886,0.33931,0.33968,0.42707,0.4285,0.43684,0.4466,0.00133,0.00126,0.00072,0.00077,0.00451,0.00678,0.00563,0.00632,NA
2014-06-19,2014,170,72,usmpj_2014_06_19_120113.jpg,88.72664,69.92939,46.95984,0.3401,0.43152,106.8441,13.17456,85.3898,12.55406,60.42122,12.90798,0.33806,0.00165,0.33854,0.33911,0.33967,0.42487,0.01978,0.42489,0.4346,0.44916,78.93242,2,0,0,0,0,0.33788,0.3383,0.33873,0.33908,0.42629,0.42785,0.43605,0.44566,0.00136,0.00128,0.00074,8e-04,0.00451,0.00686,0.0057,0.00642,NA
2014-06-22,2014,173,69,usmpj_2014_06_22_120107.jpg,90.15448,69.96983,46.59107,0.33848,0.43613,105.97307,11.77393,83.57405,11.39842,58.36227,12.06377,0.33721,0.0015,0.3377,0.33826,0.33856,0.4293,0.01811,0.43092,0.43925,0.45102,78.92861,2,0,0,0,0,0.33753,0.33794,0.33836,0.33871,0.42546,0.42713,0.43534,0.44475,0.00131,0.00124,0.00071,0.00076,0.00447,0.00671,0.00558,0.00626,NA
2014-06-25,2014,176,72,usmpj_2014_06_25_120115.jpg,100.17919,73.81649,45.08306,0.33694,0.45727,106.1012,14.70776,83.35297,13.50953,57.9597,12.85856,0.33695,0.00104,0.3371,0.33761,0.33793,0.43076,0.01622,0.43008,0.43908,0.45086,78.87477,2,0,0,0,0,0.3372,0.33761,0.33807,0.33842,0.42455,0.4264,0.43474,0.44387,0.00131,0.00124,0.00071,0.00076,0.0044,0.0065,0.0054,0.00604,NA
2014-06-28,2014,179,72,usmpj_2014_06_28_120109.jpg,91.49226,72.10344,49.26506,0.33874,0.42982,106.31315,15.54964,84.68839,13.67289,60.06159,12.16989,0.33744,0.00108,0.33774,0.33825,0.33843,0.42466,0.01047,0.42616,0.4315,0.43577,78.75668,2,0,0,0,0,0.33704,0.33746,0.33795,0.33831,0.42359,0.42566,0.43417,0.44297,0.00136,0.00128,0.00074,8e-04,0.00432,0.00652,0.00541,0.00607,NA
