#
# 3-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:53:56
# Update Date: 2017-04-18
# Update Time: 05:16:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-08,2013,8,38,ashburnham_2013_01_08_120105.jpg,68.39989,54.71324,49.77119,0.31647,0.39564,66.08526,5.40392,53.13784,3.17885,48.72131,2.64305,0.31638,0.00223,0.31664,0.3179,0.31887,0.39309,0.01315,0.39886,0.40177,0.40764,25.40971,4,0,0,0,0,0.31732,0.31718,0.31987,0.32292,0.38675,0.39019,0.40127,0.40789,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-01-11,2013,11,39,ashburnham_2013_01_11_120104.jpg,54.32449,44.26011,44.08848,0.31022,0.38076,68.54431,8.68717,57.47679,8.72266,53.85086,7.87353,0.31877,0.00659,0.31718,0.3244,0.32861,0.38169,0.01937,0.3778,0.40105,0.40676,25.88662,4,0,0,0,0,0.31782,0.31775,0.3203,0.32336,0.38862,0.39172,0.40317,0.41042,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-01-14,2013,14,43,ashburnham_2013_01_14_120034.jpg,99.65329,99.65329,99.65329,0.33333,0.33333,85.73772,15.8623,69.89205,11.01368,62.33228,8.83833,0.32044,0.00519,0.31951,0.32271,0.3288,0.3919,0.02571,0.39573,0.41573,0.42332,26.42437,4,0,0,0,0,0.31824,0.31806,0.32067,0.32366,0.3905,0.39317,0.40482,0.41281,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-01-17,2013,17,40,ashburnham_2013_01_17_120104.jpg,65.06516,52.71636,47.90923,0.31816,0.39269,71.07905,7.3703,58.7294,4.91864,54.32687,4.09747,0.31884,0.00381,0.31818,0.31988,0.32424,0.38559,0.01802,0.39255,0.39851,0.40772,27.02083,4,0,0,0,0,0.3183,0.31815,0.32057,0.32348,0.39092,0.39342,0.4035,0.41174,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-01-20,2013,20,41,ashburnham_2013_01_20_120104.jpg,69.29097,57.96834,56.09164,0.31616,0.37791,75.85943,8.06019,60.75838,5.22015,55.42781,4.10632,0.31626,0.00288,0.31685,0.31836,0.31936,0.39439,0.01634,0.3963,0.40379,0.41804,27.6739,4,0,0,0,0,0.31823,0.31809,0.32034,0.32315,0.39103,0.39333,0.40176,0.41025,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-01-23,2013,23,43,ashburnham_2013_01_23_120105.jpg,72.69911,58.69714,53.20006,0.31798,0.39383,75.5785,5.68467,60.61945,4.14859,54.62239,3.66274,0.31759,0.00269,0.31817,0.3192,0.31975,0.39589,0.01258,0.39567,0.40108,0.40726,28.38115,4,0,0,0,0,0.31782,0.31778,0.31977,0.3222,0.39121,0.3933,0.40024,0.40887,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-01-26,2013,26,44,ashburnham_2013_01_26_120105.jpg,73.77084,58.85282,52.62582,0.31769,0.39822,76.40949,4.33996,61.01609,3.05368,54.19146,2.6422,0.31839,0.00195,0.31851,0.3199,0.32073,0.39866,0.00911,0.39869,0.40247,0.41092,29.1401,4,0,0,0,0,0.31738,0.31749,0.31923,0.32129,0.39112,0.3929,0.39866,0.4074,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-01-29,2013,29,43,ashburnham_2013_01_29_120105.jpg,60.40264,50.55349,50.32245,0.31345,0.37452,67.58389,9.73821,57.78118,9.14008,56.39129,8.31679,0.3175,0.00595,0.316,0.3201,0.32538,0.37207,0.00814,0.37308,0.37583,0.37969,29.94815,4,0,0,0,0,0.31742,0.31744,0.3195,0.32164,0.38983,0.39061,0.39771,0.40642,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-02-01,2013,32,42,ashburnham_2013_02_01_120105.jpg,72.29908,58.79779,54.64598,0.31655,0.38924,89.0376,13.92821,70.65819,9.77738,63.70518,6.37614,0.31568,0.00846,0.31831,0.31878,0.31968,0.39742,0.02003,0.40341,0.4105,0.42005,30.80268,4,0,0,0,0,0.31746,0.31754,0.31982,0.32209,0.38838,0.38814,0.39693,0.40555,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-02-04,2013,35,43,ashburnham_2013_02_04_120104.jpg,75.91115,62.57379,58.62243,0.31746,0.38513,74.67141,8.80684,60.67023,5.71763,56.38508,4.4821,0.31632,0.0023,0.31716,0.31807,0.31868,0.38875,0.01706,0.38735,0.39652,0.40946,31.70085,4,0,0,0,0,0.3174,0.31826,0.31992,0.32229,0.38738,0.3865,0.39739,0.4062,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-02-07,2013,38,50,ashburnham_2013_02_07_120104.jpg,94.19527,73.46979,61.90622,0.32003,0.41031,80.39016,11.47434,65.58555,6.99475,60.09952,5.30278,0.31825,0.00503,0.31857,0.31962,0.32436,0.38887,0.02121,0.38464,0.40732,0.41309,32.63958,4,0,0,0,0,0.31731,0.31875,0.31999,0.32248,0.38643,0.3851,0.39793,0.40689,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-02-10,2013,41,44,ashburnham_2013_02_10_120103.jpg,61.45082,49.30941,45.69615,0.31516,0.39277,67.29124,10.06761,58.69072,11.42167,55.9667,10.70087,0.32149,0.00692,0.32155,0.3269,0.33116,0.37163,0.01679,0.36499,0.38358,0.39625,33.61567,5,0,0,0,0,0.31708,0.31799,0.31988,0.32228,0.38614,0.38488,0.39771,0.40636,0.00151,0.0015,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2013-02-13,2013,44,47,ashburnham_2013_02_13_120103.jpg,63.47678,52.42766,50.73636,0.31461,0.38092,67.35148,6.47353,53.71384,4.73253,49.26578,4.39275,0.31528,0.00273,0.31511,0.31747,0.31864,0.39527,0.01314,0.39898,0.40476,0.41028,34.62591,4,0,0,0,0,0.31678,0.31703,0.31968,0.32194,0.38611,0.38516,0.39731,0.40546,0.00151,0.00162,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2013-02-16,2013,47,49,ashburnham_2013_02_16_120103.jpg,63.38042,52.40301,51.71148,0.31286,0.3784,64.97015,4.59398,53.46556,3.87583,51.55018,4.09429,0.31435,0.00362,0.31421,0.31737,0.31894,0.38228,0.01429,0.3784,0.39306,0.40352,35.66697,4,0,0,0,0,0.31651,0.31614,0.3195,0.32177,0.38544,0.38479,0.39604,0.40377,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-02-19,2013,50,50,ashburnham_2013_02_19_120102.jpg,66.9377,54.77384,52.34357,0.31469,0.38458,69.17527,5.96129,55.85339,4.37268,52.00116,3.57737,0.31539,0.00268,0.31623,0.31752,0.31807,0.39052,0.01067,0.3917,0.39804,0.40425,36.3766,4,0,0,0,0,0.31609,0.31548,0.31921,0.32169,0.38315,0.38322,0.39217,0.39952,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-02-22,2013,53,49,ashburnham_2013_02_22_120106.jpg,69.71604,56.22306,52.57795,0.31495,0.39053,69.31393,5.94606,56.22693,3.95454,52.0516,2.77012,0.3165,0.0027,0.31694,0.31831,0.31916,0.38986,0.01224,0.39522,0.39994,0.40338,37.82912,4,0,0,0,0,0.3157,0.31502,0.31892,0.32167,0.38094,0.38174,0.38841,0.39541,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-02-25,2013,56,51,ashburnham_2013_02_25_120105.jpg,59.65223,49.87589,49.64396,0.31335,0.37477,66.61267,11.12659,57.37333,11.77603,55.86579,9.42733,0.31767,0.00815,0.31431,0.32464,0.33172,0.37111,0.00962,0.37083,0.37782,0.38535,38.94396,5,0,0,0,0,0.31562,0.31486,0.31883,0.32208,0.37905,0.37981,0.38579,0.39286,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-02-28,2013,59,55,ashburnham_2013_02_28_120105.jpg,60.23557,49.59672,50.11813,0.31008,0.37659,64.5776,10.59399,54.93871,11.24238,55.13413,9.91021,0.31353,0.00684,0.31294,0.31484,0.31992,0.37053,0.01294,0.37059,0.37593,0.38469,40.07731,4,0,0,0,0,0.31566,0.31483,0.31883,0.3226,0.37757,0.37819,0.38395,0.39111,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-03-03,2013,62,53,ashburnham_2013_03_03_120103.jpg,62.85871,52.82436,50.96325,0.31698,0.3772,64.88602,4.45939,53.97056,3.75371,52.44697,3.38995,0.31494,0.00333,0.31502,0.31698,0.31893,0.37874,0.00891,0.3778,0.38277,0.39067,41.2262,4,0,0,0,0,0.31603,0.3149,0.31912,0.32325,0.37773,0.37809,0.38477,0.39197,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-03-06,2013,65,53,ashburnham_2013_03_06_120107.jpg,72.55894,63.94978,61.17,0.3235,0.36705,67.91891,10.55974,58.72883,11.26046,56.88209,9.95663,0.31899,0.00687,0.31827,0.32486,0.32812,0.37108,0.01298,0.36942,0.37703,0.38496,41.99914,4,0,0,0,0,0.31643,0.31521,0.31941,0.32387,0.37839,0.37851,0.38635,0.39353,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-03-09,2013,68,55,ashburnham_2013_03_09_120103.jpg,60.33042,47.91262,44.86712,0.31293,0.39403,62.27197,5.90768,51.3722,7.41241,48.85292,7.55835,0.31553,0.00584,0.31342,0.31671,0.32571,0.38463,0.01558,0.39003,0.39685,0.40182,43.55812,4,0,0,0,0,0.31672,0.31605,0.31948,0.32418,0.38037,0.38074,0.38986,0.39647,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-03-12,2013,71,55,ashburnham_2013_03_12_120303.jpg,64.57949,54.0581,51.19243,0.31831,0.38026,69.85018,9.12295,56.75993,6.38107,52.98622,4.30606,0.31588,0.00349,0.31608,0.31778,0.31936,0.38813,0.01254,0.38316,0.39982,0.40839,44.73496,4,0,0,0,0,0.31694,0.31676,0.31946,0.32425,0.38274,0.38342,0.39373,0.39972,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-03-15,2013,74,58,ashburnham_2013_03_15_120105.jpg,78.46074,62.59319,55.37888,0.31865,0.39943,72.88001,7.16656,59.0561,5.43309,54.62804,4.30896,0.31637,0.00296,0.31763,0.31846,0.31966,0.39033,0.0115,0.38953,0.39933,0.40401,45.91453,4,0,0,0,0,0.31684,0.31675,0.3193,0.32401,0.38441,0.38546,0.39613,0.40161,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-03-18,2013,77,55,ashburnham_2013_03_18_120106.jpg,77.03769,60.26451,52.68371,0.31721,0.40549,78.74422,9.92735,66.53951,11.79859,60.90101,11.59385,0.32183,0.0068,0.31949,0.32573,0.33364,0.38377,0.02142,0.39309,0.40328,0.40622,47.09438,4,0,0,0,0,0.31669,0.31654,0.31913,0.32362,0.38611,0.38758,0.39833,0.40333,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-03-21,2013,80,58,ashburnham_2013_03_21_120104.jpg,60.86441,49.79589,49.2397,0.31142,0.38064,64.68102,17.08383,53.90698,17.63413,51.64525,15.77731,0.31486,0.00715,0.31315,0.31626,0.3243,0.3824,0.01372,0.38279,0.39333,0.3979,48.27115,4,0,0,0,0,0.31643,0.31579,0.31885,0.32275,0.38741,0.38916,0.39906,0.40385,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-03-24,2013,83,62,ashburnham_2013_03_24_120104.jpg,55.36204,43.42321,39.11412,0.31489,0.40147,65.87975,5.39386,53.45605,4.60634,50.60294,4.50743,0.31445,0.00294,0.31466,0.31667,0.31767,0.38781,0.0096,0.38689,0.39741,0.40037,49.44253,4,0,0,0,0,0.31618,0.31512,0.3186,0.32181,0.3886,0.39058,0.39947,0.40411,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-03-27,2013,86,58,ashburnham_2013_03_27_120105.jpg,64.19458,55.04761,58.58918,0.30955,0.36099,69.38144,6.37961,56.5255,4.89407,53.77828,4.96522,0.31448,0.00517,0.31548,0.31803,0.31955,0.386,0.01362,0.38786,0.39385,0.4027,50.60559,4,0,0,0,0,0.31609,0.31569,0.31848,0.32094,0.39026,0.39229,0.4004,0.40488,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-03-30,2013,89,59,ashburnham_2013_03_30_120104.jpg,76.6778,60.82478,52.23234,0.32058,0.40413,75.82183,5.96459,60.60451,4.37298,54.71201,3.33429,0.31695,0.00251,0.31735,0.31874,0.31962,0.39643,0.01033,0.39856,0.4038,0.40805,51.758,4,0,0,0,0,0.31605,0.31663,0.31842,0.32013,0.39179,0.39375,0.40117,0.40556,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-04-02,2013,92,63,ashburnham_2013_04_02_120104.jpg,73.34021,59.35065,55.93858,0.31464,0.38881,82.30144,8.56622,66.37818,6.24391,61.15184,5.05191,0.31615,0.00397,0.3175,0.31887,0.31959,0.3918,0.01413,0.39425,0.40281,0.40669,52.89732,4,0,0,0,0,0.31628,0.31752,0.31861,0.31981,0.39295,0.39466,0.40202,0.40637,0.00151,0.0015,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2013-04-05,2013,95,65,ashburnham_2013_04_05_120304.jpg,94.60281,74.13841,62.80409,0.32019,0.40857,88.02242,8.33422,69.79332,6.6773,61.76654,5.60278,0.31765,0.00275,0.31859,0.31941,0.32009,0.40077,0.01119,0.40326,0.40865,0.41175,53.98874,4,0,0,0,0,0.31668,0.31825,0.31897,0.31973,0.39407,0.39539,0.40296,0.40731,0.00151,0.00162,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2013-04-08,2013,98,63,ashburnham_2013_04_08_120105.jpg,93.61113,73.4637,62.41304,0.32012,0.40791,84.68791,8.39138,67.34176,5.98177,60.02887,4.28439,0.3174,0.00247,0.31825,0.31918,0.31981,0.39892,0.01264,0.39916,0.40989,0.41359,55.12614,4,0,0,0,0,0.31706,0.31842,0.31935,0.31985,0.39482,0.39583,0.40366,0.40805,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-04-11,2013,101,60,ashburnham_2013_04_11_120106.jpg,94.11071,76.21172,67.39966,0.32059,0.39589,82.2735,9.36724,67.62708,6.94516,63.62582,6.96249,0.31681,0.00552,0.31873,0.31982,0.32101,0.38501,0.01126,0.38593,0.39457,0.39916,56.21112,2,0,0,0,0,0.3172,0.31853,0.31959,0.32021,0.3943,0.39484,0.40328,0.40795,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-04-14,2013,104,58,ashburnham_2013_04_14_110103.jpg,72.03001,58.80622,56.56847,0.31379,0.38436,85.062,8.14476,68.79823,6.30493,62.9081,6.06728,0.3173,0.00292,0.31805,0.31927,0.32001,0.39236,0.01175,0.39264,0.40096,0.40593,57.27302,4,0,0,0,0,0.31737,0.31864,0.31985,0.32067,0.39366,0.39379,0.40286,0.40779,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-04-17,2013,107,67,ashburnham_2013_04_17_120103.jpg,92.87243,73.0389,61.74956,0.32082,0.40794,89.09717,7.6228,71.50338,5.63204,64.11354,5.35831,0.31817,0.00353,0.31938,0.32062,0.3212,0.39634,0.01068,0.39541,0.40472,0.41021,58.30843,2,0,0,0,0,0.31741,0.31894,0.3199,0.32073,0.39356,0.39368,0.40305,0.40804,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-04-20,2013,110,68,ashburnham_2013_04_20_120107.jpg,91.82001,73.62499,64.94176,0.31957,0.39855,87.05693,8.3938,69.71738,6.51488,63.01082,6.00606,0.31714,0.00544,0.31909,0.32057,0.3214,0.39596,0.00896,0.39396,0.40155,0.409,59.31712,2,0,0,0,0,0.31763,0.31934,0.32013,0.32098,0.39376,0.394,0.4035,0.40849,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-04-23,2013,113,68,ashburnham_2013_04_23_120106.jpg,63.43591,53.4464,49.9553,0.32035,0.38023,84.85205,10.25641,68.72485,7.34557,62.03704,6.56038,0.31868,0.00496,0.32038,0.32148,0.32298,0.39308,0.01454,0.3954,0.40725,0.41036,60.30326,2,0,0,0,0,0.31805,0.31969,0.32038,0.32122,0.39586,0.39663,0.40571,0.41028,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-04-26,2013,116,70,ashburnham_2013_04_26_120105.jpg,86.84902,71.86689,65.65915,0.3203,0.38707,87.74856,9.68621,71.12305,7.22978,63.90256,6.83821,0.31914,0.00296,0.32004,0.32115,0.32176,0.39367,0.01463,0.39557,0.40379,0.41024,61.31718,2,0,0,0,0,0.31894,0.32032,0.32117,0.32202,0.39801,0.39933,0.40793,0.41212,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-04-29,2013,119,66,ashburnham_2013_04_29_120104.jpg,73.85795,62.70781,59.77368,0.31938,0.37617,88.3857,9.50588,71.12551,6.75931,62.4654,5.33656,0.32027,0.00251,0.3211,0.32213,0.32295,0.39773,0.01386,0.39869,0.41063,0.41261,62.21013,2,0,0,0,0,0.32095,0.32114,0.3232,0.3242,0.39923,0.4008,0.40904,0.41337,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-05-02,2013,122,66,ashburnham_2013_05_02_120105.jpg,76.61427,63.1428,56.66923,0.32146,0.39004,90.15987,8.92256,71.94462,6.81679,60.64055,4.95055,0.32281,0.00281,0.32345,0.32494,0.32595,0.40445,0.00984,0.4073,0.41227,0.41449,63.10661,2,0,0,0,0,0.32353,0.32291,0.32592,0.32708,0.40014,0.40189,0.40979,0.41429,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-05-05,2013,125,70,ashburnham_2013_05_05_120103.jpg,97.07902,75.96646,60.42461,0.32538,0.41581,90.02736,10.06124,71.21,7.73382,58.41698,5.09556,0.32393,0.00289,0.3251,0.32576,0.3262,0.40942,0.00849,0.4126,0.41602,0.41814,63.96154,2,0,0,0,0,0.32737,0.32701,0.3303,0.33156,0.40067,0.40227,0.41002,0.4147,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-05-08,2013,128,68,ashburnham_2013_05_08_120106.jpg,96.57124,79.38062,60.18125,0.33617,0.40897,87.78331,8.62815,72.70983,6.03579,59.53446,5.69141,0.33051,0.00554,0.33069,0.33434,0.33668,0.39866,0.01414,0.39959,0.40898,0.41745,64.7733,2,0,0,0,0,0.33153,0.33199,0.33512,0.33651,0.4007,0.40205,0.40965,0.41454,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-05-11,2013,131,67,ashburnham_2013_05_11_120106.jpg,89.0809,80.94421,63.27005,0.34696,0.38184,87.9606,9.77016,76.17925,8.57227,59.96694,6.09788,0.33962,0.0075,0.34083,0.34427,0.34696,0.39233,0.01068,0.39068,0.39873,0.40832,65.53916,2,0,0,0,0,0.33594,0.33785,0.34041,0.34212,0.39904,0.39988,0.4076,0.41281,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-05-14,2013,134,59,ashburnham_2013_05_14_120104.jpg,98.94898,84.90201,62.05249,0.34527,0.40239,91.14013,10.56711,78.67346,8.84275,61.21658,6.43528,0.3402,0.00939,0.34232,0.34598,0.3474,0.3941,0.01271,0.39412,0.40425,0.40942,66.02271,2,0,0,0,0,0.34025,0.34353,0.34563,0.34771,0.39689,0.39723,0.4051,0.41063,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-05-17,2013,137,75,ashburnham_2013_05_17_120105.jpg,95.40358,81.45027,53.94671,0.3529,0.41336,90.03854,12.10187,77.2807,9.99349,56.32602,7.18147,0.34529,0.00855,0.34773,0.3512,0.35282,0.40206,0.01258,0.40503,0.41187,0.4136,66.92463,2,0,0,0,0,0.34377,0.34718,0.34982,0.35235,0.39461,0.39473,0.40264,0.40827,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-05-20,2013,140,74,ashburnham_2013_05_20_120106.jpg,92.41762,81.11758,52.67634,0.35859,0.40855,84.15481,9.41906,74.00077,8.40043,54.56781,5.41418,0.34755,0.01188,0.3504,0.35504,0.35788,0.39526,0.00917,0.39426,0.40403,0.40852,67.53953,2,0,0,0,0,0.34684,0.34973,0.35348,0.35644,0.39217,0.39222,0.40011,0.4057,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-05-23,2013,143,77,ashburnham_2013_05_23_120106.jpg,77.36681,70.78225,52.59988,0.35259,0.38539,80.64475,6.4672,73.30566,6.06216,56.44408,6.75455,0.34863,0.01243,0.35308,0.35653,0.3581,0.38346,0.0074,0.38364,0.38767,0.39183,68.09914,2,0,0,0,0,0.34875,0.35132,0.35579,0.35901,0.39053,0.39097,0.3983,0.40345,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-05-26,2013,146,71,ashburnham_2013_05_26_120104.jpg,78.26618,70.91892,53.28325,0.35027,0.38656,79.94521,7.74999,72.37072,7.00203,55.45413,7.33261,0.34836,0.00946,0.34856,0.35437,0.36151,0.38485,0.01123,0.3837,0.39206,0.40137,68.60443,2,0,0,0,0,0.35007,0.35241,0.3574,0.36084,0.38886,0.38975,0.39645,0.40114,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-05-29,2013,149,69,ashburnham_2013_05_29_120105.jpg,74.06062,68.93945,52.84966,0.352,0.37815,79.65971,7.8559,71.47147,6.80688,53.07801,6.79912,0.35008,0.01083,0.35288,0.3564,0.36068,0.39004,0.01113,0.39116,0.39869,0.40425,69.05047,2,0,0,0,0,0.35066,0.35344,0.35813,0.36177,0.38624,0.38744,0.3937,0.39842,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-06-01,2013,152,76,ashburnham_2013_06_01_120104.jpg,86.72908,78.56134,52.50583,0.36071,0.39821,81.02823,5.87334,73.29376,6.15294,53.20282,5.47152,0.35301,0.01267,0.35784,0.36164,0.36313,0.3905,0.00914,0.39432,0.39767,0.40011,69.43707,2,0,0,0,0,0.35087,0.35406,0.35842,0.36221,0.38367,0.38515,0.39104,0.39584,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-06-04,2013,155,70,ashburnham_2013_06_04_120104.jpg,76.88072,73.17926,57.50567,0.35256,0.37039,77.18364,8.33123,71.72489,7.65555,54.81527,8.6575,0.35226,0.01168,0.35351,0.36085,0.36417,0.37905,0.01235,0.38155,0.38764,0.39197,69.77838,2,0,0,0,0,0.35084,0.35399,0.35863,0.36228,0.38177,0.38349,0.38922,0.39377,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-06-07,2013,158,75,ashburnham_2013_06_07_120104.jpg,57.10175,53.42844,43.30724,0.3473,0.37118,77.85487,8.23474,71.67201,7.23991,55.72233,6.16036,0.34922,0.01186,0.35194,0.35658,0.36029,0.37903,0.00928,0.38034,0.38707,0.38911,70.07875,2,0,0,0,0,0.35067,0.35361,0.35867,0.36211,0.38024,0.38214,0.38778,0.39202,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-06-10,2013,161,74,ashburnham_2013_06_10_120305.jpg,74.15793,68.49112,50.51328,0.35458,0.38392,77.84448,5.78017,72.1691,5.61087,56.48882,7.59214,0.34975,0.01349,0.35372,0.35795,0.36157,0.37723,0.01024,0.37813,0.38294,0.38819,70.32115,2,0,0,0,0,0.35058,0.35301,0.35888,0.36206,0.37957,0.38135,0.3869,0.39069,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-06-13,2013,164,75,ashburnham_2013_06_13_120105.jpg,74.95001,72.43675,54.17454,0.35938,0.37185,75.9906,7.45834,70.82325,6.93522,56.37374,8.73214,0.34893,0.01133,0.35178,0.35626,0.35993,0.37443,0.01317,0.37609,0.38172,0.38863,70.50372,2,0,0,0,0,0.35045,0.35269,0.35899,0.36194,0.37902,0.38056,0.38608,0.38958,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-06-16,2013,167,75,ashburnham_2013_06_16_120105.jpg,69.50831,63.67166,46.96265,0.35345,0.38585,79.07594,6.82464,73.07851,6.26788,55.79126,8.02095,0.3518,0.01265,0.35461,0.36072,0.3634,0.38053,0.00942,0.38123,0.38722,0.38991,70.59059,2,0,0,0,0,0.35051,0.35363,0.35903,0.36203,0.37864,0.37971,0.38529,0.38927,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2013-06-19,2013,170,70,ashburnham_2013_06_19_120103.jpg,76.64481,74.98754,60.37249,0.35371,0.36152,77.23431,7.82175,71.03886,7.55834,55.25502,7.47023,0.34907,0.01413,0.35262,0.35977,0.36219,0.37961,0.00994,0.3807,0.38751,0.39077,70.68255,2,0,0,0,0,0.35062,0.3546,0.35905,0.3621,0.37838,0.37895,0.38464,0.38921,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2013-06-22,2013,173,76,ashburnham_2013_06_22_113103.jpg,80.46668,74.95624,53.95344,0.358,0.38432,79.1502,6.33961,72.74749,5.82562,53.91371,6.0003,0.35364,0.01027,0.35722,0.36035,0.36261,0.38467,0.00665,0.38645,0.38903,0.39136,70.68861,2,0,0,0,0,0.35108,0.35474,0.35938,0.36232,0.37802,0.37827,0.38413,0.3891,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
