#
# 1-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:11
# Update Date: 2017-04-18
# Update Time: 05:35:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-12-27,2008,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34112,0.34507,0.34836,0.34658,0.39812,0.40099,0.41067,0.41359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-28,2008,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33794,0.34539,0.34855,0.34707,0.39041,0.39227,0.41193,0.41463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-29,2008,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.34568,0.34848,0.34731,0.38247,0.38325,0.41342,0.41587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-30,2008,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33271,0.3459,0.34805,0.34721,0.37788,0.37804,0.41422,0.41645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-31,2008,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33297,0.34638,0.34747,0.34686,0.38005,0.38002,0.41428,0.41572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-01,2009,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33479,0.3473,0.34696,0.34645,0.38743,0.38724,0.41429,0.4142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-02,2009,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.34842,0.3465,0.34602,0.39616,0.39577,0.41446,0.41287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-03,2009,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.3495,0.34608,0.34559,0.40236,0.4017,0.41497,0.41267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-04,2009,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33989,0.35031,0.34566,0.34521,0.40734,0.40624,0.41497,0.41248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-05,2009,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34166,0.35059,0.34524,0.34491,0.41348,0.41182,0.41447,0.41178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-06,2009,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.35012,0.34479,0.34472,0.4185,0.4164,0.41496,0.41248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-07,2009,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.34864,0.34428,0.34468,0.42011,0.41794,0.41792,0.41645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-08,2009,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3434,0.34667,0.34376,0.34472,0.42045,0.4185,0.42442,0.42448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-09,2009,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34488,0.34329,0.34478,0.422,0.42028,0.43239,0.43386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-10,2009,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34361,0.34328,0.34288,0.34486,0.42304,0.42153,0.43859,0.44132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-11,2009,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34187,0.34253,0.34497,0.42182,0.42044,0.43979,0.44354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-12,2009,12,5,thompsonfarm2N_2009_01_12_122100.jpg,102.3258,87.2501,69.31603,0.33701,0.39525,93.38322,9.92149,78.58261,9.46961,63.32561,12.57858,0.33427,0.00562,0.33701,0.339,0.33938,0.3986,0.02402,0.39525,0.42294,0.42526,25.04825,5,0,0,0,0,0.34192,0.34068,0.34227,0.34509,0.41663,0.41524,0.43277,0.43725,0.00508,0.00481,0.00413,0.00446,0.01617,0.01654,0.01742,0.01756,NA
2009-01-13,2009,13,6,thompsonfarm2N_2009_01_13_122300.jpg,73.05442,61.12748,45.56764,0.34007,0.40642,81.06923,5.62827,69.24225,4.92008,50.66218,2.90451,0.34442,0.00547,0.34281,0.3463,0.35086,0.40333,0.00821,0.40525,0.40932,0.41193,25.17925,5,0,0,0,0,0.34033,0.3397,0.3421,0.34525,0.40969,0.40823,0.42175,0.42673,0.004,0.00396,0.00359,0.00389,0.01272,0.01301,0.01316,0.01327,NA
2009-01-14,2009,14,6,thompsonfarm2N_2009_01_14_122900.jpg,79.5777,64.80288,44.99958,0.34218,0.4202,76.85707,4.72627,62.13034,4.33036,42.0226,4.66211,0.34337,0.00298,0.34259,0.34329,0.34654,0.42509,0.00987,0.42159,0.42335,0.43509,25.42761,2,0,0,0,0,0.33916,0.33896,0.34202,0.34543,0.40428,0.40278,0.41297,0.41834,0.00323,0.00334,0.00315,0.00343,0.01026,0.0105,0.0104,0.01048,NA
2009-01-15,2009,15,7,thompsonfarm2N_2009_01_15_122900.jpg,71.2389,60.15655,41.51208,0.34791,0.41201,62.21096,7.19908,50.40846,7.18359,34.65012,5.21561,0.34186,0.00481,0.34144,0.3456,0.3466,0.42344,0.0084,0.42134,0.43028,0.43514,25.5318,2,0,0,0,0,0.33837,0.33845,0.34206,0.34564,0.40023,0.39874,0.4062,0.4119,0.00274,0.0029,0.0028,0.00306,0.00872,0.00892,0.00889,0.00896,NA
2009-01-16,2009,16,6,thompsonfarm2N_2009_01_16_122000.jpg,83.86635,69.12274,48.67899,0.34276,0.41586,82.15898,4.22158,67.69977,3.99184,47.7046,4.07023,0.34271,0.00367,0.34218,0.34491,0.34698,0.41614,0.0091,0.41519,0.41635,0.42563,25.82361,2,0,0,0,0,0.3379,0.3382,0.34222,0.34589,0.39741,0.39596,0.40125,0.40722,0.00249,0.00259,0.00251,0.00277,0.00792,0.00811,0.00835,0.00842,NA
2009-01-17,2009,17,7,thompsonfarm2N_2009_01_17_121400.jpg,86.17021,73.2341,53.54888,0.3439,0.40464,80.20767,7.79638,66.52918,5.90509,46.96162,5.41034,0.34373,0.00536,0.34231,0.34635,0.35075,0.41412,0.0111,0.41198,0.4211,0.42989,26.14082,2,0,0,0,0,0.33781,0.33816,0.34247,0.34617,0.39611,0.3947,0.39889,0.40515,0.00238,0.0024,0.0023,0.00254,0.00756,0.00773,0.00819,0.00825,NA
2009-01-18,2009,18,7,thompsonfarm2N_2009_01_18_121400.jpg,91.06797,88.73869,94.93,0.323,0.33147,97.74832,4.61643,96.21834,5.005,103.48816,5.90512,0.32347,3e-04,0.32348,0.32374,0.32382,0.3287,0.0024,0.32872,0.33073,0.33158,26.34986,5,0,0,1,1,0.33808,0.33826,0.34278,0.34645,0.39621,0.39481,0.39905,0.40566,0.0023,0.00228,0.00214,0.00237,0.00731,0.00748,0.00799,0.00806,NA
2009-01-19,2009,19,7,thompsonfarm2N_2009_01_19_121700.jpg,109.93407,97.04867,90.00294,0.32678,0.37017,103.04067,6.58507,91.76893,6.85294,86.88831,8.5194,0.3258,0.00109,0.32626,0.32679,0.3268,0.36618,0.00827,0.37017,0.37315,0.3748,26.51344,5,0,0,0,1,0.33847,0.33846,0.34313,0.34674,0.39693,0.39555,0.40029,0.40721,0.00228,0.0022,0.00202,0.00224,0.00724,0.00741,0.00794,0.00801,NA
2009-01-20,2009,20,7,thompsonfarm2N_2009_01_20_121400.jpg,109.47186,92.92197,79.32161,0.32984,0.38859,91.94948,7.22095,81.87485,5.05691,77.42082,5.63358,0.32584,0.00234,0.32525,0.32749,0.32856,0.36586,0.01489,0.36214,0.37852,0.38494,26.78639,5,0,0,0,0,0.33878,0.33875,0.34351,0.34704,0.39748,0.39613,0.40114,0.40828,0.00232,0.00214,0.00194,0.00215,0.00738,0.00755,0.00812,0.00818,NA
2009-01-21,2009,21,7,thompsonfarm2N_2009_01_21_121300.jpg,98.905,84.93036,69.52023,0.33522,0.39038,96.69694,8.18118,81.56869,8.83895,64.34251,10.60087,0.33639,0.00229,0.33627,0.33709,0.33891,0.40008,0.01573,0.39219,0.40158,0.41761,27.02888,5,0,0,0,0,0.33911,0.33909,0.3439,0.34733,0.39834,0.39708,0.40231,0.40953,0.00234,0.00212,0.00189,0.00209,0.00743,0.0076,0.00811,0.00818,NA
2009-01-22,2009,22,6,thompsonfarm2N_2009_01_22_113600.jpg,70.39928,60.27048,44.87198,0.34334,0.40104,85.05384,7.91235,73.36775,6.75215,52.33397,3.7934,0.34787,0.00511,0.3501,0.35208,0.35242,0.40332,0.00829,0.40214,0.41027,0.41298,27.22518,5,0,0,0,0,0.33959,0.33946,0.34429,0.34762,0.40008,0.39894,0.40484,0.41202,0.00229,0.00213,0.00187,0.00206,0.00728,0.00745,0.00788,0.00794,NA
2009-01-23,2009,23,7,thompsonfarm2N_2009_01_23_122800.jpg,70.09518,57.95865,39.27875,0.34637,0.4189,79.68938,7.17771,67.60319,6.08992,46.06449,3.55895,0.34944,0.00393,0.3503,0.35176,0.35431,0.41208,0.00941,0.4114,0.4167,0.42322,27.19022,5,0,0,0,0,0.3401,0.33982,0.34466,0.34789,0.40203,0.40102,0.40771,0.41481,0.00226,0.00216,0.00187,0.00205,0.0072,0.00737,0.00777,0.00784,NA
2009-01-24,2009,24,7,thompsonfarm2N_2009_01_24_121200.jpg,95.50135,73.22283,44.91825,0.34274,0.44701,83.27645,12.49532,66.77807,8.4085,42.61111,6.23488,0.34724,0.00584,0.34396,0.35016,0.3563,0.43138,0.01421,0.42894,0.4413,0.44985,27.7591,2,0,0,0,0,0.34051,0.34015,0.34501,0.34816,0.40355,0.40265,0.40991,0.41698,0.00228,0.0022,0.00189,0.00207,0.00726,0.00742,0.00781,0.00787,NA
2009-01-25,2009,25,7,thompsonfarm2N_2009_01_25_121600.jpg,90.88379,73.47204,51.04837,0.34109,0.42192,80.31401,8.44128,65.86179,6.86378,45.74963,5.87853,0.34329,0.00382,0.34185,0.34566,0.34899,0.41862,0.01218,0.42046,0.42226,0.43015,27.94923,2,0,0,0,0,0.34092,0.3405,0.34535,0.34843,0.40506,0.40425,0.41209,0.4191,0.00227,0.00222,0.00191,0.00208,0.00721,0.00737,0.00768,0.00774,NA
2009-01-26,2009,26,7,thompsonfarm2N_2009_01_26_122700.jpg,95.5671,74.41037,48.08211,0.34124,0.43826,86.25004,7.12093,69.49755,5.25658,46.39831,5.91751,0.34383,0.00445,0.34334,0.34572,0.34846,0.42704,0.02273,0.43826,0.44079,0.44622,27.97211,2,0,0,0,0,0.34142,0.34094,0.34572,0.34871,0.40716,0.40646,0.41518,0.42202,0.00221,0.0022,0.0019,0.00207,0.00702,0.00719,0.00744,0.0075,NA
2009-01-27,2009,27,7,thompsonfarm2N_2009_01_27_121900.jpg,95.40713,74.22505,48.06407,0.34096,0.43826,84.96371,7.48392,69.21349,5.959,46.38908,5.73396,0.3452,0.0032,0.34414,0.34722,0.349,0.42393,0.01478,0.41985,0.43771,0.44099,28.41349,2,0,0,0,0,0.34196,0.34145,0.34609,0.34901,0.40949,0.40891,0.41858,0.42523,0.00217,0.00215,0.00188,0.00204,0.00691,0.00707,0.00739,0.00745,NA
2009-01-28,2009,28,7,thompsonfarm2N_2009_01_28_122700.jpg,93.84471,91.79754,97.48529,0.32423,0.33146,80.42635,9.02948,76.07872,11.97221,77.48506,16.6851,0.32536,0.00188,0.32467,0.32494,0.32705,0.34697,0.02148,0.33517,0.3519,0.37356,28.50196,5,0,0,1,1,0.34247,0.34199,0.34647,0.3493,0.41167,0.4112,0.4217,0.42822,0.00218,0.0021,0.00185,0.00201,0.00694,0.0071,0.00755,0.00762,NA
2009-01-29,2009,29,7,thompsonfarm2N_2009_01_29_121800.jpg,92.70866,77.03782,51.83141,0.34768,0.4184,89.60608,6.45817,71.87661,6.14736,45.39308,5.96587,0.34747,0.00398,0.34613,0.3484,0.35194,0.43377,0.01319,0.43689,0.4457,0.44622,28.97076,2,0,0,0,0,0.34289,0.34254,0.34683,0.34959,0.41331,0.41294,0.42395,0.4305,0.0022,0.00206,0.00183,0.00198,0.00698,0.00715,0.00768,0.00775,NA
2009-01-30,2009,30,7,thompsonfarm2N_2009_01_30_121800.jpg,83.28541,70.38957,47.89452,0.34921,0.41318,82.1578,5.12333,68.30687,5.39329,45.74892,4.47203,0.34801,0.00273,0.34838,0.34895,0.35067,0.41924,0.00907,0.41542,0.42177,0.43076,29.24767,2,0,0,0,0,0.34324,0.34307,0.34718,0.34986,0.41448,0.41421,0.42485,0.43156,0.00217,0.00205,0.00181,0.00195,0.00689,0.00705,0.00754,0.00761,NA
2009-01-31,2009,31,7,thompsonfarm2N_2009_01_31_121300.jpg,94.51196,73.7641,48.16314,0.34081,0.43667,87.37117,6.19141,69.85545,5.31709,45.93551,4.90132,0.3439,0.00196,0.34423,0.34524,0.34632,0.43036,0.00927,0.43187,0.43587,0.43901,29.60782,2,0,0,0,0,0.34358,0.34355,0.34749,0.3501,0.41552,0.41537,0.42482,0.43173,0.00214,0.00206,0.0018,0.00194,0.00681,0.00697,0.00742,0.00749,NA
2009-02-01,2009,32,7,thompsonfarm2N_2009_02_01_121200.jpg,76.17723,66.62068,44.49745,0.3557,0.40672,73.22775,4.13899,61.21646,3.9348,41.79126,3.06653,0.34735,0.00542,0.34701,0.3503,0.35302,0.41568,0.00529,0.41722,0.4194,0.42065,29.90714,4,0,0,0,0,0.3439,0.34396,0.34777,0.35032,0.41651,0.41647,0.4246,0.43174,0.00217,0.00208,0.00181,0.00194,0.00689,0.00705,0.00754,0.00761,NA
2009-02-02,2009,33,8,thompsonfarm2N_2009_02_02_121200.jpg,77.80767,64.03266,44.30453,0.34399,0.418,71.35318,8.56568,58.13283,7.45879,40.75385,6.55363,0.34154,0.00524,0.34288,0.3443,0.34549,0.41985,0.01203,0.4218,0.42901,0.43088,30.19812,4,0,0,0,0,0.34417,0.34427,0.34799,0.35049,0.41751,0.41755,0.42492,0.43233,0.00219,0.00209,0.00182,0.00195,0.00698,0.00714,0.00768,0.00775,NA
2009-02-03,2009,34,5,thompsonfarm2N_2009_02_03_125300.jpg,61.3261,50.09949,32.30932,0.34855,0.42666,65.58892,6.2299,53.64363,5.64892,35.9334,6.23464,0.34609,0.00361,0.34833,0.34855,0.34949,0.42364,0.01079,0.42682,0.42751,0.43162,29.40005,4,0,0,0,0,0.34435,0.34448,0.34816,0.35064,0.4182,0.41825,0.4256,0.43352,0.00216,0.00207,0.00181,0.00195,0.00689,0.00705,0.00754,0.00761,NA
2009-02-04,2009,35,8,thompsonfarm2N_2009_02_04_120600.jpg,81.84729,67.97171,52.80396,0.33546,0.40394,84.72433,8.78697,70.98717,7.32772,55.60205,9.59392,0.3359,0.00782,0.3352,0.34192,0.34591,0.4017,0.02825,0.40291,0.40977,0.43426,30.85255,2,0,0,0,0,0.34445,0.34465,0.3483,0.35077,0.41845,0.41843,0.42611,0.43478,0.00214,0.00202,0.00179,0.00192,0.00681,0.00696,0.00742,0.00749,NA
2009-02-05,2009,36,8,thompsonfarm2N_2009_02_05_120600.jpg,82.50423,68.59652,49.11627,0.34261,0.41207,77.78898,4.08307,63.62629,4.14853,44.40123,4.09253,0.34241,0.00356,0.34169,0.3453,0.34695,0.41902,0.00988,0.4176,0.42694,0.43001,31.15689,2,0,0,0,0,0.34451,0.34478,0.34842,0.35089,0.41863,0.41855,0.42667,0.43609,0.00216,0.00198,0.00176,0.00189,0.00689,0.00705,0.00754,0.00761,NA
2009-02-06,2009,37,8,thompsonfarm2N_2009_02_06_120500.jpg,88.31094,72.8682,52.63818,0.3408,0.41302,80.06345,10.57038,65.15785,8.28096,45.21464,4.4324,0.34153,0.0069,0.34286,0.34613,0.3471,0.41956,0.01635,0.41856,0.42935,0.43567,31.47219,2,0,0,0,0,0.34459,0.34486,0.34851,0.35099,0.4191,0.41902,0.42754,0.4374,0.00219,0.00197,0.00174,0.00186,0.00698,0.00714,0.00768,0.00775,NA
2009-02-07,2009,38,8,thompsonfarm2N_2009_02_07_120500.jpg,78.47216,68.82655,45.71202,0.35659,0.40657,81.08564,5.22733,68.39607,2.79281,46.37131,2.79852,0.34925,0.00829,0.35161,0.35646,0.35698,0.4139,0.02008,0.40376,0.43361,0.44096,31.7851,4,0,0,0,0,0.34479,0.3449,0.34858,0.35107,0.42014,0.42016,0.42911,0.43923,0.00216,0.00198,0.00173,0.00185,0.00689,0.00705,0.00754,0.00761,NA
2009-02-08,2009,39,7,thompsonfarm2N_2009_02_08_120500.jpg,46.19838,36.81588,26.12424,0.33733,0.4233,66.77095,18.84742,56.89813,16.23165,39.84635,11.87721,0.34655,0.01092,0.34467,0.35528,0.36013,0.40885,0.03938,0.41726,0.43294,0.44869,32.10217,4,0,0,0,0,0.34511,0.34491,0.34863,0.35114,0.42152,0.42167,0.43126,0.44169,0.00214,0.00202,0.00173,0.00186,0.00681,0.00696,0.00742,0.00749,NA
2009-02-09,2009,40,8,thompsonfarm2N_2009_02_09_120500.jpg,94.12778,72.30764,45.24123,0.34159,0.44468,86.04341,5.4112,68.02179,4.43181,43.78123,4.46281,0.34385,0.00299,0.34324,0.34406,0.34642,0.43519,0.0133,0.44034,0.4444,0.44623,32.42328,4,0,0,0,0,0.34539,0.34489,0.34867,0.35118,0.42286,0.42314,0.43335,0.44404,0.00216,0.00206,0.00174,0.00187,0.00689,0.00705,0.00754,0.00761,NA
2009-02-10,2009,41,8,thompsonfarm2N_2009_02_10_120500.jpg,77.22943,68.57728,46.41756,0.35676,0.40177,79.38777,7.07977,66.43045,3.75059,44.38412,1.90142,0.34929,0.00553,0.34879,0.35387,0.35689,0.41682,0.01721,0.40894,0.42324,0.44497,32.74832,4,0,0,0,0,0.34549,0.34485,0.34869,0.3512,0.42374,0.42412,0.4348,0.44559,0.00219,0.00208,0.00175,0.00188,0.00698,0.00714,0.00768,0.00775,NA
2009-02-11,2009,42,9,thompsonfarm2N_2009_02_11_120500.jpg,100.29901,84.749,54.83968,0.35329,0.41811,88.06921,9.79045,72.8042,9.95879,47.43404,7.43946,0.34895,0.00665,0.34806,0.35453,0.35611,0.42368,0.01897,0.42451,0.42645,0.45318,33.07721,2,0,0,0,0,0.34538,0.34473,0.34866,0.35117,0.42429,0.42479,0.43579,0.4464,0.00216,0.00206,0.00174,0.00187,0.00688,0.00704,0.00754,0.0076,NA
2009-02-12,2009,43,9,thompsonfarm2N_2009_02_12_120600.jpg,63.15589,51.90596,33.82931,0.34862,0.42417,69.97372,8.74696,59.73817,9.34338,44.99276,11.89689,0.34209,0.01011,0.34778,0.34904,0.3525,0.40325,0.02767,0.41306,0.4155,0.42471,33.40313,4,0,0,0,0,0.34515,0.34451,0.34853,0.35106,0.42485,0.42553,0.43682,0.44703,0.00212,0.00202,0.00172,0.00185,0.00674,0.0069,0.00733,0.00739,NA
2009-02-13,2009,44,9,thompsonfarm2N_2009_02_13_120600.jpg,74.1777,55.64303,33.42086,0.34086,0.4544,74.56444,7.44373,58.80315,4.9918,37.08286,2.92117,0.34504,0.00383,0.34332,0.34708,0.34856,0.43706,0.0117,0.43524,0.44724,0.45265,33.73931,4,0,0,0,0,0.34488,0.3442,0.34833,0.3509,0.42536,0.42622,0.43775,0.44744,0.00212,0.00198,0.00169,0.00182,0.00674,0.0069,0.00733,0.00739,NA
2009-02-14,2009,45,9,thompsonfarm2N_2009_02_14_120500.jpg,88.45088,70.33515,46.35877,0.34286,0.43116,80.63307,8.32809,63.32775,6.58378,39.81425,5.64914,0.34478,0.00376,0.34437,0.34466,0.35009,0.43921,0.01243,0.43116,0.45129,0.45494,34.08583,2,0,0,0,0,0.34459,0.34385,0.34808,0.35069,0.42574,0.42673,0.43841,0.4476,0.00216,0.00196,0.00168,0.0018,0.00688,0.00704,0.00754,0.0076,NA
2009-02-15,2009,46,9,thompsonfarm2N_2009_02_15_120500.jpg,94.97585,73.34108,45.88013,0.3424,0.4434,85.06801,7.41272,66.51249,5.71901,41.62342,5.37306,0.34446,0.00345,0.34246,0.34664,0.34791,0.44064,0.0129,0.4434,0.44713,0.45657,34.42899,2,0,0,0,0,0.34436,0.34348,0.34782,0.35047,0.42592,0.42695,0.43867,0.44748,0.00219,0.00196,0.00168,0.0018,0.00698,0.00714,0.00768,0.00775,NA
2009-02-16,2009,47,9,thompsonfarm2N_2009_02_16_120500.jpg,72.04855,57.56859,36.15037,0.34729,0.43464,79.5976,12.13976,63.98566,8.96572,40.32033,5.73058,0.34804,0.00442,0.34755,0.34979,0.35279,0.43257,0.01429,0.42891,0.44615,0.45007,34.77543,2,0,0,0,0,0.34403,0.34311,0.34755,0.35025,0.4258,0.42683,0.43822,0.44666,0.00217,0.002,0.00169,0.00182,0.00689,0.00705,0.00754,0.00761,NA
2009-02-17,2009,48,9,thompsonfarm2N_2009_02_17_120500.jpg,102.52514,84.05754,57.12173,0.34492,0.42069,87.64414,8.95242,69.59859,7.61753,44.30413,6.44235,0.34539,0.00262,0.34464,0.34733,0.34926,0.43542,0.01281,0.43279,0.44435,0.45013,35.12503,2,0,0,0,0,0.34355,0.34279,0.34732,0.35006,0.42544,0.42646,0.43718,0.44513,0.00214,0.00204,0.00172,0.00184,0.00681,0.00696,0.00742,0.00749,NA
2009-02-18,2009,49,9,thompsonfarm2N_2009_02_18_120500.jpg,86.27042,76.50974,52.94504,0.35466,0.39991,87.74047,11.82148,70.48664,9.12922,45.34724,6.24664,0.34622,0.00581,0.34403,0.34947,0.35519,0.43104,0.01594,0.4376,0.44343,0.44623,35.47768,2,0,0,0,0,0.34305,0.34253,0.34713,0.34991,0.42501,0.426,0.43602,0.44348,0.00217,0.00209,0.00174,0.00187,0.00689,0.00705,0.00754,0.00761,NA
2009-02-19,2009,50,9,thompsonfarm2N_2009_02_19_120600.jpg,80.50357,67.79035,47.75966,0.34577,0.41062,76.03764,12.69658,64.47277,14.69381,52.32044,22.63891,0.33633,0.01094,0.33666,0.34557,0.34737,0.40285,0.03671,0.41513,0.43205,0.44126,35.82589,2,0,0,0,0,0.34269,0.34236,0.34702,0.34982,0.42467,0.4256,0.43522,0.44229,0.0022,0.0021,0.00175,0.00188,0.00698,0.00714,0.00768,0.00775,NA
2009-02-20,2009,51,9,thompsonfarm2N_2009_02_20_120500.jpg,51.89625,40.04201,26.8739,0.33702,0.43679,70.29057,12.2336,58.11345,12.38684,40.08429,9.58054,0.34409,0.00479,0.34457,0.34663,0.34891,0.41983,0.01425,0.42126,0.42771,0.43833,36.19164,5,0,0,0,0,0.34227,0.34223,0.34691,0.34972,0.42423,0.42501,0.43436,0.44116,0.00217,0.00208,0.00174,0.00187,0.00689,0.00705,0.00754,0.00761,NA
2009-02-21,2009,52,9,thompsonfarm2N_2009_02_21_120500.jpg,90.94085,68.96578,42.97345,0.33993,0.44825,80.01694,8.86305,62.79334,7.00472,40.01413,4.51637,0.34337,0.00402,0.34432,0.3456,0.34852,0.43764,0.01074,0.43765,0.447,0.44928,36.5527,2,0,0,0,0,0.34166,0.34206,0.34674,0.34956,0.42353,0.42408,0.43302,0.43957,0.00216,0.00203,0.00173,0.00185,0.00681,0.00696,0.00742,0.00749,NA
2009-02-22,2009,53,9,thompsonfarm2N_2009_02_22_120500.jpg,84.16404,72.60617,49.90998,0.3513,0.40722,72.02146,9.95706,58.12158,9.00147,40.99879,5.47691,0.33879,0.00958,0.33781,0.34424,0.35183,0.42095,0.01564,0.42452,0.42678,0.43835,36.91632,4,0,0,0,0,0.34108,0.34187,0.34652,0.34936,0.42274,0.42307,0.43168,0.43802,0.0022,0.00198,0.00171,0.00183,0.00689,0.00705,0.00754,0.00761,NA
2009-02-23,2009,54,9,thompsonfarm2N_2009_02_23_120500.jpg,99.4525,81.53551,66.9466,0.32886,0.40112,79.91744,10.46076,67.7046,8.50729,59.5838,7.06653,0.32669,0.00097,0.3267,0.32684,0.32757,0.38549,0.00686,0.38499,0.38696,0.39171,37.28237,5,0,0,1,1,0.34079,0.34169,0.34629,0.34913,0.42209,0.42221,0.43081,0.43702,0.00222,0.00197,0.00171,0.00183,0.00698,0.00714,0.00768,0.00775,NA
2009-02-24,2009,55,9,thompsonfarm2N_2009_02_24_120500.jpg,88.78843,72.59778,51.96608,0.34027,0.41616,82.08563,5.28278,66.14282,4.75217,46.33904,5.14642,0.34001,0.00316,0.34072,0.34113,0.34271,0.42232,0.01167,0.41838,0.42813,0.43699,37.65073,5,0,0,0,0,0.34074,0.34155,0.34607,0.34893,0.42133,0.42121,0.4306,0.43677,0.00218,0.00199,0.00172,0.00184,0.00689,0.00705,0.00754,0.00761,NA
