#
# 3-day summary product time series for uwmfieldsta
#
# Site: uwmfieldsta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.38709
# Lon: -88.0229
# Elev: 265
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:13
# Update Date: 2017-04-18
# Update Time: 05:38:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-16,2013,167,75,uwmfieldsta_2013_06_16_115948.jpg,63.98538,59.96865,35.8008,0.37538,0.40052,62.35983,6.14356,59.42219,5.53388,35.0623,3.85943,0.37861,0.00904,0.37743,0.38627,0.39024,0.39732,0.01617,0.39878,0.40646,0.41935,69.96265,2,0,0,0,0,0.38088,0.38026,0.38706,0.39212,0.40149,0.40352,0.41009,0.41774,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-06-19,2013,170,77,uwmfieldsta_2013_06_19_120012.jpg,65.55747,62.13113,35.72372,0.38021,0.40118,64.35705,6.12298,60.59599,5.30267,36.2647,3.21602,0.37573,0.00596,0.37553,0.38063,0.38304,0.39892,0.01163,0.39756,0.40506,0.41117,70.00671,2,0,0,0,0,0.37779,0.37719,0.38353,0.38888,0.40123,0.40351,0.40938,0.41635,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-06-22,2013,173,76,uwmfieldsta_2013_06_22_120032.jpg,65.08089,59.34641,33.22849,0.37643,0.4128,64.18063,3.88835,59.73025,4.65488,33.2464,3.87303,0.37992,0.00926,0.38005,0.38425,0.38956,0.40894,0.01607,0.41172,0.4154,0.42008,70.00808,2,0,0,0,0,0.37726,0.3772,0.38241,0.38515,0.40121,0.40342,0.40934,0.41542,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-06-25,2013,176,75,uwmfieldsta_2013_06_25_120053.jpg,68.72018,64.60332,36.24816,0.38098,0.40526,65.07386,3.74082,60.09892,4.5422,34.97053,5.19812,0.37533,0.00803,0.37503,0.38138,0.38622,0.40712,0.01638,0.4099,0.41567,0.41816,69.97116,2,0,0,0,0,0.37352,0.37356,0.37819,0.38212,0.4006,0.40277,0.40894,0.41491,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-06-28,2013,179,74,uwmfieldsta_2013_06_28_120112.jpg,76.23165,69.89563,42.08035,0.37138,0.40504,63.1318,6.18095,59.83509,5.07901,38.79786,4.52737,0.36976,0.00799,0.37038,0.37396,0.37898,0.39012,0.02073,0.39577,0.40493,0.41166,69.87044,2,0,0,0,0,0.3696,0.36972,0.37398,0.37965,0.39985,0.40201,0.40863,0.41469,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-07-01,2013,182,74,uwmfieldsta_2013_07_01_120131.jpg,67.60545,62.64591,39.76582,0.36847,0.39764,61.45943,5.47688,56.12676,5.18322,36.76702,3.26382,0.36339,0.00553,0.36321,0.36693,0.36952,0.39813,0.01028,0.39782,0.40156,0.41079,69.70856,2,0,0,0,0,0.36696,0.36744,0.37117,0.378,0.39774,0.39975,0.40741,0.41467,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-07-04,2013,185,72,uwmfieldsta_2013_07_04_120151.jpg,68.67681,61.38115,35.4836,0.37079,0.41486,62.38213,6.32896,58.17931,6.28041,37.13788,5.49763,0.36876,0.00797,0.37013,0.37323,0.37787,0.39586,0.0151,0.39428,0.4064,0.41452,69.48597,2,0,0,0,0,0.36749,0.36846,0.37238,0.37655,0.39643,0.39786,0.40639,0.41394,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-07-07,2013,188,88,uwmfieldsta_2013_07_07_120211.jpg,58.45882,54.10082,30.40614,0.37842,0.4089,62.73302,5.36158,58.37689,5.32939,36.08017,5.04542,0.3712,0.00841,0.37245,0.37812,0.38143,0.39954,0.01943,0.40397,0.41105,0.41912,69.20346,2,0,0,0,0,0.36839,0.36986,0.37412,0.37534,0.39549,0.39643,0.40571,0.41328,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-07-10,2013,191,149,uwmfieldsta_2013_07_10_120110.jpg,69.70672,62.35322,36.90671,0.36903,0.41255,66.4558,7.51709,61.72775,6.96742,40.56059,6.43494,0.36579,0.00959,0.36753,0.37114,0.37472,0.39409,0.01664,0.3945,0.40718,0.41439,68.87098,2,0,0,0,0,0.36704,0.3689,0.37322,0.37468,0.39566,0.39686,0.40644,0.41302,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-07-13,2013,194,148,uwmfieldsta_2013_07_13_120111.jpg,65.95092,60.28461,37.30169,0.36863,0.40328,62.68976,6.95324,57.71163,6.76453,38.38433,3.39181,0.36289,0.00735,0.36523,0.36913,0.37038,0.3945,0.01035,0.39556,0.40197,0.40474,68.4722,2,0,0,0,0,0.36485,0.36661,0.37067,0.37327,0.39511,0.39722,0.40679,0.41265,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-07-16,2013,197,143,uwmfieldsta_2013_07_16_120110.jpg,58.45734,59.17234,40.2525,0.37479,0.37026,60.80657,7.03905,56.1689,5.93105,37.02341,4.00263,0.3644,0.00647,0.36527,0.36958,0.37218,0.3944,0.01876,0.39799,0.40925,0.4155,68.01647,2,0,0,0,0,0.36286,0.36418,0.36815,0.37182,0.39497,0.39805,0.4074,0.41259,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-07-19,2013,200,143,uwmfieldsta_2013_07_19_120111.jpg,67.69516,61.40108,37.59069,0.36836,0.40612,62.24342,7.23451,56.65728,6.37974,37.68346,3.71767,0.36145,0.00619,0.36252,0.36619,0.36874,0.39708,0.01388,0.39965,0.40798,0.41307,67.50592,2,0,0,0,0,0.36278,0.36306,0.36807,0.37069,0.39625,0.39985,0.40867,0.41353,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-07-22,2013,203,142,uwmfieldsta_2013_07_22_120109.jpg,66.25679,59.91921,35.93572,0.36962,0.40871,61.0256,6.09409,55.90294,4.93805,36.88543,4.25975,0.36327,0.01018,0.36184,0.36865,0.37253,0.39674,0.02398,0.40275,0.41153,0.41742,66.94167,2,0,0,0,0,0.36209,0.36186,0.36687,0.37029,0.39839,0.40229,0.41089,0.41586,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-07-25,2013,206,146,uwmfieldsta_2013_07_25_120215.jpg,59.30817,51.62975,30.21981,0.36576,0.42016,61.45154,5.72596,55.48157,5.35042,36.62522,4.72223,0.36096,0.0084,0.36107,0.36607,0.37206,0.40033,0.02068,0.40497,0.41396,0.41879,66.32624,2,0,0,0,0,0.36146,0.36109,0.36579,0.37006,0.40083,0.40489,0.41338,0.41861,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-07-28,2013,209,138,uwmfieldsta_2013_07_28_120216.jpg,68.21181,58.637,37.96856,0.35577,0.41386,64.62755,3.29717,57.15501,2.55141,36.94761,2.47611,0.36009,0.0046,0.3602,0.36224,0.36646,0.40715,0.01056,0.40926,0.41496,0.41796,65.66049,2,0,0,0,0,0.36077,0.3612,0.36507,0.36921,0.40327,0.40717,0.41582,0.42116,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-07-31,2013,212,141,uwmfieldsta_2013_07_31_120111.jpg,66.74635,57.48639,36.14657,0.35844,0.41618,62.92526,6.02845,56.58014,4.8889,36.67876,4.16301,0.36209,0.00772,0.36341,0.36803,0.37028,0.40264,0.01903,0.40456,0.41625,0.42446,64.94819,2,0,0,0,0,0.36052,0.36139,0.36499,0.36853,0.40523,0.40852,0.41762,0.42299,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-08-03,2013,215,146,uwmfieldsta_2013_08_03_120108.jpg,69.6141,60.73474,37.8941,0.36099,0.41377,62.04845,7.06005,54.68206,5.20864,35.84196,2.81353,0.35802,0.00703,0.35966,0.36291,0.36568,0.40575,0.01972,0.41152,0.42048,0.42572,64.18982,2,0,0,0,0,0.36052,0.36167,0.36527,0.36801,0.40659,0.40925,0.4188,0.4243,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-08-06,2013,218,140,uwmfieldsta_2013_08_06_120108.jpg,68.35143,57.66978,32.72433,0.36328,0.43057,64.32625,4.77748,57.01728,4.31416,35.68781,3.92203,0.36298,0.00604,0.36307,0.36677,0.36906,0.40983,0.01613,0.41232,0.42184,0.42766,63.38782,2,0,0,0,0,0.36078,0.36181,0.36553,0.36801,0.40563,0.4083,0.41797,0.42396,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-08-09,2013,221,135,uwmfieldsta_2013_08_09_120109.jpg,68.69702,59.89331,34.47394,0.3673,0.42129,62.94341,6.76711,55.72833,5.17213,36.40652,3.3138,0.3592,0.00721,0.36086,0.3645,0.36681,0.40525,0.01513,0.40496,0.41616,0.4221,62.54496,2,0,0,0,0,0.36097,0.36179,0.36556,0.36826,0.40466,0.40739,0.41704,0.4237,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-08-12,2013,224,139,uwmfieldsta_2013_08_12_120109.jpg,75.76468,73.75219,45.63268,0.37793,0.38824,62.41524,5.49491,55.90562,4.57622,35.91952,3.87956,0.36235,0.00817,0.36277,0.36684,0.37331,0.40458,0.01748,0.40769,0.41511,0.42118,61.66313,2,0,0,0,0,0.36038,0.36122,0.3648,0.36879,0.40528,0.40775,0.4171,0.425,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-08-15,2013,227,137,uwmfieldsta_2013_08_15_120110.jpg,69.62362,60.87373,37.66755,0.36199,0.41402,63.68552,7.37608,57.16743,5.17463,38.45566,3.61346,0.35846,0.0072,0.35937,0.36279,0.36642,0.39889,0.02444,0.40412,0.41336,0.42062,60.73585,2,0,0,0,0,0.36014,0.36098,0.3644,0.36947,0.40645,0.40862,0.4175,0.4264,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-08-18,2013,230,137,uwmfieldsta_2013_08_18_120111.jpg,66.31012,57.70959,33.64996,0.36602,0.42056,64.04581,5.72602,56.31571,4.09838,35.92361,2.51572,0.36012,0.00587,0.36113,0.36364,0.36673,0.40924,0.01715,0.40914,0.41773,0.43446,59.79193,2,0,0,0,0,0.36134,0.36194,0.3655,0.37026,0.40932,0.4113,0.41934,0.42843,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-08-21,2013,233,128,uwmfieldsta_2013_08_21_120108.jpg,56.87773,55.16126,31.96031,0.38307,0.39499,64.5824,5.01995,56.17816,4.05607,32.70068,3.22836,0.36608,0.00743,0.36586,0.37092,0.37639,0.4209,0.01531,0.42326,0.43197,0.43759,58.79606,2,0,0,0,0,0.36325,0.36356,0.36735,0.37099,0.41247,0.41405,0.42143,0.42966,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-08-24,2013,236,130,uwmfieldsta_2013_08_24_120214.jpg,66.04561,58.19148,33.92467,0.36792,0.41758,63.97702,5.42002,56.32925,4.47178,35.18403,2.48393,0.36205,0.00591,0.36271,0.36622,0.36944,0.41111,0.01141,0.41124,0.41733,0.42362,57.79167,2,0,0,0,0,0.36496,0.36497,0.36899,0.3716,0.41528,0.41644,0.4235,0.43061,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-08-27,2013,239,129,uwmfieldsta_2013_08_27_120110.jpg,68.02884,59.94205,32.75779,0.37294,0.42325,65.57527,4.56343,57.12191,3.82658,33.19871,3.50599,0.36657,0.00449,0.36614,0.36986,0.37286,0.42083,0.00938,0.42219,0.42669,0.43094,56.74884,2,0,0,0,0,0.36472,0.36466,0.3684,0.37186,0.41549,0.4161,0.42391,0.42966,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-08-30,2013,242,127,uwmfieldsta_2013_08_30_120107.jpg,64.73254,54.54796,29.48784,0.36666,0.43512,63.74061,5.02604,56.35411,4.33238,34.80995,4.90634,0.36383,0.00648,0.36358,0.36774,0.37315,0.41176,0.01774,0.41332,0.42328,0.42825,55.67983,2,0,0,0,0,0.36319,0.36315,0.36743,0.37209,0.41491,0.41614,0.42471,0.42998,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-09-02,2013,245,125,uwmfieldsta_2013_09_02_120110.jpg,65.99727,56.20358,32.90313,0.36236,0.4255,64.87998,5.0946,56.84983,4.33524,36.15168,5.6226,0.36029,0.0081,0.36097,0.36468,0.36903,0.41135,0.01781,0.41341,0.42289,0.42964,54.58823,2,0,0,0,0,0.36196,0.36184,0.36689,0.37212,0.414,0.41604,0.42539,0.43065,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-09-05,2013,248,127,uwmfieldsta_2013_09_05_120110.jpg,67.37778,59.57725,38.30955,0.3605,0.4077,65.02407,5.82143,56.84066,4.39441,35.6834,3.0348,0.36051,0.0081,0.36008,0.36711,0.37077,0.41217,0.01683,0.40968,0.42522,0.43154,53.47578,2,0,0,0,0,0.36307,0.36257,0.36848,0.37192,0.41356,0.41636,0.42615,0.43238,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-09-08,2013,251,113,uwmfieldsta_2013_09_08_120113.jpg,63.17834,53.95901,31.19458,0.36377,0.42593,64.79492,4.71243,57.23457,4.60455,33.24641,7.32228,0.36858,0.00901,0.36677,0.37314,0.37792,0.41866,0.03173,0.4288,0.43396,0.44007,52.36158,2,0,0,0,0,0.36333,0.36275,0.36787,0.37223,0.4142,0.41754,0.42719,0.43459,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-09-11,2013,254,122,uwmfieldsta_2013_09_11_120217.jpg,69.74449,59.0678,31.06358,0.36946,0.43624,67.2809,5.58724,58.38388,3.85612,34.87957,3.36835,0.36366,0.00575,0.36382,0.36711,0.37035,0.41885,0.01752,0.42231,0.42999,0.43716,51.19927,2,0,0,0,0,0.36339,0.36281,0.36697,0.37259,0.41552,0.41924,0.4287,0.43726,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-09-14,2013,257,125,uwmfieldsta_2013_09_14_120111.jpg,67.10073,56.08804,32.58784,0.36005,0.43075,66.67956,6.28754,58.73517,4.58832,38.71196,3.49239,0.35778,0.00725,0.35788,0.36022,0.36781,0.40589,0.01733,0.40656,0.41746,0.42949,50.02136,2,0,0,0,0,0.3623,0.36192,0.36599,0.37346,0.41701,0.42087,0.43046,0.44003,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-09-17,2013,260,113,uwmfieldsta_2013_09_17_120110.jpg,71.13528,56.50657,28.01717,0.36302,0.45699,67.86922,4.81608,57.93266,3.81159,33.0236,4.81087,0.36483,0.00849,0.36377,0.37045,0.37506,0.42763,0.02072,0.43054,0.44301,0.45351,48.87108,2,0,0,0,0,0.36321,0.36305,0.36777,0.3734,0.4193,0.42207,0.43291,0.44279,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-09-20,2013,263,115,uwmfieldsta_2013_09_20_120110.jpg,73.04418,61.91577,31.95845,0.37093,0.4376,68.13884,4.73238,58.70826,3.12803,34.26181,5.80507,0.36475,0.00914,0.36466,0.37065,0.37756,0.42343,0.02247,0.4284,0.43652,0.44537,47.72523,2,0,0,0,0,0.36407,0.3641,0.36927,0.37238,0.42322,0.42471,0.43688,0.44673,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-09-23,2013,266,114,uwmfieldsta_2013_09_23_120108.jpg,72.19338,59.37925,31.30721,0.36456,0.44323,69.16555,5.57549,59.05525,3.43791,34.90177,3.81567,0.36207,0.00561,0.36325,0.36611,0.36869,0.42381,0.02034,0.42393,0.44077,0.45156,46.57936,2,0,0,0,0,0.36353,0.36392,0.36776,0.37008,0.43212,0.43248,0.4455,0.45461,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-09-26,2013,269,112,uwmfieldsta_2013_09_26_120110.jpg,74.18242,61.57054,33.44872,0.36389,0.43843,73.35519,4.50173,60.47622,3.1714,33.766,2.85077,0.36088,0.00395,0.36082,0.36323,0.36437,0.43765,0.0123,0.4378,0.44794,0.45322,45.42956,2,0,0,0,0,0.35918,0.35913,0.36248,0.36492,0.43999,0.44101,0.45329,0.46135,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-09-29,2013,272,112,uwmfieldsta_2013_09_29_120108.jpg,81.62075,63.75871,34.70896,0.35404,0.45323,80.12699,4.98919,62.25497,3.32211,33.75171,4.06542,0.35361,0.00523,0.35287,0.35604,0.36038,0.45508,0.01515,0.45254,0.46828,0.47609,44.27689,2,0,0,0,0,0.35316,0.35263,0.35575,0.35857,0.44801,0.45009,0.46128,0.46819,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-10-02,2013,275,112,uwmfieldsta_2013_10_02_120111.jpg,88.64676,63.46275,33.64678,0.34165,0.47722,86.3332,4.22547,62.94122,3.27081,33.81741,3.39724,0.34374,0.0041,0.34254,0.34714,0.3496,0.47174,0.01411,0.47333,0.48153,0.48961,43.1251,2,0,0,0,0,0.34623,0.3457,0.34898,0.35135,0.45555,0.45974,0.46905,0.47474,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-10-05,2013,278,111,uwmfieldsta_2013_10_05_120109.jpg,84.51826,62.5706,34.84853,0.34391,0.46455,86.61375,4.4503,67.37056,7.49034,43.42439,12.37429,0.3414,0.00366,0.34238,0.34393,0.34531,0.44207,0.03222,0.45594,0.46419,0.46817,41.97709,2,0,0,0,0,0.33996,0.33988,0.34256,0.34476,0.46218,0.46726,0.47636,0.48175,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-10-08,2013,281,109,uwmfieldsta_2013_10_08_120111.jpg,89.9297,63.94165,35.66599,0.33736,0.47447,89.63316,4.4083,63.92466,2.60941,38.37255,3.34688,0.33303,0.00351,0.33276,0.33562,0.3367,0.46704,0.01628,0.47307,0.47764,0.48184,40.83609,2,0,0,0,0,0.3338,0.33411,0.33639,0.33828,0.4682,0.47373,0.48328,0.48895,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-10-11,2013,284,97,uwmfieldsta_2013_10_11_120111.jpg,91.07117,63.56547,37.27124,0.33123,0.47456,92.35845,4.33495,63.24415,6.39871,37.1024,10.12194,0.32812,0.00423,0.32887,0.33068,0.33285,0.48156,0.02749,0.48717,0.49673,0.50174,39.70451,2,0,0,0,0,0.32733,0.32728,0.33057,0.33228,0.47367,0.47785,0.48986,0.497,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-10-14,2013,287,94,uwmfieldsta_2013_10_14_120121.jpg,96.40376,61.10783,35.2656,0.31699,0.50008,93.85364,3.50512,62.84593,3.66443,39.51898,5.18288,0.32022,0.00509,0.31891,0.32465,0.32746,0.47908,0.0201,0.47414,0.49858,0.508,38.58605,2,0,0,0,0,0.32094,0.32069,0.32463,0.32663,0.48027,0.48223,0.49725,0.50638,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-10-17,2013,290,104,uwmfieldsta_2013_10_17_120109.jpg,98.58288,62.39234,37.09428,0.315,0.49772,96.0934,4.6422,62.29878,3.63986,39.16502,5.33382,0.31527,0.00572,0.31536,0.32005,0.32194,0.48708,0.02328,0.48809,0.50075,0.51635,37.48293,2,0,0,0,0,0.31516,0.31481,0.319,0.32156,0.48625,0.4862,0.50383,0.51492,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-10-20,2013,293,99,uwmfieldsta_2013_10_20_120108.jpg,92.13271,55.63842,31.71126,0.30999,0.51332,98.75057,4.21466,63.1936,6.07916,41.13374,9.11052,0.31089,0.0056,0.31094,0.31298,0.31657,0.48851,0.03169,0.49085,0.51158,0.52197,36.39876,2,0,0,0,0,0.31114,0.31111,0.31435,0.31759,0.48974,0.49098,0.50792,0.51969,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-10-23,2013,296,99,uwmfieldsta_2013_10_23_120110.jpg,119.95041,69.62853,38.14594,0.30576,0.52673,101.61617,5.90514,63.73146,4.05536,42.38309,5.76921,0.30668,0.00354,0.30655,0.30902,0.31164,0.48968,0.02284,0.49111,0.50857,0.52144,35.33603,2,0,0,0,0,0.30819,0.3084,0.31055,0.31392,0.49164,0.49461,0.51006,0.52207,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-10-26,2013,299,96,uwmfieldsta_2013_10_26_120110.jpg,109.34494,66.07051,39.0233,0.30811,0.50991,102.91255,6.32148,64.18734,4.93014,42.31116,5.2501,0.30637,0.00426,0.30726,0.30917,0.3109,0.49202,0.01785,0.49354,0.50337,0.51278,34.29786,2,0,0,0,0,0.30541,0.30534,0.30718,0.30912,0.49508,0.49891,0.51255,0.52426,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-10-29,2013,302,99,uwmfieldsta_2013_10_29_120107.jpg,101.93789,61.01528,37.7085,0.30407,0.50801,104.19193,4.04539,65.71318,8.35011,44.04427,13.73349,0.30651,0.00674,0.30492,0.30687,0.31361,0.49104,0.04361,0.50342,0.51461,0.52628,33.28734,2,0,0,0,0,0.3024,0.30208,0.30379,0.30526,0.49463,0.49884,0.51091,0.52203,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-11-01,2013,305,61,uwmfieldsta_2013_11_01_120109.jpg,108.9375,69.24482,53.92959,0.29833,0.46933,108.64243,2.30403,65.19105,2.24652,46.54891,4.34353,0.29577,0.00218,0.29599,0.29714,0.29791,0.49332,0.0155,0.49512,0.50512,0.51462,32.30756,2,0,0,0,0,0.29729,0.29701,0.29843,0.30301,0.48572,0.48863,0.50101,0.51189,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-11-04,2013,308,57,uwmfieldsta_2013_11_04_120110.jpg,96.45277,55.1741,38.8697,0.28963,0.50632,99.93384,4.28677,59.9898,2.92598,45.56261,4.79272,0.29186,0.00297,0.29206,0.29352,0.29564,0.48672,0.01936,0.48446,0.49793,0.51072,31.0546,2,0,0,0,0,0.29734,0.2974,0.2989,0.30376,0.4671,0.46833,0.48125,0.49103,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-11-07,2013,311,40,uwmfieldsta_2013_11_07_120109.jpg,106.63477,75.0369,66.50763,0.30235,0.42967,104.32342,7.29389,71.81506,6.26077,61.62998,7.44617,0.30177,0.00467,0.30227,0.30388,0.30703,0.43956,0.02039,0.4394,0.45722,0.4669,30.45133,2,0,0,0,0,0.30056,0.30095,0.30271,0.30603,0.4454,0.44487,0.45834,0.46708,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-11-10,2013,314,43,uwmfieldsta_2013_11_10_120108.jpg,105.04849,80.75907,72.34597,0.31283,0.40692,103.01388,6.31209,78.80014,6.29896,71.93936,7.97795,0.31029,0.00479,0.31073,0.31299,0.31413,0.4067,0.02105,0.40332,0.41806,0.4249,29.58641,2,0,0,0,0,0.30895,0.30929,0.31138,0.31133,0.42096,0.419,0.4323,0.44037,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-11-13,2013,317,43,uwmfieldsta_2013_11_13_120110.jpg,108.74822,85.34434,76.26511,0.31567,0.40224,107.44359,4.48128,84.4802,2.7029,76.05977,3.97279,0.31523,0.00269,0.31495,0.31768,0.31862,0.40093,0.012,0.40174,0.40993,0.41379,28.75736,2,0,0,0,0,0.31442,0.31501,0.31729,0.31649,0.40203,0.40014,0.41224,0.41998,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-11-16,2013,320,45,uwmfieldsta_2013_11_16_120109.jpg,94.62016,78.10556,78.45825,0.31095,0.3767,103.11942,7.09354,85.08445,6.72892,79.59206,6.4709,0.31751,0.00411,0.31915,0.32108,0.32199,0.38523,0.01171,0.3842,0.39243,0.40153,27.97788,2,0,0,0,0,0.31788,0.31858,0.32109,0.3211,0.38686,0.38555,0.39611,0.40376,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-11-19,2013,323,36,uwmfieldsta_2013_11_19_120107.jpg,102.93104,89.17238,84.41979,0.32248,0.37223,103.99952,4.48219,86.19793,5.0334,80.45098,6.82229,0.31838,0.00352,0.31815,0.32239,0.32304,0.38468,0.01501,0.38019,0.39486,0.40697,27.24697,2,0,0,0,0,0.31774,0.31806,0.32112,0.32186,0.3821,0.38161,0.39045,0.39817,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-11-22,2013,326,38,uwmfieldsta_2013_11_22_120924.jpg,99.06652,82.81281,78.95474,0.31749,0.37981,101.13057,6.37647,83.44133,5.02372,79.03702,5.40878,0.31642,0.00283,0.31685,0.31849,0.32015,0.38366,0.01374,0.38588,0.3918,0.40071,26.5674,2,0,0,0,0,0.3155,0.31499,0.31921,0.32145,0.38193,0.38204,0.39016,0.39963,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-11-25,2013,329,39,uwmfieldsta_2013_11_25_120108.jpg,81.46495,65.27913,66.08118,0.30673,0.38278,88.32383,8.95025,73.58533,10.11953,73.72092,9.74622,0.31165,0.00569,0.30864,0.31709,0.32033,0.37576,0.01386,0.37735,0.38459,0.39039,25.94172,4,0,0,0,0,0.31326,0.31211,0.31705,0.32055,0.38349,0.38409,0.39182,0.40331,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
