#
# 3-day summary product time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:21
# Update Date: 2017-04-18
# Update Time: 05:19:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:30:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-10-05,2010,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.361,0.3621,0.36424,0.36472,0.32433,0.32293,0.3513,0.36449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-08,2010,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35708,0.36002,0.36208,0.36239,0.31873,0.31594,0.3474,0.36807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-11,2010,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35412,0.35814,0.36063,0.36103,0.31951,0.31675,0.34604,0.36869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-14,2010,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35319,0.35704,0.35743,0.3585,0.32559,0.32413,0.34751,0.37025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-17,2010,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35352,0.35672,0.35635,0.35796,0.3297,0.32909,0.34785,0.36816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-20,2010,293,15,chibougamau_2010_10_20_113140.jpg,64.70539,77.01222,83.47643,0.34198,0.28733,73.50362,9.80947,78.91984,6.94847,71.1011,10.64034,0.35338,0.00763,0.3562,0.35968,0.36123,0.32864,0.02747,0.32646,0.34878,0.36329,29.82118,5,0,0,0,0,0.35481,0.35713,0.35916,0.3609,0.33071,0.33004,0.34593,0.36043,0.00412,0.00436,0.00458,0.00487,0.01311,0.01395,0.01384,0.01523,NA
2010-10-23,2010,296,20,chibougamau_2010_10_23_113137.jpg,90.24169,92.22439,75.77917,0.35712,0.34944,73.37089,9.90629,79.57348,8.74533,70.64782,7.2868,0.35584,0.00305,0.35629,0.35765,0.36023,0.32751,0.01587,0.32791,0.33392,0.3496,29.11494,2,0,0,0,0,0.35671,0.35822,0.35946,0.3619,0.32751,0.32536,0.34059,0.35455,0.00267,0.00283,0.00288,0.00306,0.00913,0.00972,0.00964,0.00956,NA
2010-10-26,2010,299,12,chibougamau_2010_10_26_100138.jpg,66.16769,74.98773,69.36911,0.35619,0.3143,74.19118,13.72376,80.02566,12.32228,69.27901,6.87668,0.35731,0.00791,0.35822,0.36091,0.36328,0.33007,0.01649,0.32583,0.34122,0.35537,27.94764,2,0,0,0,0,0.3559,0.35652,0.35752,0.36104,0.32407,0.31995,0.33571,0.35207,0.00251,0.00266,0.00243,0.00259,0.00729,0.00775,0.00769,0.00808,NA
2010-10-29,2010,302,17,chibougamau_2010_10_29_120138.jpg,61.26571,69.12154,62.83388,0.35773,0.31708,72.79811,7.64758,78.73008,6.4973,69.08743,6.03909,0.35707,0.00482,0.3566,0.35934,0.36466,0.32958,0.0086,0.32714,0.33573,0.33727,26.93111,4,0,0,0,0,0.35187,0.35151,0.35506,0.3594,0.32314,0.31775,0.33391,0.35253,0.00237,0.00251,0.00233,0.00247,0.00675,0.00718,0.00712,0.00773,NA
2010-11-01,2010,305,16,chibougamau_2010_11_01_123139.jpg,75.91316,80.37899,70.5769,0.3543,0.33461,73.28374,12.6229,79.62241,9.42327,74.5541,8.38772,0.34995,0.00534,0.35166,0.3542,0.35492,0.32075,0.02612,0.31872,0.33842,0.35644,25.94785,5,0,0,0,0,0.34854,0.34754,0.35292,0.35765,0.3218,0.31575,0.3321,0.35238,0.00244,0.00259,0.00243,0.00258,0.00696,0.0074,0.00735,0.00806,NA
2010-11-04,2010,308,19,chibougamau_2010_11_04_120138.jpg,71.52059,86.00106,98.53785,0.33586,0.27931,76.04982,4.20395,91.59429,6.51759,104.42027,19.87018,0.33743,0.00924,0.33227,0.34257,0.3532,0.28227,0.03416,0.26498,0.29413,0.35048,24.69202,5,0,0,0,0,0.3474,0.34638,0.35165,0.35604,0.31832,0.3126,0.32879,0.35158,0.00227,0.00241,0.00235,0.0025,0.007,0.00744,0.00739,0.0078,NA
2010-11-07,2010,311,18,chibougamau_2010_11_07_120138.jpg,63.88963,75.35288,81.16289,0.34188,0.28987,76.61543,10.35072,86.6517,8.07117,89.76919,8.39507,0.34243,0.00375,0.34213,0.34344,0.3486,0.30205,0.02073,0.29467,0.31208,0.33459,24.09063,5,0,0,0,0,0.34694,0.34631,0.35043,0.35422,0.31358,0.30918,0.32483,0.34929,0.00205,0.00217,0.00233,0.00247,0.00663,0.00706,0.007,0.00773,NA
2010-11-10,2010,314,9,chibougamau_2010_11_10_130139.jpg,98.32481,98.90315,81.07685,0.35538,0.3533,88.07092,7.14614,89.25381,5.67533,75.13044,4.53696,0.35345,0.00257,0.35444,0.3556,0.35574,0.34857,0.01421,0.34889,0.35392,0.36259,22.2571,4,0,0,0,0,0.34655,0.34646,0.3487,0.35166,0.30858,0.30582,0.32069,0.34173,0.0022,0.00233,0.00224,0.00238,0.00652,0.00693,0.00688,0.00744,NA
2010-11-13,2010,317,15,chibougamau_2010_11_13_120142.jpg,80.93405,84.62824,74.01839,0.35323,0.33782,77.95374,7.71344,81.59774,6.29206,72.13362,4.93227,0.35204,0.00286,0.35191,0.35333,0.35423,0.33598,0.01561,0.33532,0.33974,0.3567,22.25206,4,0,0,0,0,0.34558,0.34598,0.34708,0.34914,0.30433,0.30288,0.31682,0.33333,0.00239,0.00253,0.0023,0.00244,0.00661,0.00703,0.00698,0.00764,NA
2010-11-16,2010,320,8,chibougamau_2010_11_16_120142.jpg,67.74309,73.56599,66.3441,0.35427,0.32623,67.40511,8.12825,79.19429,10.98824,83.95462,20.80777,0.34421,0.00948,0.34595,0.35355,0.35436,0.29489,0.03155,0.29581,0.3268,0.32914,21.62775,4,0,0,0,0,0.34308,0.34375,0.34602,0.34746,0.30116,0.30131,0.31358,0.32563,0.00219,0.00232,0.00218,0.00232,0.00638,0.00678,0.00673,0.00724,NA
2010-11-19,2010,323,4,chibougamau_2010_11_19_110138.jpg,71.92423,84.64873,98.41193,0.33198,0.28207,70.97535,3.80933,88.75114,3.68286,109.3608,6.74665,0.32984,0.00165,0.32998,0.33082,0.33152,0.26392,0.01298,0.26388,0.27066,0.27751,20.53367,5,0,0,0,0,0.33972,0.34053,0.34525,0.34604,0.29828,0.30049,0.31051,0.31682,0.00219,0.00232,0.00218,0.00232,0.00635,0.00676,0.00671,0.00724,NA
2010-11-22,2010,326,8,chibougamau_2010_11_22_110137.jpg,67.32265,84.29966,102.16887,0.33216,0.26527,68.35305,7.05653,80.30593,9.19997,87.86372,17.37632,0.34047,0.00783,0.34212,0.34796,0.34871,0.29098,0.02127,0.30149,0.30886,0.31194,19.75533,5,0,0,0,0,0.33738,0.33825,0.3442,0.34461,0.29495,0.29844,0.30685,0.30953,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2010-11-25,2010,329,15,chibougamau_2010_11_25_113137.jpg,58.52405,70.50998,79.4344,0.33823,0.28073,63.62418,6.80024,77.04697,7.32934,88.38456,8.58198,0.33638,0.00198,0.33617,0.33762,0.3383,0.27766,0.01069,0.28073,0.28465,0.28667,19.62072,5,0,0,0,0,0.33695,0.33778,0.3425,0.34318,0.29053,0.29398,0.30171,0.30516,0.0022,0.00233,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2010-11-28,2010,332,12,chibougamau_2010_11_28_110137.jpg,70.4301,82.66263,92.26772,0.3369,0.28705,66.60125,11.23791,79.61586,10.31468,90.79982,12.25826,0.33585,0.00614,0.33673,0.33865,0.33969,0.28039,0.02465,0.2836,0.28992,0.30466,19.06379,5,0,0,0,0,0.33739,0.33808,0.34064,0.34171,0.28544,0.28813,0.29551,0.30122,0.00202,0.00214,0.0023,0.00244,0.00608,0.00646,0.00642,0.00764,NA
2010-12-01,2010,335,13,chibougamau_2010_12_01_120138.jpg,61.08974,64.72484,58.83759,0.35052,0.33084,65.41366,4.21825,71.06234,4.17263,67.70775,5.12626,0.34802,0.0042,0.34995,0.35052,0.35161,0.32046,0.01185,0.32548,0.32752,0.33032,18.42278,4,0,0,0,0,0.33769,0.33818,0.33905,0.34037,0.28051,0.2822,0.28941,0.29863,0.0022,0.00233,0.00222,0.00236,0.00631,0.00671,0.00666,0.00739,NA
2010-12-04,2010,338,10,chibougamau_2010_12_04_123137.jpg,52.10795,67.22074,80.94398,0.33565,0.26019,66.8529,9.3796,78.44077,7.78942,86.8182,6.11505,0.3377,0.00369,0.33755,0.34,0.3424,0.28687,0.01829,0.2877,0.29816,0.31046,18.12362,5,0,0,0,0,0.33684,0.33706,0.33755,0.33912,0.27658,0.27749,0.28456,0.29641,0.00239,0.00253,0.0023,0.00244,0.00657,0.00699,0.00694,0.00764,NA
2010-12-07,2010,341,9,chibougamau_2010_12_07_110137.jpg,73.13341,94.09867,119.98361,0.32762,0.25463,75.34253,3.11256,94.61492,2.21943,117.2214,2.22919,0.32944,0.00184,0.32931,0.32999,0.33114,0.26228,0.00682,0.26056,0.26398,0.26733,17.7271,5,0,0,0,0,0.33401,0.33388,0.33534,0.33698,0.27285,0.27303,0.28019,0.2897,0.00219,0.00232,0.00218,0.00231,0.00633,0.00674,0.00669,0.00723,NA
2010-12-10,2010,344,6,chibougamau_2010_12_10_113137.jpg,89.79846,102.81292,113.77225,0.33557,0.29309,76.90993,6.91969,93.80778,4.46644,113.65109,3.06841,0.32977,0.00347,0.32809,0.3321,0.3345,0.27001,0.01482,0.26375,0.28155,0.29025,17.29804,5,0,0,0,0,0.33041,0.32988,0.3327,0.33435,0.26906,0.26833,0.27587,0.28104,0.00219,0.00232,0.00217,0.00231,0.00634,0.00674,0.00669,0.00721,NA
2010-12-13,2010,347,15,chibougamau_2010_12_13_120137.jpg,70.06986,90.71083,118.57777,0.32471,0.25082,69.57317,1.67288,89.38992,1.14827,114.46813,3.36643,0.32694,0.00179,0.32702,0.32847,0.32901,0.25449,0.00661,0.25391,0.25985,0.26116,17.15259,5,0,0,0,0,0.32803,0.32731,0.33098,0.33265,0.26685,0.26543,0.2733,0.27543,0.00239,0.00253,0.00229,0.00243,0.00658,0.007,0.00695,0.00761,NA
2010-12-16,2010,350,11,chibougamau_2010_12_16_113137.jpg,73.37139,93.16629,117.28698,0.32825,0.25851,74.37362,6.56777,93.14298,3.36984,115.32305,5.14423,0.32924,0.0047,0.32825,0.33131,0.33521,0.26266,0.01777,0.25851,0.26815,0.27849,17.04563,5,0,0,0,0,0.3277,0.32719,0.33077,0.33243,0.26685,0.26535,0.27317,0.27427,0.0022,0.00233,0.00218,0.00232,0.00633,0.00673,0.00668,0.00724,NA
2010-12-19,2010,353,11,chibougamau_2010_12_19_113138.jpg,81.41087,99.17689,118.10723,0.33203,0.27256,74.7194,5.5982,93.2029,3.55876,115.0653,4.91364,0.3293,0.00363,0.32958,0.33154,0.33203,0.26385,0.01477,0.26387,0.2708,0.27256,16.76426,5,0,0,0,0,0.32854,0.32844,0.33147,0.33308,0.26806,0.26677,0.27443,0.27558,0.00224,0.00237,0.00218,0.00231,0.00629,0.0067,0.00664,0.00723,NA
2010-12-22,2010,356,7,chibougamau_2010_12_22_120137.jpg,73.45279,94.15017,118.10188,0.32954,0.25709,71.66096,4.50034,91.79096,4.29559,115.56079,3.77544,0.32894,0.00139,0.32897,0.32944,0.3302,0.25663,0.00645,0.25534,0.25998,0.26444,16.91115,5,0,0,0,0,0.32993,0.33012,0.33256,0.33422,0.26966,0.26827,0.27616,0.27925,0.00246,0.00261,0.00228,0.00243,0.0065,0.00692,0.00686,0.00759,NA
2010-12-25,2010,359,14,chibougamau_2010_12_25_120138.jpg,83.72434,96.73356,107.67386,0.33573,0.29058,79.99012,4.97203,94.63635,3.21294,109.04492,2.58357,0.33355,0.00288,0.33415,0.33543,0.33673,0.28176,0.01126,0.28322,0.29045,0.29321,16.96802,5,0,0,0,0,0.33233,0.33257,0.3346,0.33652,0.27334,0.2713,0.28018,0.28813,0.00222,0.00235,0.00215,0.00228,0.00624,0.00664,0.00659,0.00714,NA
2010-12-28,2010,362,14,chibougamau_2010_12_28_120138.jpg,87.65789,99.47829,109.07513,0.33584,0.29593,78.0256,6.98174,93.73792,3.8708,110.82285,5.86265,0.33164,0.00432,0.33208,0.33439,0.33724,0.27584,0.01942,0.27531,0.28935,0.30137,17.09375,5,0,0,0,0,0.33545,0.3356,0.33733,0.33962,0.27894,0.27609,0.28634,0.30034,0.00217,0.0023,0.00213,0.00226,0.00621,0.00661,0.00656,0.00707,NA
2010-12-31,2010,365,11,chibougamau_2010_12_31_133139.jpg,67.58568,83.53818,99.25775,0.33364,0.26993,60.21475,8.57245,73.80728,10.7396,85.93805,15.89983,0.33617,0.00586,0.33526,0.34069,0.34469,0.27478,0.01406,0.27476,0.27745,0.29329,17.36766,5,0,0,0,0,0.33758,0.33749,0.33905,0.34163,0.28291,0.27944,0.29071,0.30872,0.00236,0.0025,0.00224,0.00238,0.00643,0.00684,0.00679,0.00743,NA
2011-01-02,2011,2,6,chibougamau_2011_01_02_103137.jpg,72.63511,81.36647,80.1532,0.34749,0.3102,73.31871,6.44193,80.13732,3.44486,79.30819,1.65762,0.34423,0.0025,0.34494,0.34557,0.34663,0.31443,0.01554,0.31273,0.31536,0.33006,14.86936,5,0,0,0,0,0.33783,0.33752,0.33934,0.34211,0.28399,0.28017,0.2919,0.31116,0.00225,0.00239,0.00219,0.00233,0.0063,0.0067,0.00665,0.00728,NA
2011-01-05,2011,5,10,chibougamau_2011_01_05_103136.jpg,65.82169,75.98,81.1516,0.34079,0.29523,73.04553,8.76489,82.61563,5.7256,88.32623,4.29686,0.33848,0.00358,0.33798,0.34065,0.34392,0.2985,0.01909,0.28991,0.30852,0.33189,16.4689,5,0,0,0,0,0.33694,0.3362,0.33942,0.34246,0.28493,0.28039,0.29291,0.31358,0.00204,0.00216,0.00225,0.00239,0.00604,0.00642,0.00637,0.00746,NA
2011-01-08,2011,8,15,chibougamau_2011_01_08_110136.jpg,79.87349,87.06669,88.85439,0.34038,0.31226,71.95465,9.16914,83.65812,5.53164,93.40264,7.61898,0.33581,0.00527,0.33278,0.3402,0.34375,0.28827,0.02688,0.27288,0.31067,0.32539,18.02428,5,0,0,0,0,0.33529,0.33422,0.33841,0.34143,0.28541,0.28019,0.29342,0.31185,0.00223,0.00236,0.00219,0.00232,0.00623,0.00662,0.00657,0.00726,NA
2011-01-11,2011,11,14,chibougamau_2011_01_12_093137.jpg,70.04261,91.14399,115.1316,0.32985,0.25349,72.04284,4.00529,88.13875,4.69294,104.45951,9.22448,0.33314,0.00314,0.33244,0.33329,0.33805,0.27265,0.01502,0.26751,0.27179,0.29637,18.72821,5,0,0,0,0,0.33379,0.33262,0.3371,0.34004,0.28579,0.28024,0.29395,0.30893,0.00246,0.00261,0.00228,0.00243,0.0065,0.00692,0.00686,0.00759,NA
2011-01-14,2011,14,16,chibougamau_2011_01_14_110136.jpg,63.91618,81.96815,105.45899,0.32612,0.2543,68.33046,2.18638,84.47585,1.2157,103.11136,4.70327,0.33012,0.00289,0.32934,0.33224,0.33342,0.26711,0.01062,0.26206,0.27547,0.27919,19.24713,5,0,0,0,0,0.33288,0.33197,0.3361,0.33902,0.28537,0.28011,0.29381,0.30689,0.00224,0.00237,0.00218,0.00231,0.00629,0.0067,0.00664,0.00723,NA
2011-01-17,2011,17,13,chibougamau_2011_01_17_123138.jpg,78.8333,88.08801,96.16949,0.33482,0.29964,73.28577,7.43606,87.17711,4.71799,101.93688,4.40434,0.33214,0.00353,0.33234,0.33478,0.33662,0.27877,0.01761,0.27781,0.29089,0.30467,19.82586,5,0,0,0,0,0.33241,0.33193,0.33488,0.33774,0.28404,0.27947,0.29284,0.30382,0.0022,0.00233,0.00218,0.00232,0.00633,0.00673,0.00668,0.00724,NA
2011-01-20,2011,20,16,chibougamau_2011_01_20_120137.jpg,78.34857,89.99622,100.05894,0.3353,0.29191,74.49903,4.73551,86.99696,3.03381,99.70217,3.98335,0.33304,0.00244,0.33264,0.33313,0.33676,0.28506,0.0128,0.28308,0.29019,0.30056,20.46235,5,0,0,0,0,0.33236,0.33223,0.33418,0.33693,0.28319,0.2792,0.29227,0.30189,0.00239,0.00253,0.00229,0.00243,0.00658,0.007,0.00695,0.00761,NA
2011-01-23,2011,23,10,chibougamau_2011_01_23_120137.jpg,79.33138,88.4776,95.98545,0.3354,0.30073,79.14043,3.18548,87.34921,2.7809,93.58491,4.25084,0.33585,0.00259,0.33613,0.33797,0.33868,0.30434,0.0098,0.30232,0.3127,0.31597,21.15446,5,0,0,0,0,0.33259,0.33259,0.33465,0.33726,0.28291,0.27936,0.29225,0.30353,0.0022,0.00233,0.00222,0.00235,0.00631,0.00671,0.00666,0.00736,NA
2011-01-26,2011,26,12,chibougamau_2011_01_26_113136.jpg,67.86026,84.1604,102.58969,0.33055,0.26653,71.34858,6.17215,87.00761,2.51029,104.18025,7.55808,0.33142,0.00511,0.33076,0.33236,0.33819,0.27174,0.02212,0.26746,0.27443,0.30047,21.89983,5,0,0,0,0,0.33286,0.33289,0.33528,0.33773,0.2827,0.27968,0.29234,0.30544,0.00202,0.00214,0.0023,0.00244,0.00607,0.00646,0.00641,0.00764,NA
2011-01-29,2011,29,15,chibougamau_2011_01_29_120138.jpg,79.68309,88.91732,96.48645,0.33543,0.30059,71.96084,5.93789,84.73138,3.69155,98.16899,5.35004,0.33241,0.00364,0.33229,0.33511,0.33644,0.28213,0.01706,0.27912,0.29747,0.30191,22.57085,5,0,0,0,0,0.33308,0.33307,0.33506,0.33727,0.283,0.28047,0.2929,0.30361,0.0022,0.00233,0.00222,0.00236,0.00631,0.00671,0.00666,0.00739,NA
2011-02-01,2011,32,13,chibougamau_2011_02_01_100137.jpg,69.08824,78.95978,88.25701,0.33414,0.29237,76.55588,6.62833,83.29488,3.84084,86.28676,5.09606,0.33834,0.0045,0.34006,0.34203,0.34356,0.31065,0.01972,0.31305,0.3285,0.33168,23.5394,5,0,0,0,0,0.33314,0.33307,0.33504,0.33703,0.28427,0.28205,0.29428,0.3021,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2011-02-04,2011,35,18,chibougamau_2011_02_04_120138.jpg,66.72396,79.31567,90.84774,0.33482,0.28167,69.32232,4.69477,84.60945,6.04585,100.6836,12.54093,0.33254,0.00481,0.33052,0.33547,0.33791,0.27318,0.019,0.26369,0.28319,0.29264,24.1268,5,0,0,0,0,0.333,0.33282,0.3357,0.33756,0.28651,0.28427,0.29637,0.3022,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-02-07,2011,38,8,chibougamau_2011_02_07_133138.jpg,72.71092,86.47675,101.89508,0.33122,0.2785,72.58649,0.67356,88.72754,1.67257,108.16146,4.49767,0.32928,0.00129,0.32968,0.33017,0.33065,0.2695,0.00687,0.27243,0.27406,0.2765,22.73573,5,0,0,0,0,0.33313,0.33278,0.33662,0.33837,0.28925,0.28681,0.29876,0.30255,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-02-10,2011,41,14,chibougamau_2011_02_10_093136.jpg,74.67735,86.87828,100.95654,0.33095,0.28447,75.39772,3.50683,86.72866,2.37977,98.4199,4.63374,0.33287,0.00278,0.33237,0.33463,0.33613,0.28941,0.01192,0.285,0.29651,0.30242,26.21747,5,0,0,0,0,0.33412,0.33366,0.3378,0.3395,0.29216,0.28972,0.30144,0.30477,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2011-02-13,2011,44,22,chibougamau_2011_02_13_113138.jpg,66.57069,78.00781,88.7254,0.33436,0.28534,68.01995,5.41686,79.75215,3.76439,90.17285,4.75502,0.33512,0.00296,0.33467,0.33751,0.33859,0.28565,0.01506,0.28196,0.29736,0.29973,27.21875,5,0,0,0,0,0.33647,0.33603,0.33983,0.34177,0.29597,0.29383,0.30506,0.31162,0.0022,0.00233,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2011-02-16,2011,47,25,chibougamau_2011_02_16_120138.jpg,60.94744,68.84853,73.04991,0.33941,0.30046,71.28435,10.21407,78.07417,7.73686,77.64395,5.73928,0.34381,0.0042,0.34362,0.34693,0.34942,0.31279,0.01911,0.31261,0.32497,0.33705,28.36546,5,0,0,0,0,0.3396,0.33927,0.34188,0.34405,0.30088,0.29917,0.30965,0.31896,0.00202,0.00214,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2011-02-19,2011,50,34,chibougamau_2011_02_19_113138.jpg,65.48876,73.31539,77.41333,0.33908,0.30288,66.42431,6.7905,74.15879,5.13777,75.4161,5.25373,0.34343,0.00455,0.34254,0.34614,0.35007,0.307,0.01376,0.30561,0.31212,0.325,29.43045,5,0,0,0,0,0.34249,0.34233,0.34362,0.34585,0.30576,0.30457,0.31433,0.32616,0.0022,0.00233,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2011-02-22,2011,53,21,chibougamau_2011_02_22_120137.jpg,81.01705,86.20686,82.08767,0.34578,0.32496,79.98136,6.60518,83.86719,6.17272,78.85042,4.75579,0.34541,0.00326,0.34578,0.34718,0.35001,0.3293,0.01111,0.32577,0.33227,0.34628,30.38698,5,0,0,0,0,0.34415,0.34413,0.34523,0.34748,0.30953,0.30889,0.31818,0.3329,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2011-02-25,2011,56,24,chibougamau_2011_02_25_083137.jpg,72.63677,76.99922,74.58584,0.34341,0.32395,72.20451,7.86234,78.37167,5.45394,77.8888,4.25874,0.34299,0.00313,0.34347,0.34507,0.34697,0.31524,0.01736,0.31812,0.3255,0.34003,31.63661,5,0,0,0,0,0.34383,0.34396,0.34571,0.34789,0.31219,0.31233,0.32153,0.33485,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-02-28,2011,59,20,chibougamau_2011_02_28_120137.jpg,71.30888,80.42167,83.11521,0.34244,0.30364,73.48582,7.25848,80.98514,5.65348,81.52364,5.85766,0.34314,0.00343,0.3432,0.34601,0.34674,0.31099,0.01588,0.31081,0.32371,0.3278,32.39105,5,0,0,0,0,0.34258,0.34286,0.3456,0.34764,0.31438,0.31549,0.32478,0.33464,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-03-03,2011,62,35,chibougamau_2011_03_03_120138.jpg,78.2445,84.31175,84.43143,0.34136,0.3168,72.36883,7.1835,80.33936,5.4491,84.13566,6.98523,0.33921,0.00418,0.3399,0.34221,0.34431,0.3053,0.01834,0.30453,0.31685,0.32678,33.53735,5,0,0,0,0,0.34199,0.34237,0.34568,0.34759,0.31595,0.31777,0.32715,0.33447,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2011-03-06,2011,65,35,chibougamau_2011_03_06_113138.jpg,76.67766,81.26545,80.03117,0.34149,0.32221,73.8317,6.55914,80.76878,4.13583,81.64435,4.32126,0.34182,0.00267,0.34176,0.34404,0.34527,0.31211,0.01778,0.31637,0.32572,0.33362,34.88466,5,0,0,0,0,0.34284,0.34327,0.34619,0.34807,0.31587,0.31813,0.32774,0.33444,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-03-09,2011,68,29,chibougamau_2011_03_09_120137.jpg,79.3007,84.04083,77.21071,0.34937,0.32966,73.91152,8.54641,80.64608,6.97204,79.1011,5.38271,0.34505,0.0031,0.34574,0.3472,0.34876,0.31555,0.01495,0.32026,0.32535,0.3296,35.8701,4,0,0,0,0,0.34419,0.34467,0.34678,0.34867,0.31458,0.3172,0.32722,0.33388,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-03-12,2011,71,35,chibougamau_2011_03_12_123137.jpg,74.00478,76.88254,67.28673,0.35239,0.3392,68.47584,10.63554,75.10617,9.31686,73.91761,11.24067,0.34546,0.00543,0.34568,0.3486,0.35277,0.31453,0.02442,0.322,0.33068,0.33976,37.44539,5,0,0,0,0,0.34513,0.34565,0.34732,0.34921,0.31411,0.31692,0.32714,0.33379,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2011-03-15,2011,74,32,chibougamau_2011_03_15_120138.jpg,73.8691,80.21942,75.22369,0.34983,0.32213,77.25272,6.09115,82.32643,4.52659,75.92383,4.31342,0.34956,0.0031,0.3501,0.35144,0.35261,0.32772,0.01324,0.32512,0.33807,0.34134,38.63198,4,0,0,0,0,0.34504,0.3456,0.34777,0.34961,0.31504,0.3176,0.3277,0.33474,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-03-18,2011,77,43,chibougamau_2011_03_18_120139.jpg,77.66529,88.94017,99.60067,0.3341,0.29175,75.58226,4.4587,83.62383,4.82222,85.63901,11.45119,0.34186,0.00654,0.34271,0.34779,0.34893,0.30954,0.01971,0.31206,0.32489,0.33013,39.81984,5,0,0,0,0,0.34447,0.34505,0.34821,0.34996,0.31632,0.31835,0.3282,0.33609,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-03-21,2011,80,45,chibougamau_2011_03_21_120138.jpg,65.91916,73.80832,75.06685,0.34362,0.30689,72.14718,7.34747,79.76925,5.02069,80.33308,7.82797,0.34349,0.00564,0.34445,0.34746,0.34948,0.31046,0.02215,0.3135,0.3241,0.33648,41.00655,5,0,0,0,0,0.34429,0.34481,0.34869,0.35035,0.31756,0.31926,0.32884,0.33706,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
