#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:21
# Update Date: 2017-02-20
# Update Time: 10:38:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-10,2014,41,62,barrocolorado_2014_02_10_120102.jpg,80.14791,80.69122,51.31432,0.38034,0.37778,80.79034,10.57291,79.20312,11.98743,53.17391,4.76608,0.3702,0.01445,0.37575,0.38018,0.38184,0.37883,0.01351,0.37895,0.38222,0.3977,66.9661,2,0,0,0,0,0.37091,0.37571,0.38007,0.38274,0.37902,0.37983,0.38491,0.39265,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-02-13,2014,44,57,barrocolorado_2014_02_13_120101.jpg,95.8791,94.17251,56.85944,0.3814,0.38831,79.05228,10.02659,76.70611,10.75413,51.66561,4.05863,0.36884,0.01175,0.37312,0.37726,0.38003,0.38077,0.00963,0.38134,0.38734,0.3899,67.97391,2,0,0,0,0,0.36914,0.37352,0.37766,0.38013,0.37972,0.38024,0.38562,0.39335,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-02-16,2014,47,58,barrocolorado_2014_02_16_120101.jpg,93.76939,92.56795,60.65647,0.37478,0.37964,85.54349,11.49442,82.08942,12.40419,55.00484,6.02568,0.36759,0.01232,0.37076,0.37602,0.37903,0.38414,0.01131,0.38379,0.38944,0.39477,68.6636,2,0,0,0,0,0.36663,0.37057,0.37497,0.37709,0.37994,0.38007,0.38585,0.39367,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-02-19,2014,50,58,barrocolorado_2014_02_19_120101.jpg,103.91063,101.3067,67.74763,0.37113,0.38067,90.50676,11.68765,87.10232,12.48764,61.22641,5.28603,0.36364,0.01117,0.36774,0.3711,0.37292,0.37869,0.0107,0.37806,0.38447,0.39289,70.08214,2,0,0,0,0,0.36387,0.36739,0.3721,0.3739,0.3801,0.37986,0.38604,0.39391,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-02-22,2014,53,58,barrocolorado_2014_02_22_120101.jpg,104.96838,102.34916,69.79085,0.36935,0.3788,90.93443,15.00788,86.62556,15.52827,61.97912,7.53313,0.36003,0.01183,0.36304,0.3688,0.36952,0.37932,0.01335,0.37887,0.38638,0.396,71.17666,2,0,0,0,0,0.36162,0.36489,0.36978,0.37131,0.38021,0.3798,0.3863,0.39384,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-02-25,2014,56,62,barrocolorado_2014_02_25_120102.jpg,106.1899,102.59891,70.91002,0.36682,0.37966,94.21254,14.34775,89.02748,14.06078,64.12797,6.15985,0.35867,0.01034,0.36162,0.36653,0.36744,0.3802,0.01494,0.37942,0.38844,0.39823,72.29337,2,0,0,0,0,0.3588,0.36179,0.3667,0.36805,0.38031,0.37988,0.38657,0.39377,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-02-28,2014,59,56,barrocolorado_2014_02_28_120100.jpg,100.03949,96.10015,67.68122,0.36426,0.37919,96.27329,12.92458,90.98279,13.54735,66.71928,6.60955,0.35709,0.01021,0.36039,0.36405,0.36628,0.37897,0.01176,0.37888,0.38261,0.39136,73.42877,2,0,0,0,0,0.35389,0.3562,0.36065,0.36228,0.38067,0.38076,0.38709,0.39386,0.00217,0.0019,0.00173,0.00208,0.00183,0.00176,0.00187,0.00283,NA
2014-03-03,2014,62,53,barrocolorado_2014_03_03_120101.jpg,100.63479,94.94118,70.38081,0.35698,0.37839,97.71276,13.79486,90.37668,13.43133,68.84629,6.85148,0.35082,0.00809,0.35167,0.35729,0.35948,0.37982,0.00888,0.38126,0.38541,0.39028,74.57912,2,0,0,0,0,0.34882,0.35051,0.35425,0.35619,0.38111,0.38173,0.38768,0.39389,0.00235,0.00205,0.00187,0.00225,0.00183,0.00184,0.00187,0.00283,NA
2014-03-06,2014,65,55,barrocolorado_2014_03_06_120101.jpg,115.69614,103.59131,80.85951,0.34514,0.38546,104.65882,16.06992,93.31564,13.00523,75.935,8.02754,0.34029,0.00507,0.34159,0.34357,0.34541,0.3812,0.01549,0.38418,0.39013,0.39302,75.74052,2,0,0,0,0,0.34354,0.34483,0.34762,0.34943,0.38154,0.38292,0.38817,0.39418,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-03-09,2014,68,58,barrocolorado_2014_03_09_120101.jpg,121.17763,106.21722,83.86064,0.34125,0.38932,106.8302,12.8022,93.49562,10.34637,75.48816,6.42768,0.33878,0.00364,0.33986,0.34114,0.34241,0.38682,0.00933,0.38796,0.39267,0.39604,76.90895,2,0,0,0,0,0.34135,0.3428,0.34492,0.34642,0.38242,0.38363,0.38891,0.39508,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-03-12,2014,71,59,barrocolorado_2014_03_12_120101.jpg,121.62444,110.61998,87.592,0.34586,0.38027,107.55261,15.9535,96.29446,13.58753,77.83155,8.09058,0.34135,0.00557,0.34333,0.34529,0.34632,0.38105,0.01219,0.38027,0.38798,0.3937,78.08033,2,0,0,0,0,0.34109,0.34289,0.3445,0.34569,0.38312,0.38395,0.3895,0.39601,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-03-15,2014,74,57,barrocolorado_2014_03_15_120101.jpg,110.60978,101.38397,77.13731,0.35065,0.38256,104.2473,16.69823,94.81847,14.19393,74.2052,8.36553,0.3464,0.00634,0.34874,0.35072,0.35177,0.38063,0.01616,0.38256,0.38818,0.39689,79.24968,2,0,0,0,0,0.34432,0.34635,0.34798,0.34916,0.38292,0.38313,0.38948,0.39704,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-03-18,2014,77,59,barrocolorado_2014_03_18_120101.jpg,115.98145,108.04924,81.69858,0.35341,0.37936,103.62772,16.79727,93.28413,14.94205,71.45638,9.07977,0.34693,0.00675,0.34966,0.35147,0.3531,0.38565,0.01507,0.38369,0.392,0.40116,80.41183,2,0,0,0,0,0.34849,0.35079,0.35264,0.35389,0.38242,0.38181,0.3892,0.398,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-03-21,2014,80,57,barrocolorado_2014_03_21_120101.jpg,97.05069,90.73156,67.38678,0.35557,0.38034,96.47024,13.59078,89.07995,12.12439,66.83976,7.5113,0.35251,0.00522,0.35436,0.35599,0.357,0.38185,0.01216,0.38047,0.38505,0.40045,81.55975,2,0,0,0,0,0.35143,0.35405,0.35609,0.35736,0.38127,0.37973,0.38831,0.39848,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-03-24,2014,83,55,barrocolorado_2014_03_24_120101.jpg,104.64315,99.50746,71.37332,0.36116,0.3798,92.08186,14.83221,85.71696,13.68081,63.42549,7.23347,0.35449,0.0083,0.35713,0.35959,0.36143,0.38111,0.01507,0.37771,0.38957,0.40146,82.31437,2,0,0,0,0,0.35391,0.35684,0.3591,0.36042,0.37997,0.37762,0.38723,0.39872,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-03-27,2014,86,61,barrocolorado_2014_03_27_120102.jpg,108.71448,104.10913,75.02291,0.36168,0.37768,92.92929,15.83116,87.42079,15.32547,64.40203,8.07822,0.35603,0.01042,0.36006,0.36247,0.36297,0.37916,0.01384,0.3778,0.38694,0.3943,83.77879,2,0,0,0,0,0.35529,0.35861,0.36104,0.36255,0.37884,0.37605,0.38618,0.39836,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-03-30,2014,89,59,barrocolorado_2014_03_30_120100.jpg,81.78857,83.81989,68.72015,0.3577,0.34903,87.90592,14.93034,84.16588,14.14811,64.47769,7.1112,0.3547,0.01077,0.35854,0.36178,0.364,0.37089,0.01762,0.36795,0.38205,0.39433,84.81723,2,0,0,0,0,0.35623,0.35991,0.36252,0.3642,0.37776,0.3747,0.38516,0.39772,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-04-02,2014,92,63,barrocolorado_2014_04_02_120100.jpg,85.57166,83.45246,61.21844,0.36245,0.37166,91.67265,15.08676,86.23243,12.93425,62.63068,6.49668,0.35784,0.00832,0.36073,0.36229,0.36422,0.38011,0.01757,0.37522,0.38689,0.3991,85.76886,2,0,0,0,0,0.35707,0.3608,0.3635,0.36522,0.37709,0.37425,0.38451,0.39688,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-04-05,2014,95,66,barrocolorado_2014_04_05_120102.jpg,104.82607,101.99966,70.94897,0.3672,0.37738,89.05753,15.3657,84.5547,15.66774,62.13708,8.02478,0.35717,0.01204,0.3615,0.36488,0.36661,0.37758,0.01568,0.37708,0.38332,0.39846,86.57282,2,0,0,0,0,0.35791,0.36151,0.36424,0.36593,0.37648,0.37406,0.38389,0.39579,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-04-08,2014,98,64,barrocolorado_2014_04_08_120920.jpg,90.54709,89.03596,63.15428,0.3668,0.37302,87.51861,14.21468,84.13346,13.41101,61.70604,5.724,0.35943,0.00971,0.36295,0.36606,0.36751,0.37402,0.01325,0.37301,0.37976,0.39071,87.11872,2,0,0,0,0,0.35912,0.3625,0.36517,0.36664,0.37622,0.3744,0.38351,0.39434,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-04-11,2014,101,62,barrocolorado_2014_04_11_120101.jpg,87.25349,85.93846,61.95485,0.36547,0.37106,91.35721,13.31406,87.10755,12.07281,62.93662,5.87075,0.36017,0.00833,0.36294,0.36502,0.36587,0.37768,0.01415,0.37528,0.38462,0.39495,87.28031,2,0,0,0,0,0.36023,0.36339,0.36603,0.36731,0.37593,0.3747,0.38303,0.39278,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-04-14,2014,104,64,barrocolorado_2014_04_14_120100.jpg,86.75331,86.11159,63.16489,0.36483,0.36755,90.82428,14.49762,87.3513,13.79983,62.60118,6.3456,0.36186,0.00887,0.36451,0.36697,0.36881,0.37644,0.01224,0.37483,0.38355,0.39359,87.23653,2,0,0,0,0,0.36076,0.36387,0.3666,0.36804,0.37497,0.37378,0.38194,0.39117,0.00217,0.0019,0.00173,0.00208,0.00183,0.00176,0.00187,0.00283,NA
2014-04-17,2014,107,62,barrocolorado_2014_04_17_120102.jpg,102.65672,100.55041,70.77526,0.367,0.37468,91.6467,16.49948,88.31057,15.48704,63.85254,7.5128,0.36117,0.00956,0.36434,0.36713,0.36849,0.37488,0.01312,0.37255,0.38337,0.38789,86.85849,2,0,0,0,0,0.36144,0.36445,0.36722,0.36894,0.3738,0.37267,0.38066,0.38937,0.00235,0.00205,0.00187,0.00225,0.00183,0.00184,0.00187,0.00283,NA
2014-04-20,2014,110,61,barrocolorado_2014_04_20_120201.jpg,100.05575,98.08307,67.78945,0.36883,0.37625,88.14366,16.34732,85.44074,15.12284,62.55173,6.51407,0.36058,0.01078,0.36446,0.36794,0.36968,0.37175,0.01638,0.37257,0.38068,0.38873,86.2174,2,0,0,0,0,0.36296,0.36569,0.36843,0.37053,0.37282,0.37138,0.37953,0.38779,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-04-23,2014,113,64,barrocolorado_2014_04_23_120101.jpg,103.28323,101.81708,70.31898,0.36968,0.375,87.04357,14.85005,85.19402,13.62606,60.80743,7.46038,0.36509,0.00749,0.36694,0.36945,0.37264,0.37257,0.01099,0.37057,0.37709,0.38611,85.45829,2,0,0,0,0,0.36453,0.36685,0.36941,0.3716,0.37224,0.37069,0.37846,0.38662,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-04-26,2014,116,59,barrocolorado_2014_04_26_120101.jpg,76.61165,77.52128,57.26496,0.36671,0.3624,84.11252,10.31416,85.02295,10.63243,61.13433,6.40595,0.36887,0.00496,0.36986,0.37152,0.37353,0.36515,0.0085,0.36544,0.37008,0.37442,84.63394,2,0,0,0,0,0.36595,0.36795,0.37034,0.37252,0.37163,0.37006,0.37739,0.38547,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-04-29,2014,119,63,barrocolorado_2014_04_29_120100.jpg,99.04894,99.38047,67.9758,0.37304,0.3718,89.97872,14.01561,88.33893,13.75323,62.87172,6.61612,0.36539,0.00907,0.36819,0.37064,0.37236,0.37249,0.01156,0.3704,0.37791,0.38979,83.80116,2,0,0,0,0,0.36631,0.36862,0.37104,0.37302,0.37083,0.36961,0.37648,0.38424,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-05-02,2014,122,59,barrocolorado_2014_05_02_120101.jpg,84.27528,83.79537,60.17163,0.36713,0.36924,91.584,13.81703,89.55991,14.08268,63.25094,7.02416,0.36557,0.00852,0.3678,0.3709,0.3727,0.37441,0.01031,0.37193,0.37942,0.38854,82.97582,2,0,0,0,0,0.3664,0.36914,0.37172,0.37352,0.37003,0.36922,0.37563,0.38306,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-05-05,2014,125,60,barrocolorado_2014_05_05_120101.jpg,101.04047,100.65841,68.68198,0.37228,0.3737,89.15278,13.03722,88.06002,13.83549,62.19863,6.94105,0.36684,0.01067,0.37096,0.37325,0.37453,0.37217,0.00977,0.37063,0.37775,0.38441,82.15132,2,0,0,0,0,0.36665,0.36972,0.37268,0.3746,0.36918,0.3689,0.375,0.38189,0.00217,0.0019,0.00173,0.00208,0.00183,0.00176,0.00187,0.00283,NA
2014-05-08,2014,128,61,barrocolorado_2014_05_08_120920.jpg,68.0599,70.52723,54.26298,0.36571,0.35292,87.47172,15.45298,87.46594,15.45433,62.72058,7.1772,0.36699,0.00954,0.36973,0.37329,0.37658,0.36712,0.00926,0.36678,0.37185,0.37936,81.80074,2,0,0,0,0,0.36724,0.37045,0.37372,0.37584,0.36828,0.36853,0.37451,0.38077,0.00235,0.00205,0.00187,0.00225,0.00183,0.00184,0.00187,0.00283,NA
2014-05-11,2014,131,59,barrocolorado_2014_05_11_120101.jpg,86.10742,90.03751,66.33561,0.37132,0.35511,88.55191,16.74359,89.67045,16.90972,64.89787,8.82558,0.36773,0.01001,0.37118,0.37511,0.37657,0.36346,0.01555,0.36619,0.37388,0.37732,80.79861,2,0,0,0,0,0.3688,0.37164,0.37487,0.37737,0.36739,0.36763,0.37387,0.37975,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-05-14,2014,134,64,barrocolorado_2014_05_14_120201.jpg,86.81973,89.30639,63.37307,0.37289,0.36251,86.40369,15.54207,87.76402,14.82883,61.56274,7.67925,0.37165,0.0079,0.37337,0.37591,0.37862,0.36541,0.01283,0.36674,0.37226,0.37681,80.01535,2,0,0,0,0,0.37027,0.37268,0.37563,0.37812,0.3662,0.36652,0.37261,0.37857,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-05-17,2014,137,56,barrocolorado_2014_05_17_120101.jpg,104.28142,105.93765,71.19811,0.37644,0.37056,87.12165,13.2775,88.02841,13.2949,61.65479,7.19323,0.37115,0.01055,0.37316,0.37576,0.37921,0.36731,0.00868,0.36701,0.37289,0.37587,79.13575,2,0,0,0,0,0.37148,0.37348,0.37615,0.37853,0.36505,0.36544,0.37133,0.37743,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-05-20,2014,140,64,barrocolorado_2014_05_20_120101.jpg,85.95765,87.82516,59.94016,0.37577,0.36778,85.44502,13.44365,87.11482,13.29385,60.92085,7.04585,0.37253,0.00881,0.37458,0.37743,0.37894,0.36529,0.01004,0.36491,0.3702,0.37916,78.71918,2,0,0,0,0,0.37149,0.37342,0.3762,0.37839,0.36452,0.36492,0.37049,0.37674,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-05-23,2014,143,62,barrocolorado_2014_05_23_120101.jpg,62.52439,63.43352,49.1488,0.36226,0.35706,84.80032,10.92084,87.03135,10.62592,62.09644,5.81956,0.37165,0.00664,0.37339,0.37539,0.37714,0.36197,0.01082,0.3625,0.3666,0.3724,78.12704,2,0,0,0,0,0.37139,0.37333,0.37632,0.37838,0.36415,0.36452,0.3698,0.37617,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-05-26,2014,146,48,barrocolorado_2014_05_26_083103.jpg,86.21918,90.07236,65.0423,0.37323,0.35726,87.53837,13.9487,88.67242,14.14798,63.31878,7.21006,0.36936,0.00879,0.37152,0.37652,0.37816,0.36496,0.01334,0.36467,0.37169,0.38209,77.61365,2,0,0,0,0,0.37189,0.37373,0.37714,0.37937,0.36379,0.36421,0.36947,0.37579,0.00217,0.0019,0.00173,0.00208,0.00183,0.00176,0.00187,0.00283,NA
2014-05-29,2014,149,62,barrocolorado_2014_05_29_120101.jpg,56.25592,60.18738,50.85015,0.35977,0.33627,86.52798,13.04456,88.55047,12.91615,61.59566,6.37835,0.37357,0.00681,0.37542,0.37833,0.38172,0.36486,0.00848,0.36438,0.36982,0.37693,77.15585,1,0,0,0,0,0.37266,0.37442,0.37825,0.38066,0.36353,0.3639,0.36936,0.37562,0.00235,0.00205,0.00187,0.00225,0.00183,0.00184,0.00187,0.00283,NA
2014-06-01,2014,152,64,barrocolorado_2014_06_01_120101.jpg,90.01756,93.67923,63.68906,0.37868,0.36388,82.18555,12.60506,85.32254,12.49308,59.74664,6.61383,0.37498,0.00701,0.37646,0.37974,0.38252,0.36079,0.00961,0.36324,0.36662,0.36961,76.75327,2,0,0,0,0,0.37416,0.37587,0.37992,0.3825,0.36307,0.36384,0.369,0.37524,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-06-04,2014,155,61,barrocolorado_2014_06_04_120103.jpg,96.84155,100.75464,66.24142,0.38188,0.36705,86.79085,13.00384,89.7527,13.42597,62.16986,6.40088,0.37525,0.00873,0.37691,0.38243,0.38399,0.36296,0.00958,0.36352,0.36858,0.37559,76.40508,2,0,0,0,0,0.37587,0.37758,0.3814,0.3837,0.36229,0.36314,0.36839,0.37458,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-06-07,2014,158,60,barrocolorado_2014_06_07_120201.jpg,53.98962,56.8012,46.12067,0.362,0.34408,82.03407,14.16361,85.25369,13.48794,58.51914,6.39805,0.37703,0.00769,0.3787,0.38178,0.38418,0.362,0.012,0.36276,0.37037,0.37518,76.11255,2,0,0,0,0,0.3773,0.37904,0.38251,0.38443,0.36147,0.36227,0.36766,0.37379,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-06-10,2014,161,62,barrocolorado_2014_06_10_120101.jpg,98.19841,102.43248,64.32956,0.3866,0.37062,83.27626,13.31739,86.73615,13.47934,59.07751,6.2586,0.37784,0.00764,0.38041,0.38281,0.38473,0.36271,0.00983,0.36312,0.36795,0.37447,75.8793,2,0,0,0,0,0.37757,0.37938,0.38254,0.38425,0.36029,0.36079,0.36616,0.37227,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-06-13,2014,164,63,barrocolorado_2014_06_13_120059.jpg,59.88278,61.61804,50.39528,0.35846,0.34837,84.40027,8.78423,88.93434,9.29409,61.091,4.38717,0.37896,0.00582,0.38002,0.38313,0.38392,0.35972,0.00697,0.35932,0.36453,0.36865,75.70336,2,0,0,0,0,0.37727,0.37923,0.38212,0.38372,0.35922,0.35934,0.36466,0.37082,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-06-16,2014,167,60,barrocolorado_2014_06_16_113103.jpg,77.58413,82.46853,53.85706,0.38553,0.3627,85.78467,13.26771,90.866,12.51791,64.41727,6.71635,0.37653,0.00669,0.37855,0.38065,0.38259,0.35499,0.01507,0.35469,0.36106,0.37075,75.58547,2,0,0,0,0,0.37629,0.37852,0.38144,0.38309,0.35802,0.35782,0.3627,0.36918,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-06-19,2014,170,59,barrocolorado_2014_06_19_120100.jpg,100.38463,103.59631,66.57686,0.3829,0.37103,80.73935,12.43067,83.91017,13.00505,60.12485,5.27743,0.3722,0.01013,0.37496,0.37987,0.38176,0.35838,0.01238,0.35764,0.36276,0.37159,75.52218,2,0,0,0,0,0.37517,0.3776,0.38059,0.38234,0.35734,0.35681,0.36127,0.36804,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-06-22,2014,173,61,barrocolorado_2014_06_22_120101.jpg,94.70608,98.61414,65.55096,0.38094,0.36584,83.22728,9.02194,86.85947,10.60713,61.17138,4.8816,0.37484,0.00901,0.3785,0.38061,0.38249,0.35985,0.00734,0.35878,0.36201,0.37114,75.56447,2,0,0,0,0,0.37376,0.37612,0.37872,0.38037,0.35837,0.35734,0.36187,0.36866,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-06-25,2014,176,23,barrocolorado_2014_06_26_100103.jpg,83.28666,88.66101,61.16798,0.38033,0.35728,80.06718,7.76124,84.79752,7.92866,60.05751,4.46751,0.37687,0.0037,0.37753,0.37925,0.38111,0.35571,0.00532,0.35714,0.35913,0.35988,75.66357,NA,0,0,0,0,0.37312,0.37531,0.37766,0.37936,0.36,0.35882,0.36327,0.36979,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-06-28,2014,179,63,barrocolorado_2014_06_28_120101.jpg,87.81573,91.90639,61.50452,0.381,0.36404,78.633,10.30491,81.32017,11.44501,58.12797,5.93019,0.37203,0.00908,0.37479,0.37745,0.3793,0.36035,0.00842,0.3599,0.36272,0.365,75.82263,2,0,0,0,0,0.3738,0.37545,0.3784,0.38073,0.36352,0.36296,0.36732,0.37272,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-07-01,2014,182,27,barrocolorado_2014_06_30_173103.jpg,72.47593,76.36973,56.11322,0.37261,0.35361,78.80468,8.48965,81.19537,8.8145,56.49757,4.05487,0.37463,0.0051,0.37547,0.37857,0.38014,0.36368,0.00576,0.36341,0.36693,0.37131,75.88913,NA,0,0,0,0,0.37689,0.37833,0.38209,0.38519,0.36708,0.36725,0.37154,0.37577,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-07-04,2014,185,61,barrocolorado_2014_07_04_120101.jpg,93.14111,95.94672,56.97857,0.38992,0.37852,81.54356,12.33263,83.39122,12.93127,53.00104,4.715,0.38162,0.01078,0.38371,0.38915,0.39496,0.37336,0.0093,0.37253,0.37906,0.38517,76.31493,2,0,0,0,0,0.38634,0.38897,0.39349,0.39738,0.36978,0.37059,0.37513,0.3785,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-07-07,2014,188,60,barrocolorado_2014_07_07_120102.jpg,97.21398,102.5297,51.61001,0.40791,0.38676,83.56084,11.94541,87.97204,12.69427,48.34222,3.38074,0.39908,0.01206,0.40148,0.40803,0.41242,0.37916,0.01056,0.38012,0.38649,0.39053,76.6456,2,0,0,0,0,0.39737,0.40138,0.40655,0.41098,0.37184,0.37306,0.37804,0.38089,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-07-10,2014,191,61,barrocolorado_2014_07_10_120101.jpg,94.00507,104.97889,47.89008,0.42523,0.38078,79.40773,15.6252,86.96153,17.83561,44.81143,4.32966,0.40954,0.02006,0.41861,0.42258,0.42756,0.37441,0.01368,0.37702,0.38301,0.38583,77.03267,2,0,0,0,0,0.40788,0.41297,0.41818,0.42224,0.37137,0.37267,0.37785,0.38131,0.00217,0.0019,0.00173,0.00208,0.00183,0.00176,0.00187,0.00283,NA
2014-07-13,2014,194,57,barrocolorado_2014_07_13_120101.jpg,82.13772,95.47611,44.47794,0.42989,0.36984,78.32923,10.00747,89.15133,11.34286,43.93454,2.26661,0.42076,0.01125,0.42526,0.42989,0.43151,0.36972,0.01,0.36773,0.37746,0.38343,77.47357,2,0,0,0,0,0.41609,0.42207,0.42724,0.43068,0.36961,0.37109,0.37621,0.38106,0.00235,0.00205,0.00187,0.00225,0.00183,0.00184,0.00187,0.00283,NA
2014-07-16,2014,197,62,barrocolorado_2014_07_16_120101.jpg,93.45378,108.42432,51.51256,0.42789,0.36881,76.64304,11.21426,87.28717,13.74894,44.4128,3.51247,0.41752,0.01548,0.42169,0.42835,0.4321,0.3672,0.01073,0.36566,0.37123,0.37905,77.96747,2,0,0,0,0,0.41755,0.42354,0.42902,0.43193,0.3675,0.36709,0.37407,0.38021,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-07-19,2014,200,64,barrocolorado_2014_07_19_113103.jpg,66.36795,76.45846,44.86936,0.40735,0.35359,70.25375,9.58354,80.55744,11.88427,44.41799,3.73491,0.41149,0.01843,0.41941,0.42462,0.42737,0.35928,0.01001,0.36003,0.36673,0.37144,78.51276,2,0,0,0,0,0.41502,0.42085,0.42705,0.43,0.36387,0.36287,0.36988,0.37734,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-07-22,2014,203,62,barrocolorado_2014_07_22_120101.jpg,81.11364,95.04943,48.68267,0.42273,0.36075,72.50027,8.50359,83.34706,11.28969,45.14755,3.58866,0.41348,0.01644,0.41784,0.42491,0.42812,0.36046,0.00752,0.36109,0.36502,0.37091,78.90429,2,0,0,0,0,0.41108,0.41656,0.42341,0.42659,0.36004,0.35863,0.36545,0.37404,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-07-25,2014,206,39,barrocolorado_2014_07_25_160103.jpg,56.77732,59.32583,43.98912,0.37057,0.35465,67.05497,11.33501,76.32204,13.72165,43.51307,4.2045,0.40637,0.01748,0.41161,0.41987,0.42282,0.35781,0.00984,0.35564,0.3622,0.37341,79.749,2,0,0,0,0,0.40945,0.4142,0.42121,0.42444,0.35764,0.35647,0.36284,0.37153,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
