#
# 3-day summary product time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: 261
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:53
# Update Date: 2017-04-18
# Update Time: 05:25:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-05-23,2011,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.3378,0.33988,0.34106,0.36626,0.36301,0.37036,0.37527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-26,2011,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33753,0.33956,0.34071,0.36676,0.36275,0.37007,0.37456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-29,2011,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33735,0.33929,0.34038,0.36704,0.36261,0.36993,0.37414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-01,2011,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33731,0.3391,0.34009,0.36702,0.36239,0.36993,0.37408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-04,2011,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33733,0.33896,0.33984,0.36687,0.36207,0.37001,0.37414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-07,2011,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33736,0.33885,0.33965,0.36676,0.3616,0.37012,0.37412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-10,2011,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33685,0.33768,0.33882,0.33949,0.36751,0.36283,0.37099,0.37451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-13,2011,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33748,0.33844,0.33887,0.33933,0.36921,0.36645,0.37284,0.37566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-16,2011,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33932,0.33893,0.33917,0.37093,0.37071,0.37484,0.37704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-19,2011,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.34004,0.33893,0.339,0.37173,0.37388,0.37619,0.37813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-22,2011,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.34029,0.33879,0.33881,0.37066,0.37422,0.37606,0.37841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-25,2011,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.34023,0.33829,0.3383,0.36952,0.37396,0.37446,0.37743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-28,2011,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.34019,0.33749,0.33747,0.36986,0.3754,0.3724,0.37571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-01,2011,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.3401,0.33677,0.33675,0.37033,0.37688,0.37061,0.37422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-04,2011,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33988,0.33651,0.33655,0.3696,0.37673,0.36979,0.37391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-07,2011,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33946,0.33709,0.33732,0.36636,0.37331,0.37065,0.37575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-10,2011,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33894,0.33809,0.33856,0.36198,0.36831,0.37256,0.37889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-13,2011,194,8,kaweah_2011_07_14_090000.jpg,36.21496,35.71522,34.84916,0.33448,0.33916,52.97386,10.53397,49.62379,8.21317,43.84846,4.94569,0.3386,0.00191,0.33935,0.33979,0.34021,0.35967,0.01349,0.35945,0.36492,0.37239,75.1903,2,0,0,0,0,0.33761,0.33843,0.33883,0.33951,0.35881,0.36467,0.37456,0.38197,0.00201,0.00239,0.00233,0.00231,0.02,0.02,0.02,0.02,NA
2011-07-16,2011,197,31,kaweah_2011_07_16_120000.jpg,55.50011,50.48524,43.20794,0.33839,0.372,53.58693,14.44827,50.03973,10.0478,44.56212,5.26533,0.33735,0.00245,0.33803,0.33918,0.33988,0.35627,0.03208,0.36452,0.38201,0.38953,75.03375,2,0,0,0,0,0.33734,0.33794,0.33931,0.34016,0.357,0.36256,0.37685,0.38517,0.00148,0.00175,0.00172,0.0017,0.0166,0.01967,0.01882,0.01807,NA
2011-07-19,2011,200,33,kaweah_2011_07_19_120000.jpg,77.43223,65.6927,52.01318,0.33665,0.39681,58.52671,17.32996,53.38097,11.44441,46.82341,5.16114,0.33596,0.00331,0.33646,0.33759,0.33909,0.36189,0.03585,0.37357,0.39353,0.40006,74.52796,2,0,0,0,0,0.33704,0.33745,0.33953,0.34052,0.3567,0.36213,0.37963,0.38869,0.00116,0.00138,0.00135,0.00134,0.01334,0.01581,0.01546,0.01485,NA
2011-07-22,2011,203,30,kaweah_2011_07_22_120000.jpg,58.25667,50.0924,40.20333,0.3372,0.39216,51.71814,12.22754,47.45078,7.72698,41.86698,2.77502,0.33583,0.00427,0.33715,0.33898,0.34033,0.36174,0.03704,0.37867,0.38962,0.39976,73.96934,2,0,0,0,0,0.33668,0.33695,0.33949,0.34057,0.35805,0.36356,0.3831,0.39271,0.00101,0.0012,0.00118,0.00117,0.01145,0.01356,0.01323,0.01271,NA
2011-07-25,2011,206,33,kaweah_2011_07_25_120000.jpg,55.18699,51.79272,48.31075,0.33352,0.35538,50.36373,13.32572,48.49793,8.62409,45.92849,2.96107,0.33422,0.00494,0.33234,0.33996,0.34099,0.34217,0.03669,0.33507,0.38262,0.38857,73.35971,2,0,0,0,0,0.3363,0.33647,0.33921,0.34037,0.36089,0.36671,0.38689,0.39685,0.00096,0.00114,0.00111,0.0011,0.01044,0.01237,0.01184,0.01137,NA
2011-07-28,2011,209,31,kaweah_2011_07_28_120000.jpg,42.93302,40.77933,34.30786,0.34553,0.36378,54.00623,11.3902,50.47505,8.57608,42.56139,7.45392,0.3434,0.00529,0.34313,0.34725,0.34907,0.3659,0.03037,0.36873,0.38132,0.4001,72.70105,2,0,0,0,0,0.33595,0.33603,0.33881,0.34002,0.36453,0.37082,0.39043,0.40058,0.00092,0.0011,0.00107,0.00106,0.00989,0.01172,0.01102,0.01058,NA
2011-07-31,2011,212,28,kaweah_2011_07_31_120000.jpg,56.72317,62.52589,65.53725,0.33837,0.30697,53.94039,15.78142,55.96043,14.83832,57.07639,13.88936,0.33445,0.00416,0.33441,0.33842,0.33913,0.32065,0.03164,0.31995,0.3483,0.36134,71.75016,2,0,0,0,0,0.33563,0.33565,0.33839,0.33963,0.36832,0.3751,0.39368,0.40393,0.00092,0.00109,0.00106,0.00105,0.0097,0.0115,0.01064,0.01022,NA
2011-08-03,2011,215,32,kaweah_2011_08_03_120000.jpg,90.2137,78.12629,64.0928,0.33612,0.38813,63.24636,19.05208,56.28607,13.50091,49.21114,7.60215,0.33292,0.00358,0.33363,0.33604,0.33698,0.3684,0.03468,0.37082,0.39385,0.41378,71.24499,2,0,0,0,0,0.33535,0.33532,0.33805,0.33931,0.37162,0.3788,0.39658,0.4069,0.00094,0.00112,0.00109,0.00108,0.00988,0.01171,0.01067,0.01025,NA
2011-08-06,2011,218,30,kaweah_2011_08_06_120000.jpg,90.70999,75.70849,57.8961,0.33751,0.40439,76.10323,17.44413,65.7695,11.58594,54.21392,4.76653,0.33501,0.0025,0.33553,0.33678,0.33811,0.38357,0.029,0.39771,0.40612,0.40985,70.45185,2,0,0,0,0,0.33513,0.33506,0.33778,0.33903,0.37445,0.3819,0.39892,0.40922,0.00095,0.00112,0.0011,0.00109,0.01,0.01185,0.01075,0.01032,NA
2011-08-09,2011,221,30,kaweah_2011_08_09_120000.jpg,87.062,70.02321,52.37456,0.3343,0.41565,77.96874,17.96178,65.43029,11.1527,52.18594,4.4851,0.33424,0.00191,0.33425,0.33529,0.33707,0.39391,0.03306,0.40668,0.42072,0.42807,69.61808,2,0,0,0,0,0.33496,0.33488,0.33752,0.33873,0.37717,0.38487,0.40066,0.41077,0.00092,0.00109,0.00106,0.00105,0.0098,0.01162,0.0106,0.01018,NA
2011-08-12,2011,224,32,kaweah_2011_08_12_120000.jpg,77.99568,68.54954,56.95611,0.33685,0.38327,74.77704,14.51353,64.41618,9.21371,52.90605,4.25333,0.33507,0.00208,0.33528,0.33683,0.33754,0.38611,0.02766,0.3912,0.40577,0.41936,68.7457,2,0,0,0,0,0.33483,0.33476,0.33728,0.33844,0.37969,0.38761,0.40201,0.41186,0.00089,0.00106,0.00103,0.00103,0.0096,0.01138,0.01045,0.01003,NA
2011-08-15,2011,227,30,kaweah_2011_08_15_120100.jpg,89.83065,69.36089,48.76182,0.33354,0.43197,79.31038,17.57314,66.05162,11.02303,52.00166,5.37166,0.33443,0.00216,0.3342,0.33576,0.3371,0.39792,0.03249,0.40758,0.42569,0.43079,67.83598,2,0,0,0,0,0.33473,0.33468,0.33709,0.3382,0.38194,0.39001,0.40317,0.41277,0.00089,0.00105,0.00103,0.00102,0.00956,0.01133,0.01044,0.01002,NA
2011-08-18,2011,230,30,kaweah_2011_08_18_120100.jpg,77.91315,69.13275,57.68812,0.33767,0.38056,75.27349,14.04166,64.80322,8.74809,53.16478,3.37805,0.33505,0.00265,0.33424,0.33753,0.33842,0.38642,0.02827,0.39864,0.40626,0.4108,66.89078,2,0,0,0,0,0.33466,0.33462,0.33697,0.33805,0.3838,0.39197,0.40433,0.41378,9e-04,0.00106,0.00104,0.00103,0.00965,0.01144,0.01058,0.01016,NA
2011-08-21,2011,233,30,kaweah_2011_08_21_120000.jpg,86.20193,69.70031,52.41182,0.33459,0.41381,72.98047,16.47164,63.03205,10.33374,52.18383,4.33773,0.33457,0.00256,0.33421,0.33692,0.33804,0.38356,0.03194,0.39121,0.4133,0.41912,65.91271,2,0,0,0,0,0.33465,0.33464,0.33698,0.33803,0.3852,0.39339,0.40523,0.41455,0.00088,0.00104,0.00102,0.00101,0.00956,0.01133,0.01056,0.01015,NA
2011-08-24,2011,236,30,kaweah_2011_08_24_120100.jpg,82.56432,70.06917,55.53791,0.33659,0.39662,76.03702,15.79343,65.39191,10.39256,53.52392,5.14426,0.33504,0.00307,0.33453,0.33757,0.3395,0.3866,0.02871,0.38981,0.40168,0.42781,64.90389,2,0,0,0,0,0.33473,0.33477,0.33711,0.33813,0.38618,0.39433,0.40562,0.41475,0.00085,0.00101,0.00099,0.00098,0.0093,0.01102,0.01034,0.00993,NA
2011-08-27,2011,239,21,kaweah_2011_08_27_120000.jpg,76.7926,72.17568,65.869,0.33596,0.35745,69.62327,15.05989,63.69279,12.09081,56.64298,7.48317,0.33459,0.0043,0.33596,0.33835,0.339,0.36382,0.02007,0.37349,0.37662,0.38317,63.86665,2,0,0,0,0,0.33485,0.33495,0.33731,0.33828,0.38687,0.39493,0.40572,0.41464,0.00085,0.00101,0.00098,0.00097,0.00917,0.01087,0.01015,0.00975,NA
2011-08-30,2011,242,29,kaweah_2011_08_30_120100.jpg,91.22632,72.26737,52.29421,0.3349,0.42276,82.99401,16.71035,66.87477,9.97552,50.27235,2.84104,0.33395,0.00143,0.33412,0.33522,0.33555,0.41075,0.0283,0.42365,0.43104,0.43392,62.80341,2,0,0,0,0,0.33497,0.33511,0.33751,0.33845,0.38738,0.39532,0.40576,0.41452,0.00087,0.00103,0.00101,0.001,0.00925,0.01097,0.01012,0.00972,NA
2011-09-02,2011,245,30,kaweah_2011_09_02_120100.jpg,90.62883,73.21043,54.39878,0.33546,0.41528,80.12742,16.75237,66.74863,10.91192,52.16156,4.33478,0.335,0.00265,0.33471,0.33664,0.33785,0.39881,0.02709,0.40825,0.41524,0.426,61.71665,2,0,0,0,0,0.33503,0.3352,0.33762,0.33857,0.38783,0.39563,0.40599,0.41467,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01016,0.00975,NA
2011-09-05,2011,248,30,kaweah_2011_09_05_120100.jpg,89.2674,74.53333,57.49281,0.33681,0.40339,78.12574,16.48789,66.1768,11.17242,52.95883,4.55664,0.33495,0.00376,0.3343,0.33884,0.33951,0.39229,0.02682,0.40042,0.40946,0.41682,60.6089,2,0,0,0,0,0.33507,0.33524,0.3377,0.33871,0.38774,0.39534,0.40601,0.4147,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.01004,0.00964,NA
2011-09-08,2011,251,30,kaweah_2011_09_08_120100.jpg,84.24554,70.62614,54.11338,0.33795,0.40312,78.95794,24.23042,68.72569,19.06869,56.08407,12.02545,0.3365,0.00387,0.33762,0.33987,0.34089,0.38349,0.02487,0.39092,0.4026,0.40798,59.48265,2,0,0,0,0,0.33511,0.3353,0.3378,0.33891,0.38685,0.39414,0.40548,0.41423,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00986,0.00947,NA
2011-09-11,2011,254,31,kaweah_2011_09_11_120000.jpg,85.71808,82.06799,75.78358,0.33694,0.35192,71.42873,16.22171,65.90356,12.71333,58.88364,8.63156,0.3354,0.00299,0.33583,0.33786,0.3388,0.36102,0.0221,0.35975,0.37488,0.38503,58.35373,2,0,0,0,0,0.33515,0.33535,0.3379,0.33913,0.38559,0.39251,0.40472,0.41354,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00983,0.00944,NA
2011-09-14,2011,257,31,kaweah_2011_09_14_120112.jpg,84.22126,74.05242,61.1622,0.33747,0.38381,72.48473,16.27376,64.7108,12.53141,55.35709,7.44718,0.3354,0.0045,0.33674,0.33893,0.33938,0.37349,0.02279,0.37909,0.3851,0.39483,57.18226,2,0,0,0,0,0.33518,0.33538,0.33796,0.3393,0.38441,0.39094,0.40403,0.41293,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00997,0.00957,NA
2011-09-17,2011,260,30,kaweah_2011_09_17_120058.jpg,91.84515,74.81936,55.87629,0.33621,0.41271,77.62565,18.97675,66.10762,12.15692,52.93832,4.50282,0.33566,0.00327,0.33595,0.33774,0.33979,0.38936,0.03283,0.39557,0.41837,0.42353,56.01265,2,0,0,0,0,0.33517,0.33538,0.33796,0.33938,0.38375,0.38992,0.40369,0.41269,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2011-09-20,2011,263,30,kaweah_2011_09_20_120120.jpg,87.98453,75.37437,59.65843,0.33798,0.39452,76.03717,16.80829,65.48253,12.32192,53.38811,6.55279,0.33538,0.00359,0.33509,0.33911,0.33999,0.3869,0.02367,0.39214,0.40445,0.41049,54.83688,2,0,0,0,0,0.33508,0.3353,0.33784,0.33934,0.38348,0.38933,0.40364,0.41283,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2011-09-23,2011,266,28,kaweah_2011_09_23_120052.jpg,69.76413,65.77906,60.68681,0.33521,0.35552,76.70731,23.2195,67.57572,18.03986,57.10796,12.08833,0.33492,0.00327,0.33509,0.33738,0.33921,0.37733,0.0261,0.37961,0.39801,0.41267,53.6598,2,0,0,0,0,0.33492,0.33514,0.33762,0.33923,0.38319,0.38873,0.40359,0.41307,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2011-09-26,2011,269,28,kaweah_2011_09_26_120106.jpg,95.1899,76.36591,55.83259,0.33584,0.41862,84.5091,22.45011,69.8851,16.55461,54.16147,10.48896,0.33471,0.00261,0.33404,0.33641,0.33885,0.40143,0.02834,0.41326,0.4238,0.42926,52.46985,2,0,0,0,0,0.33477,0.33499,0.3374,0.33911,0.38291,0.38811,0.40349,0.41327,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2011-09-29,2011,272,30,kaweah_2011_09_29_120134.jpg,92.33726,76.97084,58.95361,0.3372,0.40452,78.55034,18.62886,66.40034,12.99892,53.36818,6.41174,0.33427,0.00354,0.33374,0.33734,0.33909,0.39207,0.02577,0.40041,0.41213,0.41971,51.29245,2,0,0,0,0,0.3347,0.33492,0.33727,0.33903,0.38266,0.38746,0.40329,0.4133,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2011-10-02,2011,275,30,kaweah_2011_10_02_120057.jpg,79.85907,73.35189,62.25795,0.34043,0.37063,73.54465,15.25953,67.88965,11.57641,59.81373,6.78833,0.3368,0.00363,0.33759,0.33918,0.3407,0.36268,0.02163,0.36497,0.38038,0.38771,50.10526,2,0,0,0,0,0.33468,0.33493,0.3372,0.33894,0.3826,0.38689,0.40315,0.41336,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2011-10-05,2011,278,29,kaweah_2011_10_05_120124.jpg,113.85351,92.75402,67.14958,0.33882,0.41589,66.06316,26.1712,61.74101,22.93392,55.74374,18.9208,0.33542,0.00411,0.33629,0.33846,0.34023,0.35651,0.02256,0.34882,0.36269,0.39266,48.93316,2,0,0,0,0,0.33465,0.33494,0.3371,0.33879,0.38275,0.38641,0.40315,0.41362,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2011-10-08,2011,281,30,kaweah_2011_10_08_120054.jpg,94.9605,70.80326,49.09124,0.32954,0.44197,76.83955,17.94167,62.36049,10.81343,49.21796,6.07425,0.33078,0.00308,0.32993,0.33186,0.33597,0.40338,0.03704,0.41657,0.43324,0.43941,47.76804,2,0,0,0,0,0.33464,0.33497,0.33701,0.33862,0.38294,0.38594,0.40317,0.41392,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2011-10-11,2011,284,30,kaweah_2011_10_11_120101.jpg,96.38278,75.99149,55.48098,0.33351,0.423,75.19311,20.5283,64.38856,13.91308,52.98531,7.12431,0.33375,0.00406,0.33482,0.33625,0.33746,0.38429,0.03479,0.38518,0.41737,0.42372,46.61695,2,0,0,0,0,0.33464,0.33501,0.33694,0.33847,0.38299,0.38538,0.4031,0.41411,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2011-10-14,2011,287,29,kaweah_2011_10_14_120132.jpg,75.67419,69.49532,63.01271,0.33382,0.3635,80.91039,18.33208,67.61993,12.53886,54.6748,7.99607,0.33241,0.00301,0.33276,0.33442,0.33577,0.39462,0.03103,0.40361,0.41775,0.43179,45.46775,2,0,0,0,0,0.33468,0.33507,0.33693,0.33839,0.38275,0.38461,0.40281,0.41404,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
