#
# 3-day summary product time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:11
# Update Date: 2017-04-18
# Update Time: 05:26:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-13,2013,44,52,missouriozarks_2013_02_13_120110.jpg,119.3843,105.86796,95.01173,0.33056,0.37277,116.9681,6.72988,105.56316,5.89784,97.01229,8.36729,0.33033,0.00155,0.33064,0.33127,0.3324,0.36629,0.01501,0.36721,0.37837,0.38265,38.46643,4,0,0,0,0,0.33058,0.33082,0.33193,0.33322,0.36465,0.36537,0.37547,0.38373,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-02-16,2013,47,52,missouriozarks_2013_02_16_120110.jpg,115.97416,103.44292,94.32671,0.32971,0.36965,120.72684,6.1152,107.16299,4.51624,95.79972,5.09611,0.33104,0.00114,0.33092,0.33181,0.33253,0.37295,0.01066,0.37201,0.3784,0.38699,39.50576,4,0,0,0,0,0.33046,0.33056,0.33177,0.3334,0.36145,0.36326,0.37293,0.38164,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-02-19,2013,50,50,missouriozarks_2013_02_19_120110.jpg,117.58839,104.02889,93.88623,0.32972,0.3727,115.29905,7.84929,104.70996,7.9087,98.53931,9.4603,0.32859,0.00338,0.32935,0.33035,0.33144,0.36223,0.01408,0.36414,0.37077,0.37781,40.57186,4,0,0,0,0,0.33033,0.33018,0.33182,0.33403,0.35687,0.35915,0.36761,0.37677,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-02-22,2013,53,52,missouriozarks_2013_02_22_120110.jpg,90.12083,83.66025,82.67116,0.32622,0.35141,115.01296,16.14217,115.32118,26.03305,115.95191,32.35488,0.33193,0.0058,0.33071,0.3344,0.34042,0.33675,0.03036,0.34392,0.3554,0.3706,41.66062,5,0,0,0,0,0.32991,0.32957,0.33166,0.33428,0.35259,0.35509,0.36244,0.37197,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-02-25,2013,56,36,missouriozarks_2013_02_25_120108.jpg,101.12929,93.96239,91.30067,0.32809,0.35311,107.76283,8.03837,100.48033,7.67078,96.10263,9.54245,0.33006,0.00165,0.32963,0.33125,0.33264,0.35437,0.01631,0.35462,0.36415,0.37483,42.39844,4,0,0,0,0,0.32878,0.32839,0.33068,0.33291,0.35003,0.35217,0.35935,0.36889,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-02-28,2013,59,50,missouriozarks_2013_02_28_120112.jpg,70.2132,65.81595,68.22684,0.32222,0.34375,78.55137,6.50423,76.67278,7.80089,80.18086,8.72801,0.3255,0.00247,0.32534,0.32748,0.32816,0.33419,0.01067,0.33649,0.34057,0.34703,43.89645,5,0,0,0,0,0.32773,0.3274,0.3297,0.33133,0.34846,0.35008,0.35754,0.3669,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-03-03,2013,62,54,missouriozarks_2013_03_03_120109.jpg,79.45782,72.57782,71.268,0.32502,0.35583,91.07621,13.83796,82.57166,10.91311,79.03557,7.8143,0.32647,0.0028,0.32662,0.32884,0.32961,0.35949,0.0142,0.35968,0.36494,0.37304,45.03751,5,0,0,0,0,0.32728,0.32726,0.3292,0.33033,0.35136,0.35239,0.36076,0.36906,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-03-06,2013,65,56,missouriozarks_2013_03_06_120110.jpg,97.76208,88.22413,83.15521,0.3278,0.36324,106.9827,10.05151,98.16681,7.55625,93.75848,8.24104,0.3283,0.00224,0.32824,0.32996,0.33145,0.35775,0.01814,0.35615,0.36858,0.37688,46.18934,4,0,0,0,0,0.32727,0.32756,0.32909,0.32991,0.35509,0.35546,0.36503,0.37214,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-03-09,2013,68,58,missouriozarks_2013_03_09_120109.jpg,104.57413,92.26749,83.16016,0.32952,0.37348,108.35968,5.53443,99.34814,6.29239,94.94613,9.06149,0.32828,0.00233,0.32904,0.32971,0.33022,0.3585,0.01204,0.35946,0.36854,0.37278,47.23868,4,0,0,0,0,0.32827,0.3286,0.32987,0.33095,0.35796,0.35794,0.36949,0.37575,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-03-12,2013,71,57,missouriozarks_2013_03_12_120109.jpg,116.73707,102.57677,91.69755,0.32982,0.37535,117.58025,14.11875,107.24546,11.76184,101.03083,11.92104,0.32897,0.00262,0.32915,0.33049,0.3326,0.36082,0.01814,0.36041,0.37535,0.38303,48.51699,4,0,0,0,0,0.32935,0.32962,0.33069,0.3321,0.36013,0.3597,0.3734,0.37903,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-03-15,2013,74,48,missouriozarks_2013_03_15_120109.jpg,120.03036,104.74083,90.97891,0.33172,0.38014,116.26712,5.67003,106.73598,5.9084,99.5293,11.79574,0.33092,0.00184,0.33113,0.33208,0.33303,0.36124,0.02161,0.3614,0.38056,0.38523,49.68141,2,0,0,0,0,0.32965,0.32975,0.33083,0.33243,0.35798,0.35666,0.37255,0.37826,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-03-18,2013,77,56,missouriozarks_2013_03_18_120109.jpg,111.69905,103.52769,100.33028,0.32808,0.35397,114.16267,9.58421,105.18863,10.30548,100.06876,12.62307,0.32918,0.00288,0.32888,0.33037,0.33237,0.35805,0.01683,0.35799,0.37213,0.3779,50.84643,2,0,0,0,0,0.3298,0.32974,0.3309,0.3326,0.35548,0.35339,0.37103,0.37696,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-03-21,2013,80,57,missouriozarks_2013_03_21_120110.jpg,111.961,98.91344,89.77271,0.329,0.3724,114.56334,9.8618,104.83735,8.54006,99.29353,8.5715,0.32889,0.00151,0.32864,0.32927,0.33155,0.3595,0.01212,0.35615,0.37043,0.37448,52.02773,2,0,0,0,0,0.32979,0.32981,0.331,0.33249,0.35437,0.35199,0.36977,0.37593,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-03-24,2013,83,60,missouriozarks_2013_03_24_120107.jpg,98.43313,101.20391,103.86373,0.33346,0.32433,98.52985,8.36846,98.28174,4.45407,99.83116,5.27729,0.33132,0.00228,0.33163,0.3334,0.33376,0.33183,0.01868,0.32355,0.35193,0.36011,53.22163,1,0,0,0,0,0.32976,0.32989,0.33109,0.33233,0.35388,0.35138,0.36865,0.37507,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-03-27,2013,86,65,missouriozarks_2013_03_27_120111.jpg,102.88301,93.01713,87.46667,0.32826,0.36307,104.15123,15.3944,94.25384,13.49115,88.19639,12.12052,0.32855,0.00278,0.32904,0.33026,0.33117,0.36318,0.01488,0.36271,0.37131,0.38014,54.40903,4,0,0,0,0,0.33007,0.33018,0.33142,0.33244,0.35619,0.354,0.36973,0.37624,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-03-30,2013,89,64,missouriozarks_2013_03_30_120108.jpg,128.94843,132.48804,134.96963,0.33422,0.32529,118.97005,14.37031,111.37796,15.25896,105.57126,17.98845,0.33139,0.00193,0.33142,0.33217,0.33339,0.35523,0.0222,0.35515,0.37477,0.38164,55.58599,2,0,0,0,0,0.33045,0.33052,0.33179,0.33265,0.35891,0.35722,0.37102,0.37762,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-04-02,2013,92,62,missouriozarks_2013_04_02_120111.jpg,114.39086,100.65418,90.09309,0.32986,0.37488,115.09027,6.68763,102.62818,5.00186,93.11316,5.9184,0.33014,0.00184,0.32986,0.33151,0.33249,0.37026,0.0121,0.37196,0.37744,0.38019,56.75072,2,0,0,0,0,0.33059,0.33056,0.33184,0.33278,0.36164,0.36074,0.37224,0.3789,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-04-05,2013,95,62,missouriozarks_2013_04_05_120923.jpg,118.27604,105.4922,94.44141,0.33152,0.37169,116.67254,8.77592,104.716,6.45317,94.50334,6.76646,0.33143,0.00152,0.33127,0.33253,0.33339,0.36924,0.01439,0.36839,0.37713,0.38538,57.89983,2,0,0,0,0,0.33084,0.33076,0.33202,0.33309,0.36428,0.36422,0.37351,0.38022,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-04-08,2013,98,64,missouriozarks_2013_04_08_120110.jpg,112.65996,103.04822,94.6239,0.33206,0.36303,111.27893,7.47408,101.04546,6.27955,92.25999,6.72037,0.33167,0.00233,0.33171,0.33297,0.33384,0.36538,0.013,0.36235,0.37481,0.38262,59.09958,2,0,0,0,0,0.33139,0.33155,0.33275,0.33381,0.36428,0.36439,0.37259,0.37966,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-04-11,2013,101,64,missouriozarks_2013_04_11_120109.jpg,110.68064,102.67944,97.15284,0.33068,0.35644,109.3776,9.03999,101.65936,11.14125,96.42031,11.5597,0.33036,0.0045,0.33112,0.33211,0.33377,0.35633,0.0101,0.35911,0.36266,0.36644,60.14057,2,0,0,0,0,0.33223,0.33266,0.33377,0.3348,0.36399,0.36425,0.37186,0.37918,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-04-14,2013,104,65,missouriozarks_2013_04_14_120110.jpg,112.89753,99.14621,84.40569,0.33445,0.38083,115.07689,10.31122,104.91506,11.59771,93.5692,13.25852,0.3345,0.00173,0.33476,0.3359,0.33656,0.36778,0.01363,0.36829,0.37541,0.3851,61.22757,2,0,0,0,0,0.33352,0.33403,0.33498,0.33598,0.36487,0.36579,0.37371,0.38058,0.002,0.00195,0.00208,0.00209,0.00669,0.00739,0.0065,0.00627,NA
2013-04-17,2013,107,66,missouriozarks_2013_04_17_120111.jpg,124.56528,110.99174,93.1282,0.33768,0.37898,120.73927,13.80643,115.01765,17.08206,106.47601,19.7613,0.3359,0.00401,0.33688,0.33767,0.33864,0.35444,0.01646,0.35438,0.3665,0.37843,62.28766,2,0,0,0,0,0.33508,0.33559,0.33645,0.33742,0.36604,0.36782,0.37661,0.38275,0.00216,0.00211,0.00225,0.00226,0.00669,0.00739,0.0065,0.00627,NA
2013-04-20,2013,110,63,missouriozarks_2013_04_20_120111.jpg,115.39024,100.99077,83.12253,0.33719,0.38527,114.09072,7.43988,101.83352,6.39465,86.54177,6.75061,0.33665,0.00146,0.33674,0.33771,0.3385,0.37728,0.01095,0.37922,0.3854,0.38717,63.32003,2,0,0,0,0,0.33636,0.33673,0.33759,0.33859,0.36808,0.37049,0.37979,0.38556,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-04-23,2013,113,66,missouriozarks_2013_04_23_120109.jpg,139.62167,137.62952,127.35945,0.34015,0.34508,121.27229,10.95362,111.29469,14.59291,96.54498,18.709,0.33816,0.00212,0.33827,0.33927,0.34083,0.37046,0.01936,0.37709,0.38755,0.39128,63.99126,2,0,0,0,0,0.33847,0.33877,0.33997,0.3411,0.37255,0.37521,0.38448,0.39051,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-04-26,2013,116,67,missouriozarks_2013_04_26_120109.jpg,115.37559,102.18708,82.9882,0.34,0.38388,119.64455,5.88133,109.9405,8.66234,93.47682,11.82678,0.34023,0.00256,0.34062,0.34172,0.34278,0.37129,0.01725,0.37228,0.38686,0.39231,65.28949,2,0,0,0,0,0.34176,0.34199,0.34366,0.34497,0.37705,0.37985,0.38897,0.39534,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-04-29,2013,119,63,missouriozarks_2013_04_29_120109.jpg,127.09308,111.07812,82.58456,0.3463,0.39623,127.31712,7.02843,113.01597,5.23967,86.18079,5.6629,0.34609,0.00393,0.34631,0.34972,0.35146,0.38987,0.012,0.39373,0.39812,0.4011,66.22207,2,0,0,0,0,0.34743,0.34764,0.34987,0.35127,0.38067,0.38362,0.39209,0.39912,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-05-02,2013,122,68,missouriozarks_2013_05_02_120109.jpg,131.2974,132.63906,108.38233,0.35625,0.35265,126.23935,7.66973,119.58098,7.78862,88.27807,9.81357,0.35802,0.00373,0.3584,0.36069,0.3621,0.37827,0.0135,0.37888,0.38515,0.40137,67.11631,2,0,0,0,0,0.3545,0.35471,0.35757,0.35925,0.38323,0.38621,0.39392,0.40153,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-05-05,2013,125,70,missouriozarks_2013_05_05_120923.jpg,120.1016,112.57914,79.63639,0.36046,0.38455,127.23453,8.65364,119.28883,9.58299,84.90202,14.09141,0.36019,0.00448,0.35994,0.3632,0.36547,0.38476,0.01587,0.38654,0.39427,0.40127,67.97099,2,0,0,0,0,0.3632,0.36331,0.36674,0.36929,0.38332,0.38602,0.39315,0.40077,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-05-08,2013,128,69,missouriozarks_2013_05_08_120110.jpg,135.67252,128.6625,78.56311,0.37522,0.39566,122.5253,12.49785,119.3173,10.41581,78.4436,9.89528,0.37274,0.00616,0.37314,0.37758,0.38052,0.38255,0.01783,0.38839,0.39481,0.40308,68.78268,2,0,0,0,0,0.37243,0.37252,0.37655,0.38009,0.38171,0.38405,0.39067,0.39806,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-05-11,2013,131,70,missouriozarks_2013_05_11_113119.jpg,118.00136,119.09406,67.90734,0.39047,0.38689,118.37197,9.79177,119.88742,9.16959,76.51531,12.70044,0.3815,0.00829,0.38173,0.38625,0.39217,0.37666,0.01266,0.37903,0.38721,0.39036,69.04331,2,0,0,0,0,0.38201,0.38233,0.38732,0.39191,0.37654,0.37873,0.3852,0.39119,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-05-14,2013,134,60,missouriozarks_2013_05_14_120112.jpg,109.87259,113.84237,60.27399,0.40087,0.38689,112.62063,9.53905,114.95573,7.36363,67.66776,9.88045,0.39017,0.01117,0.39014,0.3963,0.40121,0.38158,0.00719,0.3815,0.3867,0.39099,70.27014,2,0,0,0,0,0.39038,0.39101,0.39694,0.40239,0.37021,0.37222,0.3787,0.38326,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-05-17,2013,137,70,missouriozarks_2013_05_17_120110.jpg,98.09888,112.283,64.28428,0.4088,0.35716,100.39867,16.61437,112.86515,14.88216,70.77682,20.26051,0.39967,0.01407,0.4023,0.40718,0.41278,0.3544,0.01066,0.35599,0.36235,0.36669,70.94051,2,0,0,0,0,0.39535,0.39647,0.40292,0.40849,0.36307,0.36461,0.37103,0.37538,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-05-20,2013,140,73,missouriozarks_2013_05_20_120111.jpg,88.41925,102.24615,54.37419,0.41726,0.36084,99.77351,10.17958,112.33802,9.49944,72.8923,13.65601,0.39534,0.01303,0.39537,0.40516,0.41115,0.35067,0.0116,0.35186,0.36009,0.36496,71.56041,2,0,0,0,0,0.39777,0.3994,0.40602,0.41141,0.35595,0.35698,0.3634,0.36783,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-05-23,2013,143,71,missouriozarks_2013_05_23_120111.jpg,89.36219,102.56814,58.89641,0.40892,0.35627,94.61709,14.1263,106.18274,12.37148,66.99052,14.36498,0.39802,0.01284,0.4004,0.40569,0.41009,0.35344,0.00653,0.35429,0.3577,0.35985,72.1267,2,0,0,0,0,0.39619,0.3982,0.40421,0.40914,0.35015,0.35083,0.35747,0.36264,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-05-26,2013,146,53,missouriozarks_2013_05_26_120110.jpg,86.30198,95.94158,55.22383,0.40402,0.36343,94.63548,9.19813,107.90227,9.86491,72.73071,12.97307,0.39277,0.01125,0.39624,0.40008,0.40489,0.34452,0.01488,0.34687,0.35385,0.36065,72.63789,2,0,0,0,0,0.39307,0.39536,0.40064,0.40514,0.3455,0.34598,0.35284,0.35874,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-05-29,2013,149,71,missouriozarks_2013_05_29_120111.jpg,99.49905,112.2448,71.775,0.3959,0.35094,94.18242,11.25219,106.07902,12.14536,73.97712,15.4262,0.38778,0.00984,0.38858,0.39431,0.39855,0.3442,0.01198,0.34306,0.35291,0.36177,73.09216,2,0,0,0,0,0.38991,0.39237,0.39751,0.4021,0.34459,0.34524,0.35225,0.35807,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-06-01,2013,152,69,missouriozarks_2013_06_01_120108.jpg,96.5717,109.19106,69.86443,0.39615,0.35037,88.51902,6.84678,100.41017,10.58522,68.96857,8.65231,0.38899,0.01689,0.3928,0.3967,0.40069,0.34385,0.00984,0.34266,0.34918,0.35767,73.48727,2,0,0,0,0,0.38704,0.38949,0.39462,0.3995,0.34489,0.34575,0.35285,0.3585,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-06-04,2013,155,69,missouriozarks_2013_06_04_113118.jpg,88.3182,99.42818,65.90466,0.39199,0.34819,93.86331,12.9121,105.05372,12.60565,76.02678,16.09061,0.38361,0.01209,0.38499,0.39199,0.39804,0.34214,0.01048,0.34449,0.35072,0.35275,73.82274,2,0,0,0,0,0.38651,0.38852,0.39372,0.39905,0.34562,0.3466,0.35354,0.35881,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-06-07,2013,158,71,missouriozarks_2013_06_07_120111.jpg,83.11055,92.03561,57.41992,0.39574,0.35736,93.40243,16.25274,103.01242,15.95509,71.47712,18.03979,0.38643,0.01226,0.3887,0.39408,0.40016,0.3496,0.00981,0.35147,0.35832,0.36049,74.09692,2,0,0,0,0,0.38641,0.38798,0.39321,0.39887,0.34665,0.34777,0.35449,0.35928,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-06-10,2013,161,74,missouriozarks_2013_06_10_120112.jpg,82.88745,91.96867,54.67176,0.40069,0.36112,92.49887,11.32306,102.37718,12.00494,69.75315,13.18144,0.38773,0.00878,0.38834,0.39221,0.39868,0.35034,0.01388,0.35348,0.36003,0.36441,74.30928,2,0,0,0,0,0.38583,0.38727,0.39211,0.39759,0.34706,0.34828,0.3547,0.35906,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-06-13,2013,164,72,missouriozarks_2013_06_13_120110.jpg,90.49758,104.8366,72.09784,0.39201,0.33839,93.77161,11.98144,102.42863,11.53825,69.06126,11.68849,0.38695,0.00849,0.38769,0.39253,0.39604,0.35373,0.00964,0.3531,0.35922,0.36601,74.45892,2,0,0,0,0,0.38506,0.38651,0.39105,0.39626,0.34754,0.34882,0.35499,0.35899,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-06-16,2013,167,76,missouriozarks_2013_06_16_120110.jpg,93.20543,106.84682,76.28404,0.38666,0.33729,91.66476,7.62173,102.83881,9.45669,76.32574,9.85424,0.37992,0.01365,0.38283,0.3876,0.39177,0.33882,0.00871,0.33863,0.34454,0.34906,74.54474,2,0,0,0,0,0.38319,0.385,0.38999,0.39503,0.34774,0.34872,0.355,0.35912,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-06-19,2013,170,74,missouriozarks_2013_06_19_120111.jpg,83.15339,93.88415,58.99633,0.39776,0.35229,91.90176,14.26722,101.41906,13.52931,72.57232,16.36521,0.38311,0.01132,0.38493,0.38985,0.39709,0.3463,0.01004,0.34853,0.35436,0.35696,74.56842,2,0,0,0,0,0.38138,0.38353,0.38909,0.39395,0.34777,0.3484,0.35485,0.35924,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-06-22,2013,173,69,missouriozarks_2013_06_22_120110.jpg,92.42004,100.40884,63.64566,0.3915,0.36035,98.08945,12.63242,106.87935,12.8104,77.70277,15.74447,0.37924,0.0127,0.38167,0.38901,0.39316,0.34777,0.01121,0.34767,0.35536,0.36008,74.54864,2,0,0,0,0,0.38114,0.38303,0.38897,0.3936,0.3475,0.34803,0.35471,0.35908,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-06-25,2013,176,75,missouriozarks_2013_06_25_120111.jpg,93.1963,104.23794,70.35991,0.38925,0.34801,98.28966,14.98131,106.41337,14.4231,75.522,16.71509,0.3812,0.01041,0.38246,0.38828,0.39209,0.35143,0.01061,0.35226,0.35901,0.36421,74.50118,2,0,0,0,0,0.38112,0.38261,0.38883,0.39329,0.3473,0.34778,0.35467,0.35911,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-06-28,2013,179,71,missouriozarks_2013_06_28_120111.jpg,75.69621,84.99169,54.65528,0.39468,0.35151,93.49984,12.27919,102.53908,12.0969,72.28028,14.78195,0.38336,0.00961,0.38455,0.38988,0.39356,0.34912,0.00956,0.34952,0.35635,0.3604,74.37983,2,0,0,0,0,0.38047,0.38156,0.38775,0.39203,0.34794,0.34842,0.35518,0.3603,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-07-01,2013,182,76,missouriozarks_2013_07_01_120110.jpg,83.59533,94.15944,63.4912,0.3903,0.34651,93.22583,13.23741,101.30061,12.91813,73.60159,13.7988,0.3788,0.00998,0.37923,0.38607,0.39129,0.34806,0.00973,0.34845,0.35513,0.3584,74.19766,2,0,0,0,0,0.37989,0.38072,0.38673,0.39101,0.34858,0.34912,0.35577,0.36154,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-07-04,2013,185,73,missouriozarks_2013_07_04_120110.jpg,83.53646,92.85669,61.12384,0.39095,0.35171,95.58516,14.808,105.44781,13.45069,79.47837,15.87374,0.37719,0.01046,0.37778,0.38405,0.38939,0.34105,0.01549,0.34199,0.34983,0.35895,73.95536,2,0,0,0,0,0.37941,0.38049,0.38629,0.39117,0.34828,0.34906,0.35568,0.3616,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-07-07,2013,188,75,missouriozarks_2013_07_07_120111.jpg,88.61362,97.46302,64.491,0.38897,0.35365,97.47622,13.84949,104.64631,11.46924,74.05908,13.47035,0.38015,0.01014,0.38229,0.3866,0.39053,0.35301,0.01146,0.35251,0.35866,0.36557,73.65438,2,0,0,0,0,0.37906,0.38051,0.38605,0.39171,0.34785,0.34885,0.35558,0.3615,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-07-10,2013,191,75,missouriozarks_2013_07_10_120110.jpg,90.30204,102.35084,73.32333,0.38481,0.33951,92.75622,11.24718,100.82951,11.83651,71.22415,12.92576,0.38138,0.01435,0.38312,0.3895,0.39602,0.3509,0.01044,0.35251,0.35763,0.36448,73.29816,2,0,0,0,0,0.37946,0.38119,0.38635,0.3929,0.34789,0.34887,0.35618,0.36185,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-07-13,2013,194,74,missouriozarks_2013_07_13_120108.jpg,93.13465,101.84939,70.95154,0.38299,0.35022,96.31487,16.60484,105.2193,14.95901,78.14646,17.70355,0.3779,0.011,0.37985,0.38365,0.39201,0.34474,0.0142,0.34815,0.35481,0.35735,72.88616,2,0,0,0,0,0.38013,0.38206,0.38687,0.3941,0.34797,0.34893,0.35686,0.36218,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-07-16,2013,197,74,missouriozarks_2013_07_16_120111.jpg,92.69606,104.61202,72.38948,0.38789,0.3437,97.72915,17.22653,106.92033,16.38408,77.74541,19.12066,0.38054,0.01156,0.38246,0.3873,0.39599,0.34702,0.01339,0.34737,0.35938,0.36255,72.42135,2,0,0,0,0,0.38053,0.38247,0.38711,0.39417,0.34806,0.34899,0.35749,0.36212,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2013-07-19,2013,200,69,missouriozarks_2013_07_19_120110.jpg,89.08638,98.17255,64.32214,0.39022,0.35411,94.40072,13.89353,102.80702,13.21758,73.31377,15.05044,0.38125,0.01027,0.38284,0.38784,0.392,0.34943,0.01186,0.34819,0.35764,0.36428,71.90734,2,0,0,0,0,0.38083,0.38268,0.38722,0.39376,0.34806,0.34891,0.358,0.36198,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2013-07-22,2013,203,67,missouriozarks_2013_07_22_120110.jpg,85.07559,92.36241,58.76246,0.39103,0.36018,94.96086,16.2581,104.29517,15.27649,73.96301,17.89827,0.38327,0.01065,0.38467,0.38921,0.39635,0.3482,0.01106,0.34828,0.35813,0.3616,71.34232,2,0,0,0,0,0.38112,0.38275,0.38743,0.39309,0.34779,0.34842,0.35796,0.362,0.002,0.00195,0.00208,0.00209,0.00669,0.00739,0.0065,0.00627,NA
2013-07-25,2013,206,71,missouriozarks_2013_07_25_120111.jpg,84.64078,93.83807,65.16529,0.38514,0.3474,93.01158,11.79248,102.276,13.66768,75.83793,17.68025,0.3785,0.01009,0.38105,0.38516,0.3887,0.34466,0.01396,0.3474,0.3546,0.3591,70.73087,2,0,0,0,0,0.38129,0.38262,0.38746,0.39232,0.34741,0.34775,0.35763,0.36202,0.00216,0.00211,0.00225,0.00226,0.00669,0.00739,0.0065,0.00627,NA
2013-07-28,2013,209,67,missouriozarks_2013_07_28_120111.jpg,82.23364,89.57727,57.39154,0.39082,0.35878,91.31345,9.88555,99.21423,10.58983,69.67862,11.37438,0.38188,0.00765,0.38199,0.38724,0.39242,0.35151,0.01032,0.35161,0.36138,0.36423,70.0722,2,0,0,0,0,0.38104,0.3819,0.38675,0.39156,0.34711,0.34731,0.35728,0.36195,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
