#
# 3-day summary product time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 18:36:28
# Update Date: 2017-04-18
# Update Time: 05:24:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-02,2012,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32059,0.32149,0.32268,0.32346,0.43878,0.43838,0.4469,0.4593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32058,0.32144,0.32276,0.32363,0.43974,0.43934,0.44775,0.4591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32068,0.32149,0.32286,0.32375,0.4404,0.44006,0.44834,0.45875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32091,0.32164,0.32299,0.32384,0.44075,0.4405,0.44865,0.45825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32187,0.32318,0.32396,0.44085,0.44068,0.44872,0.4576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32156,0.32213,0.32349,0.32421,0.44071,0.44067,0.44854,0.45683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32199,0.32252,0.32395,0.32463,0.4403,0.44043,0.4481,0.45592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32256,0.32314,0.32457,0.32525,0.43965,0.43977,0.44743,0.45487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32316,0.32383,0.32525,0.32595,0.4388,0.43878,0.44653,0.45367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32438,0.32573,0.32656,0.43751,0.4374,0.44521,0.45224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3242,0.32514,0.32644,0.3274,0.43577,0.43586,0.44344,0.45058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32649,0.32786,0.32887,0.43391,0.43451,0.44153,0.44882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32698,0.32808,0.32954,0.33053,0.43229,0.43315,0.43977,0.4471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32882,0.32991,0.33149,0.33231,0.43092,0.4315,0.4381,0.44536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-13,2012,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.33171,0.33336,0.334,0.42958,0.42985,0.43634,0.44348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-16,2012,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.33284,0.33442,0.3349,0.42827,0.42876,0.4346,0.4416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33301,0.33389,0.33534,0.33575,0.427,0.4277,0.43301,0.43984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33433,0.33517,0.33643,0.33693,0.42572,0.42626,0.4315,0.43812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33674,0.33782,0.3385,0.42443,0.42488,0.43001,0.43639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.33887,0.33989,0.34086,0.42326,0.42349,0.42866,0.43478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34128,0.34234,0.34366,0.4223,0.42224,0.42757,0.43343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34404,0.34528,0.34691,0.42109,0.42135,0.42605,0.43111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34653,0.34691,0.34835,0.35018,0.41946,0.4207,0.42383,0.42737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3494,0.3497,0.35122,0.353,0.41795,0.42066,0.42165,0.42355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3521,0.35234,0.35394,0.35564,0.41712,0.4209,0.42024,0.42096,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35558,0.35573,0.35762,0.35954,0.41604,0.41999,0.41791,0.41681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35826,0.35834,0.36048,0.3626,0.41456,0.41899,0.41455,0.41076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35548,0.35554,0.35689,0.35856,0.41444,0.41719,0.41316,0.40783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35122,0.35134,0.35198,0.35317,0.4174,0.41723,0.41679,0.41301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.34969,0.35049,0.35173,0.42187,0.41997,0.42313,0.42276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-01,2012,92,39,jasperridge_2012_04_01_113104.jpg,116.8863,96.61225,64.61668,0.34738,0.42028,115.6679,2.09193,94.56268,2.31206,62.2295,1.87994,0.34704,0.00246,0.34754,0.34842,0.34928,0.42457,0.00443,0.42415,0.4278,0.42998,57.92136,2,0,0,0,0,0.34713,0.34764,0.34845,0.34937,0.42506,0.4237,0.42787,0.43017,0.00213,0.00187,0.00209,0.00234,0.00723,0.00633,0.00633,0.00842,NA
2012-04-04,2012,95,62,jasperridge_2012_04_04_120105.jpg,117.87805,96.21119,64.2847,0.34562,0.42345,115.8184,2.53255,93.96117,2.82698,62.23116,2.33096,0.34539,0.00351,0.3462,0.3475,0.34828,0.42586,0.00634,0.42619,0.42851,0.43216,58.97785,2,0,0,0,0,0.34551,0.34618,0.34771,0.34858,0.42697,0.42785,0.431,0.4352,0.00126,0.00111,0.00124,0.00139,0.00474,0.00383,0.00415,0.00552,NA
2012-04-07,2012,98,62,jasperridge_2012_04_07_120106.jpg,119.23525,95.07921,62.28829,0.34374,0.43107,117.4022,2.42862,93.28841,2.37105,61.01636,2.12407,0.3433,0.00289,0.34446,0.34504,0.34526,0.43213,0.00747,0.43206,0.43636,0.44038,60.19146,2,0,0,0,0,0.34596,0.34634,0.34893,0.35037,0.4276,0.42982,0.43249,0.43781,0.00129,0.00114,0.00127,0.00142,0.00385,0.00347,0.00337,0.00448,NA
2012-04-10,2012,101,64,jasperridge_2012_04_10_120107.jpg,117.81874,94.20239,52.22119,0.3565,0.44587,114.7096,6.86995,92.1579,5.3418,57.1376,6.77569,0.34914,0.00618,0.3487,0.35472,0.35711,0.43482,0.01693,0.4349,0.44313,0.45582,61.29752,2,0,0,0,0,0.34721,0.34738,0.35015,0.35197,0.42732,0.4295,0.43266,0.43834,0.00122,0.00107,0.0012,0.00135,0.00367,0.00341,0.00321,0.00427,NA
2012-04-13,2012,104,64,jasperridge_2012_04_13_120105.jpg,107.71681,95.82742,70.7437,0.34937,0.39271,114.7243,5.70552,94.98852,2.34059,62.10625,5.61654,0.34945,0.00336,0.3491,0.35072,0.3539,0.42213,0.02036,0.4253,0.43017,0.43749,62.32177,2,0,0,0,0,0.34889,0.34891,0.35152,0.35355,0.42677,0.42831,0.43221,0.43774,0.00122,0.00107,0.0012,0.00134,0.00352,0.00343,0.00309,0.0041,NA
2012-04-16,2012,107,66,jasperridge_2012_04_16_120105.jpg,118.63138,97.34889,63.49426,0.34833,0.42448,116.1026,3.45525,94.94777,2.98911,60.53001,2.56929,0.34959,0.00278,0.35008,0.35117,0.35228,0.42754,0.00647,0.42759,0.43094,0.43269,63.38955,2,0,0,0,0,0.35101,0.35112,0.35326,0.35497,0.42629,0.42697,0.43165,0.43685,0.00113,0.00099,0.00111,0.00124,0.00349,0.00327,0.00305,0.00406,NA
2012-04-19,2012,110,65,jasperridge_2012_04_19_120104.jpg,117.38446,97.83783,63.87068,0.35056,0.42059,115.7014,2.51887,95.84892,2.68745,60.49618,2.45331,0.3523,0.00321,0.35262,0.3546,0.3558,0.42537,0.0062,0.42471,0.42862,0.43292,64.42919,2,0,0,0,0,0.35261,0.35292,0.3545,0.35579,0.42621,0.42572,0.43151,0.43656,0.00122,0.00107,0.0012,0.00134,0.00359,0.00328,0.00314,0.00418,NA
2012-04-22,2012,113,64,jasperridge_2012_04_22_120105.jpg,116.01372,97.55264,63.65134,0.3519,0.41849,114.5903,4.0441,96.31996,2.42907,61.30595,4.1677,0.35381,0.00302,0.35406,0.35587,0.35651,0.42105,0.01476,0.4222,0.42724,0.43242,65.43842,2,0,0,0,0,0.35271,0.35319,0.35477,0.35595,0.42681,0.4256,0.43199,0.4371,0.00113,0.00099,0.00111,0.00124,0.00349,0.00314,0.00306,0.00407,NA
2012-04-25,2012,116,63,jasperridge_2012_04_25_120105.jpg,113.41796,96.09751,59.81051,0.35681,0.42112,114.4709,3.3111,95.5082,2.06451,59.83936,2.90557,0.35398,0.00385,0.35489,0.35649,0.35792,0.42429,0.01024,0.42583,0.42929,0.4313,66.41497,2,0,0,0,0,0.35174,0.35234,0.35409,0.35529,0.42788,0.42595,0.4328,0.438,0.00122,0.00107,0.0012,0.00134,0.00331,0.00328,0.0029,0.00385,NA
2012-04-28,2012,119,63,jasperridge_2012_04_28_120105.jpg,118.0683,96.91567,64.81877,0.34637,0.42197,117.6889,1.51775,94.74207,2.95704,60.4746,3.0289,0.3471,0.00351,0.34774,0.34949,0.35082,0.43142,0.00893,0.42947,0.43655,0.44269,67.04621,2,0,0,0,0,0.3486,0.34918,0.35107,0.35247,0.42905,0.42784,0.43369,0.43902,0.00113,0.00099,0.00111,0.00124,0.00334,0.00314,0.00293,0.00389,NA
2012-05-01,2012,122,67,jasperridge_2012_05_01_120106.jpg,118.67537,95.23789,64.06943,0.3426,0.42692,117.4507,3.12885,93.90601,3.36903,60.90918,3.48032,0.34489,0.00374,0.34539,0.34705,0.34912,0.43155,0.00849,0.42958,0.43389,0.43881,68.25898,2,0,0,0,0,0.34494,0.34547,0.34745,0.34904,0.42995,0.42988,0.43439,0.43995,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-05-04,2012,125,69,jasperridge_2012_05_04_120104.jpg,119.88526,96.23558,67.18611,0.33969,0.42316,118.6717,3.22725,93.95128,2.74569,62.54098,4.40612,0.3414,0.00416,0.34146,0.34466,0.34603,0.43147,0.01437,0.43089,0.43697,0.44541,69.12222,2,0,0,0,0,0.34214,0.34269,0.34464,0.34612,0.43063,0.43119,0.43499,0.44099,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-05-07,2012,128,70,jasperridge_2012_05_07_120105.jpg,120.66274,96.14806,66.57124,0.33929,0.4258,120.1751,1.29433,93.85823,2.98821,62.1338,2.95916,0.3398,0.00328,0.34068,0.3417,0.34286,0.43533,0.00782,0.43377,0.43977,0.44516,69.94707,2,0,0,0,0,0.33992,0.34047,0.34235,0.34369,0.43133,0.43215,0.43564,0.44228,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-05-10,2012,131,72,jasperridge_2012_05_10_120106.jpg,121.05995,95.98259,67.06936,0.33783,0.4261,120.3,1.38313,93.60408,3.33174,62.609,3.28237,0.33844,0.00357,0.33931,0.34062,0.34188,0.43528,0.00826,0.43386,0.44069,0.4476,70.72125,2,0,0,0,0,0.33899,0.33953,0.34127,0.34257,0.43194,0.43177,0.43622,0.44348,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-05-13,2012,134,72,jasperridge_2012_05_13_120105.jpg,121.35207,96.11298,67.76713,0.33696,0.42545,118.9489,2.95609,93.59612,3.06581,63.27636,3.47082,0.33932,0.00324,0.33954,0.34187,0.34312,0.4314,0.00847,0.43031,0.43448,0.44418,71.21345,2,0,0,0,0,0.33847,0.33897,0.34054,0.34186,0.43234,0.43102,0.43659,0.44423,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-05-16,2012,137,71,jasperridge_2012_05_16_120114.jpg,120.27597,95.93861,68.84185,0.33656,0.42194,119.2295,2.06033,93.82519,2.60164,64.36599,3.61182,0.33819,0.00252,0.33848,0.33977,0.34124,0.42995,0.00936,0.42788,0.43435,0.44301,72.13351,2,0,0,0,0,0.33789,0.33828,0.33978,0.34122,0.43227,0.42975,0.4365,0.44425,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-05-19,2012,140,73,jasperridge_2012_05_19_120922.jpg,120.97588,95.52033,68.14982,0.33558,0.425,119.7017,1.60115,93.28745,3.15008,63.83852,3.58303,0.33694,0.00289,0.33732,0.33877,0.34045,0.43262,0.00815,0.43021,0.43701,0.4454,72.76463,2,0,0,0,0,0.33734,0.33763,0.33907,0.34058,0.4318,0.42859,0.43603,0.44375,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-05-22,2012,143,70,jasperridge_2012_05_22_120104.jpg,120.73316,95.53626,69.24335,0.33461,0.42286,119.4587,1.74324,93.49072,2.85354,64.89373,3.42726,0.33647,0.00242,0.33668,0.33797,0.33951,0.43013,0.00708,0.42764,0.43402,0.43972,73.34213,2,0,0,0,0,0.33649,0.3368,0.33814,0.3395,0.43135,0.42864,0.43557,0.44316,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-05-25,2012,146,69,jasperridge_2012_05_25_113113.jpg,120.41822,95.30777,69.98207,0.33358,0.42147,118.4105,2.72416,93.01674,2.56082,65.49863,3.32475,0.33588,0.00215,0.33636,0.33737,0.33847,0.4277,0.00852,0.42661,0.43203,0.43727,73.8653,2,0,0,0,0,0.33561,0.33595,0.33721,0.33841,0.43132,0.42903,0.4355,0.4429,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-05-28,2012,149,72,jasperridge_2012_05_28_120105.jpg,121.22017,95.32143,70.06065,0.33259,0.42296,118.9027,4.05359,92.64289,3.4168,65.11266,3.87864,0.33487,0.00219,0.33518,0.33677,0.33735,0.42991,0.00852,0.42872,0.43379,0.44227,74.33142,2,0,0,0,0,0.33488,0.33515,0.33647,0.3376,0.43182,0.42986,0.43594,0.44302,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-05-31,2012,152,69,jasperridge_2012_05_31_120106.jpg,122.87545,94.89487,68.39534,0.33161,0.42939,121.0998,1.735,92.64495,2.94305,63.78503,4.052,0.33381,0.00224,0.33396,0.3352,0.33683,0.43659,0.00824,0.43472,0.44115,0.44925,74.73933,2,0,0,0,0,0.33416,0.33435,0.33574,0.33684,0.43261,0.43093,0.43667,0.44332,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-06-03,2012,155,74,jasperridge_2012_06_03_120106.jpg,122.81173,94.95931,69.80026,0.33021,0.42707,120.5357,3.47286,91.83877,3.57413,63.15457,5.07426,0.33333,0.00205,0.33327,0.33492,0.33597,0.43778,0.01133,0.43424,0.44322,0.45212,75.08705,2,0,0,0,0,0.33355,0.33362,0.33505,0.33627,0.43356,0.4321,0.43757,0.44378,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-06-06,2012,158,69,jasperridge_2012_06_06_120116.jpg,121.11293,93.89761,69.52682,0.33,0.42565,120.2154,2.53092,92.97384,2.3657,65.80965,3.0015,0.33325,0.00193,0.33343,0.33456,0.33585,0.43097,0.00528,0.43109,0.43423,0.43675,75.44338,2,0,0,0,0,0.33279,0.33276,0.33419,0.33551,0.43454,0.43339,0.43855,0.44442,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-06-09,2012,161,71,jasperridge_2012_06_09_120104.jpg,122.9648,94.90295,70.45588,0.32915,0.42648,120.9713,2.31873,92.67389,2.4386,65.7485,3.31649,0.33171,0.00184,0.33153,0.33311,0.33448,0.4331,0.00523,0.43266,0.43596,0.44026,75.59793,2,0,0,0,0,0.33152,0.33147,0.33282,0.33404,0.43546,0.43448,0.4395,0.44504,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-06-12,2012,164,66,jasperridge_2012_06_12_120106.jpg,124.28451,94.72184,69.47072,0.32835,0.43083,122.0311,2.61524,92.47301,2.65541,65.48774,3.49083,0.33029,0.00168,0.33018,0.33141,0.33254,0.43597,0.00564,0.43474,0.43858,0.44376,75.75835,2,0,0,0,0,0.33003,0.32999,0.3312,0.33226,0.4364,0.43556,0.44046,0.44558,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-06-15,2012,167,76,jasperridge_2012_06_15_120105.jpg,124.80963,94.28261,69.52588,0.32667,0.43244,123.3569,2.31768,91.82954,2.72815,64.86118,3.72528,0.32791,0.00126,0.32802,0.32895,0.32954,0.44066,0.00691,0.4392,0.44564,0.45042,75.85715,2,0,0,0,0,0.3282,0.3282,0.32919,0.33006,0.43744,0.4368,0.44154,0.4463,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-06-18,2012,170,71,jasperridge_2012_06_18_120923.jpg,123.86005,93.57744,70.31621,0.3252,0.43044,123.5761,2.00165,91.34632,3.00405,65.07976,4.20419,0.32622,0.00129,0.32625,0.32704,0.3279,0.44159,0.00845,0.43978,0.44648,0.4534,76.02109,2,0,0,0,0,0.32643,0.32649,0.32726,0.32791,0.43865,0.43814,0.44283,0.44741,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-06-21,2012,173,73,jasperridge_2012_06_21_120105.jpg,126.10034,94.07141,69.90918,0.32429,0.43471,122.1068,4.30759,90.767,2.71371,66.17563,4.00088,0.32527,0.00108,0.32535,0.32586,0.32638,0.43765,0.01195,0.43774,0.4441,0.44882,75.88883,2,0,0,0,0,0.32523,0.32532,0.32592,0.3264,0.44022,0.43937,0.44455,0.44927,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-06-24,2012,176,72,jasperridge_2012_06_24_120105.jpg,120.68526,90.34896,67.32817,0.32457,0.43355,123.6272,2.73828,90.96446,3.00797,66.09508,3.76415,0.32406,0.001,0.32423,0.32469,0.32495,0.44062,0.00769,0.44036,0.44365,0.44983,75.83873,2,0,0,0,0,0.32433,0.32443,0.3249,0.32526,0.44211,0.44068,0.44666,0.45175,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-06-27,2012,179,74,jasperridge_2012_06_27_120104.jpg,126.29803,93.44441,69.18989,0.32341,0.43712,124.646,2.1248,91.03572,2.80236,65.52059,3.54166,0.32372,0.00082,0.32384,0.32435,0.32447,0.44344,0.00639,0.4423,0.44747,0.45134,75.72914,2,0,0,0,0,0.32386,0.32398,0.32436,0.32464,0.44405,0.44228,0.44883,0.4544,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-06-30,2012,182,37,jasperridge_2012_06_30_120922.jpg,126.25517,93.62263,69.34241,0.32371,0.43654,125.0147,1.54924,91.26057,2.06756,65.58904,3.13684,0.32377,0.00068,0.32384,0.32409,0.32457,0.44365,0.00679,0.44333,0.44906,0.45132,75.68535,2,0,0,0,0,0.32345,0.32361,0.32394,0.32418,0.44579,0.44399,0.45076,0.45674,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2012-07-03,2012,185,47,jasperridge_2012_07_03_120104.jpg,127.03024,93.23586,68.39778,0.32299,0.44006,124.4213,2.07081,90.17183,2.91741,64.53477,3.67556,0.32302,0.00108,0.32334,0.32362,0.32384,0.44595,0.00753,0.44518,0.45037,0.4552,75.32738,2,0,0,0,0,0.32267,0.32298,0.32333,0.3236,0.44738,0.44635,0.45249,0.45892,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2012-07-06,2012,188,63,jasperridge_2012_07_06_120105.jpg,126.91187,92.74869,67.97847,0.32245,0.44122,125.7073,1.90521,89.74807,3.16144,63.37703,4.01326,0.32183,0.00153,0.32228,0.32266,0.32289,0.4511,0.00897,0.44933,0.45548,0.46433,75.03843,2,0,0,0,0,0.32178,0.32228,0.32268,0.323,0.44896,0.44859,0.4542,0.4612,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2012-07-09,2012,191,73,jasperridge_2012_07_09_120104.jpg,126.44261,92.5774,68.60555,0.32187,0.43961,126.077,2.0363,89.59502,2.94469,63.66082,3.93102,0.32071,0.0016,0.32123,0.32178,0.32214,0.45158,0.00966,0.45011,0.45752,0.46579,74.69369,2,0,0,0,0,0.32074,0.32147,0.3219,0.32225,0.45046,0.45005,0.4558,0.4633,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
