#
# 3-day summary product time series for teddy
#
# Site: teddy
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8947222222
# Lon: -103.3775
# Elev: 853
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:08
# Update Date: 2017-04-18
# Update Time: 05:35:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:54:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-23,2011,266,29,teddy_2011_09_23_120159.jpg,129.95031,109.52051,89.89541,0.33252,0.39455,126.73745,9.38474,105.81549,11.28142,86.4169,11.65916,0.33151,0.00263,0.33224,0.3326,0.33381,0.39864,0.01415,0.39446,0.39893,0.41815,43.22932,2,0,0,0,0,0.33075,0.33152,0.33262,0.33361,0.39735,0.39519,0.40167,0.41547,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-09-26,2011,269,29,teddy_2011_09_26_120154.jpg,148.5317,124.90833,102.52551,0.33223,0.39507,129.65738,10.68279,108.15065,11.41285,87.96234,11.70448,0.33187,0.00147,0.33222,0.33276,0.33381,0.39899,0.01215,0.39592,0.40163,0.42066,42.01855,2,0,0,0,0,0.33019,0.33099,0.33222,0.33311,0.39872,0.39576,0.402,0.41565,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-09-29,2011,272,30,teddy_2011_09_29_121028.jpg,134.36365,114.72181,97.93496,0.33059,0.38719,126.17363,14.43062,105.20149,14.99025,86.95441,13.79621,0.32994,0.00453,0.33131,0.33175,0.33207,0.39808,0.01445,0.39373,0.39701,0.40676,40.86561,2,0,0,0,0,0.32973,0.33056,0.33187,0.33264,0.40005,0.39644,0.40241,0.4156,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-10-02,2011,275,26,teddy_2011_10_02_120154.jpg,119.3398,101.96245,86.89273,0.33084,0.38722,126.80928,16.10685,105.14193,15.06224,85.91341,13.69881,0.33053,0.00247,0.33144,0.33207,0.33269,0.39972,0.01444,0.39471,0.40332,0.415,39.66697,2,0,0,0,0,0.32931,0.33018,0.33141,0.33212,0.40165,0.39836,0.40433,0.41628,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-10-05,2011,278,26,teddy_2011_10_05_120130.jpg,144.10414,123.02002,103.06478,0.33232,0.38927,122.07399,26.905,100.76926,24.33788,82.73733,21.00389,0.32903,0.00331,0.32992,0.33162,0.33227,0.40146,0.01349,0.39882,0.40558,0.41673,38.51176,2,0,0,0,0,0.32903,0.32992,0.33093,0.33157,0.40214,0.39954,0.40573,0.41675,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-10-08,2011,281,23,teddy_2011_10_08_120247.jpg,66.46466,52.11067,41.67471,0.32518,0.41476,98.17159,20.26834,78.45176,17.33799,63.33176,14.09928,0.3264,0.00299,0.32699,0.32868,0.32955,0.41023,0.00803,0.40905,0.41499,0.42118,37.34056,2,0,0,0,0,0.32886,0.32977,0.33047,0.33106,0.40233,0.4005,0.40693,0.41709,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-10-11,2011,284,26,teddy_2011_10_11_120133.jpg,115.6806,92.20979,72.81624,0.32849,0.4121,114.25034,28.83737,93.80437,24.87613,77.03902,20.53577,0.3281,0.00382,0.32977,0.33037,0.33098,0.40207,0.01889,0.40401,0.41035,0.4203,36.19657,2,0,0,0,0,0.32863,0.32958,0.33014,0.33065,0.40173,0.40043,0.40651,0.41695,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-10-14,2011,287,22,teddy_2011_10_14_120204.jpg,138.01677,115.97253,97.82048,0.32965,0.39231,114.13107,28.68375,94.41566,25.07958,78.72395,20.83733,0.32785,0.00341,0.3295,0.32995,0.33043,0.39864,0.01682,0.39641,0.40359,0.41754,35.05224,2,0,0,0,0,0.32828,0.32933,0.32995,0.33043,0.40111,0.3999,0.40576,0.41642,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-10-17,2011,290,17,teddy_2011_10_17_120159.jpg,138.54651,117.38443,100.40035,0.32942,0.38881,130.47212,12.48722,108.28378,11.90321,90.10029,11.17095,0.3291,0.00214,0.32942,0.33014,0.33044,0.39725,0.01056,0.39461,0.39893,0.41189,33.93479,2,0,0,0,0,0.32792,0.32908,0.3298,0.33026,0.40068,0.39934,0.40516,0.41615,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-10-20,2011,293,24,teddy_2011_10_20_120132.jpg,102.52842,85.40777,74.10568,0.32593,0.39127,135.14528,10.87078,111.67862,10.81837,92.18962,10.57787,0.32932,0.00123,0.32964,0.32998,0.33017,0.39921,0.00909,0.39674,0.40192,0.41314,32.83257,2,0,0,0,0,0.32759,0.32885,0.32969,0.33015,0.4012,0.399,0.40573,0.41643,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-10-23,2011,296,18,teddy_2011_10_23_120149.jpg,121.17466,100.10896,84.07638,0.32784,0.39683,130.07846,16.3285,105.68161,13.80607,86.05721,11.34539,0.32818,0.00191,0.3289,0.32956,0.3298,0.40433,0.01004,0.40288,0.40843,0.41823,31.76096,2,0,0,0,0,0.3273,0.32865,0.32945,0.32994,0.40338,0.40066,0.40835,0.41957,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-10-26,2011,299,24,teddy_2011_10_26_120140.jpg,141.24776,117.37162,98.05909,0.32907,0.39601,122.43043,30.52596,98.58721,26.01414,80.38652,20.90697,0.32609,0.0044,0.32843,0.32903,0.33047,0.40716,0.01239,0.40477,0.41649,0.42383,30.71052,2,0,0,0,0,0.32704,0.32848,0.32919,0.32973,0.40569,0.40259,0.41119,0.42298,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-10-29,2011,302,24,teddy_2011_10_29_120134.jpg,106.16443,84.86326,70.21499,0.32484,0.40638,119.64322,27.73014,96.46832,24.0564,78.7522,20.64761,0.32645,0.00345,0.32827,0.32863,0.32891,0.4076,0.01442,0.40245,0.41267,0.42693,29.69842,2,0,0,0,0,0.3268,0.3283,0.32889,0.32944,0.40721,0.40453,0.41368,0.42663,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-11-01,2011,305,19,teddy_2011_11_01_120136.jpg,102.88559,81.80601,69.14681,0.32228,0.40532,124.49114,20.99812,99.77941,19.0153,81.00681,16.11072,0.32624,0.00454,0.32801,0.32878,0.32923,0.40913,0.01122,0.40532,0.41758,0.4259,28.38858,2,0,0,0,0,0.32652,0.32805,0.32877,0.32925,0.40812,0.40544,0.41446,0.42801,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-11-04,2011,308,19,teddy_2011_11_04_120128.jpg,146.71743,122.56504,103.62593,0.32867,0.39344,116.07331,28.26281,92.26445,25.33113,74.46971,21.96827,0.32501,0.00501,0.32791,0.32875,0.32922,0.41426,0.01772,0.41259,0.41721,0.44241,27.45522,2,0,0,0,0,0.32621,0.32776,0.32868,0.32911,0.40847,0.40599,0.41467,0.42852,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-11-07,2011,311,23,teddy_2011_11_07_120130.jpg,144.19798,119.38816,100.00571,0.32836,0.39659,124.52276,24.11612,102.54665,20.73498,87.34751,19.60345,0.32556,0.00362,0.32628,0.32822,0.32862,0.39666,0.02364,0.4006,0.40747,0.42309,26.85444,2,0,0,0,0,0.32596,0.32753,0.32861,0.32908,0.40755,0.40589,0.41377,0.42687,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-11-10,2011,314,22,teddy_2011_11_10_120134.jpg,148.358,123.28394,102.87857,0.32918,0.39613,134.85969,10.93323,109.12175,12.25266,89.07075,12.06996,0.32733,0.00375,0.32849,0.32878,0.32917,0.40619,0.0142,0.4014,0.41121,0.41727,25.9889,2,0,0,0,0,0.32581,0.32741,0.32847,0.32912,0.40588,0.4056,0.41306,0.42401,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-11-13,2011,317,21,teddy_2011_11_13_120125.jpg,145.14668,119.487,98.12968,0.32938,0.40011,115.82886,27.46414,92.58574,24.24274,74.961,20.34438,0.32577,0.00394,0.32704,0.32919,0.32947,0.41162,0.0139,0.41,0.4137,0.41729,25.16684,2,0,0,0,0,0.32572,0.32734,0.32836,0.32919,0.40416,0.40511,0.4122,0.42097,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-11-16,2011,320,19,teddy_2011_11_16_120149.jpg,134.12648,110.2094,91.79172,0.32788,0.39903,112.29905,31.13518,90.20475,27.6383,74.1376,23.48116,0.32489,0.00422,0.32655,0.32793,0.32964,0.40889,0.01424,0.40704,0.41727,0.43079,24.37947,2,0,0,0,0,0.32563,0.32724,0.32838,0.32934,0.40459,0.40586,0.41273,0.41985,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-11-19,2011,323,16,teddy_2011_11_19_120235.jpg,120.79792,115.79273,115.66615,0.32872,0.34293,117.36752,25.07428,100.169,23.74809,89.60798,24.0568,0.32523,0.00418,0.32612,0.32724,0.32885,0.38515,0.02582,0.39781,0.40449,0.40848,23.65641,1,0,0,0,0,0.32549,0.32709,0.32837,0.32937,0.40392,0.40476,0.41196,0.4201,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-11-22,2011,326,18,teddy_2011_11_22_120303.jpg,143.86678,117.96217,97.60271,0.32819,0.40026,135.16762,12.3853,109.48748,12.16568,89.12187,11.60416,0.32789,0.00152,0.32842,0.32861,0.32918,0.40573,0.00835,0.4035,0.41158,0.41653,22.98234,2,0,0,0,0,0.32536,0.32695,0.32829,0.32932,0.40233,0.40261,0.41027,0.41983,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-11-25,2011,329,14,teddy_2011_11_25_130220.jpg,104.13361,80.70038,67.47543,0.31985,0.41272,120.92046,25.46815,96.19296,22.91215,78.83499,18.29657,0.32346,0.00741,0.32695,0.3283,0.32932,0.41055,0.0116,0.40736,0.41335,0.42742,22.36561,2,0,0,0,0,0.32526,0.32681,0.32795,0.32897,0.3972,0.39701,0.4053,0.41663,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-11-28,2011,332,18,teddy_2011_11_28_120312.jpg,145.64176,119.61844,99.5241,0.32792,0.39925,132.16059,23.9663,106.69771,20.31934,86.87556,14.4985,0.32638,0.00706,0.32908,0.32962,0.32983,0.40514,0.01124,0.40375,0.40799,0.42114,21.81131,2,0,0,0,0,0.3252,0.32665,0.32761,0.32855,0.39235,0.39122,0.39997,0.41158,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-12-01,2011,335,18,teddy_2011_12_01_120309.jpg,167.39783,154.05371,148.83401,0.32757,0.35595,114.35109,36.48244,101.28078,37.16789,95.67415,38.56992,0.32397,0.00427,0.32508,0.3263,0.32763,0.37646,0.0307,0.36952,0.3869,0.40697,21.29293,3,0,0,0,0,0.32516,0.32648,0.32729,0.32815,0.38769,0.38571,0.39475,0.40628,0.00087,0.00091,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-12-04,2011,338,17,teddy_2011_12_04_120217.jpg,127.88468,124.10527,127.74601,0.32682,0.33677,125.27682,29.04118,111.38168,25.25293,105.70582,23.914,0.32507,0.00178,0.32527,0.32561,0.32674,0.36529,0.01941,0.3694,0.37944,0.38493,20.88858,3,0,0,0,0,0.32512,0.32633,0.32692,0.32779,0.38249,0.38064,0.38975,0.40039,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-12-07,2011,341,18,teddy_2011_12_07_120232.jpg,118.83407,101.16645,90.84798,0.32545,0.38229,123.83904,23.84173,104.98988,21.34888,94.66368,18.88299,0.32384,0.00417,0.32548,0.32635,0.32727,0.38355,0.01249,0.38377,0.38709,0.39272,20.50718,3,0,0,0,0,0.32511,0.32611,0.32687,0.32769,0.38009,0.3791,0.38767,0.39675,0.00087,0.00091,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2011-12-10,2011,344,17,teddy_2011_12_10_120249.jpg,145.61342,122.35936,105.48613,0.32764,0.3899,138.42066,7.03386,113.71798,10.30881,95.8345,12.08551,0.32653,0.00406,0.32756,0.32826,0.3288,0.39916,0.01768,0.39515,0.40597,0.41315,20.20884,2,0,0,0,0,0.32512,0.32583,0.32693,0.32771,0.37951,0.3796,0.38739,0.39472,0.00087,0.00091,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2011-12-13,2011,347,17,teddy_2011_12_13_120234.jpg,111.8048,99.43258,96.10333,0.32353,0.36378,104.57907,29.16488,93.7092,25.77357,90.37573,24.02944,0.3244,0.00259,0.32402,0.32649,0.32712,0.36173,0.01337,0.36378,0.36824,0.37547,19.97456,3,0,0,0,0,0.32513,0.32568,0.32743,0.32811,0.38458,0.38534,0.39155,0.39751,9e-04,0.00094,0.00093,0.00093,0.00861,0.00882,0.00896,0.00959,NA
2011-12-16,2011,350,17,teddy_2011_12_16_120304.jpg,100.58306,84.4126,77.28296,0.32184,0.3835,111.07218,27.21188,91.43395,21.57432,78.6733,16.03383,0.32448,0.00333,0.32484,0.32761,0.32861,0.39339,0.01909,0.39669,0.40323,0.40928,19.80202,3,0,0,0,0,0.32519,0.32577,0.3278,0.32851,0.3909,0.39257,0.39772,0.40281,0.00087,0.00091,0.00088,0.00089,0.00819,0.0084,0.00853,0.00912,NA
2011-12-19,2011,353,17,teddy_2011_12_19_120253.jpg,145.11041,119.3487,98.77029,0.32858,0.3995,137.22775,10.58295,110.42072,11.01826,88.54185,11.23196,0.32832,0.0016,0.32858,0.32949,0.32966,0.40911,0.01208,0.40694,0.4114,0.4206,19.7022,2,0,0,0,0,0.3253,0.326,0.32815,0.3289,0.39768,0.39997,0.40433,0.40941,0.00087,9e-04,0.00093,0.00093,0.00861,0.00882,0.00896,0.00959,NA
2011-12-22,2011,356,16,teddy_2011_12_22_120251.jpg,143.46437,118.17277,99.91675,0.32685,0.3968,118.3083,30.69716,97.27844,23.77712,82.7328,16.90185,0.32534,0.00355,0.32632,0.32849,0.32913,0.39372,0.01905,0.3996,0.40302,0.4067,19.68522,2,0,0,0,0,0.32536,0.32616,0.32819,0.32901,0.40357,0.40619,0.41,0.41609,0.00089,0.00093,0.00093,0.00093,0.00858,0.0088,0.00894,0.00956,NA
2011-12-25,2011,359,13,teddy_2011_12_25_120251.jpg,115.34703,89.85082,71.43217,0.32481,0.41697,116.98184,18.61304,92.60679,16.63832,74.55225,14.07619,0.32553,0.00273,0.32485,0.32741,0.32904,0.413,0.0081,0.41474,0.41697,0.41923,19.72925,2,0,0,0,0,0.32535,0.32631,0.32838,0.32911,0.4094,0.41045,0.41446,0.42453,0.00086,9e-04,0.00087,0.00088,0.00807,0.00827,0.0084,0.00899,NA
2011-12-28,2011,362,13,teddy_2011_12_28_120346.jpg,149.72169,124.20719,101.48983,0.33085,0.39881,99.73386,37.98396,78.23148,33.65852,63.31805,27.85524,0.32077,0.00966,0.32326,0.32835,0.32902,0.42018,0.01815,0.42196,0.42728,0.44462,19.91643,2,0,0,0,0,0.32532,0.3265,0.32853,0.32918,0.41387,0.413,0.41762,0.43212,0.00086,0.00089,9e-04,0.00091,0.00837,0.00858,0.00871,0.00932,NA
2011-12-31,2011,365,14,teddy_2011_12_31_120257.jpg,110.99996,84.02904,68.28325,0.31912,0.42155,125.96855,14.36546,100.77967,13.33789,82.15346,11.22378,0.32594,0.00284,0.32732,0.32769,0.32822,0.40844,0.00699,0.40811,0.41363,0.41671,20.13346,2,0,0,0,0,0.32524,0.32656,0.32872,0.3293,0.4143,0.41093,0.41723,0.43687,0.00088,0.00092,9e-04,9e-04,0.00832,0.00853,0.00866,0.00926,NA
2012-01-02,2012,2,12,teddy_2012_01_02_120247.jpg,138.82838,115.17194,95.553,0.32948,0.39716,129.6201,23.94214,104.49606,22.53019,84.48713,20.29285,0.32688,0.00539,0.32913,0.32941,0.32971,0.41091,0.02186,0.40151,0.40756,0.45172,20.31345,2,0,0,0,0,0.32511,0.32644,0.32872,0.32932,0.41315,0.40895,0.41628,0.43805,0.00087,0.00091,0.00087,0.00088,0.00808,0.00829,0.00842,0.009,NA
2012-01-05,2012,5,18,teddy_2012_01_05_120334.jpg,87.73215,67.79965,57.66277,0.31802,0.41151,116.73892,25.25711,92.15086,22.73547,73.93053,19.3756,0.32486,0.00457,0.32673,0.32906,0.32932,0.41572,0.01613,0.40995,0.41938,0.44168,20.6451,2,0,0,0,0,0.3248,0.32614,0.32862,0.32928,0.40973,0.40469,0.41353,0.43764,0.00086,9e-04,9e-04,0.00091,0.00837,0.00858,0.00871,0.00932,NA
2012-01-08,2012,8,17,teddy_2012_01_08_120315.jpg,149.77476,124.17687,102.57791,0.32979,0.39778,135.12398,12.68874,108.38668,15.16943,87.43772,15.16037,0.32692,0.00511,0.32931,0.32979,0.33015,0.4106,0.02077,0.40035,0.41259,0.44042,21.04052,2,0,0,0,0,0.32458,0.3259,0.32808,0.32887,0.40253,0.39863,0.40791,0.43013,0.00089,0.00093,0.00091,0.00092,0.00847,0.00869,0.00882,0.00943,NA
2012-01-11,2012,11,19,teddy_2012_01_11_120343.jpg,128.33926,115.18955,109.99448,0.32583,0.36303,124.45741,25.14249,105.48448,22.0408,93.69341,21.43936,0.32548,0.00291,0.32572,0.32712,0.3289,0.38537,0.02519,0.38524,0.39696,0.41023,21.45857,2,0,0,0,0,0.32445,0.32565,0.32731,0.32816,0.39427,0.39262,0.40111,0.41804,0.00086,9e-04,0.00088,0.00089,0.00816,0.00837,0.0085,0.00909,NA
2012-01-14,2012,14,6,teddy_2012_01_13_140447.jpg,124.21709,112.42083,108.90344,0.32535,0.35949,95.12351,34.02356,78.51531,29.69196,69.27913,26.70218,0.32158,0.00458,0.32227,0.32484,0.32659,0.39265,0.02276,0.40068,0.40417,0.41453,21.66525,NA,0,0,0,0,0.32433,0.32532,0.32659,0.32751,0.38717,0.38785,0.39528,0.40641,0.00087,0.00091,0.00093,0.00093,0.00861,0.00882,0.00896,0.00959,NA
2012-01-17,2012,17,11,teddy_2012_01_17_120313.jpg,154.48123,132.97455,119.75202,0.32655,0.37937,130.06986,15.95834,111.62384,14.67188,102.73418,14.43333,0.32391,0.00214,0.32346,0.32611,0.32633,0.37807,0.01144,0.37937,0.38594,0.38967,22.59881,3,0,0,0,0,0.32428,0.32514,0.32618,0.32712,0.38469,0.38675,0.3927,0.39977,9e-04,0.00094,0.00092,0.00093,0.00855,0.00877,0.00891,0.00953,NA
2012-01-20,2012,20,19,teddy_2012_01_20_120258.jpg,119.82359,110.25816,111.68409,0.32261,0.3506,113.96404,19.18295,98.78216,18.01652,92.25487,17.57879,0.32346,0.00263,0.32406,0.32532,0.32602,0.37471,0.01486,0.37683,0.38037,0.38178,23.01759,2,0,0,0,0,0.32432,0.32509,0.32637,0.32738,0.38899,0.39048,0.39599,0.4024,0.00087,0.00091,0.00087,0.00088,0.00808,0.00829,0.00842,0.009,NA
2012-01-23,2012,23,19,teddy_2012_01_23_120307.jpg,135.67317,114.06252,98.9954,0.32708,0.38905,112.784,25.29625,92.93911,22.61875,81.04603,19.48392,0.32308,0.00526,0.32412,0.3275,0.32811,0.39469,0.01034,0.39428,0.40024,0.40702,23.93205,3,0,0,0,0,0.32439,0.32508,0.32675,0.32778,0.3939,0.39443,0.40008,0.40655,0.00087,0.00091,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-01-26,2012,26,19,teddy_2012_01_26_120329.jpg,147.2653,123.15064,103.81903,0.32907,0.39351,126.5727,19.13694,102.91153,17.25395,84.88564,14.4164,0.32686,0.00332,0.32864,0.32906,0.32964,0.40337,0.00991,0.40077,0.40448,0.41548,24.67844,2,0,0,0,0,0.3245,0.32515,0.32749,0.32852,0.39743,0.39655,0.40451,0.41175,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-01-29,2012,29,16,teddy_2012_01_29_120341.jpg,101.88635,79.57733,64.84469,0.32308,0.41365,92.86847,33.8025,72.46357,29.27057,58.65223,24.65081,0.32173,0.00536,0.32178,0.32578,0.32902,0.42034,0.01686,0.41807,0.43157,0.44579,25.47183,2,0,0,0,0,0.32488,0.32564,0.32784,0.3289,0.39713,0.39587,0.4058,0.41314,0.00088,0.00092,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-02-01,2012,32,22,teddy_2012_02_01_120427.jpg,150.99985,127.54805,108.05647,0.32992,0.39058,131.25483,14.44667,106.89532,14.2425,87.63086,13.32226,0.32784,0.00267,0.32882,0.3296,0.32989,0.40411,0.01214,0.40181,0.40685,0.41145,26.31637,2,0,0,0,0,0.32528,0.32616,0.32812,0.32919,0.39623,0.39469,0.40641,0.41397,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-02-04,2012,35,18,teddy_2012_02_04_100330.jpg,129.58755,127.9024,133.46669,0.32715,0.33146,126.2646,17.75775,113.48313,15.24121,106.66417,19.99267,0.32752,0.00203,0.32808,0.32884,0.32925,0.36524,0.03215,0.36477,0.39489,0.39998,27.20116,1,0,0,0,0,0.32551,0.32646,0.32808,0.32898,0.39356,0.39177,0.40356,0.41065,0.00087,0.00091,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-02-07,2012,38,19,teddy_2012_02_07_120822.jpg,130.29473,111.83981,100.01066,0.32688,0.38082,120.93503,27.34287,101.44171,23.84554,88.90195,20.04945,0.32523,0.00326,0.3264,0.32754,0.32829,0.38888,0.00927,0.38937,0.39356,0.39827,28.12897,2,0,0,0,0,0.32577,0.32681,0.32798,0.32869,0.39046,0.38857,0.40019,0.40672,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-02-10,2012,41,16,teddy_2012_02_10_110411.jpg,149.07339,126.69814,112.59223,0.32624,0.38385,115.45947,29.85493,97.11398,24.73159,86.42734,19.67351,0.32409,0.00328,0.3253,0.32644,0.32722,0.38481,0.01026,0.38433,0.39123,0.39312,29.09722,2,0,0,0,0,0.32592,0.327,0.32808,0.32862,0.39107,0.38917,0.40013,0.40652,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-02-13,2012,44,22,teddy_2012_02_13_120430.jpg,143.22977,121.37524,105.85379,0.32763,0.38663,125.92235,29.22835,104.5953,26.91477,89.52103,24.37484,0.32612,0.00292,0.32766,0.32821,0.32875,0.39623,0.0131,0.38957,0.40063,0.41684,29.76546,2,0,0,0,0,0.32577,0.32681,0.32802,0.32869,0.39096,0.38897,0.39996,0.40691,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-02-16,2012,47,23,teddy_2012_02_16_120421.jpg,104.8068,86.78749,75.05386,0.32548,0.39305,134.40551,14.94113,110.91461,14.00296,93.23943,12.65766,0.32743,0.0019,0.32781,0.32839,0.329,0.39757,0.00771,0.39638,0.40272,0.40817,31.1368,2,0,0,0,0,0.32545,0.32641,0.32785,0.32873,0.38988,0.38789,0.39881,0.40642,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-02-19,2012,50,26,teddy_2012_02_19_120331.jpg,99.59633,77.88629,63.74651,0.32287,0.41287,121.84506,22.70316,99.56724,21.5629,83.54433,19.40916,0.32583,0.00372,0.32754,0.32866,0.3291,0.40164,0.01221,0.39756,0.41233,0.41874,32.19631,2,0,0,0,0,0.3253,0.32619,0.32745,0.32854,0.38226,0.38069,0.39181,0.39958,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-02-22,2012,53,26,teddy_2012_02_22_120354.jpg,138.11478,116.08878,99.68422,0.32804,0.39028,114.93902,34.11971,97.76478,29.00368,86.87414,25.18024,0.32533,0.00414,0.32653,0.32817,0.33012,0.38289,0.02678,0.38894,0.40378,0.41189,33.29203,2,0,0,0,0,0.32532,0.32614,0.32695,0.32812,0.37294,0.37239,0.38389,0.3913,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-02-25,2012,56,22,teddy_2012_02_25_130425.jpg,156.69703,142.57363,138.65505,0.32557,0.35782,131.91417,12.48705,126.47184,11.96553,132.10686,14.61375,0.32389,0.00223,0.32401,0.32495,0.32672,0.33812,0.01263,0.33361,0.35032,0.35698,34.40108,3,0,0,0,0,0.32534,0.32606,0.32654,0.32774,0.36476,0.3652,0.377,0.38395,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-02-28,2012,59,26,teddy_2012_02_28_120351.jpg,139.03182,133.59227,139.65449,0.32403,0.33723,135.76403,12.99687,129.06554,11.63722,132.98596,12.46951,0.32444,0.00158,0.32458,0.32522,0.3263,0.34123,0.00997,0.34184,0.34625,0.35195,35.53135,3,0,0,0,0,0.32546,0.32611,0.32634,0.32743,0.36224,0.36305,0.37417,0.38101,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-03-02,2012,62,26,teddy_2012_03_02_120334.jpg,120.39563,111.16204,112.55281,0.32304,0.34987,120.11678,20.99843,107.18634,18.13406,102.90783,17.17616,0.32434,0.00212,0.32477,0.32591,0.32629,0.36374,0.0164,0.36788,0.37228,0.37991,36.6799,2,0,0,0,0,0.32581,0.32641,0.32669,0.32754,0.36716,0.36756,0.37754,0.38447,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-03-05,2012,65,26,teddy_2012_03_05_120443.jpg,150.79553,128.48307,111.56549,0.32873,0.38582,120.07058,21.89581,100.93721,20.38752,88.9108,19.80646,0.32503,0.004,0.32597,0.32795,0.32848,0.3896,0.02066,0.38979,0.40503,0.41211,37.84051,3,0,0,0,0,0.32631,0.32685,0.32724,0.32781,0.37429,0.3741,0.38278,0.38986,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
