#
# 3-day summary product time series for ahwahnee
#
# Site: ahwahnee
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 37.7467
# Lon: -119.5816
# Elev: 1199
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:27
# Update Date: 2017-02-20
# Update Time: 10:37:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:10:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-01,2012,92,26,ahwahnee_2012_04_01_120003.jpg,159.2147,171.64166,173.02974,0.34064,0.31597,94.91195,34.16164,90.78354,39.53806,78.79608,47.26103,0.34375,0.00724,0.34496,0.34947,0.35179,0.36992,0.04133,0.39049,0.40027,0.40726,57.57883,4,0,0,0,0,0.34423,0.34487,0.34793,0.35033,0.37835,0.38635,0.39765,0.40545,0.00246,0.00257,0.00194,0.00198,0.01319,0.01491,0.01463,0.01443,NA
2012-04-04,2012,95,30,ahwahnee_2012_04_04_120003.jpg,74.57474,61.79608,42.02329,0.3464,0.41803,75.76546,18.4539,68.54395,16.38583,52.62891,12.07767,0.34738,0.00518,0.34891,0.35038,0.35293,0.38388,0.0232,0.3914,0.39791,0.40508,58.72106,2,0,0,0,0,0.34439,0.34518,0.34795,0.35061,0.37811,0.38291,0.39848,0.40617,0.00203,0.00212,0.0016,0.00164,0.01089,0.01232,0.01209,0.01192,NA
2012-04-07,2012,98,30,ahwahnee_2012_04_07_120004.jpg,97.88034,84.49262,57.87814,0.35168,0.40741,87.92239,24.20239,76.59257,20.54587,54.09419,12.66983,0.34966,0.00386,0.35014,0.35228,0.35466,0.39971,0.02246,0.40641,0.41288,0.4156,59.84554,2,0,0,0,0,0.3458,0.34663,0.3492,0.352,0.37943,0.38095,0.40061,0.40932,0.00195,0.00203,0.00154,0.00157,0.01043,0.0118,0.01157,0.01142,NA
2012-04-10,2012,101,26,ahwahnee_2012_04_10_120003.jpg,92.30929,82.57314,59.0864,0.35292,0.39454,69.1865,22.47532,61.41727,19.83052,44.74413,12.74466,0.34914,0.0059,0.35052,0.3528,0.35634,0.39346,0.01631,0.39354,0.4046,0.41376,60.58419,2,0,0,0,0,0.34823,0.34909,0.35155,0.3544,0.3816,0.38027,0.40298,0.41315,0.00198,0.00206,0.00156,0.00159,0.01059,0.01198,0.01175,0.01159,NA
2012-04-13,2012,104,27,ahwahnee_2012_04_13_120003.jpg,129.60299,147.71132,163.86555,0.33481,0.29376,91.90418,38.14877,98.97342,45.26331,101.63306,52.42256,0.33955,0.00456,0.33922,0.34265,0.34607,0.32835,0.04059,0.3033,0.37412,0.3921,62.0317,5,0,0,0,0,0.35233,0.35323,0.35577,0.35857,0.38195,0.37838,0.40191,0.41412,0.00194,0.00202,0.00153,0.00156,0.01038,0.01174,0.01152,0.01136,NA
2012-04-16,2012,107,29,ahwahnee_2012_04_16_120003.jpg,80.83739,73.75462,51.74009,0.35746,0.39178,83.93721,22.07779,75.09069,19.19081,50.74334,11.65795,0.3571,0.00555,0.35835,0.36096,0.36341,0.39823,0.02253,0.39954,0.41134,0.42494,63.08843,2,0,0,0,0,0.35698,0.35792,0.36061,0.36331,0.383,0.37785,0.40119,0.41531,0.00192,0.002,0.00152,0.00155,0.01029,0.01163,0.01141,0.01126,NA
2012-04-19,2012,110,30,ahwahnee_2012_04_19_120003.jpg,106.86688,94.93214,60.36943,0.3621,0.40763,90.23453,22.46554,81.38963,19.39876,52.45375,11.13002,0.36245,0.00754,0.36417,0.36702,0.36869,0.4004,0.02159,0.40291,0.4155,0.42795,64.11794,2,0,0,0,0,0.36211,0.36323,0.36614,0.36863,0.38532,0.37977,0.40176,0.4169,0.00185,0.00193,0.00146,0.0015,0.00994,0.01124,0.01103,0.01088,NA
2012-04-22,2012,113,30,ahwahnee_2012_04_22_120005.jpg,103.7108,94.0079,58.2921,0.3672,0.4051,87.92987,19.19245,79.23886,17.98477,47.84609,12.47208,0.36824,0.00543,0.36931,0.37168,0.37382,0.40934,0.02323,0.4043,0.43254,0.43893,65.11727,2,0,0,0,0,0.36715,0.36843,0.37157,0.37384,0.38924,0.38392,0.40402,0.41979,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-04-25,2012,116,25,ahwahnee_2012_04_25_120033.jpg,54.91632,55.59251,36.14088,0.37908,0.37447,56.88769,12.55627,55.55208,12.08984,36.01532,8.31848,0.37396,0.00725,0.37406,0.37689,0.38062,0.38341,0.02509,0.37236,0.38373,0.42045,66.08354,2,0,0,0,0,0.3717,0.37307,0.37633,0.37841,0.3985,0.39489,0.41186,0.42683,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-04-28,2012,119,30,ahwahnee_2012_04_28_120004.jpg,76.89739,73.33044,41.9769,0.38152,0.40008,73.7159,14.95206,70.41977,14.94078,40.50204,9.24087,0.38103,0.00689,0.38274,0.38702,0.38808,0.39963,0.01501,0.40035,0.40753,0.41882,67.01728,2,0,0,0,0,0.3757,0.37715,0.3805,0.38238,0.40896,0.40738,0.42119,0.43509,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-05-01,2012,122,11,ahwahnee_2012_04_30_160005.jpg,77.37671,75.31504,50.33167,0.37097,0.38112,63.62283,20.22724,63.22368,19.41159,38.99955,9.76334,0.37975,0.00931,0.38253,0.38727,0.3882,0.38092,0.01521,0.38112,0.39146,0.40058,67.31767,2,0,0,0,0,0.37736,0.37875,0.38207,0.38386,0.42002,0.41952,0.43277,0.44572,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-05-04,2012,125,21,ahwahnee_2012_05_04_120004.jpg,83.27137,71.55428,32.61311,0.38175,0.44426,85.28185,16.3341,72.11101,14.89674,33.01341,8.92446,0.3782,0.00668,0.38041,0.3831,0.38473,0.4487,0.02396,0.45039,0.46802,0.47706,68.77087,2,0,0,0,0,0.3779,0.37917,0.38241,0.38414,0.43291,0.43361,0.447,0.45855,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-05-07,2012,128,30,ahwahnee_2012_05_07_120004.jpg,93.62125,74.66413,31.33719,0.37403,0.46899,91.45784,16.53175,74.43012,15.02645,31.63695,9.22778,0.37682,0.00462,0.37764,0.38008,0.38203,0.46474,0.01697,0.46731,0.4791,0.48664,69.58697,2,0,0,0,0,0.37801,0.37918,0.38232,0.38401,0.44335,0.44471,0.45873,0.46948,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-05-10,2012,131,30,ahwahnee_2012_05_10_120003.jpg,96.51537,75.83081,31.49987,0.372,0.47347,96.99387,13.98592,78.50421,13.47118,33.66473,9.7116,0.37547,0.00412,0.37511,0.37821,0.38033,0.46602,0.01952,0.46927,0.48407,0.49137,70.36224,2,0,0,0,0,0.37682,0.3779,0.38087,0.38247,0.45297,0.45425,0.47005,0.48095,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-05-13,2012,134,30,ahwahnee_2012_05_13_120003.jpg,102.17568,80.92564,32.90671,0.37464,0.47302,92.13743,13.07428,74.29109,12.86919,31.69363,9.44573,0.37494,0.00424,0.37544,0.37812,0.37988,0.46778,0.02386,0.4727,0.48886,0.49829,71.09214,2,0,0,0,0,0.37522,0.3762,0.37898,0.38053,0.46143,0.46243,0.48027,0.49147,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-05-16,2012,137,32,ahwahnee_2012_05_16_120003.jpg,85.68391,67.41086,27.40326,0.37347,0.47471,82.24465,21.92636,67.6879,18.55088,32.0622,9.52089,0.37099,0.00516,0.37202,0.37513,0.37662,0.45128,0.02602,0.44531,0.47301,0.4921,71.77522,2,0,0,0,0,0.37385,0.37468,0.37738,0.37895,0.46461,0.46442,0.48439,0.49684,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-05-19,2012,140,29,ahwahnee_2012_05_19_120003.jpg,89.69666,70.58607,26.94575,0.377,0.47908,92.36779,13.15117,73.90247,14.1335,31.09345,10.20673,0.37405,0.00429,0.37533,0.37718,0.37867,0.47188,0.02534,0.47389,0.49159,0.50386,72.4099,2,0,0,0,0,0.3725,0.37318,0.37581,0.37741,0.46612,0.46465,0.48667,0.50042,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-05-22,2012,143,31,ahwahnee_2012_05_22_120003.jpg,108.77148,86.33644,36.13365,0.37336,0.47038,97.32094,16.31907,78.57514,14.82695,33.79972,9.6825,0.37439,0.00506,0.37529,0.37726,0.3785,0.46589,0.02362,0.46323,0.48677,0.50048,72.9942,2,0,0,0,0,0.37193,0.37255,0.37516,0.37679,0.4658,0.46367,0.4869,0.5007,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-05-25,2012,146,26,ahwahnee_2012_05_25_120004.jpg,46.57659,38.75338,20.89563,0.36482,0.43847,72.91993,23.00251,60.22328,18.80665,28.85311,8.48288,0.37068,0.0064,0.37138,0.37555,0.3766,0.44814,0.0233,0.43779,0.46244,0.48422,73.52571,2,0,0,0,0,0.37154,0.37215,0.37478,0.37644,0.46298,0.46015,0.48439,0.49797,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-05-28,2012,149,32,ahwahnee_2012_05_28_120004.jpg,92.65479,73.13508,32.93356,0.36802,0.46625,97.54018,15.88561,78.03378,14.17266,35.86683,9.55753,0.36832,0.00647,0.36946,0.3715,0.37378,0.46219,0.0309,0.46392,0.48766,0.49839,74.00253,2,0,0,0,0,0.37135,0.37193,0.37454,0.37622,0.46135,0.45819,0.48304,0.49617,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-05-31,2012,152,29,ahwahnee_2012_05_31_120003.jpg,95.76467,75.31431,32.74964,0.3695,0.46983,101.3521,11.23095,80.74942,12.40142,36.26056,9.90052,0.36956,0.00253,0.36899,0.37188,0.37323,0.46701,0.02497,0.46126,0.4925,0.50134,74.4235,2,0,0,0,0,0.37159,0.37204,0.37459,0.37633,0.46184,0.45922,0.48394,0.49557,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-06-03,2012,155,28,ahwahnee_2012_06_03_120003.jpg,113.05078,89.97003,39.5475,0.37091,0.46606,104.60915,16.70814,85.60711,14.32392,37.76498,9.5274,0.37569,0.00408,0.37548,0.37812,0.38094,0.45956,0.02343,0.45984,0.47908,0.48942,74.78646,2,0,0,0,0,0.37195,0.37227,0.37474,0.37653,0.46248,0.46056,0.48488,0.49494,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-06-06,2012,158,32,ahwahnee_2012_06_06_120003.jpg,104.41045,82.68922,35.56324,0.37137,0.46892,105.50929,18.50535,84.82211,15.77128,37.72865,9.20043,0.37105,0.00705,0.37213,0.37432,0.37619,0.46259,0.02762,0.46091,0.48677,0.49744,75.09017,2,0,0,0,0,0.37259,0.37284,0.37517,0.37694,0.46322,0.4622,0.48571,0.49488,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-06-09,2012,161,30,ahwahnee_2012_06_09_120006.jpg,112.40288,88.69866,37.50633,0.37173,0.47108,117.24519,7.78082,93.92779,8.27923,40.4145,8.45719,0.37333,0.00224,0.37345,0.37495,0.37614,0.46723,0.02243,0.46866,0.49055,0.4944,75.33313,2,0,0,0,0,0.37322,0.37342,0.37558,0.3773,0.46402,0.46387,0.48652,0.49495,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-06-12,2012,164,30,ahwahnee_2012_06_12_120003.jpg,111.48201,87.56645,36.35903,0.37198,0.47357,110.91357,8.86463,89.21943,9.3029,38.35355,8.41708,0.37414,0.00221,0.37408,0.37597,0.37686,0.46648,0.02057,0.46604,0.48591,0.49374,75.51443,2,0,0,0,0,0.37346,0.37365,0.37561,0.37716,0.46466,0.46482,0.4869,0.49518,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-06-15,2012,167,30,ahwahnee_2012_06_15_120004.jpg,66.36343,56.54214,29.07777,0.37203,0.43665,95.46915,14.89064,77.42197,12.691,33.93103,7.97195,0.37398,0.00755,0.37448,0.37723,0.3797,0.46206,0.02569,0.4622,0.48701,0.49625,75.63311,2,0,0,0,0,0.37367,0.37389,0.37561,0.37691,0.46533,0.46569,0.48708,0.49554,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-06-18,2012,170,29,ahwahnee_2012_06_18_120003.jpg,105.83091,83.84126,35.06416,0.37307,0.47091,110.24284,9.99646,89.0147,11.34955,38.24937,10.28718,0.37487,0.00238,0.37487,0.37632,0.37725,0.46657,0.02268,0.46856,0.48703,0.49527,75.68852,2,0,0,0,0,0.37359,0.37383,0.37534,0.37647,0.46585,0.46618,0.48732,0.49592,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-06-21,2012,173,30,ahwahnee_2012_06_21_120011.jpg,100.59104,80.35523,33.67874,0.3744,0.46868,108.91526,9.67893,87.6152,10.86398,37.883,10.12114,0.37384,0.00226,0.37445,0.37495,0.37588,0.46696,0.02355,0.46784,0.48665,0.49872,75.69292,2,0,0,0,0,0.37295,0.37317,0.37448,0.37546,0.46659,0.46657,0.48825,0.49671,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-06-24,2012,176,31,ahwahnee_2012_06_24_120005.jpg,113.33199,90.13072,38.81232,0.37202,0.46778,113.52022,14.05369,91.45209,13.15027,40.81676,10.30566,0.37206,0.0021,0.37202,0.37395,0.3746,0.46328,0.02336,0.46128,0.48328,0.49497,75.66391,2,0,0,0,0,0.37217,0.37238,0.3735,0.37438,0.46713,0.46656,0.48898,0.49748,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-06-27,2012,179,30,ahwahnee_2012_06_27_120003.jpg,116.11354,91.39645,39.18501,0.37048,0.47068,121.90735,5.85452,96.90053,7.05083,42.52735,8.7345,0.37079,0.00152,0.37087,0.37155,0.37238,0.46771,0.02301,0.46429,0.49024,0.49788,75.57194,2,0,0,0,0,0.37137,0.37154,0.37251,0.37337,0.4672,0.46566,0.48892,0.49774,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
