#
# 1-day summary product time series for usmpj
#
# Site: usmpj
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 34.43845
# Lon: -106.2543606
# Elev: 2126
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:50
# Update Date: 2017-04-18
# Update Time: 05:38:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-06,2014,65,18,usmpj_2014_03_06_120109.jpg,100.14027,70.99246,41.45488,0.33394,0.47105,104.69227,12.97541,76.64494,11.79169,47.16885,10.02855,0.3353,0.00106,0.33567,0.33604,0.33643,0.46012,0.01486,0.45955,0.47293,0.47793,49.95443,2,0,0,0,0,0.33556,0.33575,0.33669,0.33701,0.44296,0.44411,0.45504,0.46355,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-03-07,2014,66,19,usmpj_2014_03_07_120109.jpg,96.812,68.61339,39.91221,0.33415,0.47148,103.18179,13.93319,79.00247,12.73995,53.70394,13.06959,0.33484,0.00272,0.33611,0.33669,0.3372,0.43972,0.02602,0.44103,0.45459,0.47167,50.33647,2,0,0,0,0,0.33586,0.33603,0.33682,0.3371,0.44096,0.44132,0.4529,0.46136,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-08,2014,67,19,usmpj_2014_03_08_120106.jpg,96.7722,70.48503,44.22182,0.3333,0.4576,104.82048,15.18159,79.9822,13.77098,53.95776,13.79928,0.33484,0.00199,0.33405,0.33674,0.33702,0.44164,0.02693,0.44875,0.45861,0.46533,50.72783,2,0,0,0,0,0.33615,0.33628,0.33695,0.33721,0.43863,0.4382,0.45017,0.45812,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-03-09,2014,68,20,usmpj_2014_03_09_120105.jpg,87.28815,67.24256,45.02105,0.33697,0.43742,99.47293,16.03803,78.53448,14.12696,55.08435,12.04717,0.33698,0.00051,0.33698,0.33721,0.33758,0.42832,0.00977,0.42558,0.43769,0.44312,51.12213,2,0,0,0,0,0.33638,0.33648,0.33706,0.33731,0.43622,0.43517,0.44737,0.45481,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-10,2014,69,19,usmpj_2014_03_10_120108.jpg,88.20483,68.04113,45.51684,0.33723,0.43717,100.30103,15.74037,79.39884,13.87133,55.7089,11.54821,0.33727,0.00034,0.3373,0.33749,0.33773,0.42745,0.00915,0.42514,0.43529,0.44196,51.51879,2,0,0,0,0,0.33634,0.33639,0.33706,0.33734,0.43429,0.43339,0.44522,0.45252,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-03-11,2014,70,19,usmpj_2014_03_11_120110.jpg,86.88972,66.81709,44.41039,0.33726,0.43858,99.83831,15.80803,78.65376,14.06005,54.65696,11.7052,0.33732,0.00042,0.33742,0.33768,0.33779,0.42975,0.00933,0.42685,0.43789,0.44439,51.91595,2,0,0,0,0,0.33626,0.33627,0.33705,0.33735,0.43254,0.43193,0.44319,0.45033,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-12,2014,71,19,usmpj_2014_03_12_120107.jpg,86.47603,66.38279,44.31033,0.33668,0.43859,99.73608,15.18505,78.44563,13.58703,54.90323,11.6518,0.33656,0.00028,0.33663,0.33673,0.33686,0.42948,0.00942,0.42675,0.43778,0.44338,52.31218,2,0,0,0,0,0.33608,0.33611,0.33698,0.3373,0.43237,0.43208,0.44272,0.44973,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-03-13,2014,72,19,usmpj_2014_03_13_120107.jpg,86.92915,66.55839,43.95635,0.3371,0.44027,98.96652,12.47626,76.27281,10.97027,51.47459,9.31516,0.3364,0.00088,0.33687,0.33702,0.33714,0.43762,0.01093,0.43526,0.44767,0.45195,52.71007,2,0,0,0,0,0.3359,0.33597,0.3369,0.33725,0.43255,0.43259,0.44258,0.44944,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-14,2014,73,19,usmpj_2014_03_14_120107.jpg,105.76043,79.25997,53.11132,0.33284,0.44413,99.60229,5.04148,74.99297,6.90324,49.41593,10.84812,0.3348,0.00191,0.3342,0.33669,0.33734,0.4467,0.02534,0.44992,0.45892,0.46665,53.10849,2,0,0,0,0,0.33579,0.33588,0.33685,0.33722,0.43281,0.43321,0.44261,0.44915,0.00142,0.00139,0.00126,0.00123,0.00945,0.00979,0.00975,0.01002,NA
2014-03-15,2014,74,19,usmpj_2014_03_15_120108.jpg,92.4163,66.12848,39.19769,0.33442,0.46736,106.72863,17.91034,84.23924,20.19777,62.20385,25.6372,0.3331,0.0027,0.33281,0.33555,0.33637,0.42763,0.03087,0.43271,0.44419,0.45969,53.50766,2,0,0,0,0,0.33564,0.33576,0.33678,0.33718,0.43356,0.43454,0.44325,0.44942,0.00142,0.00139,0.00126,0.00123,0.00945,0.00979,0.00975,0.01002,NA
2014-03-16,2014,75,19,usmpj_2014_03_16_120109.jpg,90.6713,69.2307,45.79877,0.33656,0.44079,91.25793,8.30486,71.48016,7.97474,50.57174,8.87107,0.33528,0.00292,0.33668,0.33707,0.33753,0.42905,0.01203,0.43229,0.43711,0.44181,53.90712,4,0,0,0,0,0.3356,0.33575,0.33678,0.33718,0.43409,0.43532,0.44363,0.44959,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-17,2014,76,19,usmpj_2014_03_17_120109.jpg,86.08451,66.04518,43.4575,0.33768,0.44013,100.76656,15.47058,77.45207,12.34292,51.48027,8.97421,0.3372,0.00028,0.33719,0.33741,0.33752,0.43916,0.00618,0.44013,0.44432,0.44673,54.30647,2,0,0,0,0,0.33588,0.33603,0.3369,0.33727,0.4336,0.43454,0.44254,0.44821,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-03-18,2014,77,19,usmpj_2014_03_18_120110.jpg,84.92435,65.51555,43.9179,0.33709,0.43695,98.46609,15.18962,77.60008,13.20728,54.09867,10.79054,0.33714,0.00032,0.33713,0.3373,0.33745,0.42901,0.00803,0.42489,0.43675,0.44158,54.70622,2,0,0,0,0,0.33622,0.33637,0.33706,0.33739,0.43313,0.43359,0.44149,0.44699,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-19,2014,78,19,usmpj_2014_03_19_120108.jpg,91.16236,69.1898,45.39239,0.33629,0.44309,100.54012,14.39379,78.40307,12.5324,54.39815,10.96478,0.33612,0.00095,0.33599,0.33688,0.33735,0.43217,0.00889,0.43037,0.44052,0.44326,55.10503,2,0,0,0,0,0.33662,0.33678,0.33725,0.33751,0.43305,0.43233,0.44114,0.44713,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-03-20,2014,79,20,usmpj_2014_03_20_120108.jpg,86.03536,65.77415,43.24141,0.33722,0.44109,100.9972,15.58327,78.52582,13.52971,53.54563,11.20178,0.33694,0.00068,0.33719,0.33727,0.33739,0.43473,0.00964,0.43494,0.44147,0.44915,55.50435,2,0,0,0,0,0.33702,0.33719,0.33745,0.33763,0.43326,0.43132,0.44119,0.44772,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-21,2014,80,20,usmpj_2014_03_21_120108.jpg,86.01993,66.02322,43.65109,0.33738,0.43956,99.87145,15.93822,77.93088,13.27378,52.88909,10.21073,0.3378,0.00031,0.33788,0.33801,0.33816,0.43378,0.00805,0.43367,0.44106,0.44378,55.90345,2,0,0,0,0,0.33715,0.33733,0.33758,0.33774,0.43497,0.43237,0.44357,0.45106,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-03-22,2014,81,20,usmpj_2014_03_22_120107.jpg,86.36798,66.19637,43.41755,0.33777,0.44069,100.09718,14.77557,77.39945,13.37114,52.09336,11.82887,0.33707,0.00104,0.33733,0.33784,0.33792,0.43793,0.01664,0.43514,0.45029,0.45853,56.30193,2,0,0,0,0,0.33723,0.33743,0.3377,0.33785,0.43685,0.43378,0.44616,0.45458,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-23,2014,82,20,usmpj_2014_03_23_120108.jpg,84.28664,64.68482,42.81539,0.33727,0.43948,99.40643,13.96735,77.00302,13.19055,52.15141,12.20664,0.3369,7e-04,0.33727,0.33737,0.33749,0.43742,0.01701,0.43048,0.44546,0.46716,56.70054,2,0,0,0,0,0.33722,0.33747,0.33778,0.33793,0.43836,0.43555,0.44805,0.45683,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-03-24,2014,83,20,usmpj_2014_03_24_120104.jpg,89.36834,68.15998,44.60696,0.3372,0.44212,99.42627,15.65475,77.69219,13.50199,52.92763,10.83423,0.33771,0.00043,0.33774,0.3381,0.33818,0.43346,0.00834,0.43065,0.44139,0.44663,57.09718,2,0,0,0,0,0.33719,0.33749,0.33785,0.33801,0.43979,0.43741,0.44979,0.45878,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-25,2014,84,20,usmpj_2014_03_25_120107.jpg,89.51045,68.13708,43.9783,0.33794,0.44394,100.71731,13.77224,76.58157,12.90027,49.95463,11.84419,0.33695,0.00128,0.33748,0.33795,0.33815,0.44555,0.01774,0.44147,0.4624,0.47036,57.49515,2,0,0,0,0,0.33718,0.33748,0.3379,0.33807,0.44131,0.43947,0.4511,0.45958,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-03-26,2014,85,20,usmpj_2014_03_26_120107.jpg,89.45502,66.62298,41.43687,0.33731,0.4529,102.24402,11.57473,76.86291,11.80631,49.1949,11.16486,0.33653,0.00196,0.33705,0.33806,0.33851,0.45022,0.01808,0.45127,0.46104,0.47044,57.8915,2,0,0,0,0,0.3372,0.33747,0.33795,0.33814,0.44245,0.44119,0.45191,0.45971,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-27,2014,86,20,usmpj_2014_03_27_120107.jpg,88.86225,67.76788,44.19796,0.33744,0.44248,99.39641,15.41041,75.96847,12.35305,49.74497,8.98779,0.33745,0.00075,0.33769,0.33784,0.33795,0.44217,0.00819,0.44296,0.44606,0.44824,58.28696,2,0,0,0,0,0.33733,0.33755,0.33807,0.33827,0.44244,0.44185,0.45118,0.45802,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-03-28,2014,87,20,usmpj_2014_03_28_120108.jpg,88.078,67.20123,43.76137,0.33763,0.44251,99.41916,14.8648,77.41622,12.92682,52.25049,10.38342,0.3379,0.00044,0.33793,0.33825,0.33836,0.43519,0.00837,0.43755,0.44259,0.44599,58.6817,2,0,0,0,0,0.33747,0.33764,0.3382,0.33841,0.44192,0.44198,0.44995,0.45579,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-29,2014,88,21,usmpj_2014_03_29_120107.jpg,88.37933,67.46861,43.7723,0.33798,0.44274,100.16293,15.06767,78.50282,13.20499,53.59904,10.98699,0.33801,0.00034,0.33806,0.33822,0.33832,0.4326,0.00918,0.43051,0.43907,0.44594,59.07481,2,0,0,0,0,0.33772,0.33784,0.33841,0.33861,0.43983,0.43992,0.44724,0.45267,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-03-30,2014,89,21,usmpj_2014_03_30_120108.jpg,95.75847,66.87529,36.94944,0.33507,0.47979,101.97184,10.49431,74.58218,10.16263,45.25628,8.85769,0.33607,0.00175,0.33616,0.3379,0.33841,0.46146,0.01521,0.46459,0.4723,0.47979,59.46722,2,0,0,0,0,0.33794,0.33802,0.33861,0.33879,0.43747,0.43755,0.44446,0.4496,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-03-31,2014,90,21,usmpj_2014_03_31_120108.jpg,87.45394,67.6334,44.74486,0.33845,0.43764,99.49767,15.57801,78.83807,13.67826,54.46897,11.17821,0.33864,0.00045,0.33864,0.33898,0.33907,0.42868,0.00813,0.42606,0.43542,0.44152,59.85807,2,0,0,0,0,0.33798,0.33808,0.33873,0.33892,0.43519,0.43531,0.44277,0.44808,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-04-01,2014,91,15,usmpj_2014_04_01_110106.jpg,94.94049,74.82177,51.08753,0.33879,0.42989,106.23362,13.64749,85.22369,11.69217,59.86224,9.35886,0.33913,0.00048,0.33913,0.33952,0.33963,0.42328,0.00522,0.42319,0.42674,0.43015,56.39775,2,0,0,0,0,0.33799,0.33812,0.33881,0.33902,0.43301,0.43311,0.44139,0.44694,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-04-02,2014,92,21,usmpj_2014_04_02_120107.jpg,88.19193,68.43287,45.40471,0.33873,0.43653,99.27442,15.21085,78.17722,13.47382,53.1945,11.14601,0.33894,0.00063,0.33919,0.33936,0.33946,0.4318,0.00993,0.43222,0.44045,0.44441,60.63517,2,0,0,0,0,0.33785,0.33806,0.33879,0.33903,0.43165,0.43195,0.44141,0.44677,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-04-03,2014,93,21,usmpj_2014_04_03_120109.jpg,85.29888,62.10637,36.83318,0.3371,0.46298,100.55905,11.51064,78.47951,10.78954,53.98861,10.85237,0.33671,0.00213,0.3372,0.33858,0.33885,0.43321,0.02151,0.42904,0.4509,0.46146,61.02189,2,0,0,0,0,0.33771,0.338,0.33875,0.33903,0.43065,0.4311,0.44176,0.44694,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-04-04,2014,94,7,usmpj_2014_04_04_080106.jpg,120.61872,96.66756,68.56771,0.33817,0.42196,114.01879,13.59074,91.53673,10.7926,65.00086,7.96915,0.3384,0.00065,0.3384,0.33888,0.33924,0.42145,0.00188,0.4222,0.42263,0.42305,29.33378,2,0,0,0,0,0.33764,0.33798,0.33866,0.33895,0.42969,0.43004,0.4414,0.44629,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-04-05,2014,95,21,usmpj_2014_04_05_120108.jpg,87.39895,61.41054,34.11231,0.33572,0.47779,100.59079,10.24016,77.78977,10.37137,52.84511,12.38016,0.33635,0.00226,0.33692,0.33816,0.33851,0.4376,0.02995,0.44555,0.46076,0.46864,61.78892,2,0,0,0,0,0.3376,0.33797,0.33859,0.33889,0.42943,0.42969,0.44157,0.44618,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-04-06,2014,96,21,usmpj_2014_04_06_120107.jpg,87.91609,66.72327,42.94563,0.33769,0.44495,99.14279,12.29287,76.42198,11.64923,51.51856,10.26275,0.33638,0.00184,0.33714,0.33785,0.33838,0.43818,0.01469,0.43963,0.45208,0.45502,62.1695,2,0,0,0,0,0.33765,0.33798,0.33857,0.33888,0.43202,0.43228,0.44407,0.44843,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-04-07,2014,97,21,usmpj_2014_04_07_120109.jpg,84.56246,65.24485,42.85329,0.33865,0.43892,99.29313,15.27448,78.38305,13.60032,54.24439,11.69798,0.33798,0.00067,0.33821,0.33833,0.33865,0.42975,0.01291,0.42739,0.44153,0.44481,62.54863,2,0,0,0,0,0.33774,0.33802,0.3386,0.33891,0.43515,0.4354,0.447,0.45123,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-04-08,2014,98,16,usmpj_2014_04_08_123105.jpg,82.03567,63.17242,41.4784,0.33839,0.43943,98.86785,17.34689,78.0899,15.04665,53.44727,12.25009,0.33898,5e-04,0.33899,0.33939,0.33954,0.43067,0.00886,0.42717,0.43957,0.44291,62.3918,2,0,0,0,0,0.33805,0.33825,0.33883,0.33916,0.43879,0.43876,0.45007,0.45442,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-04-09,2014,99,21,usmpj_2014_04_09_120108.jpg,85.04784,64.58586,41.17816,0.33848,0.44572,98.83664,14.67523,76.76311,12.94862,51.12387,10.76392,0.33856,9e-04,0.33879,0.33911,0.33926,0.43747,0.01216,0.43416,0.44572,0.453,63.29941,2,0,0,0,0,0.33839,0.33852,0.33911,0.33943,0.44219,0.44181,0.4528,0.45743,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-04-10,2014,100,21,usmpj_2014_04_10_120108.jpg,91.60812,66.33741,38.6222,0.33748,0.46604,98.80374,13.4033,76.67088,11.48852,50.60537,9.29429,0.33912,5e-04,0.33915,0.33931,0.33964,0.43803,0.01178,0.43886,0.44413,0.44919,63.67147,2,0,0,0,0,0.33867,0.3388,0.3394,0.33971,0.4441,0.44322,0.45426,0.45979,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-04-11,2014,101,21,usmpj_2014_04_11_120108.jpg,96.2313,69.12464,39.71694,0.33707,0.46925,97.68046,6.40528,71.48032,6.61643,42.07403,7.1129,0.33831,0.00125,0.33824,0.33945,0.33969,0.46366,0.01851,0.46798,0.47602,0.48052,64.0411,2,0,0,0,0,0.33893,0.33908,0.33969,0.33998,0.44547,0.44414,0.45525,0.46174,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-04-12,2014,102,22,usmpj_2014_04_12_120107.jpg,91.53492,65.0811,36.04628,0.3378,0.47511,97.00664,4.71425,71.21972,5.26266,41.74388,5.44358,0.33915,0.00121,0.33885,0.34027,0.34079,0.46281,0.01219,0.4619,0.47433,0.47699,64.40806,2,0,0,0,0,0.33908,0.33927,0.33984,0.34011,0.4458,0.44424,0.45545,0.4629,0.00148,0.00145,0.0013,0.00128,0.00981,0.01016,0.01012,0.0104,NA
2014-04-13,2014,103,22,usmpj_2014_04_13_120108.jpg,83.8743,64.83407,41.92992,0.34009,0.43997,99.85569,13.57476,77.69117,12.8911,51.14079,11.50303,0.3396,0.00157,0.34017,0.34067,0.34108,0.43869,0.01831,0.43267,0.45222,0.46629,64.77275,2,0,0,0,0,0.33918,0.33943,0.33999,0.34024,0.4455,0.44394,0.45526,0.46357,0.00153,0.0015,0.00135,0.00132,0.01015,0.01052,0.01048,0.01077,NA
2014-04-14,2014,104,22,usmpj_2014_04_14_120107.jpg,81.61962,63.42693,41.50664,0.33999,0.43751,92.85922,11.82584,72.92634,10.41983,49.42071,9.44964,0.33891,0.0015,0.33962,0.33999,0.34016,0.43262,0.01541,0.4347,0.43958,0.44813,65.13444,2,0,0,0,0,0.33916,0.33944,0.34011,0.34033,0.44315,0.44206,0.45356,0.46216,0.00144,0.0014,0.00127,0.00124,0.00952,0.00987,0.00983,0.0101,NA
2014-04-15,2014,105,22,usmpj_2014_04_15_120108.jpg,82.53768,63.98317,41.78701,0.33978,0.43831,98.20787,14.62147,76.54264,13.40579,51.20495,11.78644,0.33873,0.00123,0.33927,0.33976,0.33981,0.43661,0.01563,0.43267,0.4479,0.4607,65.49365,2,0,0,0,0,0.33908,0.33939,0.3402,0.3404,0.43935,0.43894,0.45068,0.4594,0.00143,0.0014,0.00126,0.00124,0.00949,0.00983,0.00979,0.01007,NA
2014-04-16,2014,106,22,usmpj_2014_04_16_120107.jpg,82.97587,64.03476,41.31824,0.34002,0.44059,97.69897,14.26462,76.01293,13.19978,50.33798,11.50998,0.33921,0.00092,0.33947,0.34001,0.34007,0.43796,0.01494,0.43799,0.4515,0.45577,65.84971,2,0,0,0,0,0.33911,0.33944,0.34036,0.34053,0.43664,0.43699,0.44874,0.45735,0.00152,0.00149,0.00134,0.00132,0.01011,0.01047,0.01043,0.01072,NA
2014-04-17,2014,107,19,usmpj_2014_04_17_110106.jpg,91.91406,72.56205,48.69384,0.3404,0.43118,100.6233,15.63751,80.54476,13.98923,55.58413,11.6382,0.34022,0.00044,0.34029,0.34057,0.34064,0.42651,0.00989,0.42359,0.43152,0.4438,62.95045,2,0,0,0,0,0.33928,0.33955,0.3406,0.34075,0.43486,0.43657,0.44753,0.45543,0.00157,0.00153,0.00138,0.00136,0.0104,0.01077,0.01073,0.01103,NA
2014-04-18,2014,108,22,usmpj_2014_04_18_120106.jpg,94.31171,68.28071,39.52585,0.33783,0.46662,99.81706,11.52064,75.43115,11.82985,47.06922,11.16309,0.33917,0.00105,0.33946,0.34005,0.34024,0.45163,0.01871,0.45463,0.46609,0.47007,66.55308,2,0,0,0,0,0.33949,0.33971,0.34085,0.34098,0.43359,0.43658,0.4468,0.45391,0.00168,0.00164,0.00148,0.00145,0.01113,0.01153,0.01149,0.0118,NA
2014-04-19,2014,109,10,usmpj_2014_04_19_110105.jpg,119.04232,100.65683,74.13168,0.34257,0.40514,117.15289,13.34987,94.24057,14.86918,67.25634,18.10837,0.33837,0.00395,0.33835,0.34223,0.34258,0.42385,0.02557,0.43586,0.44603,0.45143,62.80419,2,0,0,0,0,0.3399,0.34005,0.34123,0.34138,0.43481,0.43893,0.449,0.45503,0.00169,0.00166,0.00149,0.00147,0.01124,0.01165,0.0116,0.01192,NA
2014-04-20,2014,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.3404,0.34161,0.34178,0.43663,0.44165,0.45172,0.45675,0.0018,0.00176,0.00159,0.00156,0.01193,0.01237,0.01232,0.01266,NA
2014-04-21,2014,111,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34086,0.34198,0.34219,0.43791,0.443,0.45368,0.45824,0.00183,0.00178,0.00161,0.00158,0.0121,0.01254,0.01249,0.01284,NA
2014-04-22,2014,112,10,usmpj_2014_04_22_130107.jpg,81.3396,62.36766,38.63678,0.34203,0.44608,88.92713,10.49587,69.06527,9.58555,43.84086,9.34282,0.34217,3e-04,0.34208,0.34232,0.34246,0.44221,0.01942,0.45093,0.45318,0.45462,64.3503,2,0,0,0,0,0.34123,0.3413,0.34228,0.34253,0.43943,0.44421,0.45559,0.46,0.0019,0.00186,0.00168,0.00164,0.0126,0.01306,0.01301,0.01337,NA
2014-04-23,2014,113,22,usmpj_2014_04_23_120110.jpg,80.67142,62.98591,40.11615,0.34274,0.43897,98.48726,13.34384,76.77637,12.43601,49.10855,11.02543,0.34218,0.00103,0.3424,0.34265,0.34284,0.44092,0.01713,0.43793,0.45512,0.46247,68.25605,2,0,0,0,0,0.34154,0.34163,0.34237,0.34267,0.4411,0.44463,0.45675,0.46165,0.00183,0.00179,0.00162,0.00159,0.01216,0.0126,0.01255,0.0129,NA
2014-04-24,2014,114,22,usmpj_2014_04_24_120108.jpg,90.72118,65.09026,35.90649,0.33951,0.4732,101.23787,12.11441,78.49327,12.80294,50.34733,12.30368,0.34103,0.0012,0.3416,0.34191,0.34243,0.44296,0.02058,0.44307,0.46178,0.4728,68.58605,2,0,0,0,0,0.3417,0.34183,0.34236,0.34271,0.44286,0.44492,0.45766,0.4635,0.00175,0.00171,0.00154,0.00151,0.01158,0.012,0.01195,0.01229,NA
2014-04-25,2014,115,22,usmpj_2014_04_25_120108.jpg,93.18111,69.89358,42.43082,0.34011,0.45342,99.74966,12.38043,77.24237,11.68418,49.15761,10.49095,0.34153,0.00063,0.34149,0.34191,0.34214,0.44295,0.01569,0.44551,0.45638,0.45816,68.91258,2,0,0,0,0,0.34149,0.34169,0.34218,0.34261,0.44462,0.44528,0.45833,0.46579,0.00164,0.0016,0.00144,0.00142,0.01087,0.01126,0.01122,0.01153,NA
2014-04-26,2014,116,22,usmpj_2014_04_26_120109.jpg,99.27144,72.80866,41.76908,0.34047,0.46421,100.45288,7.57566,76.49138,7.74899,46.9926,7.57817,0.3415,0.0014,0.34126,0.34261,0.3434,0.44979,0.01643,0.44855,0.46402,0.47151,69.23544,2,0,0,0,0,0.34101,0.3413,0.34192,0.34245,0.44598,0.44571,0.45836,0.46789,0.00197,0.00193,0.00174,0.00171,0.01307,0.01355,0.01349,0.01387,NA
2014-04-27,2014,117,20,usmpj_2014_04_27_120107.jpg,95.96032,70.60776,42.13021,0.33832,0.4598,100.60701,6.26644,76.99684,6.25411,48.83746,7.41615,0.33999,0.00173,0.34074,0.34127,0.3418,0.44527,0.01875,0.4454,0.45392,0.46867,69.55427,2,0,0,0,0,0.34046,0.34089,0.34168,0.34228,0.44623,0.44626,0.45592,0.46807,0.00308,0.00302,0.00272,0.00267,0.02,0.02,0.02,0.02,NA
2014-04-28,2014,118,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.34065,0.34145,0.34207,0.44573,0.44675,0.45072,0.46627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.34075,0.34144,0.34204,0.44269,0.44309,0.44568,0.46418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-30,2014,120,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.34106,0.34155,0.34212,0.4377,0.43667,0.43993,0.46136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-01,2014,121,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.3413,0.3417,0.34224,0.43381,0.43263,0.4355,0.45743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34169,0.34205,0.34258,0.42952,0.42842,0.43204,0.45202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
