#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 11:28:58
# Update Date: 2017-03-20
# Update Time: 11:28:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:57:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-21,2013,325,7,ibp_2013_11_21_113653.jpg,77.34875,51.55643,23.67687,0.33789,0.50693,85.97995,7.43938,60.6308,7.58306,31.1781,6.54155,0.34075,0.00268,0.34152,0.34269,0.34306,0.48573,0.02034,0.4765,0.50245,0.51087,37.21787,2,0,0,0,0,0.3384,0.3391,0.34009,0.34056,0.47833,0.47589,0.48538,0.49182,0.00108,0.00121,0.00123,0.00124,0.0032,0.00301,0.004,0.00508,NA
2013-11-22,2013,326,3,ibp_2013_11_22_120354.jpg,86.43927,59.21341,32.67323,0.33205,0.48473,83.52247,2.28162,57.2504,1.57306,30.98183,1.35242,0.33336,0.00096,0.33369,0.33401,0.3342,0.48633,0.00151,0.48592,0.48714,0.48787,37.09106,2,0,0,0,0,0.33729,0.33784,0.33879,0.33922,0.47853,0.47647,0.48568,0.49112,0.00125,0.0014,0.00142,0.00143,0.00323,0.00304,0.00406,0.00512,NA
2013-11-23,2013,327,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.33685,0.33783,0.33833,0.47829,0.47666,0.48522,0.48977,0.00123,0.00137,0.0014,0.00141,0.00314,0.00295,0.00393,0.00493,NA
2013-11-24,2013,328,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.33617,0.33719,0.33775,0.47762,0.47659,0.48405,0.48749,0.00124,0.00139,0.00142,0.00142,0.00302,0.00285,0.00379,0.0048,NA
2013-11-25,2013,329,4,ibp_2013_11_25_130741.jpg,110.19745,81.29874,47.20359,0.34059,0.46166,100.12974,6.16646,74.33853,4.58063,43.84041,2.84378,0.34051,0.00038,0.34044,0.34071,0.34093,0.45868,0.00459,0.45834,0.46239,0.46371,33.7542,2,0,0,0,0,0.33603,0.33622,0.33725,0.33787,0.47686,0.47641,0.48279,0.48522,0.00118,0.00133,0.00135,0.00135,0.003,0.00282,0.00384,0.00504,NA
2013-11-26,2013,330,3,ibp_2013_11_26_110440.jpg,81.13026,55.87719,29.37068,0.33584,0.48763,74.68596,5.19944,49.12104,5.34773,24.87164,3.36522,0.3299,0.00525,0.33079,0.33332,0.33483,0.50344,0.01189,0.50638,0.51134,0.51432,35.04563,2,0,0,0,0,0.33642,0.33653,0.33757,0.33823,0.47636,0.47631,0.48206,0.48388,0.00118,0.00133,0.00135,0.00136,0.00301,0.00283,0.00392,0.00528,NA
2013-11-27,2013,331,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.3371,0.3381,0.3387,0.47564,0.47603,0.48129,0.48318,0.00107,0.0012,0.00122,0.00123,0.00295,0.00277,0.00381,0.00506,NA
2013-11-28,2013,332,3,ibp_2013_11_28_133922.jpg,96.44156,71.99804,42.41963,0.34145,0.45737,93.96665,2.344,68.97028,2.50583,39.47088,2.2762,0.34073,0.00051,0.34048,0.34096,0.34126,0.46441,0.00508,0.46665,0.46793,0.4687,30.57235,2,0,0,0,0,0.33766,0.3381,0.33902,0.33951,0.47453,0.47549,0.48017,0.48258,0.00099,0.00111,0.00113,0.00113,0.00294,0.00277,0.00373,0.00476,NA
2013-11-29,2013,333,4,ibp_2013_11_29_133506.jpg,83.49615,58.06707,29.86905,0.33872,0.48705,89.75066,4.52797,64.2076,4.518,35.22397,3.93995,0.33935,0.00085,0.33915,0.33985,0.34032,0.47501,0.00893,0.47482,0.48117,0.4847,30.87208,2,0,0,0,0,0.33817,0.33879,0.33967,0.34007,0.47378,0.47509,0.47969,0.48263,0.00102,0.00114,0.00116,0.00117,0.00299,0.00281,0.00374,0.00466,NA
2013-11-30,2013,334,10,ibp_2013_11_30_113451.jpg,84.16901,58.32202,33.60816,0.33119,0.47796,91.2858,3.51033,65.04098,3.56521,37.36024,2.85719,0.33568,0.00333,0.33711,0.3386,0.33887,0.47157,0.00941,0.4712,0.47732,0.47905,35.44012,2,0,0,0,0,0.33835,0.33906,0.33992,0.34027,0.47349,0.47478,0.48026,0.48393,0.00098,0.0011,0.00112,0.00113,0.00292,0.00275,0.00363,0.00448,NA
2013-12-01,2013,335,4,ibp_2013_12_01_130652.jpg,86.6337,62.57722,36.72786,0.33655,0.46593,90.24831,3.82095,64.47181,2.65564,35.36019,1.49417,0.33915,0.00157,0.33979,0.34037,0.34042,0.47474,0.00514,0.47716,0.47784,0.47838,32.99156,2,0,0,0,0,0.33832,0.33909,0.34,0.34032,0.47323,0.47435,0.48136,0.48622,0.00097,0.00109,0.00111,0.00112,0.00282,0.00266,0.00349,0.00431,NA
2013-12-02,2013,336,9,ibp_2013_12_02_120320.jpg,90.814,66.45965,38.13578,0.3401,0.46474,88.69383,9.07381,63.76476,9.16141,36.01395,7.07114,0.33784,0.00413,0.33974,0.34072,0.34132,0.47279,0.0168,0.4713,0.48071,0.4915,35.35422,2,0,0,0,0,0.33759,0.3383,0.33955,0.33992,0.47302,0.47389,0.48256,0.48875,0.00091,0.00102,0.00104,0.00105,0.00279,0.00262,0.00346,0.00438,NA
2013-12-03,2013,337,10,ibp_2013_12_03_120429.jpg,83.23326,58.8059,32.36299,0.33719,0.47725,87.13717,8.44819,61.30018,7.54935,33.00034,5.3912,0.33762,0.00243,0.33811,0.33958,0.33982,0.48147,0.01214,0.47544,0.48946,0.50164,35.20919,2,0,0,0,0,0.33668,0.33738,0.33899,0.33943,0.47284,0.47352,0.48343,0.49075,0.00096,0.00108,0.0011,0.0011,0.00279,0.00263,0.00349,0.00451,NA
2013-12-04,2013,338,11,ibp_2013_12_04_120922.jpg,96.29931,72.06748,43.46456,0.34021,0.4546,82.73935,7.21832,62.33283,6.78621,40.21987,11.24379,0.33618,0.00349,0.33732,0.33844,0.33892,0.44933,0.04182,0.46724,0.47272,0.48503,35.03288,2,0,0,0,0,0.33588,0.3367,0.33861,0.33907,0.47276,0.47302,0.48445,0.49282,0.00095,0.00107,0.00109,0.00109,0.00276,0.00259,0.00345,0.00443,NA
2013-12-05,2013,339,12,ibp_2013_12_05_120331.jpg,87.54776,62.44205,35.57378,0.3365,0.47179,85.97902,5.07661,61.6857,4.85778,36.91847,4.54429,0.33405,0.00283,0.33288,0.33612,0.33713,0.46642,0.01468,0.46614,0.47532,0.48109,34.96303,2,0,0,0,0,0.33496,0.33593,0.33817,0.33867,0.47277,0.47237,0.48586,0.49529,0.00099,0.00111,0.00113,0.00113,0.00278,0.00262,0.00351,0.00445,NA
2013-12-06,2013,340,12,ibp_2013_12_06_120314.jpg,74.00896,49.43927,25.47692,0.33197,0.49695,80.42298,9.0376,56.14199,9.35311,31.22945,7.33214,0.33387,0.00512,0.3351,0.33831,0.33854,0.48238,0.02027,0.47962,0.49817,0.50552,34.84867,2,0,0,0,0,0.33434,0.3355,0.33792,0.33843,0.4728,0.47193,0.4869,0.49706,0.00104,0.00117,0.00119,0.00119,0.00285,0.00269,0.00363,0.00458,NA
2013-12-07,2013,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.33565,0.33801,0.33845,0.47301,0.47179,0.48759,0.49779,0.00099,0.00111,0.00113,0.00113,0.00283,0.00266,0.00358,0.00451,NA
2013-12-08,2013,342,10,ibp_2013_12_08_120923.jpg,73.83299,49.58876,25.97479,0.33193,0.49421,79.56016,10.03798,56.00039,10.47644,31.76361,8.21083,0.33365,0.0063,0.33747,0.33828,0.33865,0.47957,0.02394,0.47033,0.50004,0.51444,34.59494,2,0,0,0,0,0.33396,0.33597,0.33818,0.33857,0.47344,0.47174,0.48836,0.49806,0.00104,0.00116,0.00118,0.00119,0.00279,0.00263,0.00353,0.00444,NA
2013-12-09,2013,343,12,ibp_2013_12_09_120402.jpg,73.9495,49.50462,25.82198,0.33163,0.49539,79.22322,10.28528,55.19898,10.6047,30.72881,8.2164,0.33323,0.006,0.33486,0.33863,0.33894,0.48374,0.02304,0.48521,0.50165,0.51358,34.54118,2,0,0,0,0,0.33448,0.33667,0.33847,0.33885,0.47392,0.47177,0.48905,0.49814,0.00102,0.00114,0.00116,0.00116,0.00283,0.00266,0.00359,0.00456,NA
2013-12-10,2013,344,11,ibp_2013_12_10_120325.jpg,79.68444,54.80782,29.71501,0.33377,0.48527,85.39304,8.35428,60.96628,8.54015,35.03195,6.67422,0.3356,0.00463,0.33817,0.33885,0.33922,0.47275,0.01571,0.46836,0.48582,0.49275,34.45684,2,0,0,0,0,0.3351,0.33741,0.3388,0.33919,0.47425,0.47186,0.48949,0.49831,0.00105,0.00118,0.0012,0.0012,0.00288,0.00271,0.00366,0.00468,NA
2013-12-11,2013,345,11,ibp_2013_12_11_120246.jpg,73.99112,49.80042,25.33299,0.33395,0.49617,82.34018,8.18874,58.33451,8.20757,32.45905,6.14855,0.33642,0.00445,0.33858,0.33962,0.3399,0.47759,0.01578,0.47254,0.49452,0.49617,34.37894,2,0,0,0,0,0.33553,0.33769,0.33904,0.33942,0.47448,0.47195,0.48936,0.49815,0.00098,0.0011,0.00112,0.00112,0.00283,0.00266,0.00357,0.00454,NA
2013-12-12,2013,346,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33608,0.3379,0.3393,0.33967,0.47474,0.47208,0.48883,0.49752,0.00097,0.00109,0.00111,0.00112,0.0028,0.00263,0.00353,0.00448,NA
2013-12-13,2013,347,9,ibp_2013_12_13_120130.jpg,85.1544,60.80611,34.59539,0.33677,0.47162,88.17597,4.09509,63.85547,3.97448,37.10944,3.49871,0.33758,0.00167,0.33812,0.33839,0.33919,0.4666,0.00706,0.46513,0.47162,0.47369,34.24221,2,0,0,0,0,0.33642,0.33799,0.33947,0.33987,0.47499,0.47233,0.48848,0.4971,0.00104,0.00117,0.00119,0.00119,0.00281,0.00265,0.00356,0.00454,NA
2013-12-14,2013,348,12,ibp_2013_12_14_120115.jpg,88.64098,65.24227,38.86847,0.33848,0.45987,85.92144,8.08707,62.39843,7.97184,36.62454,5.78402,0.33692,0.00424,0.33856,0.33946,0.34015,0.46607,0.01295,0.46069,0.47237,0.4874,34.18393,2,0,0,0,0,0.33642,0.3379,0.3396,0.34008,0.47519,0.47274,0.48823,0.49661,0.00098,0.0011,0.00112,0.00112,0.00275,0.00259,0.00346,0.00439,NA
2013-12-15,2013,349,12,ibp_2013_12_15_120117.jpg,72.4617,48.50945,24.91713,0.33251,0.49669,79.53363,9.88074,55.92635,10.16273,31.31458,7.74572,0.33442,0.00583,0.33592,0.33991,0.34007,0.48042,0.0216,0.48006,0.49474,0.50565,34.13327,2,0,0,0,0,0.33622,0.33766,0.33968,0.34028,0.47532,0.47328,0.48772,0.49576,0.00093,0.00104,0.00106,0.00107,0.00264,0.00249,0.00329,0.00432,NA
2013-12-16,2013,350,12,ibp_2013_12_16_120117.jpg,74.08635,49.9511,26.08389,0.33274,0.49351,81.46874,11.04624,57.28716,10.81219,31.82729,7.95316,0.33496,0.00549,0.33638,0.3398,0.34037,0.48091,0.01979,0.48054,0.49364,0.50376,34.09008,2,0,0,0,0,0.33588,0.33726,0.33951,0.34024,0.47541,0.47392,0.4871,0.4953,0.00095,0.00106,0.00108,0.00109,0.00257,0.00242,0.00319,0.0044,NA
2013-12-17,2013,351,11,ibp_2013_12_17_120922.jpg,73.25847,49.06421,25.0273,0.33298,0.49717,84.14028,9.2039,60.24164,9.34,34.15888,7.1266,0.33679,0.0046,0.33952,0.34033,0.34047,0.4738,0.01781,0.46741,0.49081,0.49717,34.04102,2,0,0,0,0,0.33523,0.33652,0.3388,0.33971,0.47552,0.47461,0.48651,0.49563,0.00089,0.001,0.00102,0.00102,0.00258,0.00243,0.00321,0.00428,NA
2013-12-18,2013,352,12,ibp_2013_12_18_120119.jpg,77.759,53.09138,27.87351,0.33449,0.4899,82.87341,5.96116,59.09111,6.33187,33.98805,5.73685,0.33561,0.00341,0.33598,0.33806,0.33979,0.47239,0.01627,0.47544,0.48133,0.48946,34.02638,2,0,0,0,0,0.33439,0.33559,0.33781,0.33893,0.47568,0.47532,0.48612,0.49639,0.00089,0.001,0.00102,0.00102,0.00264,0.00248,0.00331,0.00421,NA
2013-12-19,2013,353,11,ibp_2013_12_19_120110.jpg,75.6878,51.82235,27.76989,0.33373,0.48743,77.69412,8.88187,54.29547,9.11788,30.01233,6.98935,0.33437,0.00528,0.33476,0.33864,0.34007,0.48267,0.02043,0.48595,0.49524,0.51461,34.00531,2,0,0,0,0,0.3338,0.33489,0.33714,0.33839,0.47595,0.47602,0.48607,0.49708,0.00095,0.00106,0.00108,0.00109,0.00268,0.00252,0.00338,0.00426,NA
2013-12-20,2013,354,11,ibp_2013_12_20_120129.jpg,71.39503,46.84351,23.54379,0.33039,0.50355,80.06836,9.02886,55.55919,8.65541,30.9577,6.7058,0.33288,0.00573,0.33476,0.33596,0.33787,0.48339,0.02126,0.4826,0.48962,0.50355,33.9935,2,0,0,0,0,0.33351,0.33444,0.33677,0.33806,0.47646,0.47695,0.48659,0.49769,0.00091,0.00103,0.00104,0.00105,0.00263,0.00247,0.0033,0.00414,NA
2013-12-21,2013,355,4,ibp_2013_12_21_120128.jpg,81.33095,58.37523,37.60955,0.32922,0.45868,78.69624,1.89463,56.40818,2.74155,36.10374,3.30047,0.32941,0.00201,0.32896,0.33007,0.33159,0.46015,0.01275,0.45964,0.46512,0.47323,33.98812,2,0,0,0,0,0.33333,0.3341,0.33655,0.33786,0.47717,0.4782,0.48752,0.49844,0.00094,0.00105,0.00107,0.00108,0.00258,0.00242,0.00322,0.00404,NA
2013-12-22,2013,356,12,ibp_2013_12_22_120133.jpg,73.39696,49.93432,26.67818,0.33287,0.48928,78.33302,10.35047,55.41716,10.59795,31.61126,8.17315,0.33415,0.00578,0.33613,0.33942,0.33978,0.47759,0.02247,0.47618,0.49198,0.50887,33.99079,2,0,0,0,0,0.33347,0.33414,0.33692,0.33814,0.47791,0.47945,0.48851,0.49916,0.00091,0.00102,0.00104,0.00104,0.0026,0.00245,0.00327,0.00415,NA
2013-12-23,2013,357,11,ibp_2013_12_23_120115.jpg,74.63636,50.98437,27.37015,0.33325,0.48785,80.16987,8.20684,56.80076,8.25179,32.13456,6.24373,0.33537,0.00434,0.33513,0.33897,0.34004,0.47605,0.01529,0.48254,0.48727,0.49275,33.99908,2,0,0,0,0,0.33368,0.33426,0.33741,0.33851,0.47849,0.48037,0.48918,0.49969,0.00094,0.00105,0.00107,0.00108,0.00264,0.00248,0.00335,0.00428,NA
2013-12-24,2013,358,11,ibp_2013_12_24_120119.jpg,74.67392,51.03765,27.05844,0.33408,0.4888,77.95686,8.39675,54.37445,8.3694,30.02789,6.26021,0.3343,0.00469,0.33483,0.33861,0.33981,0.48238,0.01661,0.48313,0.49144,0.49948,34.01683,2,0,0,0,0,0.33389,0.3343,0.33785,0.33888,0.47899,0.48111,0.48952,0.49994,0.00089,0.001,0.00102,0.00102,0.00261,0.00245,0.00329,0.00419,NA
2013-12-25,2013,359,12,ibp_2013_12_25_120922.jpg,73.42208,48.93469,24.95277,0.33219,0.49842,79.3193,9.19444,55.1796,9.33938,30.18487,6.99805,0.33426,0.0054,0.33554,0.33897,0.33959,0.48469,0.02014,0.48609,0.49755,0.50785,34.06107,2,0,0,0,0,0.33422,0.33444,0.33846,0.33941,0.47954,0.48186,0.48981,0.50008,0.00089,0.001,0.00102,0.00102,0.00261,0.00246,0.00328,0.00416,NA
2013-12-26,2013,360,11,ibp_2013_12_26_120144.jpg,74.03217,50.40702,26.79019,0.33332,0.48954,79.69259,8.01718,56.27999,8.02417,31.5573,5.99793,0.33543,0.00424,0.33452,0.33907,0.34028,0.47756,0.01468,0.48551,0.48849,0.49268,34.07718,2,0,0,0,0,0.33446,0.33456,0.33888,0.33977,0.48001,0.48246,0.49008,0.50028,0.00094,0.00105,0.00107,0.00108,0.00265,0.0025,0.00333,0.00425,NA
2013-12-27,2013,361,12,ibp_2013_12_27_120127.jpg,75.22954,51.4655,27.35693,0.33408,0.48834,78.48232,9.93983,55.07437,9.86715,30.52883,7.30914,0.33482,0.00526,0.33563,0.3394,0.34042,0.48135,0.01903,0.48543,0.49339,0.50803,34.11546,2,0,0,0,0,0.3344,0.33449,0.33879,0.33968,0.4804,0.48285,0.49039,0.50065,0.00091,0.00102,0.00104,0.00104,0.00261,0.00246,0.00326,0.00414,NA
2013-12-28,2013,362,11,ibp_2013_12_28_120116.jpg,76.43542,52.452,28.0167,0.33429,0.48715,74.90462,7.56296,50.9701,7.29856,27.11173,5.02228,0.33259,0.00469,0.33203,0.33662,0.338,0.49143,0.01444,0.49035,0.50101,0.51302,34.16174,2,0,0,0,0,0.33429,0.33444,0.33859,0.33951,0.48076,0.48312,0.49074,0.50111,0.00094,0.00105,0.00107,0.00108,0.00257,0.00242,0.0032,0.00404,NA
2013-12-29,2013,363,12,ibp_2013_12_29_120141.jpg,86.74488,60.97213,34.81945,0.33403,0.47522,84.30676,4.39671,59.29934,4.58324,34.22133,3.12253,0.33325,0.00418,0.33278,0.33784,0.33809,0.4746,0.009,0.47386,0.48307,0.48693,34.2204,2,0,0,0,0,0.33441,0.33475,0.33864,0.33957,0.4811,0.48332,0.49108,0.50156,0.00091,0.00102,0.00104,0.00104,0.0026,0.00244,0.00326,0.00414,NA
2013-12-30,2013,364,12,ibp_2013_12_30_120139.jpg,75.28794,51.95625,27.9617,0.33476,0.48508,77.79039,8.92831,54.75863,9.13031,30.59466,6.83293,0.33488,0.00537,0.3361,0.33981,0.34019,0.47961,0.01856,0.48285,0.48982,0.50765,34.28301,2,0,0,0,0,0.3345,0.33506,0.33864,0.3396,0.48141,0.48347,0.49133,0.50188,0.00094,0.00105,0.00107,0.00108,0.00263,0.00248,0.00333,0.00425,NA
2013-12-31,2013,365,10,ibp_2013_12_31_120922.jpg,76.78982,53.35067,28.73555,0.3358,0.48333,78.88574,7.84532,55.52442,7.74366,30.70364,5.83284,0.33583,0.00391,0.33618,0.33872,0.33998,0.47961,0.01486,0.48211,0.48622,0.49145,34.39397,2,0,0,0,0,0.33453,0.33516,0.33852,0.33949,0.48176,0.48356,0.49142,0.5019,0.00089,0.001,0.00102,0.00102,0.0026,0.00245,0.00327,0.00415,NA
2014-01-01,2014,1,10,ibp_2014_01_01_113130.jpg,72.61164,49.05099,25.71579,0.33282,0.49269,75.803,7.75015,52.62746,7.75783,28.52013,5.56928,0.33468,0.00499,0.33674,0.33854,0.34031,0.48505,0.01592,0.487,0.49168,0.50856,34.27091,2,0,0,0,0,0.33456,0.33527,0.33838,0.33937,0.48213,0.48354,0.49139,0.50173,0.00089,0.001,0.00102,0.00102,0.0026,0.00245,0.00327,0.00415,NA
2014-01-02,2014,2,12,ibp_2014_01_02_120116.jpg,76.50565,53.03945,28.54853,0.33549,0.48393,77.35455,8.62779,54.04832,8.47961,29.64318,6.19235,0.33499,0.00471,0.33616,0.33907,0.34015,0.48257,0.01598,0.48459,0.49122,0.50611,34.51241,2,0,0,0,0,0.33457,0.33535,0.33825,0.33926,0.48238,0.48346,0.49137,0.50168,0.00094,0.00105,0.00107,0.00108,0.00263,0.00248,0.00333,0.00425,NA
2014-01-03,2014,3,10,ibp_2014_01_03_120113.jpg,76.82759,53.53196,29.25569,0.33538,0.48133,77.54578,7.47225,54.32313,7.59507,29.93945,5.69349,0.33519,0.00446,0.33561,0.33922,0.33942,0.48127,0.01606,0.48311,0.49068,0.49649,34.60426,2,0,0,0,0,0.33443,0.33523,0.33808,0.33909,0.48246,0.48324,0.49142,0.50194,0.00091,0.00102,0.00104,0.00104,0.00259,0.00244,0.00326,0.00414,NA
2014-01-04,2014,4,11,ibp_2014_01_04_120117.jpg,78.21243,52.90162,28.18391,0.33209,0.49098,76.82305,5.0763,53.16297,5.45656,30.3506,5.0391,0.33135,0.00272,0.33074,0.33339,0.33554,0.48058,0.01663,0.47661,0.49715,0.5046,34.70478,2,0,0,0,0,0.33425,0.33507,0.33788,0.3389,0.48244,0.48285,0.49149,0.50236,0.00094,0.00105,0.00107,0.00108,0.00256,0.0024,0.0032,0.00404,NA
2014-01-05,2014,5,12,ibp_2014_01_05_120112.jpg,70.87465,46.78405,23.90203,0.33049,0.50067,79.88895,8.81543,56.04377,8.87332,31.24693,6.76733,0.33461,0.0046,0.33543,0.33895,0.33906,0.48041,0.01784,0.48168,0.48797,0.49951,34.81085,2,0,0,0,0,0.33406,0.33492,0.33758,0.33866,0.48236,0.48238,0.4915,0.50275,0.00091,0.00102,0.00104,0.00104,0.00259,0.00244,0.00326,0.00414,NA
2014-01-06,2014,6,12,ibp_2014_01_06_120216.jpg,77.5532,54.608,30.11561,0.33651,0.47791,78.46958,8.23304,55.342,8.22208,30.9203,6.11094,0.33539,0.00443,0.3365,0.33934,0.34004,0.47847,0.01564,0.47867,0.48687,0.50165,34.93807,2,0,0,0,0,0.33392,0.33483,0.33735,0.33848,0.48226,0.48194,0.49137,0.50292,0.00094,0.00105,0.00107,0.00108,0.00263,0.00248,0.00333,0.00425,NA
2014-01-07,2014,7,8,ibp_2014_01_07_110139.jpg,67.50393,43.11205,20.79465,0.32807,0.51369,74.70881,6.63651,51.73973,6.4728,28.44831,4.83811,0.33347,0.00521,0.33544,0.33704,0.33854,0.48376,0.01776,0.48498,0.49154,0.49988,33.9608,2,0,0,0,0,0.33402,0.33501,0.33745,0.33863,0.48204,0.48138,0.49099,0.50289,0.00089,0.001,0.00102,0.00102,0.0026,0.00245,0.00327,0.00415,NA
2014-01-08,2014,8,11,ibp_2014_01_08_120117.jpg,78.5888,55.1526,30.14863,0.33652,0.47952,76.91432,8.35309,53.50052,8.05387,28.80347,5.37895,0.33531,0.00537,0.33676,0.33911,0.34047,0.48499,0.0149,0.48096,0.49258,0.50392,35.17655,2,0,0,0,0,0.33424,0.33532,0.33769,0.33894,0.4817,0.4807,0.49048,0.5028,0.00089,0.001,0.00102,0.00102,0.0026,0.00245,0.00327,0.00415,NA
2014-01-09,2014,9,11,ibp_2014_01_09_120127.jpg,74.68874,49.36274,25.96963,0.32904,0.49785,76.56019,5.00021,51.81117,5.17094,27.90529,4.51806,0.33132,0.00285,0.33141,0.3332,0.3354,0.49129,0.01539,0.49012,0.49965,0.51428,35.31475,2,0,0,0,0,0.33446,0.33559,0.33794,0.33922,0.48145,0.48011,0.49008,0.50262,0.00094,0.00105,0.00107,0.00108,0.00263,0.00248,0.00333,0.00425,NA
2014-01-10,2014,10,11,ibp_2014_01_10_120922.jpg,79.15657,55.98469,30.87805,0.33722,0.47679,78.69238,9.00188,55.80833,8.72806,31.07273,6.16814,0.33637,0.00502,0.33794,0.33976,0.34074,0.47747,0.01576,0.47679,0.48631,0.49356,35.53818,2,0,0,0,0,0.33466,0.33569,0.33816,0.33944,0.48125,0.47957,0.48967,0.50195,0.00089,0.001,0.00102,0.00102,0.00259,0.00244,0.00326,0.00415,NA
2014-01-11,2014,11,11,ibp_2014_01_11_120116.jpg,79.18072,56.22581,31.10963,0.33766,0.47551,78.2609,8.17672,55.05831,7.96706,29.96505,5.7605,0.33667,0.00429,0.33811,0.3396,0.3408,0.48124,0.0149,0.47694,0.48706,0.50126,35.6051,2,0,0,0,0,0.3349,0.33573,0.33843,0.33966,0.48093,0.47889,0.48909,0.50093,0.00089,0.001,0.00102,0.00102,0.00251,0.00236,0.00313,0.00415,NA
2014-01-12,2014,12,12,ibp_2014_01_12_120124.jpg,78.71779,52.59871,29.2004,0.32768,0.4904,80.50096,8.1451,56.00464,8.75501,31.16981,6.87452,0.3333,0.00549,0.33242,0.33923,0.33979,0.48289,0.01994,0.48016,0.49665,0.5119,35.76406,2,0,0,0,0,0.3352,0.3359,0.3387,0.33988,0.48057,0.47817,0.48845,0.50033,0.00094,0.00105,0.00107,0.00108,0.00247,0.00233,0.00308,0.00425,NA
2014-01-13,2014,13,12,ibp_2014_01_13_120128.jpg,78.94962,55.72164,31.06122,0.33621,0.47637,76.91065,7.92386,53.92901,7.6276,29.67684,5.36168,0.33541,0.00452,0.33709,0.33866,0.33944,0.48093,0.0143,0.47959,0.48749,0.49859,35.92897,2,0,0,0,0,0.33563,0.33636,0.339,0.34013,0.48022,0.47746,0.48787,0.50003,0.00089,0.001,0.00102,0.00102,0.00251,0.00236,0.00313,0.00415,NA
2014-01-14,2014,14,11,ibp_2014_01_14_120126.jpg,77.1745,54.35562,30.06544,0.33637,0.47758,77.74029,8.05541,54.77629,7.95791,30.42642,5.78913,0.33563,0.00423,0.33637,0.33861,0.34055,0.47904,0.01478,0.47758,0.48441,0.49977,36.09915,2,0,0,0,0,0.33612,0.33694,0.33931,0.3404,0.47995,0.47686,0.48749,0.49964,0.00089,0.001,0.00102,0.00102,0.00259,0.00244,0.00326,0.00415,NA
2014-01-15,2014,15,11,ibp_2014_01_15_120127.jpg,79.11405,56.35767,31.47905,0.33757,0.47388,78.13414,7.15071,55.27606,7.07588,30.47845,5.18931,0.33684,0.00398,0.33778,0.33936,0.34052,0.47839,0.01417,0.47388,0.4837,0.49862,36.29774,2,0,0,0,0,0.33644,0.33739,0.3395,0.34056,0.47983,0.47642,0.48743,0.49956,0.00094,0.00105,0.00107,0.00108,0.00263,0.00248,0.00333,0.00425,NA
2014-01-16,2014,16,11,ibp_2014_01_16_120120.jpg,77.83569,55.07354,30.76543,0.33648,0.47555,81.54032,7.48159,58.64979,7.4524,33.22483,5.68848,0.33786,0.00312,0.338,0.34055,0.34115,0.47174,0.01311,0.47189,0.47794,0.48409,36.45909,2,0,0,0,0,0.33666,0.33784,0.33949,0.34058,0.4798,0.476,0.48763,0.49977,0.00091,0.00102,0.00104,0.00104,0.00259,0.00244,0.00326,0.00414,NA
2014-01-17,2014,17,10,ibp_2014_01_17_120110.jpg,78.77218,56.17904,31.30619,0.3379,0.4738,78.46264,7.77366,55.66037,7.61893,30.86205,5.49519,0.33685,0.00427,0.33871,0.33932,0.34044,0.47739,0.01479,0.47309,0.48319,0.49936,36.69541,2,0,0,0,0,0.33678,0.33819,0.33942,0.34054,0.47978,0.4755,0.48796,0.50006,0.00094,0.00105,0.00107,0.00108,0.00256,0.00241,0.0032,0.00404,NA
