#
# 3-day summary product time series for uiefmiscanthus
#
# Site: uiefmiscanthus
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.06281
# Lon: -88.198428
# Elev: 221
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:58
# Update Date: 2017-04-18
# Update Time: 05:37:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:04:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-08-14,2008,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3998,0.40169,0.40894,0.4133,0.35806,0.35877,0.36884,0.37628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-17,2008,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39959,0.40146,0.40833,0.4131,0.35874,0.35963,0.36993,0.37761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-20,2008,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39917,0.40099,0.40759,0.41271,0.35931,0.36032,0.37088,0.3788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-23,2008,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39855,0.4003,0.4067,0.4121,0.35974,0.36083,0.37169,0.37983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-26,2008,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39772,0.39937,0.40566,0.41125,0.36004,0.36118,0.37236,0.38071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-29,2008,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3967,0.39823,0.40446,0.41019,0.36026,0.36141,0.3729,0.38145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-01,2008,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39549,0.39688,0.40315,0.40893,0.36041,0.36155,0.37335,0.38209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-04,2008,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3941,0.39533,0.40168,0.40745,0.36053,0.36164,0.37373,0.38264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-07,2008,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3924,0.39345,0.39998,0.40563,0.36055,0.36159,0.37398,0.38305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-10,2008,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39053,0.3914,0.39811,0.40359,0.36043,0.36136,0.37409,0.3833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-13,2008,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38845,0.3893,0.39587,0.4011,0.36028,0.36108,0.37412,0.38346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-16,2008,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38628,0.38712,0.3935,0.39846,0.36018,0.36085,0.37415,0.38359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-19,2008,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38432,0.38508,0.39127,0.39611,0.3598,0.36027,0.37382,0.38339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-22,2008,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38306,0.38898,0.39373,0.35914,0.35934,0.37317,0.38286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-25,2008,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38027,0.3809,0.38658,0.39122,0.3588,0.35879,0.3728,0.38258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-28,2008,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37833,0.37885,0.38431,0.3889,0.3598,0.35972,0.37394,0.38387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-01,2008,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3762,0.3766,0.38185,0.38638,0.36194,0.36185,0.37643,0.38659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-04,2008,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37386,0.3741,0.37927,0.38366,0.36404,0.36395,0.3788,0.38917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-07,2008,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37119,0.37127,0.37636,0.38057,0.36487,0.36476,0.37959,0.39002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-10,2008,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36758,0.36761,0.37253,0.37644,0.36058,0.36205,0.37568,0.38001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-13,2008,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3636,0.36362,0.36833,0.37192,0.35109,0.35619,0.36734,0.35789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-16,2008,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35767,0.35787,0.36222,0.36548,0.3408,0.34974,0.35821,0.33392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-19,2008,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.35218,0.35614,0.35907,0.33414,0.34529,0.35194,0.31836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-22,2008,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.34865,0.35203,0.35486,0.32944,0.3429,0.34816,0.30428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-25,2008,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34548,0.34542,0.34818,0.35092,0.32389,0.34085,0.34419,0.28524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-28,2008,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34258,0.3425,0.34484,0.34717,0.32018,0.3391,0.34018,0.27228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-31,2008,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34007,0.33999,0.34192,0.34372,0.321,0.33759,0.33628,0.27643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-03,2008,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.33717,0.33887,0.34042,0.32298,0.33592,0.3285,0.28368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-06,2008,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.3345,0.33608,0.33756,0.32384,0.33426,0.31981,0.2863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-09,2008,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33336,0.3332,0.33456,0.33578,0.32786,0.3334,0.32077,0.30463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-12,2008,317,22,uiefmiscanthus_2008_11_12_120153.jpg,103.28187,104.52687,104.96056,0.3342,0.33022,103.55913,7.91325,104.03779,8.27827,104.50115,8.12347,0.33329,0.00158,0.33317,0.3342,0.33533,0.33185,0.00381,0.33119,0.33299,0.33775,32.00089,2,0,0,0,0,0.33305,0.33298,0.33406,0.33491,0.33402,0.3332,0.32968,0.33422,0.00398,0.00442,0.00473,0.00504,0.01128,0.01423,0.01716,0.0189,NA
2008-11-15,2008,320,24,uiefmiscanthus_2008_11_15_120153.jpg,97.04004,93.8039,87.93612,0.33648,0.34809,103.82973,10.04623,102.53487,9.66424,101.78252,9.57506,0.33271,0.00132,0.33279,0.33359,0.33399,0.33692,0.00757,0.33461,0.33882,0.34649,31.22417,2,0,0,0,0,0.33275,0.33276,0.33361,0.33457,0.33861,0.33298,0.33771,0.35745,0.00257,0.00286,0.00305,0.00326,0.008,0.01009,0.01217,0.01341,NA
2008-11-18,2008,323,24,uiefmiscanthus_2008_11_18_120154.jpg,126.61596,126.37414,126.99448,0.33258,0.33321,113.90688,15.6559,110.84153,14.12575,109.93902,18.55829,0.33116,0.00224,0.3311,0.33223,0.33328,0.34092,0.03018,0.33195,0.33489,0.34278,30.49807,2,0,0,0,0,0.33223,0.33223,0.33314,0.33474,0.34181,0.33278,0.3447,0.37494,0.00209,0.00232,0.00248,0.00265,0.00621,0.00783,0.00944,0.0104,NA
2008-11-21,2008,326,16,uiefmiscanthus_2008_11_21_120155.jpg,124.11831,123.89133,124.06759,0.33297,0.33358,115.21685,14.76567,109.03051,9.73603,103.39138,17.81284,0.33283,0.0023,0.33297,0.33405,0.33583,0.35235,0.04052,0.33372,0.33687,0.43215,29.82521,2,0,0,0,0,0.33164,0.33156,0.33276,0.33495,0.34382,0.3326,0.35049,0.38732,0.00206,0.00228,0.00244,0.00261,0.00557,0.00702,0.00847,0.00933,NA
2008-11-24,2008,329,22,uiefmiscanthus_2008_11_24_121035.jpg,136.55844,135.20549,136.24092,0.33138,0.3347,119.33849,14.65444,114.89074,13.34363,111.48034,20.56122,0.33237,0.00199,0.33233,0.33313,0.33483,0.34651,0.03592,0.33251,0.33639,0.42677,29.07344,2,0,0,0,0,0.33123,0.33107,0.33265,0.33515,0.34429,0.33226,0.35374,0.39335,0.00204,0.00226,0.00242,0.00258,0.00541,0.00683,0.00823,0.00907,NA
2008-11-27,2008,332,24,uiefmiscanthus_2008_11_27_121036.jpg,123.41201,123.15816,125.35436,0.33114,0.33182,125.76678,9.09221,115.07376,10.87684,105.70703,24.18733,0.33212,0.00242,0.33208,0.33224,0.33492,0.36638,0.04463,0.33306,0.41756,0.42466,28.47398,2,0,0,0,0,0.33095,0.33071,0.33267,0.33533,0.34333,0.33167,0.3542,0.39339,0.00204,0.00227,0.00242,0.00259,0.00525,0.00662,0.00799,0.0088,NA
2008-11-30,2008,335,16,uiefmiscanthus_2008_12_01_081335.jpg,51.9117,117.64566,206.77067,0.31261,0.13794,114.36909,19.14428,117.18564,13.238,126.15735,32.77574,0.32815,0.00637,0.32798,0.33108,0.3376,0.32316,0.05779,0.32518,0.33676,0.39143,27.96019,3,0,0,0,0,0.33092,0.33068,0.33284,0.33546,0.34182,0.33104,0.3533,0.39052,0.00198,0.0022,0.00235,0.00251,0.00521,0.00658,0.00793,0.00874,NA
2008-12-03,2008,338,24,uiefmiscanthus_2008_12_03_121335.jpg,117.10332,114.10109,112.74199,0.33174,0.34047,130.98639,13.70122,125.78347,11.29498,123.66383,15.01283,0.33065,0.00307,0.33017,0.33356,0.3346,0.34452,0.02349,0.34105,0.36099,0.36614,27.52217,3,0,0,0,0,0.33099,0.33077,0.33306,0.33553,0.34064,0.33054,0.3525,0.38781,0.00196,0.00218,0.00233,0.00249,0.00535,0.00674,0.00813,0.00896,NA
2008-12-06,2008,341,24,uiefmiscanthus_2008_12_06_121336.jpg,114.86683,117.72427,125.82296,0.32846,0.32049,118.36335,11.9215,116.73757,6.73289,118.94516,11.50951,0.32966,0.0032,0.32836,0.33276,0.33436,0.3342,0.02665,0.32124,0.36127,0.36868,27.09902,3,0,0,0,0,0.33107,0.33094,0.33323,0.33541,0.33964,0.33019,0.35106,0.3835,0.0019,0.00211,0.00226,0.00241,0.0053,0.00669,0.00806,0.00888,NA
2008-12-09,2008,344,24,uiefmiscanthus_2008_12_09_121336.jpg,106.25101,104.5905,102.66636,0.33361,0.33891,111.75308,11.94588,109.84803,8.92814,108.05831,9.38426,0.33317,0.00249,0.33398,0.33477,0.33543,0.33861,0.01788,0.33432,0.33947,0.37038,26.80487,2,0,0,0,0,0.33123,0.3312,0.33343,0.33524,0.33829,0.32989,0.34809,0.3757,0.00195,0.00216,0.00231,0.00247,0.0051,0.00643,0.00775,0.00854,NA
2008-12-12,2008,347,21,uiefmiscanthus_2008_12_12_121336.jpg,100.75785,105.51343,112.43189,0.33107,0.31615,112.23788,15.57121,108.58815,10.52244,105.43135,14.39124,0.3327,0.00293,0.33243,0.33433,0.33648,0.34386,0.03355,0.32989,0.34034,0.41013,26.57828,3,0,0,0,0,0.33156,0.33164,0.33362,0.33501,0.33692,0.32965,0.34478,0.36734,0.00189,0.0021,0.00225,0.0024,0.00504,0.00636,0.00767,0.00845,NA
2008-12-15,2008,350,21,uiefmiscanthus_2008_12_15_121337.jpg,105.40161,108.04085,114.05174,0.3299,0.32184,106.4766,6.17342,106.3258,6.16149,107.1247,7.73519,0.33237,0.00225,0.3336,0.33425,0.33463,0.33293,0.00768,0.33284,0.33767,0.34387,26.41866,2,0,0,0,0,0.33193,0.33213,0.33382,0.33478,0.33587,0.32948,0.34233,0.36132,0.00195,0.00216,0.00231,0.00247,0.00509,0.00642,0.00775,0.00853,NA
2008-12-18,2008,353,18,uiefmiscanthus_2008_12_18_122736.jpg,119.04058,124.42837,132.94014,0.33057,0.31625,122.75584,29.97264,123.43978,25.33081,125.77696,18.71243,0.33154,0.00233,0.33108,0.33311,0.33412,0.32808,0.01135,0.32622,0.33084,0.33815,26.49285,3,0,0,0,0,0.33232,0.33255,0.33399,0.33475,0.33534,0.32958,0.33986,0.35675,0.00186,0.00207,0.00221,0.00236,0.00498,0.00628,0.00757,0.00834,NA
2008-12-21,2008,356,21,uiefmiscanthus_2008_12_21_113949.jpg,94.79594,99.09526,109.07341,0.32709,0.31289,110.22118,10.383,113.00446,10.15222,117.62027,8.99827,0.3314,0.00228,0.33222,0.33268,0.33345,0.32314,0.00587,0.32236,0.32657,0.33121,26.47871,3,0,0,0,0,0.33278,0.33302,0.33416,0.33479,0.33503,0.32987,0.33671,0.35173,0.00186,0.00207,0.00221,0.00236,0.00497,0.00627,0.00756,0.00833,NA
2008-12-24,2008,359,21,uiefmiscanthus_2008_12_24_113950.jpg,105.31069,99.77103,97.2726,0.32998,0.3483,108.55847,9.17787,108.66168,7.24038,109.2296,10.68823,0.33282,0.00181,0.3331,0.33445,0.33497,0.33274,0.02196,0.32498,0.33276,0.33878,26.52108,3,0,0,0,0,0.33306,0.33331,0.33423,0.33479,0.33451,0.32995,0.33433,0.3477,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2008-12-27,2008,362,21,uiefmiscanthus_2008_12_27_113950.jpg,101.10794,100.0681,98.10905,0.33436,0.33783,104.96297,13.65684,103.73455,11.49873,102.07105,13.29759,0.33382,0.00124,0.33391,0.33456,0.33519,0.33764,0.02078,0.33396,0.33624,0.33938,26.63802,2,0,0,0,0,0.33327,0.33345,0.33434,0.33489,0.33387,0.32988,0.33335,0.34552,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2008-12-30,2008,365,21,uiefmiscanthus_2008_12_30_113951.jpg,122.45395,123.65209,125.76024,0.33252,0.3293,120.70414,10.16788,117.6567,8.80137,114.91492,15.28125,0.33304,0.00197,0.33267,0.33403,0.33415,0.34248,0.02897,0.33338,0.33575,0.34384,26.82291,2,0,0,0,0,0.33334,0.33345,0.33435,0.33492,0.33338,0.32987,0.33309,0.34454,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-01-02,2009,2,21,uiefmiscanthus_2009_01_02_113951.jpg,101.97479,102.76733,103.77024,0.33311,0.33054,110.79564,9.28407,109.73488,8.64515,107.78718,11.34337,0.33421,0.00136,0.3343,0.33519,0.33579,0.33777,0.01889,0.33237,0.33809,0.34539,27.0753,2,0,0,0,0,0.33303,0.33313,0.33402,0.33471,0.33286,0.3298,0.33304,0.34393,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-01-05,2009,5,21,uiefmiscanthus_2009_01_05_113952.jpg,145.05649,118.49327,88.28225,0.33679,0.41229,111.13086,14.05656,107.87859,10.19459,104.46152,12.44898,0.33345,0.00186,0.33373,0.33425,0.33532,0.3433,0.02636,0.33444,0.33834,0.39716,27.39453,2,0,0,0,0,0.33261,0.33273,0.33362,0.33444,0.33213,0.32955,0.33273,0.34287,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-01-08,2009,8,21,uiefmiscanthus_2009_01_08_113952.jpg,127.31116,128.57379,130.33993,0.3329,0.32963,111.05978,11.73497,112.17349,12.68627,113.56032,14.07531,0.33304,0.0014,0.33294,0.33386,0.33432,0.33019,0.00962,0.33034,0.33357,0.33686,27.77883,2,0,0,0,0,0.33204,0.33219,0.33308,0.33396,0.33061,0.32882,0.33181,0.34139,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-01-11,2009,11,23,uiefmiscanthus_2009_01_11_113953.jpg,110.77042,110.57912,109.8208,0.3339,0.33448,112.19627,6.00521,112.93766,6.51661,115.00367,8.48667,0.33207,0.00202,0.3328,0.33339,0.3343,0.33003,0.0066,0.33126,0.33491,0.33619,28.22735,3,0,0,0,0,0.33124,0.33146,0.33235,0.33331,0.32863,0.32781,0.33077,0.34019,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-01-14,2009,14,24,uiefmiscanthus_2009_01_14_113953.jpg,135.62917,137.66366,147.14451,0.32743,0.32259,124.33883,12.93643,128.66004,13.97301,139.61613,18.10975,0.32783,0.00248,0.32754,0.32908,0.33156,0.31716,0.01031,0.3197,0.32259,0.32647,28.73834,3,0,0,0,0,0.33058,0.33084,0.33172,0.33274,0.3273,0.3271,0.33031,0.33939,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-01-17,2009,17,24,uiefmiscanthus_2009_01_17_113955.jpg,148.86463,145.66764,146.21201,0.3305,0.33776,133.10103,10.49424,137.06957,6.37694,148.35048,6.97834,0.32745,0.00227,0.32842,0.32916,0.32994,0.31771,0.01598,0.32467,0.33041,0.33273,29.31011,3,0,0,0,0,0.32978,0.33005,0.33092,0.33193,0.32651,0.32652,0.33059,0.33875,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-01-20,2009,20,24,uiefmiscanthus_2009_01_20_113955.jpg,144.72348,143.98566,147.8439,0.32982,0.33151,138.55051,7.3608,138.5416,6.06101,143.08678,6.08962,0.32971,0.00136,0.32971,0.3308,0.33141,0.32965,0.00727,0.32904,0.33457,0.33933,29.94028,3,0,0,0,0,0.3291,0.32938,0.33023,0.33122,0.3256,0.32573,0.33117,0.33805,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-01-23,2009,23,24,uiefmiscanthus_2009_01_23_113956.jpg,105.45116,109.31345,116.22114,0.33027,0.3186,120.86877,13.15697,120.93442,11.2229,121.87248,11.16666,0.33249,0.00131,0.33269,0.33337,0.33402,0.33215,0.01531,0.32771,0.33466,0.3473,30.62728,3,0,0,0,0,0.32892,0.32914,0.33003,0.33097,0.32489,0.32504,0.33189,0.33752,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-01-26,2009,26,24,uiefmiscanthus_2009_01_26_113957.jpg,120.40104,123.37562,128.70822,0.33122,0.32324,116.00071,5.38763,119.9553,3.69841,128.18523,4.01029,0.32941,0.00132,0.32962,0.33044,0.33107,0.31846,0.00834,0.31876,0.32231,0.32578,31.36868,3,0,0,0,0,0.32896,0.32914,0.33005,0.33094,0.32471,0.32474,0.33258,0.33738,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-01-29,2009,29,24,uiefmiscanthus_2009_01_29_113958.jpg,129.35573,138.18813,154.91081,0.32711,0.3062,135.47979,5.13212,140.24898,3.67882,152.98964,4.06047,0.32713,0.00099,0.32714,0.32769,0.32842,0.31596,0.00705,0.31765,0.31991,0.32117,32.16063,3,0,0,0,0,0.32951,0.32967,0.3306,0.33149,0.32568,0.32507,0.33387,0.33849,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-02-01,2009,32,24,uiefmiscanthus_2009_02_01_114000.jpg,140.95814,139.0472,139.75834,0.33125,0.3358,130.33672,13.92053,132.42087,9.98912,139.82199,6.69807,0.32883,0.00242,0.3291,0.33014,0.33147,0.32293,0.01485,0.32679,0.33204,0.33755,33.00199,3,0,0,0,0,0.3304,0.33055,0.3315,0.33241,0.32744,0.32574,0.33575,0.34051,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2009-02-04,2009,35,24,uiefmiscanthus_2009_02_04_114001.jpg,140.25945,144.31756,154.13781,0.32896,0.31971,136.00504,7.23225,139.77437,5.78663,149.18954,6.21818,0.32888,0.00215,0.32904,0.33012,0.33138,0.31993,0.00902,0.32043,0.32593,0.32778,33.88862,3,0,0,0,0,0.33117,0.33131,0.33229,0.33321,0.32878,0.32634,0.33704,0.34183,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-02-07,2009,38,24,uiefmiscanthus_2009_02_07_114002.jpg,126.99559,128.0025,128.56787,0.33372,0.33109,126.83627,14.48251,126.05752,12.12899,124.41122,10.18932,0.33408,0.0016,0.33394,0.33528,0.3356,0.33562,0.00913,0.33375,0.34178,0.34772,34.81797,2,0,0,0,0,0.33191,0.33209,0.33313,0.33405,0.32987,0.32706,0.33779,0.34263,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-02-10,2009,41,24,uiefmiscanthus_2009_02_10_114002.jpg,117.02667,97.86355,77.558,0.33464,0.40016,110.57664,14.1332,104.13845,14.46326,95.95247,19.41818,0.33521,0.00221,0.33517,0.33681,0.33837,0.35771,0.03015,0.33637,0.39347,0.40089,35.7867,2,0,0,0,0,0.33263,0.33286,0.33395,0.33489,0.33137,0.32815,0.33869,0.34379,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2009-02-13,2009,44,24,uiefmiscanthus_2009_02_13_114003.jpg,125.3572,125.9976,124.70464,0.33505,0.33334,117.33555,12.84294,117.19421,10.85357,116.5844,13.41714,0.33374,0.00206,0.33467,0.33505,0.33553,0.33425,0.02186,0.32947,0.33244,0.33711,36.79333,2,0,0,0,0,0.33333,0.33358,0.33469,0.3356,0.33284,0.32927,0.33945,0.34484,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2009-02-16,2009,47,24,uiefmiscanthus_2009_02_16_114005.jpg,133.23043,133.71982,135.36817,0.33237,0.33116,111.06452,12.07459,112.6018,12.11603,113.52758,11.89804,0.33389,0.00199,0.33395,0.33484,0.33596,0.32932,0.00464,0.32952,0.33282,0.3352,37.83349,2,0,0,0,0,0.33396,0.33423,0.33535,0.33623,0.33382,0.33008,0.33981,0.34527,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2009-02-19,2009,50,26,uiefmiscanthus_2009_02_19_114006.jpg,133.41115,133.40876,132.63991,0.33397,0.33398,112.55563,13.4912,112.23396,13.14022,111.96763,15.91261,0.33332,0.00215,0.33361,0.33467,0.33569,0.33462,0.01908,0.33016,0.33328,0.35476,38.90445,2,0,0,0,0,0.33412,0.33438,0.33545,0.33634,0.33412,0.33057,0.33933,0.34445,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
