#
# 3-day summary product time series for uiefprairie
#
# Site: uiefprairie
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 40.063694
# Lon: -88.197289
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:10
# Update Date: 2017-04-18
# Update Time: 05:37:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:06:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-10-17,2009,290,27,uiefprairie_2009_10_17_122112.jpg,104.26889,91.57207,74.67833,0.3385,0.38544,121.19687,14.28455,104.63312,14.16479,81.173,19.43602,0.34098,0.00482,0.34255,0.34403,0.34604,0.39665,0.0266,0.40272,0.4119,0.41894,40.6748,2,0,0,0,0,0.34025,0.33984,0.3422,0.34432,0.40445,0.40406,0.41875,0.43352,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2009-10-20,2009,293,27,uiefprairie_2009_10_20_122113.jpg,133.40311,131.00015,130.12672,0.33204,0.33813,131.99923,11.98126,112.27611,11.7072,87.05177,22.87103,0.33914,0.00518,0.33963,0.343,0.34518,0.40113,0.03836,0.41153,0.4287,0.44058,39.59936,2,0,0,0,0,0.3388,0.33857,0.34121,0.34353,0.40218,0.40122,0.41825,0.43357,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2009-10-23,2009,296,27,uiefprairie_2009_10_23_122113.jpg,115.48015,96.26501,72.69896,0.33843,0.40599,120.48067,15.19043,100.74434,11.57847,78.26793,11.94579,0.33635,0.00318,0.33754,0.33868,0.33909,0.40235,0.02063,0.40072,0.40791,0.42265,38.54376,2,0,0,0,0,0.33733,0.3371,0.34008,0.34267,0.39985,0.39836,0.41806,0.43359,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2009-10-26,2009,299,27,uiefprairie_2009_10_26_122113.jpg,111.24827,93.55364,71.46851,0.33863,0.40268,119.48171,15.26118,100.15133,12.54887,77.93653,12.70257,0.33641,0.00411,0.33614,0.33929,0.34071,0.40186,0.02122,0.40316,0.41243,0.42383,37.51154,2,0,0,0,0,0.33598,0.33572,0.33902,0.34184,0.39714,0.39491,0.4182,0.43373,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2009-10-29,2009,302,27,uiefprairie_2009_10_29_122114.jpg,102.24263,87.7592,71.59864,0.33547,0.39084,111.17758,8.85984,91.79626,7.79793,70.76909,6.07945,0.33516,0.00365,0.33418,0.33668,0.33909,0.40626,0.01213,0.40395,0.41579,0.42233,36.50608,2,0,0,0,0,0.33498,0.33461,0.33804,0.34092,0.39447,0.39156,0.4183,0.43383,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2009-11-01,2009,305,24,uiefprairie_2009_11_01_122116.jpg,130.23224,128.51955,131.18389,0.32959,0.33398,130.81042,12.37806,117.58575,11.97572,103.29722,24.82215,0.33458,0.00575,0.3318,0.33783,0.34378,0.37489,0.0428,0.35626,0.41034,0.4386,35.52994,2,0,0,0,0,0.33418,0.33364,0.33716,0.34005,0.39226,0.38901,0.418,0.43374,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2009-11-04,2009,308,24,uiefprairie_2009_11_04_122116.jpg,130.802,128.76723,130.68859,0.32995,0.33517,140.14769,12.77168,121.73438,6.74855,103.57866,23.92517,0.33325,0.0041,0.3313,0.33513,0.33926,0.38576,0.04906,0.38693,0.43757,0.44422,34.58678,2,0,0,0,0,0.33378,0.33312,0.3367,0.33955,0.39062,0.38735,0.4176,0.43402,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2009-11-07,2009,311,24,uiefprairie_2009_11_07_122116.jpg,132.76931,130.78505,132.23657,0.33044,0.33545,132.0438,9.57531,121.52279,9.91413,112.17678,25.82398,0.33255,0.00377,0.33054,0.33571,0.33901,0.36438,0.04642,0.33683,0.39142,0.44946,33.6785,2,0,0,0,0,0.33383,0.33275,0.33636,0.33917,0.38928,0.3861,0.41742,0.43484,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2009-11-10,2009,314,24,uiefprairie_2009_11_10_122117.jpg,121.74949,102.60835,80.79891,0.33625,0.39897,131.75794,19.22631,106.77449,10.87008,79.59627,5.87568,0.33556,0.0023,0.33607,0.33668,0.3375,0.41253,0.02347,0.39961,0.44137,0.44618,32.80854,2,0,0,0,0,0.33434,0.33264,0.33617,0.33886,0.38806,0.38509,0.41712,0.43551,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2009-11-13,2009,317,24,uiefprairie_2009_11_13_122117.jpg,140.92363,116.28134,82.56319,0.34224,0.41476,133.60745,11.59915,116.01313,11.60364,96.17616,24.73838,0.33575,0.00497,0.33476,0.33971,0.34239,0.38942,0.04226,0.41084,0.42032,0.43648,31.98023,2,0,0,0,0,0.33464,0.33266,0.33607,0.3386,0.38683,0.38412,0.41638,0.43532,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2009-11-16,2009,320,24,uiefprairie_2009_11_16_122117.jpg,112.20172,88.64121,67.51678,0.33031,0.4181,110.75791,11.5022,94.47377,7.387,79.0011,11.38177,0.33232,0.00157,0.33252,0.33291,0.33397,0.39001,0.03179,0.40278,0.41553,0.41831,31.19613,2,0,0,0,0,0.33389,0.33259,0.3359,0.33831,0.38558,0.3837,0.4148,0.43396,0.00232,0.0024,0.00251,0.00264,0.0069,0.00938,0.00869,0.00904,NA
2009-11-19,2009,323,24,uiefprairie_2009_11_19_122117.jpg,91.28354,74.03438,59.96821,0.32862,0.40519,121.33365,15.6581,105.31442,17.93752,89.24317,25.27506,0.33341,0.00333,0.33336,0.33694,0.33768,0.38792,0.03501,0.39922,0.40948,0.42267,30.45938,2,0,0,0,0,0.333,0.33262,0.33579,0.33806,0.38446,0.3839,0.41274,0.43202,0.0026,0.0024,0.00251,0.00264,0.00694,0.00943,0.00874,0.00909,NA
2009-11-22,2009,326,24,uiefprairie_2009_11_22_122118.jpg,127.21467,124.53101,127.03779,0.32877,0.33585,132.10961,8.77231,118.42837,9.38528,105.35165,26.06475,0.33303,0.00473,0.33036,0.33602,0.33997,0.37479,0.04797,0.33818,0.42659,0.4426,29.77307,2,0,0,0,0,0.33288,0.33263,0.33567,0.33783,0.38349,0.38392,0.41097,0.43015,0.0026,0.00251,0.00262,0.00276,0.0071,0.00966,0.00895,0.00931,NA
2009-11-25,2009,329,24,uiefprairie_2009_11_25_122118.jpg,92.7165,91.46243,92.36069,0.33074,0.33527,110.18275,12.8868,95.37202,8.9623,80.82822,11.2387,0.33289,0.00281,0.33247,0.33443,0.33732,0.38473,0.02907,0.3951,0.40429,0.41062,29.13933,2,0,0,0,0,0.33263,0.33246,0.33541,0.33756,0.38276,0.38369,0.40918,0.42788,0.00232,0.00244,0.00255,0.00269,0.00693,0.00942,0.00873,0.00908,NA
2009-11-28,2009,332,23,uiefprairie_2009_11_28_122118.jpg,131.54859,128.41329,132.16527,0.32748,0.33547,131.98128,12.24415,115.954,11.86719,101.17996,24.59112,0.33234,0.00381,0.33127,0.33443,0.33854,0.38115,0.04395,0.38688,0.40084,0.45376,28.56087,2,0,0,0,0,0.33258,0.33229,0.33518,0.33737,0.38226,0.38361,0.40689,0.42484,0.0026,0.00251,0.00262,0.00276,0.00678,0.00921,0.00854,0.00888,NA
2009-12-01,2009,335,21,uiefprairie_2009_12_01_122119.jpg,167.13825,127.7002,90.37512,0.3315,0.43388,123.584,16.40483,106.05627,13.687,89.28972,20.5613,0.33278,0.00309,0.33237,0.33524,0.33598,0.38919,0.03323,0.39382,0.40146,0.43388,28.0402,2,0,0,0,0,0.33322,0.33239,0.33515,0.33739,0.38184,0.38361,0.40465,0.42177,0.00232,0.00244,0.00255,0.00269,0.00692,0.00941,0.00872,0.00907,NA
2009-12-04,2009,338,21,uiefprairie_2009_12_04_122119.jpg,114.46132,97.63448,79.57442,0.33474,0.39243,122.26412,9.94711,108.83516,12.75233,94.75881,21.67099,0.33417,0.00316,0.33432,0.33677,0.338,0.37795,0.03047,0.3904,0.39243,0.39986,27.57871,2,0,0,0,0,0.33374,0.33255,0.33517,0.33745,0.38137,0.3836,0.403,0.41941,0.0026,0.00251,0.00262,0.00276,0.0071,0.00965,0.00894,0.0093,NA
2009-12-07,2009,341,21,uiefprairie_2009_12_07_122119.jpg,113.25112,96.67943,79.7456,0.33375,0.39096,119.04627,11.36148,102.56848,7.32489,84.75676,11.53248,0.33469,0.00277,0.33432,0.33585,0.33844,0.38881,0.02902,0.40047,0.40737,0.4128,27.17849,2,0,0,0,0,0.3332,0.33274,0.33527,0.33759,0.38124,0.38361,0.40228,0.41821,0.00232,0.0024,0.00251,0.00265,0.00696,0.00946,0.00876,0.00911,NA
2009-12-10,2009,344,21,uiefprairie_2009_12_10_122120.jpg,132.40317,130.37436,134.21314,0.32841,0.33352,126.35178,9.16323,117.49732,11.81642,111.66236,22.85059,0.33069,0.00245,0.33007,0.33278,0.33399,0.35825,0.03609,0.33579,0.39037,0.3953,26.84167,2,0,0,0,0,0.33263,0.33301,0.33545,0.33782,0.38138,0.38361,0.40199,0.41748,0.0026,0.00242,0.00253,0.00267,0.00695,0.00945,0.00876,0.00911,NA
2009-12-13,2009,347,21,uiefprairie_2009_12_13_122120.jpg,121.22152,101.76474,80.46008,0.33536,0.39948,121.80219,14.90161,107.61045,13.53149,93.65181,19.75137,0.33317,0.00328,0.3342,0.33507,0.3364,0.37857,0.03382,0.38769,0.39769,0.42188,26.56914,2,0,0,0,0,0.33272,0.33317,0.33552,0.33788,0.38107,0.3835,0.40139,0.41628,0.0026,0.00255,0.00267,0.00281,0.00708,0.00963,0.00893,0.00928,NA
2009-12-16,2009,350,21,uiefprairie_2009_12_16_122121.jpg,131.98752,129.40356,131.79672,0.32911,0.33569,133.95423,11.9906,120.24124,10.48286,106.47878,21.99264,0.33363,0.0049,0.332,0.33723,0.3421,0.37343,0.03787,0.37054,0.4057,0.42155,26.36251,2,0,0,0,0,0.33354,0.33314,0.33539,0.33775,0.38004,0.3833,0.40049,0.41427,0.00232,0.00248,0.0026,0.00273,0.0069,0.00938,0.00869,0.00904,NA
2009-12-19,2009,353,21,uiefprairie_2009_12_19_122121.jpg,122.89766,105.07151,85.9074,0.33475,0.39155,118.74598,10.65655,102.17832,6.43496,83.79615,6.12278,0.33523,0.0029,0.33511,0.33627,0.34045,0.38921,0.01984,0.39324,0.40178,0.40237,26.22317,2,0,0,0,0,0.33418,0.33305,0.33522,0.33756,0.37876,0.38311,0.39976,0.41196,0.0026,0.00255,0.00267,0.00281,0.00672,0.00914,0.00847,0.00881,NA
2009-12-22,2009,356,21,uiefprairie_2009_12_22_122121.jpg,137.5477,112.97703,84.38254,0.33734,0.4107,116.60151,10.28964,98.59985,7.83252,80.90065,10.33727,0.33285,0.00274,0.33244,0.33511,0.33576,0.39412,0.02563,0.40181,0.41079,0.41731,26.17812,2,0,0,0,0,0.33357,0.33292,0.33502,0.33708,0.37748,0.38298,0.39912,0.40972,0.00233,0.00245,0.00257,0.0027,0.00684,0.0093,0.00862,0.00897,NA
2009-12-25,2009,359,21,uiefprairie_2009_12_25_122121.jpg,114.3839,96.53653,79.20147,0.33274,0.39426,114.24597,11.54232,98.94487,9.13495,84.46315,13.76341,0.33226,0.00253,0.33247,0.33408,0.33569,0.38478,0.03236,0.39272,0.403,0.42098,26.29653,2,0,0,0,0,0.3327,0.33276,0.33481,0.33655,0.37646,0.38296,0.3985,0.40787,0.00262,0.00251,0.00263,0.00277,0.007,0.00952,0.00882,0.00917,NA
2009-12-28,2009,362,21,uiefprairie_2009_12_28_122122.jpg,131.49543,133.83075,139.67772,0.33044,0.32468,133.32716,15.52684,117.88161,8.03374,103.68211,13.05442,0.33218,0.00189,0.33229,0.33365,0.33427,0.37546,0.03185,0.37426,0.40259,0.41832,26.48202,3,0,0,0,0,0.33212,0.33255,0.33458,0.336,0.37536,0.38314,0.39764,0.40618,0.00226,0.0024,0.00251,0.00264,0.00687,0.00933,0.00865,0.009,NA
2009-12-31,2009,365,21,uiefprairie_2009_12_31_122122.jpg,133.13151,114.61339,93.0555,0.33631,0.39064,124.25428,11.88874,111.28124,8.17537,98.67867,13.52891,0.33288,0.0035,0.3336,0.33513,0.33638,0.37203,0.02941,0.38213,0.38723,0.3954,26.73382,3,0,0,0,0,0.33163,0.33229,0.33429,0.33534,0.37412,0.38344,0.39668,0.40452,0.00247,0.00243,0.00254,0.00267,0.00691,0.00939,0.0087,0.00905,NA
2010-01-02,2010,2,14,uiefprairie_2010_01_02_122124.jpg,135.42177,132.257,130.09737,0.33249,0.34045,142.19577,14.34482,120.53057,12.64383,102.5961,20.31517,0.32944,0.0064,0.3313,0.33303,0.33343,0.39096,0.03909,0.40577,0.4226,0.43137,26.93877,3,0,0,0,0,0.33121,0.3322,0.33416,0.33505,0.37357,0.38359,0.39626,0.40371,0.00247,0.00249,0.0026,0.00274,0.00698,0.00949,0.0088,0.00915,NA
2010-01-05,2010,5,21,uiefprairie_2010_01_05_122124.jpg,127.75865,112.81538,96.60651,0.33458,0.3789,122.99757,13.74077,112.47732,11.48854,103.21362,16.76317,0.33185,0.00499,0.33276,0.33512,0.33633,0.36385,0.03234,0.3789,0.39061,0.39886,27.29964,3,0,0,0,0,0.33084,0.33215,0.3341,0.33496,0.37331,0.3842,0.39611,0.40308,0.00226,0.00243,0.00254,0.00267,0.00682,0.00928,0.0086,0.00894,NA
2010-01-08,2010,8,21,uiefprairie_2010_01_08_122126.jpg,131.75627,134.76026,143.15983,0.32894,0.32161,130.33961,14.38158,122.69977,9.20782,118.88282,14.57028,0.32979,0.00488,0.33016,0.33349,0.3342,0.35049,0.03194,0.36483,0.36884,0.37038,27.72492,3,0,0,0,0,0.3308,0.33218,0.33411,0.335,0.37335,0.38525,0.39623,0.40281,0.00262,0.00251,0.00263,0.00277,0.00669,0.0091,0.00844,0.00877,NA
2010-01-11,2010,11,21,uiefprairie_2010_01_11_122126.jpg,131.90495,135.25189,143.01666,0.32974,0.32158,129.78368,14.69095,123.0216,10.01567,117.72571,15.18058,0.33194,0.0041,0.33295,0.33498,0.3359,0.35025,0.0303,0.36016,0.3764,0.37911,28.21221,3,0,0,0,0,0.33139,0.33234,0.33416,0.33506,0.37333,0.38605,0.39629,0.40254,0.00233,0.00245,0.00257,0.0027,0.00686,0.00932,0.00864,0.00898,NA
2010-01-14,2010,14,24,uiefprairie_2010_01_14_122126.jpg,138.14564,119.22909,97.22418,0.33624,0.38958,130.22019,14.37177,116.72564,12.68664,104.4818,19.11314,0.33205,0.00422,0.33308,0.33419,0.33637,0.37175,0.03353,0.38349,0.39407,0.39924,28.75945,3,0,0,0,0,0.33208,0.33257,0.33427,0.33524,0.37292,0.38592,0.39593,0.40195,0.0026,0.00255,0.00267,0.00281,0.00704,0.00957,0.00887,0.00922,NA
2010-01-17,2010,17,24,uiefprairie_2010_01_17_122126.jpg,125.67939,124.96826,127.97959,0.33006,0.33193,118.04196,11.7079,105.38229,8.86255,93.10002,15.68923,0.33295,0.00274,0.33352,0.33443,0.33501,0.37376,0.03291,0.39101,0.39972,0.4034,29.36442,3,0,0,0,0,0.33254,0.33297,0.33447,0.33564,0.37232,0.38478,0.39533,0.40125,0.00232,0.00248,0.0026,0.00273,0.00688,0.00936,0.00867,0.00902,NA
2010-01-20,2010,20,24,uiefprairie_2010_01_20_122126.jpg,132.43619,111.60773,91.26241,0.33285,0.39497,116.31684,14.11573,100.55006,8.34624,85.88705,10.22034,0.33204,0.00202,0.33208,0.33359,0.33463,0.38375,0.0308,0.39781,0.40206,0.40778,30.02475,3,0,0,0,0,0.33294,0.3334,0.3347,0.33609,0.37187,0.38318,0.39478,0.40077,0.0026,0.00255,0.00267,0.00281,0.00676,0.00919,0.00852,0.00885,NA
2010-01-23,2010,23,24,uiefprairie_2010_01_23_122126.jpg,115.51107,93.42561,70.70248,0.33409,0.41307,115.02955,10.13708,98.3142,6.69413,81.25349,11.20624,0.33364,0.00256,0.33433,0.33533,0.3365,0.39089,0.03024,0.40174,0.41212,0.417,30.73738,3,0,0,0,0,0.33313,0.33382,0.33505,0.33669,0.37137,0.38136,0.39416,0.40028,0.00232,0.00247,0.00259,0.00272,0.00693,0.00942,0.00873,0.00908,NA
2010-01-26,2010,26,24,uiefprairie_2010_01_26_122128.jpg,124.16679,109.18648,91.45136,0.33616,0.38228,121.28324,12.14482,108.22477,7.80022,94.21,10.6519,0.33423,0.00291,0.33522,0.33592,0.33708,0.37459,0.02611,0.38667,0.39127,0.39623,31.50064,3,0,0,0,0,0.33338,0.33418,0.33537,0.33724,0.37063,0.37957,0.39332,0.39958,0.0026,0.00256,0.00267,0.00282,0.0071,0.00966,0.00895,0.00931,NA
2010-01-29,2010,29,24,uiefprairie_2010_01_29_122128.jpg,135.46897,113.91281,91.702,0.33397,0.39717,129.35754,9.99012,118.44226,10.5235,109.0046,21.72665,0.33201,0.00247,0.33145,0.33367,0.33545,0.36489,0.03783,0.36104,0.39416,0.4109,32.31133,3,0,0,0,0,0.33408,0.33423,0.33549,0.33749,0.36918,0.37703,0.3918,0.3983,0.00232,0.00246,0.00257,0.00271,0.00693,0.00943,0.00874,0.00908,NA
2010-02-01,2010,32,24,uiefprairie_2010_02_01_122128.jpg,123.78175,120.58336,119.73462,0.33118,0.33997,131.61809,11.05473,115.69252,10.65492,97.23726,20.80124,0.33593,0.00416,0.33656,0.33752,0.34262,0.38399,0.03461,0.39423,0.40796,0.41855,33.16682,2,0,0,0,0,0.33449,0.3342,0.33557,0.33764,0.36714,0.37352,0.38968,0.39663,0.0026,0.00251,0.00262,0.00276,0.00678,0.00922,0.00855,0.00889,NA
2010-02-04,2010,35,24,uiefprairie_2010_02_04_122130.jpg,127.508,106.79952,80.88903,0.33883,0.40453,126.1514,7.33669,111.78313,11.32564,96.06137,21.29425,0.33493,0.00363,0.33627,0.33748,0.33915,0.38028,0.02942,0.39531,0.40324,0.40551,34.06445,2,0,0,0,0,0.33392,0.33398,0.33543,0.33748,0.36518,0.37011,0.38765,0.3951,0.00232,0.00244,0.00255,0.00269,0.00693,0.00942,0.00873,0.00908,NA
2010-02-07,2010,38,24,uiefprairie_2010_02_07_122128.jpg,131.939,132.60029,136.2587,0.33084,0.32919,128.30662,10.27764,120.17118,11.96769,113.62095,19.5268,0.33188,0.00337,0.33184,0.3346,0.33603,0.35601,0.02785,0.34755,0.38078,0.3907,35.00079,3,0,0,0,0,0.333,0.33372,0.33528,0.33727,0.36401,0.36785,0.38642,0.39425,0.0026,0.00251,0.00262,0.00276,0.00709,0.00964,0.00894,0.00929,NA
2010-02-10,2010,41,26,uiefprairie_2010_02_10_122130.jpg,118.41451,110.42045,105.0657,0.3307,0.35464,129.37159,16.10777,123.74186,10.94542,119.70806,12.45156,0.33168,0.00437,0.33311,0.33416,0.33476,0.3464,0.02941,0.35558,0.36213,0.36609,35.97355,3,0,0,0,0,0.33207,0.33348,0.33515,0.33697,0.36289,0.36601,0.38523,0.39327,0.00232,0.0024,0.00251,0.00264,0.00693,0.00942,0.00873,0.00908,NA
2010-02-13,2010,44,27,uiefprairie_2010_02_13_122130.jpg,136.11976,136.66388,138.01333,0.33268,0.33136,127.69609,16.34247,123.2413,12.07751,120.02045,14.49294,0.33194,0.00517,0.33288,0.33432,0.33698,0.34377,0.03052,0.33254,0.36976,0.38111,36.979,3,0,0,0,0,0.33148,0.33315,0.33494,0.33647,0.3614,0.36387,0.38366,0.39187,0.0026,0.0024,0.00251,0.00264,0.00689,0.00937,0.00869,0.00903,NA
2010-02-16,2010,47,27,uiefprairie_2010_02_16_122130.jpg,140.583,137.69535,133.99482,0.33399,0.34099,129.50668,13.5381,122.05544,8.79701,116.59442,11.65754,0.33134,0.00666,0.33346,0.33452,0.33514,0.35144,0.02737,0.36243,0.36881,0.37226,38.01384,3,0,0,0,0,0.3317,0.33302,0.33495,0.33629,0.36069,0.36259,0.38293,0.39132,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2010-02-19,2010,50,27,uiefprairie_2010_02_19_122132.jpg,129.90675,131.19597,135.1709,0.33107,0.32782,127.35108,13.30013,121.7388,11.30174,117.45574,18.3374,0.33205,0.00471,0.33206,0.33599,0.33738,0.34822,0.03223,0.33042,0.37846,0.38886,39.07422,3,0,0,0,0,0.33189,0.33322,0.33535,0.33663,0.36126,0.36272,0.38355,0.39218,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2010-02-22,2010,53,27,uiefprairie_2010_02_22_122132.jpg,105.79493,90.79733,76.20951,0.33283,0.38781,115.75874,12.41209,102.97242,9.59109,91.04492,15.92616,0.33234,0.00347,0.33333,0.33427,0.33548,0.37445,0.03453,0.39363,0.39804,0.40237,40.15785,3,0,0,0,0,0.33248,0.33351,0.33584,0.33712,0.36257,0.36377,0.38494,0.39388,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2010-02-25,2010,56,27,uiefprairie_2010_02_25_122132.jpg,125.51451,110.95941,90.60172,0.33925,0.38375,128.91501,9.60852,119.31825,12.21571,110.18442,20.19461,0.33282,0.00494,0.33293,0.33644,0.33764,0.36176,0.0314,0.362,0.38193,0.39833,41.26103,3,0,0,0,0,0.33376,0.33412,0.3366,0.33796,0.36423,0.36527,0.38669,0.39588,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2010-02-28,2010,59,27,uiefprairie_2010_02_28_122132.jpg,132.60145,115.99843,90.2109,0.34237,0.39137,123.30894,13.87037,109.38148,11.54367,91.71449,13.44685,0.33704,0.0039,0.33727,0.33935,0.34148,0.38034,0.02376,0.39062,0.39287,0.39738,42.38104,2,0,0,0,0,0.33497,0.33475,0.33739,0.33886,0.3658,0.36676,0.38835,0.3977,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2010-03-03,2010,62,29,uiefprairie_2010_03_03_122131.jpg,140.89309,139.68708,138.89405,0.33301,0.33588,128.91837,11.81981,115.69753,13.75952,101.04056,21.97211,0.33483,0.00297,0.33467,0.33704,0.33786,0.37536,0.03096,0.38855,0.39782,0.40458,43.51452,2,0,0,0,0,0.33565,0.3351,0.33781,0.33938,0.36811,0.36923,0.39103,0.40059,0.00232,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2010-03-06,2010,65,30,uiefprairie_2010_03_06_122131.jpg,141.81225,141.10102,141.37321,0.33256,0.33424,129.814,12.29852,120.33198,17.58541,109.20016,27.8319,0.33503,0.00329,0.33407,0.33807,0.34019,0.36551,0.03533,0.33689,0.39875,0.41451,44.65888,2,0,0,0,0,0.33607,0.33544,0.33818,0.33987,0.3713,0.37279,0.39481,0.40466,0.0026,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2010-03-09,2010,68,30,uiefprairie_2010_03_09_122132.jpg,130.74787,113.80293,88.54878,0.34165,0.39252,127.08445,12.83092,112.37401,15.14349,93.56271,21.86,0.3375,0.00462,0.3384,0.34138,0.34349,0.38421,0.02809,0.39122,0.40399,0.4141,45.8107,2,0,0,0,0,0.33635,0.33573,0.33852,0.34031,0.37396,0.3757,0.39773,0.40767,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2010-03-12,2010,71,30,uiefprairie_2010_03_12_122132.jpg,122.80628,108.2592,89.69131,0.33751,0.38286,120.14816,13.88407,106.06754,10.4503,88.72579,12.22787,0.33659,0.00345,0.33704,0.33872,0.33986,0.38149,0.02796,0.3882,0.40036,0.41153,46.96717,2,0,0,0,0,0.33597,0.33543,0.33837,0.34022,0.37612,0.37794,0.39994,0.40958,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2010-03-15,2010,74,30,uiefprairie_2010_03_15_122133.jpg,126.09364,109.12489,86.7148,0.33897,0.39168,123.24723,10.58294,110.9054,12.54844,97.25632,20.14584,0.33474,0.00255,0.33415,0.33652,0.33847,0.37412,0.02938,0.3861,0.39592,0.40269,48.12563,2,0,0,0,0,0.33557,0.33523,0.33832,0.34022,0.37849,0.3804,0.40246,0.41155,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2010-03-18,2010,77,30,uiefprairie_2010_03_18_122133.jpg,139.36461,138.70489,138.12781,0.33327,0.33485,133.70067,6.42518,124.82465,11.77289,114.55799,24.15498,0.33488,0.00372,0.33319,0.33836,0.34091,0.36152,0.03451,0.33634,0.4002,0.41296,49.28268,2,0,0,0,0,0.33583,0.33477,0.33798,0.33986,0.38071,0.38271,0.40467,0.41315,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2010-03-21,2010,80,30,uiefprairie_2010_03_21_122134.jpg,128.30334,109.53696,85.70649,0.33855,0.39655,123.27936,11.70087,108.87239,9.53353,90.21106,14.08216,0.33773,0.00313,0.33854,0.33995,0.34152,0.38298,0.02562,0.39186,0.3971,0.40469,50.4349,2,0,0,0,0,0.33635,0.3348,0.3381,0.33996,0.38241,0.38447,0.40595,0.41397,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2010-03-24,2010,83,30,uiefprairie_2010_03_24_122134.jpg,153.64923,129.82758,93.03106,0.34482,0.40809,128.24205,12.37307,112.15404,14.71178,93.14725,22.45601,0.33622,0.00412,0.33582,0.3393,0.34186,0.38744,0.03266,0.40086,0.41135,0.41851,51.58034,2,0,0,0,0,0.33611,0.33597,0.33931,0.3412,0.38399,0.38622,0.40652,0.41387,0.00232,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2010-03-27,2010,86,30,uiefprairie_2010_03_27_122134.jpg,132.26359,109.91568,79.31228,0.34189,0.41141,127.97884,14.40709,111.12067,14.12768,90.26776,21.0964,0.33746,0.00398,0.33654,0.34173,0.34263,0.39053,0.03211,0.40231,0.41312,0.41933,52.71596,2,0,0,0,0,0.33651,0.33751,0.34087,0.3428,0.38563,0.38814,0.40681,0.41322,0.0026,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2010-03-30,2010,89,30,uiefprairie_2010_03_30_122135.jpg,134.99193,126.88857,116.77337,0.3351,0.3565,133.37293,10.33938,122.39699,10.36923,108.07035,21.2166,0.33659,0.00453,0.3364,0.34026,0.34276,0.36863,0.03442,0.36181,0.4038,0.41169,53.83888,2,0,0,0,0,0.33852,0.34068,0.34408,0.34607,0.38657,0.38923,0.40646,0.41231,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
