#
# 3-day summary product time series for grandcanyon
#
# Site: grandcanyon
# Veg Type: NV
# ROI ID Number: 0002
# Lat: 36.06
# Lon: -112.1175
# Elev: 2177
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:59
# Update Date: 2017-04-18
# Update Time: 05:20:46
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:43:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-03-26,2008,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31885,0.31838,0.31942,0.32214,0.31759,0.31944,0.3377,0.34472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-29,2008,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31882,0.31831,0.31949,0.32239,0.31679,0.31948,0.33688,0.34381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-01,2008,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3188,0.31827,0.31955,0.32262,0.31606,0.31957,0.33613,0.34298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-04,2008,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31879,0.31824,0.31963,0.32284,0.31542,0.31973,0.33546,0.34221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-07,2008,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3188,0.31823,0.3197,0.32303,0.31485,0.3199,0.33486,0.34151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-10,2008,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31881,0.31822,0.31979,0.32321,0.31436,0.32006,0.33433,0.34088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-13,2008,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31882,0.31823,0.31989,0.32337,0.31392,0.32021,0.33385,0.3403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-16,2008,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31885,0.31825,0.32001,0.32351,0.31355,0.3204,0.33343,0.33978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-19,2008,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31889,0.31829,0.32012,0.32364,0.31324,0.3206,0.33308,0.33932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-22,2008,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31895,0.31833,0.32021,0.32375,0.31302,0.32079,0.33279,0.33894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-25,2008,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.3184,0.32028,0.32384,0.31285,0.32098,0.33256,0.33861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-28,2008,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31907,0.31847,0.32035,0.32392,0.31273,0.32118,0.33237,0.33832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-01,2008,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31915,0.31855,0.32041,0.32398,0.3127,0.32136,0.33229,0.33811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-04,2008,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31924,0.31865,0.32048,0.32401,0.31279,0.32151,0.33234,0.338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-07,2008,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31934,0.31876,0.32057,0.32403,0.31293,0.32167,0.33243,0.33793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-10,2008,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31944,0.31888,0.32068,0.32405,0.31305,0.32185,0.33249,0.33786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-13,2008,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31953,0.31898,0.32076,0.32397,0.31312,0.32192,0.33243,0.33767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-16,2008,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31962,0.31908,0.32077,0.32372,0.31319,0.32184,0.33221,0.33728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-19,2008,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31972,0.31919,0.32074,0.32342,0.31331,0.32178,0.33185,0.3367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-22,2008,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31985,0.31935,0.32069,0.32319,0.31356,0.32191,0.33136,0.33594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-25,2008,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32002,0.31953,0.32065,0.32287,0.31433,0.32228,0.33035,0.33446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-28,2008,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.31971,0.32065,0.32238,0.31568,0.32272,0.32877,0.33217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-31,2008,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.31992,0.32071,0.3219,0.31714,0.32312,0.32713,0.32979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-03,2008,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32067,0.32018,0.32086,0.3216,0.31827,0.32334,0.32593,0.32801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-06,2008,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3209,0.32046,0.32106,0.32139,0.31919,0.32345,0.32524,0.32686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-09,2008,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3211,0.32072,0.32123,0.32115,0.3202,0.32358,0.32472,0.32588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-12,2008,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32127,0.32095,0.32139,0.32102,0.32108,0.32365,0.32429,0.32505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-15,2008,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32142,0.32115,0.32154,0.32112,0.32164,0.32361,0.32386,0.32435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-18,2008,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32155,0.32134,0.32166,0.32131,0.32226,0.32338,0.32364,0.32393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-21,2008,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32165,0.3215,0.32178,0.32146,0.32287,0.32291,0.32351,0.32362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-24,2008,176,1,grandcanyon_2008_06_25_120000.jpg,149.72727,149.82567,166.84251,0.32124,0.32103,149.72727,0,149.82567,0,166.8425,0,0.32124,0,0.32124,0.32124,0.32124,0.32103,0,0.32103,0.32103,0.32103,75.6199,2,0,0,0,0,0.32173,0.32165,0.32187,0.32168,0.32253,0.32213,0.32286,0.32297,0.00161,0.00176,0.00203,0.00262,0.00683,0.00819,0.00951,0.01134,NA
2008-06-27,2008,179,3,grandcanyon_2008_06_27_120000.jpg,146.34067,146.86327,163.29691,0.32172,0.32057,148.3888,1.68718,148.24166,1.13094,163.9563,0.46698,0.32186,0.00027,0.32172,0.32198,0.32214,0.32216,0.00143,0.32188,0.32296,0.32361,75.56608,2,0,0,0,0,0.32177,0.32176,0.32194,0.32194,0.32149,0.3212,0.32189,0.32214,0.00128,0.0014,0.00169,0.00194,0.00506,0.00652,0.00704,0.00839,NA
2008-06-30,2008,182,2,grandcanyon_2008_06_30_120000.jpg,148.79068,149.04959,164.8199,0.32216,0.3216,147.18986,1.60083,147.52929,1.5203,162.7857,2.03419,0.32247,0.00031,0.32247,0.32262,0.32272,0.32172,0.00013,0.32172,0.32179,0.32183,75.36931,2,0,0,0,0,0.32178,0.32181,0.32197,0.32213,0.32061,0.32031,0.32118,0.32159,0.00105,0.00115,0.00142,0.00155,0.00404,0.00533,0.00562,0.0067,NA
2008-07-03,2008,185,2,grandcanyon_2008_07_03_120000.jpg,150.02758,150.34683,166.40389,0.32209,0.32141,148.47946,1.54812,148.96856,1.37828,165.0797,1.32419,0.32207,2e-05,0.32207,0.32208,0.32209,0.32101,4e-04,0.32101,0.32121,0.32133,75.02739,2,0,0,0,0,0.32175,0.32181,0.32197,0.32227,0.31986,0.31948,0.32065,0.32124,9e-04,0.00099,0.00123,0.00137,0.00357,0.00458,0.00497,0.00593,NA
2008-07-06,2008,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32169,0.32177,0.32194,0.32237,0.3192,0.3187,0.32026,0.32104,0.00082,9e-04,0.00108,0.00133,0.00348,0.00418,0.00484,0.00578,NA
2008-07-09,2008,191,3,grandcanyon_2008_07_09_120000.jpg,145.73113,145.95761,161.92551,0.32177,0.32127,147.90839,2.6016,147.9235,2.4794,163.5895,2.88243,0.32198,0.00032,0.32177,0.3221,0.32231,0.32194,0.00052,0.32205,0.32228,0.32242,74.47898,2,0,0,0,0,0.3216,0.32169,0.32189,0.32243,0.31852,0.31813,0.31995,0.32095,0.00078,0.00085,0.00099,0.00132,0.00346,0.00397,0.00481,0.00574,NA
2008-07-12,2008,194,3,grandcanyon_2008_07_12_120000.jpg,141.91916,143.63345,160.92813,0.3217,0.31786,129.67674,15.25136,134.69014,14.4567,155.5653,12.62444,0.32049,0.00254,0.3217,0.32226,0.3226,0.30825,0.00736,0.3069,0.31238,0.31567,74.08855,2,0,0,0,0,0.32147,0.32158,0.32183,0.32245,0.3178,0.3178,0.31969,0.32096,0.00075,0.00082,0.00093,0.00128,0.00333,0.00381,0.00464,0.00554,NA
2008-07-15,2008,197,3,grandcanyon_2008_07_15_120000.jpg,131.92394,134.60888,154.87801,0.31942,0.31305,139.77049,6.96342,141.20274,7.06668,158.1777,6.59203,0.32147,0.00156,0.32181,0.3225,0.32291,0.31824,0.0041,0.31857,0.32083,0.32218,73.65386,2,0,0,0,0,0.32133,0.32145,0.32176,0.32244,0.31715,0.31759,0.3195,0.32103,0.00074,0.00081,0.00091,0.00125,0.00327,0.00374,0.00455,0.00542,NA
2008-07-18,2008,200,3,grandcanyon_2008_07_18_120000.jpg,147.85901,148.52345,166.47799,0.32088,0.31945,146.92942,0.7616,147.42029,0.81952,164.0106,1.82312,0.32163,0.00071,0.32142,0.322,0.32235,0.32056,0.0011,0.32018,0.32112,0.32168,73.17606,2,0,0,0,0,0.3212,0.32133,0.3217,0.32242,0.3167,0.31737,0.31941,0.32113,0.00075,0.00081,0.00091,0.00126,0.0033,0.00379,0.00459,0.00548,NA
2008-07-21,2008,203,2,grandcanyon_2008_07_20_120000.jpg,132.30267,136.50904,154.92689,0.32215,0.31223,135.55182,3.24915,138.70981,2.20077,156.2124,1.28554,0.32222,7e-05,0.32222,0.32226,0.32228,0.31485,0.00262,0.31485,0.31616,0.31695,72.65608,NA,0,0,0,0,0.32109,0.32122,0.32164,0.32235,0.31661,0.31733,0.31945,0.32127,0.00075,0.00082,0.00091,0.00124,0.00325,0.00379,0.00452,0.00539,NA
2008-07-24,2008,206,2,grandcanyon_2008_07_24_120000.jpg,152.35574,151.57043,166.58229,0.32214,0.32381,147.77686,4.57888,148.97573,2.5947,166.3591,0.22321,0.32167,0.00046,0.32167,0.32191,0.32205,0.31902,0.00479,0.31902,0.32141,0.32285,71.8984,2,0,0,0,0,0.32098,0.32109,0.3216,0.32222,0.31681,0.31756,0.31962,0.32148,0.00073,8e-04,9e-04,0.00119,0.00311,0.0037,0.00433,0.00517,NA
2008-07-27,2008,209,2,grandcanyon_2008_07_27_120000.jpg,91.13889,96.83523,119.80877,0.31462,0.29611,115.72485,24.58595,116.79461,19.95938,133.225,13.41627,0.31869,0.00407,0.31869,0.32072,0.32195,0.31363,0.01752,0.31363,0.32239,0.32765,71.49241,2,0,0,0,0,0.32087,0.32096,0.32156,0.32208,0.3171,0.31782,0.31986,0.32173,0.00072,0.00078,0.00089,0.00117,0.00306,0.00364,0.00426,0.00509,NA
2008-07-30,2008,212,3,grandcanyon_2008_07_30_120000.jpg,149.19949,147.10757,160.43134,0.32208,0.32666,148.73478,1.6695,147.16857,2.00006,161.1997,2.69989,0.32196,1e-04,0.32196,0.32202,0.32206,0.3254,0.00126,0.32585,0.32625,0.3265,70.85024,2,0,0,0,0,0.32076,0.32085,0.32153,0.32198,0.31724,0.31788,0.32011,0.32203,0.00072,0.00079,0.00087,0.00118,0.00308,0.00365,0.00428,0.00511,NA
2008-08-02,2008,215,3,grandcanyon_2008_08_02_120000.jpg,134.93416,139.27771,160.85292,0.32013,0.31015,143.32049,6.7806,145.35237,4.68986,163.6553,1.99748,0.32131,0.00106,0.32111,0.3219,0.32238,0.31669,0.00593,0.3154,0.31995,0.32269,70.1693,2,0,0,0,0,0.32066,0.32073,0.32151,0.32187,0.31755,0.31782,0.32038,0.32231,0.00071,0.00078,0.00086,0.00115,0.00301,0.00362,0.00418,0.00499,NA
2008-08-05,2008,218,3,grandcanyon_2008_08_05_120000.jpg,142.22438,146.63371,166.73015,0.32186,0.31218,114.1129,25.96908,118.39291,26.14191,137.9002,27.58446,0.3192,0.00208,0.31895,0.3204,0.32128,0.30714,0.00435,0.30769,0.30993,0.31128,69.45087,2,0,0,0,0,0.32056,0.32061,0.3215,0.32171,0.31823,0.31784,0.32072,0.32258,0.00069,0.00076,0.00085,0.00113,0.00295,0.00353,0.0041,0.00489,NA
2008-08-08,2008,221,3,grandcanyon_2008_08_08_120000.jpg,114.54809,118.08602,137.48303,0.31905,0.30949,125.68152,18.5205,129.16769,15.05687,150.0112,10.74074,0.31875,0.00352,0.31905,0.32098,0.32213,0.30925,0.01357,0.30949,0.31762,0.32249,68.69616,2,0,0,0,0,0.32045,0.32049,0.32149,0.32158,0.31879,0.31784,0.32111,0.32292,0.00069,0.00075,0.00086,0.00116,0.00302,0.0035,0.0042,0.00501,NA
2008-08-11,2008,224,3,grandcanyon_2008_08_11_120000.jpg,149.41444,147.20945,160.65265,0.32193,0.32675,144.86633,6.62102,144.3966,4.54955,160.4114,1.44741,0.32108,0.0012,0.32193,0.32193,0.32193,0.322,0.00592,0.32558,0.32616,0.32652,67.90633,2,0,0,0,0,0.32036,0.32039,0.32149,0.32153,0.31879,0.31775,0.32154,0.32341,0.00069,0.00076,0.00086,0.00119,0.0031,0.00351,0.00431,0.00514,NA
2008-08-14,2008,227,3,grandcanyon_2008_08_14_120000.jpg,146.62756,144.86268,158.60128,0.32185,0.32577,146.40411,0.9696,143.83621,1.33827,157.1859,5.51621,0.32149,0.00153,0.32185,0.32251,0.3229,0.3273,0.00635,0.32577,0.33075,0.33373,67.08249,2,0,0,0,0,0.32028,0.32032,0.32151,0.32159,0.31815,0.31756,0.32203,0.32403,0.00068,0.00075,0.00086,0.00116,0.00303,0.00347,0.00421,0.00503,NA
2008-08-17,2008,230,1,grandcanyon_2008_08_18_120000.jpg,150.87683,151.36544,170.02824,0.32051,0.31947,150.87683,0,151.36544,0,170.0282,0,0.32051,0,0.32051,0.32051,0.32051,0.31947,0,0.31947,0.31947,0.31947,65.63683,NA,0,0,0,0,0.3202,0.32025,0.32155,0.32169,0.31722,0.31736,0.32257,0.32472,0.00068,0.00074,0.00084,0.00113,0.00296,0.00343,0.00411,0.00491,NA
2008-08-20,2008,233,3,grandcanyon_2008_08_20_120000.jpg,148.02155,146.76736,165.41719,0.31892,0.32164,148.05652,0.75809,146.93361,1.37866,165.6629,1.80783,0.31897,0.00026,0.31892,0.31911,0.31923,0.32142,0.00111,0.32164,0.32214,0.32244,65.33716,2,0,0,0,0,0.32012,0.32019,0.3216,0.32181,0.31616,0.31713,0.32316,0.32548,0.00068,0.00075,0.00082,0.00115,0.00301,0.00347,0.00419,0.00499,NA
2008-08-23,2008,236,3,grandcanyon_2008_08_23_120000.jpg,146.08962,145.46652,163.92918,0.31937,0.32073,145.18796,2.38901,144.97851,1.12882,163.1843,1.37916,0.3198,0.00096,0.31937,0.32025,0.32079,0.32024,0.00183,0.32073,0.32146,0.3219,64.41782,2,0,0,0,0,0.32006,0.32015,0.32166,0.32195,0.31514,0.3169,0.32377,0.32635,0.00069,0.00076,0.00081,0.00118,0.00307,0.00352,0.00428,0.0051,NA
2008-08-26,2008,239,3,grandcanyon_2008_08_26_120000.jpg,145.09834,145.1911,164.22517,0.31944,0.31924,142.32043,3.62581,141.08421,5.95333,156.4843,10.7871,0.32079,0.0014,0.32021,0.32146,0.32221,0.32386,0.00699,0.31924,0.32649,0.33084,63.46909,2,0,0,0,0,0.32004,0.32015,0.32172,0.32215,0.31383,0.31661,0.32459,0.32757,0.00068,0.00075,0.00081,0.00115,0.003,0.00347,0.00418,0.00499,NA
2008-08-29,2008,242,32,grandcanyon_2008_08_29_121900.jpg,141.99365,142.54933,161.21004,0.31979,0.31855,130.59963,19.45234,136.561,15.66674,158.9748,18.50179,0.32046,0.00261,0.32044,0.32253,0.32297,0.30575,0.02188,0.31855,0.32436,0.32701,62.98991,2,0,0,0,0,0.32005,0.32019,0.32178,0.32244,0.31206,0.31625,0.32565,0.32916,0.00067,0.00074,0.00082,0.00113,0.00294,0.00343,0.00409,0.00488,NA
2008-09-01,2008,245,32,grandcanyon_2008_09_01_121100.jpg,132.79173,131.81591,146.21325,0.32086,0.32324,128.45702,21.51559,135.56959,14.56456,158.6538,10.09659,0.32056,0.00289,0.32092,0.32257,0.32448,0.30197,0.02413,0.30207,0.32188,0.33036,61.68413,2,0,0,0,0,0.32007,0.32024,0.32183,0.32274,0.31028,0.31587,0.32668,0.33074,0.00068,0.00074,0.00083,0.00115,0.003,0.00346,0.00418,0.00499,NA
2008-09-04,2008,248,34,grandcanyon_2008_09_04_121800.jpg,144.75694,145.18101,164.67597,0.31935,0.31842,134.13644,22.15318,140.57191,12.59446,163.724,12.31651,0.32068,0.00267,0.32046,0.32286,0.32441,0.30425,0.02933,0.31819,0.3289,0.33261,61.13392,2,0,0,0,0,0.32005,0.32025,0.32185,0.32299,0.30889,0.3155,0.32744,0.33197,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2008-09-07,2008,251,20,grandcanyon_2008_09_06_170200.jpg,90.67289,119.37919,160.67217,0.32202,0.24458,124.2207,31.66846,128.84132,26.5875,150.2163,25.58074,0.31887,0.00396,0.31977,0.32203,0.32281,0.30478,0.02735,0.31374,0.32845,0.33268,59.76038,1,0,0,0,0,0.32002,0.32022,0.32187,0.32328,0.30766,0.31506,0.32806,0.333,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-09-10,2008,254,33,grandcanyon_2008_09_10_121400.jpg,120.05372,126.45447,150.85358,0.31824,0.30213,120.12183,27.00647,124.8457,20.62459,147.0368,15.63271,0.31803,0.0036,0.31824,0.32147,0.32236,0.30332,0.02533,0.30415,0.32843,0.33346,58.69618,2,0,0,0,0,0.31998,0.3202,0.32189,0.32365,0.30626,0.31447,0.32871,0.3341,0.00066,0.00072,0.00082,0.00113,0.00294,0.00335,0.00409,0.00488,NA
2008-09-13,2008,257,28,grandcanyon_2008_09_13_121000.jpg,145.53505,145.29416,164.38784,0.31918,0.3197,135.42611,22.82419,141.52339,12.55995,163.9692,12.3326,0.32102,0.00277,0.32137,0.32312,0.32392,0.30538,0.03091,0.31587,0.33267,0.33704,57.65004,2,0,0,0,0,0.31995,0.32018,0.32192,0.32399,0.30496,0.3138,0.32924,0.33509,0.00065,0.00071,8e-04,0.00115,0.003,0.00328,0.00418,0.00499,NA
2008-09-16,2008,260,33,grandcanyon_2008_09_16_122000.jpg,140.92407,140.92374,158.50924,0.32002,0.32002,129.64969,25.24548,134.49657,15.6439,155.5348,12.46917,0.32033,0.0036,0.32094,0.32288,0.32458,0.30641,0.03192,0.32002,0.3312,0.33834,56.53601,2,0,0,0,0,0.31991,0.32016,0.32195,0.32419,0.30405,0.31312,0.3295,0.33576,0.00065,0.00071,8e-04,0.00118,0.00307,0.00328,0.00428,0.0051,NA
2008-09-19,2008,263,28,grandcanyon_2008_09_19_121200.jpg,115.93842,123.52883,150.67427,0.31663,0.29717,124.82101,25.14179,129.1776,17.75312,150.5441,11.06521,0.31895,0.00372,0.31891,0.32259,0.32301,0.3057,0.02581,0.30648,0.32539,0.3365,55.44524,2,0,0,0,0,0.31988,0.32013,0.32197,0.32419,0.30373,0.3125,0.32919,0.33582,0.00066,0.00072,0.00081,0.00115,0.00301,0.00335,0.00419,0.005,NA
2008-09-22,2008,266,31,grandcanyon_2008_09_22_122100.jpg,143.36393,141.18514,157.93246,0.31908,0.324,130.8223,25.01838,135.9617,13.21586,158.5839,8.13868,0.31953,0.00342,0.31976,0.32209,0.32423,0.30474,0.03447,0.31962,0.33411,0.33966,54.23136,2,0,0,0,0,0.31985,0.32011,0.32199,0.32409,0.30377,0.31202,0.32851,0.33551,0.00068,0.00074,0.00083,0.00115,0.00301,0.00345,0.00419,0.005,NA
2008-09-25,2008,269,33,grandcanyon_2008_09_25_123700.jpg,143.64321,144.35325,164.13555,0.31927,0.3177,128.16607,29.20816,133.63791,20.23199,154.8732,15.12339,0.32037,0.00448,0.32137,0.32296,0.3245,0.30364,0.03313,0.3177,0.33164,0.33899,53.0082,2,0,0,0,0,0.31982,0.32007,0.322,0.32402,0.30382,0.31174,0.32811,0.33542,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2008-09-28,2008,272,28,grandcanyon_2008_09_28_121900.jpg,101.79769,109.90232,141.28708,0.31135,0.28839,127.8693,23.74059,136.05843,17.5485,159.3504,13.89143,0.32109,0.00548,0.32186,0.32388,0.32771,0.30004,0.02505,0.29312,0.3269,0.33406,51.93883,2,0,0,0,0,0.3198,0.32003,0.322,0.32396,0.30392,0.31168,0.32785,0.33542,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2008-10-01,2008,275,10,grandcanyon_2008_10_01_170800.jpg,105.81021,128.26979,153.2291,0.33118,0.27319,138.499,25.529,141.26708,14.78852,158.1117,6.94445,0.3227,0.00289,0.32188,0.32224,0.32362,0.31355,0.02653,0.33036,0.33547,0.33814,46.48003,1,0,0,0,0,0.31979,0.31999,0.32199,0.32382,0.30426,0.31175,0.32736,0.33515,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2008-10-04,2008,278,31,grandcanyon_2008_10_04_121300.jpg,150.13594,155.5585,175.45591,0.32331,0.31204,124.07627,21.28346,130.25622,16.63684,154.8853,15.2984,0.31807,0.00405,0.3183,0.3201,0.32251,0.30164,0.02176,0.30595,0.31384,0.32167,49.3773,1,0,0,0,0,0.31979,0.31995,0.32198,0.32368,0.3047,0.31189,0.32689,0.33487,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
