#
# 1-day summary product time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:57
# Update Date: 2017-04-18
# Update Time: 05:22:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:52:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-25,2015,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32128,0.32163,0.32186,0.3986,0.3962,0.40446,0.41293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-26,2015,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32127,0.32161,0.32183,0.39867,0.39611,0.4044,0.413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-27,2015,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.32126,0.3216,0.32181,0.39874,0.39603,0.40434,0.41306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.32125,0.32159,0.32178,0.39881,0.39594,0.40429,0.41313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-01,2015,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32123,0.32124,0.32157,0.32176,0.39888,0.39585,0.40423,0.41319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-02,2015,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32123,0.32156,0.32173,0.4035,0.39885,0.40756,0.41726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-03,2015,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.32122,0.32154,0.32171,0.41392,0.40578,0.41522,0.42642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-04,2015,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3212,0.32121,0.32153,0.32168,0.42518,0.41327,0.4235,0.43632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-05,2015,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3212,0.32119,0.32151,0.32166,0.43233,0.41796,0.42872,0.44262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-06,2015,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32118,0.3215,0.32163,0.43262,0.41753,0.42904,0.44362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-07,2015,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32118,0.32117,0.32149,0.32161,0.42797,0.4132,0.4259,0.44109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-08,2015,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32123,0.32153,0.32068,0.32005,0.42047,0.40697,0.42049,0.43583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-09,2015,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32185,0.31991,0.31854,0.4122,0.40085,0.41405,0.42864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-10,2015,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32185,0.31971,0.31812,0.40501,0.39553,0.40804,0.42197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-11,2015,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32115,0.32161,0.32011,0.31889,0.3989,0.39092,0.40294,0.4165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-12,2015,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32106,0.321,0.32126,0.32111,0.39324,0.38786,0.39842,0.41041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-13,2015,72,4,harvardlph_2015_03_13_150006.jpg,90.5082,74.77075,67.76148,0.32085,0.38838,97.44958,5.49545,78.23286,2.19889,67.93059,2.03704,0.32113,0.00031,0.32111,0.3214,0.32146,0.39974,0.01268,0.39482,0.40353,0.41397,28.89652,NA,0,0,0,0,0.32109,0.32084,0.32187,0.32237,0.38837,0.38634,0.39483,0.40446,0.00285,0.00277,0.00274,0.00285,0.01176,0.01204,0.01017,0.01023,NA
2015-03-14,2015,73,19,harvardlph_2015_03_14_120008.jpg,93.9416,88.00019,88.41233,0.3255,0.34748,87.56504,2.94149,76.12567,5.78408,73.38248,7.91645,0.32094,0.00283,0.32005,0.32337,0.32524,0.37027,0.01519,0.37344,0.38136,0.38846,45.00299,NA,0,0,0,0,0.32103,0.3208,0.32213,0.32293,0.38496,0.38567,0.39255,0.4004,0.00174,0.00169,0.00168,0.00174,0.00794,0.00813,0.00687,0.00691,NA
2015-03-15,2015,74,20,harvardlph_2015_03_15_120008.jpg,91.47991,74.4552,65.85692,0.32122,0.39466,92.86529,9.47569,80.35675,5.96549,76.96673,8.72583,0.32115,0.00178,0.32122,0.32188,0.32255,0.37128,0.02536,0.37797,0.38227,0.3881,45.39685,NA,0,0,0,0,0.32092,0.32083,0.32218,0.32297,0.38277,0.38566,0.39133,0.39783,0.00153,0.00148,0.00147,0.00153,0.00615,0.0063,0.00532,0.00535,NA
2015-03-16,2015,75,20,harvardlph_2015_03_16_120007.jpg,91.76463,73.78542,64.59157,0.32061,0.39873,109.92903,15.3371,88.99288,13.41168,78.39944,13.68461,0.32093,0.0012,0.32101,0.32184,0.32218,0.39707,0.00793,0.39872,0.4006,0.40431,45.79097,NA,0,0,0,0,0.32085,0.3209,0.32219,0.32289,0.38158,0.38612,0.39087,0.3964,0.00156,0.00152,0.0015,0.00156,0.00579,0.00593,0.00501,0.00504,NA
2015-03-17,2015,76,20,harvardlph_2015_03_17_120007.jpg,93.77805,78.73458,72.34887,0.32155,0.38298,90.44844,4.09842,77.27089,3.1901,73.19087,6.17811,0.32075,0.00189,0.32103,0.32215,0.32303,0.37575,0.01665,0.37952,0.38442,0.38904,46.18517,NA,0,0,0,0,0.3209,0.32102,0.32218,0.32282,0.38195,0.38738,0.39146,0.39629,0.00151,0.00147,0.00146,0.00151,0.00578,0.00593,0.005,0.00503,NA
2015-03-18,2015,77,19,harvardlph_2015_03_18_120007.jpg,96.39345,89.27287,92.70725,0.32069,0.34627,108.68146,16.04541,91.95645,12.11399,86.21267,13.54377,0.32052,0.00198,0.32069,0.32213,0.32252,0.37895,0.02709,0.39073,0.39414,0.39932,46.57937,NA,0,0,0,0,0.32097,0.32114,0.32216,0.32272,0.38378,0.38933,0.39297,0.39732,0.0015,0.00146,0.00144,0.0015,0.00558,0.00572,0.00483,0.00486,NA
2015-03-19,2015,78,21,harvardlph_2015_03_19_120008.jpg,99.64233,81.22522,71.31877,0.32208,0.39511,108.77301,15.18616,88.79446,13.8224,78.8605,14.06938,0.32119,0.00138,0.32151,0.32258,0.32273,0.39439,0.00745,0.39481,0.39986,0.40254,46.97339,NA,0,0,0,0,0.32098,0.32115,0.32213,0.32262,0.38585,0.39115,0.39452,0.39857,0.00143,0.00139,0.00137,0.00143,0.00551,0.00564,0.00477,0.00479,NA
2015-03-20,2015,79,21,harvardlph_2015_03_20_120008.jpg,93.61314,76.8462,68.76941,0.32122,0.39131,94.10414,3.02986,79.71044,2.67325,74.10454,4.98683,0.3215,0.00099,0.32122,0.32192,0.32301,0.37982,0.01354,0.38721,0.39087,0.39319,47.36725,NA,0,0,0,0,0.32102,0.32116,0.32212,0.32256,0.38693,0.392,0.39523,0.39913,0.00148,0.00143,0.00142,0.00147,0.00562,0.00576,0.00486,0.00489,NA
2015-03-21,2015,80,21,harvardlph_2015_03_21_120005.jpg,90.81171,74.73955,68.20484,0.31973,0.38849,93.79673,7.66178,80.22309,5.65922,75.62671,9.61362,0.3213,0.00119,0.32151,0.32238,0.32261,0.37636,0.02645,0.38564,0.38916,0.4008,47.76101,NA,0,0,0,0,0.32106,0.32113,0.32211,0.3225,0.38656,0.39126,0.39456,0.39867,0.00141,0.00137,0.00136,0.00141,0.00548,0.00561,0.00474,0.00476,NA
2015-03-22,2015,81,21,harvardlph_2015_03_22_120006.jpg,99.31957,80.50737,70.68445,0.32137,0.39647,107.67059,14.07974,87.45999,12.22709,77.41465,11.70188,0.32086,0.00128,0.32099,0.3219,0.32247,0.39549,0.00431,0.39647,0.3976,0.39893,48.15403,NA,0,0,0,0,0.32116,0.32117,0.32217,0.32256,0.38549,0.38944,0.39307,0.39772,0.00148,0.00143,0.00142,0.00147,0.00523,0.00536,0.00453,0.00455,NA
2015-03-23,2015,82,21,harvardlph_2015_03_23_120007.jpg,100.35183,81.9442,72.36883,0.32177,0.39405,107.09842,15.27356,87.57723,13.75892,78.04896,13.7509,0.32108,0.00117,0.32127,0.32225,0.32233,0.39351,0.00609,0.39405,0.39826,0.39978,48.54649,NA,0,0,0,0,0.32151,0.3215,0.32254,0.32308,0.38432,0.38745,0.39146,0.39668,0.00141,0.00137,0.00136,0.00141,0.00529,0.00541,0.00457,0.0046,NA
2015-03-24,2015,83,21,harvardlph_2015_03_24_120007.jpg,103.06936,82.60888,71.20719,0.32158,0.40123,108.58103,14.69911,87.8605,13.00403,77.15222,12.56931,0.32106,0.00118,0.32067,0.32226,0.3226,0.39748,0.00708,0.39838,0.4023,0.40529,48.93838,NA,0,0,0,0,0.32184,0.32184,0.3229,0.3236,0.38366,0.38617,0.39048,0.39597,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-03-25,2015,84,21,harvardlph_2015_03_25_120008.jpg,88.77703,69.84945,58.73242,0.32136,0.40844,108.08449,16.26675,87.01461,13.0051,75.61619,11.43046,0.32137,0.0012,0.32158,0.32235,0.32283,0.39924,0.01018,0.40188,0.40458,0.40844,49.3294,NA,0,0,0,0,0.32208,0.32214,0.32315,0.32389,0.38308,0.38504,0.38957,0.39502,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-03-26,2015,85,21,harvardlph_2015_03_26_120008.jpg,99.70737,91.66226,89.28558,0.3266,0.35527,98.21321,5.84515,93.37225,8.35727,94.8925,12.33087,0.32584,0.00199,0.32543,0.32657,0.32909,0.34412,0.0197,0.34515,0.35527,0.36963,49.71964,NA,0,0,0,0,0.32227,0.32238,0.32331,0.3241,0.38228,0.38361,0.3884,0.39374,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-03-27,2015,86,21,harvardlph_2015_03_27_120007.jpg,96.5907,79.27576,70.61813,0.32163,0.39187,93.01561,4.33002,77.78166,5.98384,71.51,8.38713,0.3209,0.00229,0.32163,0.32221,0.32278,0.38472,0.01502,0.38693,0.39187,0.39996,50.10905,NA,0,0,0,0,0.32227,0.3224,0.3232,0.3241,0.38202,0.38295,0.38802,0.3932,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-03-28,2015,87,21,harvardlph_2015_03_28_120008.jpg,93.0361,81.5515,78.54897,0.32216,0.36753,92.54802,3.09889,81.68796,3.37989,79.66793,4.67922,0.32169,0.0012,0.32182,0.3226,0.32293,0.36471,0.00995,0.36753,0.37193,0.37559,50.49714,NA,0,0,0,0,0.32201,0.32212,0.32284,0.32379,0.38267,0.38361,0.38902,0.39391,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-03-29,2015,88,21,harvardlph_2015_03_29_120008.jpg,94.68563,76.55312,66.51351,0.32199,0.39825,105.90468,15.99878,85.69331,13.84926,75.15058,13.35572,0.32125,0.00088,0.32155,0.32199,0.32211,0.39765,0.00511,0.3973,0.40136,0.40418,50.88418,NA,0,0,0,0,0.32169,0.32178,0.32243,0.3234,0.38386,0.38507,0.3909,0.39531,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-03-30,2015,89,21,harvardlph_2015_03_30_120008.jpg,93.93291,77.97179,70.68236,0.32142,0.38721,92.40961,3.05831,78.79908,1.86634,73.77723,4.65194,0.32166,0.00109,0.32148,0.32211,0.32338,0.37736,0.01325,0.37658,0.3853,0.38721,51.26996,NA,0,0,0,0,0.32146,0.32151,0.32214,0.32302,0.38523,0.38678,0.39298,0.3969,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-03-31,2015,90,21,harvardlph_2015_03_31_120006.jpg,107.65632,87.35817,74.81423,0.32375,0.39898,99.90496,9.95451,81.94702,7.74674,73.3658,7.02019,0.32105,0.0016,0.32046,0.32132,0.32375,0.39138,0.01001,0.39327,0.39836,0.40222,51.65469,NA,0,0,0,0,0.32126,0.32126,0.3219,0.32271,0.38643,0.38821,0.39462,0.39819,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-04-01,2015,91,22,harvardlph_2015_04_01_120008.jpg,93.35383,75.4595,65.19989,0.32246,0.39893,107.03222,14.05793,86.65994,12.14341,76.06493,12.03607,0.32128,0.00133,0.3217,0.32252,0.32265,0.39729,0.00553,0.39846,0.39979,0.40074,52.03736,NA,0,0,0,0,0.32123,0.3212,0.32192,0.32282,0.38848,0.39038,0.39673,0.40003,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-04-02,2015,92,22,harvardlph_2015_04_02_120007.jpg,95.24366,78.38654,69.7516,0.32207,0.39133,96.34113,5.08943,77.98584,5.09139,68.22938,7.84363,0.32152,0.00075,0.32161,0.32206,0.32222,0.39788,0.0168,0.39984,0.41041,0.41357,52.41896,NA,0,0,0,0,0.32125,0.3212,0.32201,0.32297,0.3913,0.39332,0.3995,0.40251,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-04-03,2015,93,22,harvardlph_2015_04_03_120007.jpg,96.22977,77.04157,66.39176,0.32146,0.40152,95.95751,2.89578,79.24248,2.04471,71.07797,3.98951,0.32175,0.00074,0.32176,0.32223,0.32274,0.38976,0.01182,0.39332,0.39934,0.4015,52.79877,NA,0,0,0,0,0.32122,0.32121,0.32206,0.32293,0.39291,0.39506,0.40111,0.40395,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-04-04,2015,94,22,harvardlph_2015_04_04_120005.jpg,111.72299,90.63579,77.25952,0.32414,0.39956,99.51725,10.57129,83.23436,7.21585,76.71304,7.85252,0.32065,0.00218,0.32053,0.32211,0.32401,0.38332,0.02203,0.38717,0.39955,0.40654,53.17722,NA,0,0,0,0,0.32117,0.32117,0.32198,0.32275,0.39192,0.39423,0.4002,0.40317,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-04-05,2015,95,22,harvardlph_2015_04_05_120008.jpg,99.51406,79.88194,69.87582,0.32046,0.39922,107.35645,15.76416,87.66356,12.21282,78.29879,10.66186,0.32071,0.00113,0.32066,0.32152,0.32227,0.3925,0.01131,0.39656,0.39993,0.40127,53.55295,NA,0,0,0,0,0.32113,0.32116,0.3219,0.32258,0.38933,0.39188,0.39768,0.40101,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-04-06,2015,96,22,harvardlph_2015_04_06_120007.jpg,106.12977,82.33343,67.37245,0.32182,0.41484,103.68224,5.21212,83.05484,2.9454,71.67019,3.50648,0.32141,8e-04,0.32144,0.32191,0.32235,0.40115,0.01189,0.40516,0.40864,0.41082,53.92753,NA,0,0,0,0,0.32116,0.32123,0.32186,0.32245,0.38681,0.38956,0.39519,0.39889,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-04-07,2015,97,22,harvardlph_2015_04_07_120008.jpg,97.57278,80.73091,72.11057,0.32239,0.38965,96.83377,2.32229,80.53322,1.60309,72.80684,2.13436,0.32191,0.00069,0.32193,0.32246,0.32269,0.38708,0.00575,0.38783,0.38944,0.39294,54.29974,NA,0,0,0,0,0.32126,0.32135,0.32189,0.32239,0.38599,0.38884,0.39436,0.39823,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-04-08,2015,98,22,harvardlph_2015_04_08_120007.jpg,95.91448,79.90965,72.08228,0.32234,0.3869,102.4896,13.64476,84.28077,9.26587,75.20294,6.6441,0.32175,0.00095,0.32211,0.32233,0.32255,0.39045,0.01,0.3886,0.39577,0.40574,54.67029,NA,0,0,0,0,0.32162,0.32172,0.32226,0.32264,0.38711,0.38984,0.39508,0.3988,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-04-09,2015,99,22,harvardlph_2015_04_09_120007.jpg,93.42611,77.11718,71.30829,0.31886,0.3863,92.95021,1.98367,77.2056,1.6069,72.12392,2.36743,0.31865,0.00089,0.31875,0.31914,0.31952,0.38369,0.0068,0.38517,0.38822,0.38861,55.03849,NA,0,0,0,0,0.32195,0.32205,0.32263,0.3229,0.38888,0.39136,0.3962,0.39964,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-04-10,2015,100,22,harvardlph_2015_04_10_120007.jpg,94.2209,83.92629,81.21351,0.32359,0.36328,99.35215,3.70561,92.66253,5.96499,92.82418,9.30017,0.32525,0.00199,0.32539,0.32619,0.32648,0.34955,0.01558,0.351,0.36349,0.36895,55.40446,NA,0,0,0,0,0.32207,0.32209,0.32286,0.32314,0.39073,0.39299,0.39781,0.4011,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-04-11,2015,101,22,harvardlph_2015_04_11_120008.jpg,107.82792,85.47934,72.20308,0.32194,0.40612,109.33716,12.99671,89.36167,9.03378,78.78327,9.10955,0.32197,0.00152,0.32178,0.32303,0.3236,0.39386,0.02187,0.40554,0.40835,0.41086,55.76787,NA,0,0,0,0,0.32189,0.32188,0.32277,0.32311,0.39329,0.39535,0.40085,0.40404,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-04-12,2015,102,22,harvardlph_2015_04_12_120008.jpg,95.72936,74.68898,61.67781,0.3218,0.41246,112.09474,15.53101,88.65834,13.72043,74.7471,12.86486,0.32171,0.00107,0.32153,0.32278,0.32315,0.40772,0.00562,0.40822,0.41266,0.41363,56.1291,NA,0,0,0,0,0.32167,0.32161,0.32267,0.32309,0.3969,0.39874,0.40535,0.40837,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-04-13,2015,103,22,harvardlph_2015_04_13_120007.jpg,107.44268,82.13946,66.20251,0.32113,0.42005,119.52653,11.16407,93.89806,9.79536,78.16763,9.2367,0.32195,0.00099,0.32168,0.32313,0.32333,0.41034,0.00765,0.41106,0.41564,0.41822,56.4881,NA,0,0,0,0,0.32147,0.32133,0.32262,0.32313,0.40058,0.40222,0.41001,0.41292,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-04-14,2015,104,22,harvardlph_2015_04_14_120007.jpg,121.90847,92.66644,75.66038,0.31928,0.42003,124.99001,5.03504,96.54886,3.70086,80.65061,3.66523,0.31947,0.00122,0.31939,0.32028,0.32072,0.41362,0.00809,0.41379,0.42139,0.42234,56.84427,NA,0,0,0,0,0.32127,0.32104,0.32258,0.32318,0.40334,0.40488,0.41354,0.41654,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-04-15,2015,105,23,harvardlph_2015_04_15_120008.jpg,117.57666,86.95677,68.36549,0.31864,0.43084,128.39756,13.03942,98.9874,12.35361,80.90889,11.47072,0.32087,0.00196,0.32113,0.32244,0.32343,0.41736,0.00883,0.41704,0.42475,0.42936,57.19749,NA,0,0,0,0,0.32131,0.32098,0.32276,0.32339,0.40529,0.40678,0.41616,0.41961,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-04-16,2015,106,23,harvardlph_2015_04_16_120007.jpg,121.99806,90.60435,70.91274,0.31957,0.43031,131.19985,10.90614,100.59806,10.48636,81.45848,9.7845,0.32098,0.00164,0.32035,0.32234,0.32357,0.41947,0.00732,0.42119,0.42423,0.42929,57.5485,NA,0,0,0,0,0.32133,0.32092,0.32289,0.32357,0.40705,0.40848,0.4187,0.42287,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-04-17,2015,107,23,harvardlph_2015_04_17_120007.jpg,126.22683,98.87882,84.40895,0.31946,0.40782,122.62051,2.91236,104.8289,7.52983,96.74436,14.84837,0.32321,0.00239,0.3222,0.32596,0.32616,0.38004,0.02914,0.37544,0.40917,0.4124,57.8964,NA,0,0,0,0,0.32125,0.3208,0.32287,0.32363,0.40842,0.40981,0.42071,0.42566,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-04-18,2015,108,23,harvardlph_2015_04_18_120007.jpg,131.17317,102.18762,84.40141,0.32159,0.4128,130.46801,12.46465,103.86087,8.42741,88.19061,10.47863,0.32195,0.00131,0.3216,0.32287,0.32354,0.40471,0.02441,0.41226,0.41777,0.42608,58.24136,NA,0,0,0,0,0.32116,0.32069,0.32282,0.32367,0.40919,0.41059,0.42177,0.42733,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-04-19,2015,109,23,harvardlph_2015_04_19_120007.jpg,126.6769,94.76406,74.71692,0.31998,0.42773,131.17565,10.47605,101.26441,10.22329,82.64928,9.94431,0.32124,0.00161,0.32088,0.32273,0.32361,0.41699,0.00974,0.41873,0.42604,0.42844,58.58331,NA,0,0,0,0,0.32089,0.32049,0.32248,0.32344,0.40884,0.41042,0.42128,0.42737,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-04-20,2015,110,24,harvardlph_2015_04_20_120005.jpg,125.05088,97.11995,81.94945,0.31935,0.41119,123.99272,4.70562,95.99709,2.7328,82.48367,4.48593,0.31736,0.00177,0.31698,0.31898,0.31982,0.40995,0.01242,0.41098,0.42056,0.42715,58.92278,NA,0,0,0,0,0.3206,0.32029,0.32207,0.32313,0.40755,0.4095,0.41956,0.42624,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-04-21,2015,111,24,harvardlph_2015_04_21_120007.jpg,129.35475,98.3768,78.76613,0.32097,0.42204,125.09276,5.54754,101.61769,7.52919,89.43292,13.01768,0.32132,0.00223,0.32118,0.32249,0.3244,0.39705,0.02535,0.40174,0.41757,0.42535,59.25781,NA,0,0,0,0,0.32045,0.32013,0.32172,0.32282,0.40615,0.40847,0.41762,0.42479,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-04-22,2015,112,24,harvardlph_2015_04_22_120008.jpg,122.33407,93.99165,77.72806,0.31964,0.41603,130.25452,10.19228,101.45715,8.45275,84.37338,7.92343,0.32088,0.00262,0.32127,0.32227,0.32324,0.41231,0.01212,0.41266,0.41742,0.4275,59.58985,NA,0,0,0,0,0.32032,0.32003,0.32141,0.32252,0.4055,0.40799,0.41645,0.42385,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-04-23,2015,113,24,harvardlph_2015_04_23_120007.jpg,126.59064,94.50179,74.53624,0.31966,0.42821,128.49427,12.48101,101.75756,9.87609,86.89855,12.2405,0.3207,0.00187,0.31993,0.32217,0.32348,0.40575,0.02401,0.40928,0.41562,0.42746,59.91919,NA,0,0,0,0,0.32025,0.32015,0.32138,0.32233,0.40563,0.40807,0.41574,0.423,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-04-24,2015,114,24,harvardlph_2015_04_24_120008.jpg,125.91199,98.90887,84.81333,0.31944,0.40665,122.95291,4.34387,97.17019,3.02132,83.866,4.27427,0.31964,0.00052,0.31965,0.31973,0.31989,0.40453,0.01003,0.40808,0.41095,0.41189,60.24441,NA,0,0,0,0,0.32022,0.32032,0.32142,0.32221,0.40597,0.40825,0.4149,0.4218,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-04-25,2015,115,24,harvardlph_2015_04_25_120008.jpg,118.29304,93.21964,79.77666,0.32002,0.4061,129.80447,12.4135,103.219,10.25967,88.09283,9.77114,0.32131,0.00163,0.32089,0.32282,0.32372,0.40446,0.01457,0.40461,0.41209,0.4251,60.56644,NA,0,0,0,0,0.31997,0.32033,0.32131,0.32204,0.40636,0.40845,0.41449,0.42108,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
