#
# 3-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:57
# Update Date: 2017-04-18
# Update Time: 05:24:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-26,2015,269,3,joycekilmer_2015_09_25_100037.jpg,132.02732,140.94927,154.32743,0.32986,0.30898,125.68133,8.97091,134.69017,7.20092,150.56464,3.22425,0.32766,0.00232,0.32867,0.32927,0.32962,0.30548,0.00816,0.30898,0.31112,0.3124,40.31606,NA,0,0,0,0,0.33864,0.33861,0.34241,0.34432,0.31699,0.31832,0.3246,0.32807,0.00271,0.00324,0.0034,0.00317,0.00364,0.00408,0.00426,0.00416,NA
2015-09-29,2015,272,28,joycekilmer_2015_09_29_120053.jpg,139.19088,145.14468,158.42281,0.32782,0.31437,114.34737,19.94642,120.88745,19.27178,124.79251,26.29109,0.33705,0.0088,0.33365,0.34506,0.3491,0.31792,0.01124,0.31867,0.32295,0.32917,52.20982,NA,0,0,0,0,0.33676,0.33659,0.3398,0.34175,0.31488,0.31632,0.32293,0.32787,0.00267,0.00319,0.00329,0.00306,0.00349,0.00391,0.00412,0.00405,NA
2015-10-02,2015,275,28,joycekilmer_2015_10_02_120049.jpg,129.60726,135.5227,146.07108,0.32958,0.31519,128.54104,7.7638,135.6244,6.35317,149.75342,8.0458,0.32768,0.00245,0.32856,0.3295,0.33025,0.31043,0.00936,0.31407,0.31639,0.31819,51.08911,NA,0,0,0,0,0.33477,0.33446,0.33738,0.33946,0.31312,0.31472,0.32173,0.32816,0.00272,0.00325,0.0034,0.00317,0.00364,0.00408,0.00426,0.00416,NA
2015-10-05,2015,278,28,joycekilmer_2015_10_05_120047.jpg,80.36845,89.72389,97.58368,0.3352,0.30025,106.11948,14.43398,112.69087,13.95136,117.1136,18.84879,0.33589,0.00595,0.33508,0.34023,0.34195,0.31616,0.01621,0.31455,0.32733,0.33091,49.96921,NA,0,0,0,0,0.33258,0.33219,0.33631,0.33856,0.31414,0.3157,0.32379,0.33085,0.00266,0.00318,0.00329,0.00306,0.00349,0.00391,0.00412,0.00405,NA
2015-10-08,2015,281,29,joycekilmer_2015_10_08_120042.jpg,92.73952,101.57649,113.02186,0.3305,0.30175,110.86192,21.28081,115.11214,18.90787,120.29054,21.31693,0.33297,0.00617,0.33133,0.33843,0.34215,0.31905,0.01631,0.32182,0.33116,0.33963,48.85788,NA,0,0,0,0,0.33028,0.32979,0.33527,0.33774,0.31646,0.31801,0.32691,0.3341,0.00263,0.00314,0.0034,0.00317,0.00364,0.00408,0.00426,0.00416,NA
2015-10-11,2015,284,26,joycekilmer_2015_10_11_110040.jpg,110.87968,118.06238,139.5979,0.32035,0.30086,113.96875,20.26716,119.28888,20.15631,131.61614,25.60998,0.32748,0.00557,0.32533,0.33294,0.33591,0.31251,0.01458,0.31336,0.31958,0.33424,47.74553,NA,0,0,0,0,0.32792,0.32735,0.33322,0.33589,0.3223,0.32461,0.33391,0.34009,0.0027,0.00323,0.00331,0.00308,0.00349,0.00391,0.00415,0.00414,NA
2015-10-14,2015,287,28,joycekilmer_2015_10_14_120055.jpg,104.20746,102.73125,98.51251,0.33633,0.34116,101.50124,12.62332,102.82921,11.15171,105.33191,12.06484,0.33214,0.00339,0.33302,0.33413,0.33603,0.32728,0.01391,0.32815,0.3394,0.34266,46.64748,NA,0,0,0,0,0.32559,0.32497,0.33096,0.33381,0.32827,0.33124,0.34081,0.34602,0.00275,0.00329,0.00344,0.0032,0.00364,0.00408,0.00431,0.00428,NA
2015-10-17,2015,290,30,joycekilmer_2015_10_17_120033.jpg,106.63488,99.91644,98.76863,0.32725,0.34926,103.04491,12.70385,100.73663,11.85088,104.43574,12.61453,0.32676,0.0034,0.32694,0.32822,0.33165,0.334,0.01498,0.33948,0.34747,0.34842,45.55609,NA,0,0,0,0,0.32308,0.3225,0.32771,0.33056,0.33292,0.33596,0.3448,0.34938,0.00267,0.00319,0.00332,0.00309,0.00355,0.00398,0.00416,0.00404,NA
2015-10-20,2015,293,28,joycekilmer_2015_10_20_120041.jpg,109.37799,98.48463,99.18209,0.32075,0.35623,102.63414,14.45836,96.56131,11.88568,101.64885,12.08073,0.32099,0.0047,0.32174,0.3243,0.32569,0.34027,0.01854,0.34769,0.35452,0.35998,44.48652,NA,0,0,0,0,0.32049,0.31999,0.32383,0.32662,0.33759,0.34052,0.34841,0.35244,0.00274,0.00328,0.00336,0.00313,0.00377,0.00422,0.00422,0.00402,NA
2015-10-23,2015,296,27,joycekilmer_2015_10_23_120035.jpg,116.38307,94.66922,98.08356,0.30624,0.37648,107.46479,12.77408,95.60109,8.08039,104.04378,8.52623,0.31145,0.00406,0.31104,0.31291,0.31897,0.34905,0.01896,0.34831,0.36418,0.37209,43.43247,NA,0,0,0,0,0.31835,0.31788,0.32057,0.32329,0.33835,0.34069,0.34861,0.3533,0.0029,0.00347,0.00347,0.00323,0.00386,0.00432,0.00435,0.00425,NA
2015-10-26,2015,299,21,joycekilmer_2015_10_26_120039.jpg,138.2451,135.55409,149.94537,0.3199,0.32625,116.16163,16.13558,110.30326,19.68422,124.25821,22.3299,0.31384,0.00456,0.31197,0.31912,0.31985,0.3326,0.01159,0.33316,0.34329,0.34759,42.40152,NA,0,0,0,0,0.31607,0.31558,0.3179,0.32058,0.33366,0.33453,0.34445,0.35137,0.00299,0.00357,0.00354,0.0033,0.00366,0.00411,0.00444,0.00446,NA
2015-10-29,2015,302,16,joycekilmer_2015_10_29_120027.jpg,139.70507,142.0415,160.65839,0.32107,0.31579,99.70992,17.9628,97.80851,18.56043,115.25611,19.88376,0.31209,0.00585,0.31271,0.3181,0.31909,0.31879,0.01761,0.31534,0.33249,0.34598,41.06165,NA,0,0,0,0,0.31398,0.31347,0.31574,0.31834,0.32771,0.32718,0.33972,0.34848,0.00314,0.00376,0.00397,0.0037,0.00419,0.0047,0.00497,0.00488,NA
2015-11-01,2015,305,14,joycekilmer_2015_11_01_120033.jpg,140.49525,140.92251,157.26787,0.32124,0.32026,98.43941,18.38822,96.29852,18.08582,113.49716,17.62025,0.31186,0.00472,0.31029,0.31481,0.3189,0.31867,0.01001,0.3192,0.32085,0.33096,40.41645,NA,0,0,0,0,0.31273,0.31213,0.31487,0.3173,0.31968,0.31821,0.3328,0.34241,0.00311,0.00372,0.004,0.00373,0.00432,0.00484,0.00502,0.00487,NA
2015-11-04,2015,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31173,0.311,0.31487,0.31707,0.30913,0.30687,0.32303,0.33332,0.00319,0.00382,0.00437,0.00407,0.00489,0.00548,0.00548,0.00519,NA
2015-11-07,2015,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31109,0.31026,0.31499,0.31699,0.30133,0.29896,0.31598,0.32651,0.00333,0.00398,0.00477,0.00444,0.00544,0.00609,0.00598,0.00558,NA
2015-11-10,2015,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3117,0.31086,0.31525,0.31715,0.29738,0.29658,0.31386,0.32259,0.00323,0.00386,0.00438,0.00408,0.00485,0.00543,0.00549,0.00523,NA
2015-11-13,2015,317,20,joycekilmer_2015_11_13_120027.jpg,91.83308,92.2666,114.14321,0.30937,0.30791,83.49178,13.64209,89.69481,7.76232,114.28362,3.55782,0.31189,0.00423,0.3102,0.31548,0.31687,0.28857,0.02525,0.28531,0.31514,0.31992,36.57115,NA,0,0,0,0,0.31255,0.3117,0.31572,0.31751,0.29505,0.29595,0.31284,0.31942,0.00324,0.00388,0.00434,0.00405,0.00473,0.00531,0.00545,0.00523,NA
2015-11-16,2015,320,21,joycekilmer_2015_11_16_120029.jpg,86.40681,86.27672,105.15562,0.31053,0.311,84.55356,6.76344,87.85903,5.54976,107.17387,6.01432,0.31424,0.00249,0.31417,0.31503,0.31676,0.30217,0.00971,0.3033,0.311,0.31295,36.04647,NA,0,0,0,0,0.31299,0.31213,0.31639,0.31794,0.29596,0.29764,0.31242,0.31837,0.00309,0.00369,0.0039,0.00364,0.0041,0.0046,0.00489,0.00481,NA
2015-11-19,2015,323,16,joycekilmer_2015_11_19_120054.jpg,89.97209,90.84362,114.21166,0.30792,0.30496,87.80489,17.89118,93.65894,14.6227,117.73144,11.90556,0.31259,0.00503,0.31066,0.31772,0.31876,0.29121,0.0223,0.2976,0.30727,0.31692,35.07278,NA,0,0,0,0,0.31383,0.31297,0.31742,0.31865,0.29955,0.3021,0.31335,0.31877,0.00295,0.00352,0.00347,0.00323,0.0036,0.00404,0.00434,0.00437,NA
2015-11-22,2015,326,24,joycekilmer_2015_11_22_120032.jpg,147.11454,148.4519,163.42644,0.32343,0.32052,101.85598,24.227,106.00786,22.7702,128.11477,21.33501,0.31468,0.00516,0.31522,0.319,0.321,0.30097,0.01994,0.30635,0.31485,0.3202,34.60531,NA,0,0,0,0,0.31441,0.31354,0.31828,0.31936,0.30283,0.30611,0.31397,0.31874,0.00291,0.00348,0.00347,0.00323,0.00386,0.00432,0.00435,0.00425,NA
2015-11-25,2015,329,22,joycekilmer_2015_11_25_110026.jpg,95.1741,93.54148,110.99955,0.3121,0.31755,88.57704,11.23475,91.28158,7.46454,110.25868,5.71164,0.31465,0.00373,0.31399,0.31803,0.31894,0.30422,0.01576,0.3061,0.31821,0.32339,33.96259,NA,0,0,0,0,0.3147,0.31379,0.31866,0.32002,0.30341,0.30658,0.31359,0.31792,0.00282,0.00337,0.0034,0.00317,0.00374,0.00419,0.00426,0.00409,NA
2015-11-28,2015,332,16,joycekilmer_2015_11_28_120027.jpg,96.16692,98.01391,117.92914,0.31404,0.30812,95.96504,11.63391,98.33994,11.01565,117.63726,12.35494,0.31526,0.0036,0.314,0.31915,0.32071,0.30735,0.00809,0.30903,0.31242,0.31742,33.36831,NA,0,0,0,0,0.315,0.31404,0.31884,0.32059,0.30255,0.30529,0.3128,0.31707,0.00283,0.00339,0.00352,0.00328,0.0037,0.00415,0.00441,0.00437,NA
2015-12-01,2015,335,7,joycekilmer_2015_12_02_100034.jpg,120.55574,127.84273,152.86881,0.3186,0.30044,120.69013,6.98028,125.43753,7.03016,144.92461,8.7204,0.32079,0.00118,0.32071,0.32139,0.32219,0.30865,0.00465,0.30724,0.31172,0.31405,32.51715,NA,0,0,0,0,0.31519,0.31418,0.31872,0.32087,0.29963,0.30188,0.31076,0.31536,0.00282,0.00337,0.00341,0.00317,0.00353,0.00395,0.00427,0.00433,NA
2015-12-04,2015,338,22,joycekilmer_2015_12_04_120031.jpg,90.12303,91.36853,115.19203,0.30797,0.30377,87.17083,18.1897,93.6028,12.87361,118.02124,8.71122,0.31295,0.00495,0.311,0.31843,0.31918,0.28901,0.02703,0.29511,0.31291,0.32057,32.35843,NA,0,0,0,0,0.31532,0.31421,0.31849,0.32103,0.2964,0.29824,0.30872,0.31362,0.0029,0.00347,0.00344,0.0032,0.00364,0.00408,0.00431,0.00432,NA
2015-12-07,2015,341,23,joycekilmer_2015_12_07_120031.jpg,78.3312,86.17325,114.16524,0.30923,0.28109,88.59176,14.3593,94.29522,8.76349,118.13133,6.15259,0.31327,0.00499,0.31206,0.31385,0.32147,0.29247,0.0229,0.29529,0.31245,0.31636,31.94175,NA,0,0,0,0,0.31543,0.31425,0.31816,0.3211,0.29314,0.29577,0.30677,0.31193,0.00301,0.0036,0.00349,0.00325,0.00363,0.00406,0.00437,0.00435,NA
2015-12-10,2015,344,13,joycekilmer_2015_12_10_140029.jpg,111.68827,123.93598,152.83037,0.31905,0.28752,91.44069,9.08095,101.79178,9.1488,128.91366,9.98011,0.31589,0.00523,0.31404,0.31922,0.32195,0.28355,0.00692,0.28265,0.28752,0.29148,31.59106,NA,0,0,0,0,0.31558,0.31441,0.31785,0.32109,0.29072,0.29423,0.30521,0.31051,0.00297,0.00355,0.00366,0.00341,0.00381,0.00426,0.00458,0.00441,NA
2015-12-13,2015,347,15,joycekilmer_2015_12_13_120032.jpg,90.25896,94.01851,116.65767,0.31242,0.29993,93.46659,15.25484,99.81229,13.75591,122.39091,15.11452,0.31619,0.00319,0.31569,0.31916,0.32056,0.29524,0.01467,0.29993,0.3031,0.30631,31.29854,NA,0,0,0,0,0.31569,0.31459,0.31792,0.32108,0.29207,0.29609,0.30526,0.31001,0.00292,0.00349,0.00351,0.00327,0.00368,0.00412,0.0044,0.00423,NA
2015-12-16,2015,350,15,joycekilmer_2015_12_16_120030.jpg,86.8088,87.90695,111.1694,0.30749,0.30365,85.01455,12.54146,89.88008,7.39367,112.41319,3.52621,0.31275,0.00548,0.31062,0.31717,0.32028,0.2943,0.02216,0.30297,0.31469,0.31845,31.07465,NA,0,0,0,0,0.31586,0.31489,0.31816,0.321,0.29538,0.29977,0.30619,0.31006,0.00322,0.00385,0.00366,0.00341,0.0039,0.00437,0.00459,0.00449,NA
2015-12-19,2015,353,23,joycekilmer_2015_12_19_120027.jpg,92.10332,94.43208,118.34897,0.30973,0.30209,97.8414,18.14967,101.95015,16.72597,122.56225,16.0747,0.31592,0.00509,0.31549,0.31856,0.32183,0.30234,0.0157,0.30604,0.31346,0.31759,30.97774,NA,0,0,0,0,0.31635,0.31566,0.31863,0.32085,0.30043,0.30426,0.30869,0.31165,0.0041,0.0049,0.00426,0.00397,0.00433,0.00485,0.00534,0.0055,NA
2015-12-22,2015,356,8,joycekilmer_2015_12_22_130028.jpg,125.43638,129.30465,146.93116,0.32192,0.31229,121.51418,3.1788,126.66359,2.69112,148.98589,2.45996,0.3189,0.00163,0.31892,0.31939,0.32027,0.30592,0.00392,0.30681,0.30743,0.30921,30.99296,NA,0,0,0,0,0.31752,0.31731,0.31908,0.32067,0.30567,0.30677,0.31016,0.31404,0.0059,0.00705,0.00684,0.00637,0.0071,0.00796,0.00857,0.0085,NA
2015-12-25,2015,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31923,0.31963,0.31938,0.32052,0.31007,0.30572,0.30841,0.31629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-28,2015,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32047,0.32128,0.31988,0.32024,0.31234,0.30563,0.3056,0.3139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-31,2015,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32225,0.32046,0.31982,0.31212,0.30775,0.30315,0.30638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32202,0.32325,0.32069,0.31954,0.31155,0.30838,0.30181,0.30181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32227,0.32353,0.32053,0.31897,0.30855,0.30752,0.30091,0.29919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.32314,0.32022,0.31871,0.30592,0.30681,0.30139,0.2996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32263,0.3238,0.31995,0.31923,0.30592,0.30681,0.3034,0.30241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32425,0.31958,0.31992,0.30592,0.30681,0.30608,0.30688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32306,0.32412,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32087,0.32138,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31892,0.31939,0.32027,0.30592,0.30681,0.30743,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
