#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:52
# Update Date: 2017-04-18
# Update Time: 05:22:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-09,2012,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39591,0.39897,0.40638,0.41114,0.32259,0.32375,0.32694,0.33781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-12,2012,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39656,0.39972,0.40723,0.4121,0.32171,0.32303,0.32552,0.33656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-15,2012,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39675,0.40001,0.40769,0.41261,0.3209,0.32237,0.32424,0.33496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-18,2012,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3966,0.39998,0.40788,0.41281,0.32015,0.32174,0.32307,0.3331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-21,2012,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39636,0.39981,0.40793,0.41289,0.31945,0.32116,0.32199,0.33154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-24,2012,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39586,0.39936,0.40769,0.4127,0.31879,0.3206,0.32098,0.33033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-27,2012,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39497,0.3985,0.40711,0.41215,0.31818,0.32009,0.32004,0.32927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-30,2012,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.394,0.39754,0.40642,0.41148,0.31763,0.31963,0.31922,0.32836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-03,2012,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39326,0.39676,0.40583,0.41094,0.31717,0.31924,0.31855,0.32761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-06,2012,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39359,0.39667,0.40527,0.41011,0.31682,0.31892,0.31808,0.32715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-09,2012,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39511,0.39728,0.40461,0.40874,0.31659,0.31869,0.31784,0.32689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-12,2012,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39699,0.39814,0.40401,0.40732,0.3165,0.31856,0.31788,0.32717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-15,2012,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39842,0.39877,0.40362,0.40637,0.31658,0.31855,0.31823,0.32759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-18,2012,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3997,0.39893,0.40327,0.40614,0.31665,0.31857,0.31852,0.32604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-21,2012,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40118,0.39876,0.40285,0.40639,0.3166,0.31856,0.31849,0.32442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-24,2012,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40221,0.39841,0.40256,0.40684,0.31655,0.31859,0.31839,0.32561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-27,2012,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40212,0.39804,0.40263,0.40723,0.31658,0.31867,0.31846,0.32725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-30,2012,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40181,0.39763,0.40282,0.40731,0.31681,0.31887,0.31895,0.32826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-02,2012,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40172,0.39725,0.40297,0.40731,0.31734,0.31922,0.32009,0.32937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-05,2012,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40052,0.39711,0.40344,0.40771,0.31827,0.31977,0.32214,0.33029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-08,2012,221,13,harvardhemlock_2012_08_09_110141.jpg,51.63207,64.29973,43.17314,0.40413,0.32452,50.41055,5.22339,62.5143,6.31916,43.28535,2.19034,0.39972,0.00571,0.39842,0.40413,0.40757,0.32226,0.0068,0.32452,0.32742,0.33008,63.00628,2,0,0,0,0,0.39863,0.39723,0.40419,0.40844,0.31935,0.3204,0.32453,0.33114,0.00393,0.00404,0.00514,0.00547,0.00717,0.00781,0.00786,0.00871,NA
2012-08-11,2012,224,67,harvardhemlock_2012_08_11_120145.jpg,56.6043,69.66291,44.94536,0.40688,0.33061,46.46782,9.27853,58.09278,10.56667,41.15779,4.79898,0.39788,0.01354,0.39613,0.40509,0.41142,0.31719,0.01278,0.31671,0.32238,0.33585,62.7114,2,0,0,0,0,0.39729,0.39744,0.40493,0.40909,0.32029,0.32099,0.32657,0.33238,0.00265,0.00273,0.00347,0.00369,0.00565,0.00615,0.00619,0.00563,NA
2012-08-14,2012,227,46,harvardhemlock_2012_08_14_120144.jpg,49.19147,61.04033,41.99285,0.40099,0.32315,48.10305,7.50553,59.15725,9.82455,43.27054,3.59718,0.39151,0.01597,0.39515,0.40341,0.40671,0.31873,0.00801,0.31765,0.32413,0.32981,61.48719,2,0,0,0,0,0.3964,0.39768,0.40562,0.40964,0.32111,0.32155,0.32832,0.33429,0.00205,0.00211,0.00269,0.00286,0.00457,0.00498,0.00501,0.00458,NA
2012-08-17,2012,230,66,harvardhemlock_2012_08_17_113145.jpg,55.07224,68.69691,45.31954,0.40628,0.3257,50.92576,9.36496,62.73115,11.20554,43.59526,4.03001,0.39745,0.01492,0.40099,0.40953,0.41184,0.32238,0.01395,0.32461,0.3337,0.33678,60.85208,2,0,0,0,0,0.39587,0.3979,0.40621,0.41009,0.32184,0.32208,0.32981,0.33635,0.00193,0.00199,0.00253,0.00269,0.00385,0.00419,0.00422,0.0045,NA
2012-08-20,2012,233,67,harvardhemlock_2012_08_20_120143.jpg,54.18609,66.92556,44.88278,0.40318,0.32643,50.89579,8.38043,62.27429,10.07892,44.33916,3.13717,0.39385,0.01399,0.39512,0.40404,0.40959,0.32169,0.01506,0.32184,0.32987,0.33682,59.8711,2,0,0,0,0,0.39575,0.39804,0.40662,0.41044,0.32249,0.32259,0.33108,0.33836,0.00197,0.00203,0.00259,0.00275,0.00342,0.00372,0.00375,0.00445,NA
2012-08-23,2012,236,65,harvardhemlock_2012_08_23_120143.jpg,50.56131,62.1107,41.80698,0.40207,0.3273,52.84698,8.54592,63.9679,10.51932,44.47418,3.17377,0.39501,0.01421,0.39966,0.40605,0.4103,0.32655,0.01134,0.32504,0.33772,0.34104,58.86031,2,0,0,0,0,0.39595,0.39807,0.40682,0.41068,0.32309,0.3231,0.33218,0.34013,0.002,0.00206,0.00262,0.00279,0.00322,0.00351,0.00353,0.00447,NA
2012-08-26,2012,239,60,harvardhemlock_2012_08_26_120144.jpg,63.99509,78.89609,48.90958,0.41134,0.33365,53.74904,10.13404,65.09684,12.70048,44.70952,3.90755,0.39585,0.01546,0.39766,0.40876,0.41181,0.32724,0.01057,0.32621,0.33588,0.34103,57.82034,2,0,0,0,0,0.39616,0.39797,0.40684,0.41076,0.32366,0.32361,0.33315,0.34136,0.00203,0.00209,0.00266,0.00283,0.00322,0.00351,0.00353,0.00443,NA
2012-08-29,2012,242,63,harvardhemlock_2012_08_29_120143.jpg,61.09883,75.59456,47.97298,0.40936,0.33086,52.70367,9.4877,63.884,11.08947,43.77669,4.17926,0.39709,0.01291,0.39962,0.40771,0.41022,0.32723,0.0132,0.32675,0.33731,0.34294,56.75437,2,0,0,0,0,0.39606,0.3977,0.40674,0.41065,0.32422,0.32414,0.33403,0.34227,0.00203,0.00209,0.00267,0.00283,0.00337,0.00367,0.00369,0.00442,NA
2012-09-01,2012,245,66,harvardhemlock_2012_09_01_120144.jpg,66.39438,80.59091,49.18437,0.41082,0.33845,51.50395,9.52616,62.19262,10.50535,43.84176,3.3813,0.39356,0.01369,0.39444,0.40584,0.4089,0.32518,0.01782,0.32568,0.33956,0.34583,55.66532,2,0,0,0,0,0.39579,0.39727,0.40649,0.41037,0.32484,0.32474,0.33486,0.34288,0.00197,0.00203,0.00259,0.00275,0.00356,0.00388,0.0039,0.00445,NA
2012-09-04,2012,248,62,harvardhemlock_2012_09_04_120144.jpg,46.66197,62.44786,39.87128,0.41917,0.31321,48.96533,10.5936,60.71691,11.25585,41.61801,5.81442,0.40115,0.01588,0.39863,0.40704,0.41225,0.32165,0.01563,0.32064,0.3319,0.34333,54.51562,2,0,0,0,0,0.3955,0.39668,0.40608,0.40994,0.32555,0.32544,0.33563,0.34314,0.00193,0.00199,0.00254,0.0027,0.00374,0.00407,0.0041,0.00451,NA
2012-09-07,2012,251,60,harvardhemlock_2012_09_07_120142.jpg,60.14689,73.55988,46.59165,0.40799,0.3336,50.40048,8.21692,61.41421,9.26182,42.97644,3.57701,0.39585,0.01149,0.3967,0.40226,0.40801,0.32436,0.01308,0.32514,0.33278,0.34025,53.42811,2,0,0,0,0,0.39487,0.39595,0.40554,0.4093,0.32628,0.32619,0.33634,0.34279,0.00196,0.00201,0.00256,0.00272,0.0039,0.00425,0.00428,0.00444,NA
2012-09-10,2012,254,61,harvardhemlock_2012_09_10_120145.jpg,45.63183,56.76556,42.72634,0.39115,0.31443,51.14947,9.56798,62.09411,11.782,44.23568,4.63173,0.39266,0.01535,0.39238,0.40545,0.40924,0.32364,0.01157,0.32247,0.33304,0.33878,52.32254,2,0,0,0,0,0.39356,0.39505,0.4049,0.4084,0.32699,0.32693,0.33695,0.34218,0.00209,0.00215,0.00274,0.00291,0.00406,0.00442,0.00445,0.00464,NA
2012-09-13,2012,257,45,harvardhemlock_2012_09_13_120142.jpg,61.08329,74.26594,47.41502,0.40635,0.33422,52.64932,9.78924,62.47836,12.58746,43.74833,4.47676,0.39089,0.01515,0.39504,0.40527,0.40764,0.33047,0.00999,0.32935,0.3381,0.34403,51.20226,2,0,0,0,0,0.39182,0.39388,0.40386,0.40709,0.32764,0.32762,0.33747,0.34177,0.00246,0.00253,0.00322,0.00343,0.00422,0.00459,0.00462,0.0056,NA
2012-09-16,2012,260,39,harvardhemlock_2012_09_16_120144.jpg,59.5552,72.15213,46.78132,0.40424,0.33366,50.8599,10.40009,60.86929,12.50538,43.87554,4.60887,0.38895,0.01515,0.39305,0.40319,0.4053,0.32523,0.01472,0.3285,0.33569,0.341,50.06946,2,0,0,0,0,0.39003,0.39236,0.40224,0.40526,0.32818,0.32818,0.33786,0.34175,0.00282,0.0029,0.00369,0.00392,0.00436,0.00475,0.00478,0.00885,NA
2012-09-19,2012,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38808,0.39058,0.4002,0.40299,0.32855,0.32858,0.33811,0.34228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-22,2012,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38389,0.38704,0.39537,0.39719,0.32873,0.3288,0.33804,0.34203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-25,2012,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37724,0.38156,0.38744,0.38748,0.32872,0.32888,0.33756,0.3413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-28,2012,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37081,0.37619,0.37965,0.37797,0.32858,0.32886,0.33679,0.3396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-01,2012,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36727,0.37299,0.37524,0.37279,0.32836,0.32877,0.33586,0.338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-04,2012,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36733,0.3722,0.37472,0.37273,0.32811,0.32864,0.33491,0.34306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-07,2012,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36912,0.37236,0.37582,0.37495,0.32786,0.32851,0.33405,0.3478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-10,2012,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37149,0.37302,0.3776,0.37806,0.32768,0.3284,0.33341,0.34565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-13,2012,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37327,0.37369,0.37911,0.38067,0.3276,0.32836,0.33312,0.34376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-16,2012,290,1,harvardhemlock_2012_10_17_152748.jpg,39.43948,41.74058,35.54772,0.35759,0.33788,39.43948,0,41.74058,0,35.54772,0,0.35759,0,0.35759,0.35759,0.35759,0.33788,0,0.33788,0.33788,0.33788,15.52671,NA,0,0,0,0,0.37493,0.3747,0.38088,0.38352,0.32755,0.32828,0.33305,0.34342,0.00277,0.00285,0.00363,0.00386,0.00399,0.00435,0.00437,0.00871,NA
2012-10-19,2012,293,46,harvardhemlock_2012_10_19_120144.jpg,48.3313,55.3557,40.74499,0.38326,0.33463,50.33313,10.02276,57.26291,11.04554,41.20724,4.86849,0.38346,0.01011,0.38648,0.3915,0.3928,0.33678,0.01134,0.33808,0.34588,0.34891,37.54449,2,0,0,0,0,0.37751,0.3765,0.3838,0.38786,0.32743,0.32807,0.33297,0.34137,0.00238,0.00244,0.00311,0.00331,0.00381,0.00415,0.00418,0.00563,NA
2012-10-22,2012,296,46,harvardhemlock_2012_10_22_120144.jpg,56.9695,64.64477,45.00312,0.38798,0.34192,49.5755,6.59779,56.95188,7.21151,43.50717,2.87749,0.37874,0.00891,0.3779,0.38479,0.38934,0.32967,0.01277,0.32642,0.34078,0.34762,36.4733,2,0,0,0,0,0.38066,0.37886,0.38749,0.39313,0.32725,0.32777,0.33291,0.33738,0.00204,0.0021,0.00268,0.00285,0.0036,0.00392,0.00395,0.00458,NA
2012-10-25,2012,299,46,harvardhemlock_2012_10_25_120144.jpg,50.65162,60.02412,45.56265,0.38418,0.32419,45.6858,5.51464,56.1702,4.62438,41.17443,4.94691,0.39389,0.01656,0.38511,0.41278,0.41974,0.31874,0.00866,0.32156,0.32459,0.32781,35.42664,2,0,0,0,0,0.38405,0.38152,0.39157,0.39874,0.32704,0.32743,0.33286,0.33374,0.00193,0.00199,0.00253,0.00269,0.00342,0.00372,0.00374,0.0045,NA
2012-10-28,2012,302,47,harvardhemlock_2012_10_28_120144.jpg,39.82863,47.6243,37.08324,0.38241,0.31982,42.01343,5.12418,50.56211,6.48232,38.54892,4.96012,0.38547,0.013,0.38394,0.38733,0.39923,0.32048,0.00623,0.32142,0.32305,0.3276,34.40754,2,0,0,0,0,0.38601,0.38336,0.394,0.40179,0.32682,0.32709,0.33283,0.33194,0.00191,0.00197,0.00251,0.00267,0.00328,0.00357,0.00359,0.0045,NA
2012-10-31,2012,305,45,harvardhemlock_2012_10_31_120145.jpg,47.69058,60.24939,37.67224,0.41377,0.32752,45.7735,7.51166,55.09131,8.01234,41.50643,5.02518,0.38686,0.01348,0.38442,0.39025,0.40534,0.32063,0.01064,0.3218,0.3244,0.3325,33.41892,2,0,0,0,0,0.38608,0.38395,0.39415,0.40158,0.32661,0.32679,0.33282,0.33152,0.00187,0.00192,0.00245,0.0026,0.00319,0.00348,0.0035,0.00433,NA
2012-11-03,2012,308,48,harvardhemlock_2012_11_03_120144.jpg,44.79831,52.38791,41.32591,0.37822,0.32343,46.58825,7.22674,55.00891,7.69233,42.33562,3.66872,0.38166,0.00723,0.38277,0.38613,0.38983,0.32255,0.01219,0.32352,0.3287,0.33458,32.46381,2,0,0,0,0,0.38573,0.38409,0.39378,0.40083,0.32643,0.32657,0.33286,0.33178,0.0019,0.00196,0.0025,0.00265,0.00313,0.00341,0.00343,0.00438,NA
2012-11-06,2012,311,17,harvardhemlock_2012_11_07_080141.jpg,46.26912,55.91401,46.08111,0.37712,0.31207,42.93395,5.4552,53.57697,5.2276,40.41852,5.71621,0.39249,0.01634,0.3838,0.40904,0.41701,0.31316,0.00538,0.3135,0.31749,0.31843,30.56519,2,0,0,0,0,0.3846,0.38345,0.39247,0.39904,0.3263,0.32645,0.33297,0.33394,0.00188,0.00193,0.00246,0.00261,0.00304,0.00331,0.00333,0.00423,NA
2012-11-09,2012,314,44,harvardhemlock_2012_11_09_120145.jpg,50.65713,57.80406,42.91339,0.38186,0.33465,47.31991,7.48698,54.49733,8.43579,41.99399,4.1658,0.37794,0.01133,0.37972,0.3846,0.38718,0.32815,0.01161,0.32766,0.33731,0.34006,30.66608,2,0,0,0,0,0.38206,0.3817,0.38948,0.39503,0.32621,0.32639,0.3332,0.3365,0.00178,0.00183,0.00234,0.00249,0.00292,0.00318,0.0032,0.00426,NA
2012-11-12,2012,317,37,harvardhemlock_2012_11_12_120143.jpg,54.59038,61.8155,44.11137,0.3851,0.34009,48.10399,8.48945,54.48079,9.24383,40.93626,4.24141,0.37849,0.00883,0.38147,0.3851,0.38732,0.33392,0.01135,0.33199,0.34259,0.347,29.82953,2,0,0,0,0,0.37917,0.3796,0.38606,0.3905,0.32614,0.32638,0.33351,0.33888,0.00178,0.00183,0.00233,0.00248,0.00282,0.00307,0.00309,0.00414,NA
2012-11-15,2012,320,43,harvardhemlock_2012_11_15_120144.jpg,46.81294,52.671,41.0289,0.37485,0.33316,47.31722,5.34582,53.29889,5.70601,41.04533,2.3218,0.37574,0.00657,0.37747,0.37974,0.38287,0.33341,0.01041,0.33675,0.33897,0.34068,29.03845,2,0,0,0,0,0.37697,0.37791,0.38345,0.38717,0.3261,0.32642,0.33388,0.34127,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
