#
# 3-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:31
# Update Date: 2017-04-18
# Update Time: 05:23:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:55:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-18,2012,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3353,0.33533,0.33654,0.33723,0.3655,0.36899,0.38119,0.37918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-21,2012,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33532,0.33533,0.3366,0.33728,0.36459,0.36811,0.38028,0.37808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33541,0.33536,0.33671,0.3374,0.36372,0.36728,0.37959,0.37749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33551,0.33542,0.33681,0.33748,0.36339,0.36693,0.37897,0.37723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33568,0.33559,0.33688,0.33744,0.36469,0.36818,0.37748,0.37784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.33586,0.33694,0.33739,0.36753,0.37094,0.37501,0.37943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.33611,0.33692,0.33738,0.37056,0.37387,0.37257,0.38111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33614,0.33617,0.33687,0.33735,0.37244,0.37562,0.37113,0.38199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33599,0.33596,0.33683,0.33734,0.37388,0.37611,0.37576,0.38285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33562,0.33678,0.33734,0.37584,0.37637,0.38524,0.38448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.33532,0.33666,0.33729,0.37737,0.37672,0.39121,0.386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33541,0.33633,0.3371,0.37989,0.37897,0.39363,0.38995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33449,0.33593,0.33599,0.3369,0.38393,0.38303,0.39669,0.39689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-26,2013,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33553,0.33657,0.3366,0.33756,0.38718,0.38641,0.39842,0.40297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-29,2013,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3369,0.33703,0.33749,0.33844,0.38731,0.38661,0.39685,0.40434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-01,2013,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33737,0.33799,0.33856,0.39001,0.38949,0.39635,0.40768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-04,2013,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33766,0.33855,0.33848,0.39537,0.39518,0.39809,0.41427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-07,2013,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.33759,0.33879,0.33851,0.39267,0.39255,0.39533,0.41217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-10,2013,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33724,0.33919,0.33907,0.38279,0.3824,0.38834,0.40206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-13,2013,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33693,0.33908,0.33918,0.37423,0.3736,0.38228,0.39324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,16,hubbardbrooksfws_2013_02_16_121502.jpg,68.81286,62.29304,53.77101,0.33694,0.37221,57.91919,14.72199,52.8675,12.98077,46.05753,10.88959,0.33707,0.00129,0.33694,0.33837,0.33874,0.36838,0.00826,0.36647,0.37127,0.37689,34.23636,5,0,0,0,0,0.33652,0.33662,0.33815,0.33856,0.36773,0.36711,0.37771,0.38662,0.00324,0.00303,0.00229,0.00211,0.01527,0.01729,0.01636,0.01624,NA
2013-02-19,2013,50,27,hubbardbrooksfws_2013_02_19_121502.jpg,77.16945,67.21977,54.90468,0.33729,0.38721,68.6171,12.43878,61.05472,9.96189,52.50066,9.5388,0.33505,0.00304,0.33627,0.33714,0.33749,0.37616,0.02985,0.38043,0.39901,0.41363,35.29908,5,0,0,0,0,0.33605,0.33632,0.33735,0.33804,0.36405,0.36389,0.37521,0.38315,0.00203,0.00211,0.00144,0.00132,0.01142,0.01294,0.01259,0.01233,NA
2013-02-22,2013,53,27,hubbardbrooksfws_2013_02_22_121502.jpg,76.80155,65.6676,53.75383,0.33466,0.3914,67.24179,13.10631,61.86327,10.17845,55.10544,8.38991,0.33594,0.00239,0.33586,0.33722,0.33908,0.36346,0.02132,0.36079,0.38292,0.39389,36.38563,5,0,0,0,0,0.33586,0.33611,0.33691,0.33782,0.36266,0.36333,0.37452,0.38243,0.00172,0.00169,0.00121,0.00112,0.00897,0.01016,0.00999,0.00973,NA
2013-02-25,2013,56,25,hubbardbrooksfws_2013_02_25_121500.jpg,98.04085,98.23276,96.31792,0.33573,0.33508,86.27349,18.49892,86.0661,18.13984,84.2204,17.76668,0.33555,0.00091,0.3354,0.33584,0.3363,0.33624,0.00458,0.33508,0.33914,0.34109,37.49111,5,0,0,0,0,0.33583,0.33602,0.33689,0.33794,0.36226,0.36376,0.37471,0.38297,0.00164,0.00156,0.00116,0.00107,0.00779,0.00882,0.00855,0.00838,NA
2013-02-28,2013,59,22,hubbardbrooksfws_2013_02_28_121502.jpg,72.18491,66.70744,59.1819,0.33678,0.36443,71.59409,15.28124,67.0995,14.44757,60.94468,13.62215,0.33607,0.00149,0.33612,0.33677,0.3375,0.35907,0.01308,0.36464,0.36823,0.36908,38.61402,5,0,0,0,0,0.33583,0.33597,0.33697,0.33811,0.36236,0.36455,0.37538,0.38401,0.00172,0.00161,0.00121,0.00112,0.00753,0.00852,0.00801,0.00796,NA
2013-03-03,2013,62,24,hubbardbrooksfws_2013_03_03_121502.jpg,85.23087,77.10605,66.97232,0.33625,0.37169,68.89225,16.18164,65.7357,15.69588,61.00796,15.75836,0.3361,0.00185,0.33615,0.337,0.33909,0.353,0.01582,0.35239,0.36569,0.37068,39.75155,5,0,0,0,0,0.33586,0.33596,0.33715,0.33833,0.3632,0.36567,0.37673,0.38563,0.00166,0.00162,0.00117,0.00108,0.00752,0.00851,0.00786,0.00788,NA
2013-03-06,2013,65,23,hubbardbrooksfws_2013_03_06_121502.jpg,62.24712,56.97754,50.80673,0.3351,0.36609,63.84093,14.18389,58.06652,11.81992,51.1636,9.9859,0.33548,0.0018,0.33582,0.33654,0.33749,0.36782,0.01672,0.36609,0.3719,0.39276,40.89901,5,0,0,0,0,0.33591,0.336,0.33737,0.33855,0.36494,0.36729,0.37886,0.38801,0.00164,0.00153,0.00116,0.00107,0.00733,0.0083,0.00767,0.0077,NA
2013-03-09,2013,68,29,hubbardbrooksfws_2013_03_09_121502.jpg,77.9071,63.15545,47.70597,0.33457,0.41271,84.41301,15.99089,73.40111,17.43161,60.16692,17.52427,0.33625,0.00358,0.33612,0.33992,0.34087,0.39066,0.02303,0.3973,0.4122,0.41615,42.05492,5,0,0,0,0,0.33591,0.33606,0.33751,0.33865,0.36701,0.36909,0.38124,0.39059,0.00158,0.00151,0.00112,0.00103,0.00726,0.00823,0.00762,0.00764,NA
2013-03-12,2013,71,30,hubbardbrooksfws_2013_03_12_121500.jpg,57.81455,57.40252,56.60661,0.33408,0.33648,66.1837,14.15267,60.96455,12.90019,54.15872,12.32814,0.33614,0.00211,0.33621,0.33767,0.3384,0.36502,0.02089,0.3739,0.38087,0.38683,43.21561,1,0,0,0,0,0.33592,0.3361,0.33765,0.33873,0.36883,0.37077,0.3833,0.3928,0.00163,0.00153,0.00115,0.00106,0.0074,0.00838,0.00779,0.00781,NA
2013-03-15,2013,74,29,hubbardbrooksfws_2013_03_15_121502.jpg,76.45826,64.32617,50.28821,0.33666,0.40015,64.60476,15.2489,58.25389,11.89431,50.53575,9.09988,0.33606,0.00252,0.33649,0.33753,0.33914,0.37018,0.02024,0.36917,0.38006,0.40108,44.37805,5,0,0,0,0,0.33594,0.33608,0.33767,0.33871,0.37082,0.37273,0.38526,0.39485,0.00154,0.00147,0.00109,0.001,0.0073,0.00827,0.00775,0.00774,NA
2013-03-18,2013,77,28,hubbardbrooksfws_2013_03_18_121502.jpg,75.1639,63.87336,51.09073,0.33595,0.39533,75.14898,16.72748,67.92454,16.04884,59.34517,15.84629,0.33532,0.00243,0.33586,0.3367,0.33754,0.37242,0.02789,0.3762,0.39608,0.40773,45.54007,5,0,0,0,0,0.33596,0.33604,0.3376,0.33861,0.37323,0.37504,0.38741,0.39707,0.00154,0.00147,0.00109,0.001,0.00712,0.00806,0.00757,0.00755,NA
2013-03-21,2013,80,26,hubbardbrooksfws_2013_03_21_111502.jpg,83.53812,74.92097,64.26885,0.33638,0.37507,76.06103,17.00364,69.35182,13.36913,61.36744,10.8789,0.33548,0.00156,0.33551,0.33637,0.33753,0.3661,0.0207,0.37126,0.37849,0.39001,46.6966,5,0,0,0,0,0.33595,0.33602,0.33752,0.33851,0.3752,0.3769,0.38935,0.39902,0.00163,0.00152,0.00115,0.00106,0.00713,0.00807,0.00758,0.00755,NA
2013-03-24,2013,83,28,hubbardbrooksfws_2013_03_24_121502.jpg,78.83424,70.02656,58.70674,0.33737,0.3798,65.77989,13.51542,59.78444,10.16243,51.94127,7.94036,0.33685,0.00213,0.33665,0.33915,0.33959,0.36889,0.02031,0.36866,0.38078,0.39222,47.84726,5,0,0,0,0,0.33587,0.33603,0.33738,0.33839,0.3764,0.37788,0.39115,0.40063,0.00157,0.00146,0.00111,0.00102,0.00697,0.00789,0.00747,0.00741,NA
2013-03-27,2013,86,28,hubbardbrooksfws_2013_03_27_121502.jpg,79.67743,70.66681,58.79887,0.33789,0.38097,73.43577,14.92197,64.38128,12.61227,53.68392,10.60521,0.33613,0.00207,0.33639,0.33767,0.33825,0.38274,0.01577,0.37655,0.40096,0.40487,48.98885,5,0,0,0,0,0.3358,0.33605,0.33727,0.3383,0.37727,0.37838,0.39303,0.40212,0.00163,0.00141,0.00115,0.00106,0.0068,0.0077,0.00728,0.00723,NA
2013-03-30,2013,89,28,hubbardbrooksfws_2013_03_30_121502.jpg,81.13874,66.19694,50.62784,0.33439,0.40987,77.87293,13.54838,66.9438,12.08181,54.41202,10.74989,0.33589,0.00249,0.33575,0.33741,0.34,0.39101,0.01776,0.38574,0.40902,0.41307,50.11909,5,0,0,0,0,0.33581,0.33608,0.33735,0.33839,0.37811,0.37882,0.39484,0.4035,0.00157,0.00146,0.00111,0.00102,0.00691,0.00783,0.00729,0.00729,NA
2013-04-02,2013,92,31,hubbardbrooksfws_2013_04_02_121502.jpg,60.00742,54.51615,47.39431,0.33669,0.3706,73.41976,17.3863,65.17279,15.74834,55.60614,14.04874,0.33538,0.00165,0.33554,0.33655,0.33673,0.37809,0.0164,0.37723,0.3962,0.39958,51.23569,5,0,0,0,0,0.33584,0.33614,0.33747,0.33854,0.37919,0.37963,0.39644,0.40479,0.00163,0.00152,0.00115,0.00106,0.00706,0.008,0.00737,0.00741,NA
2013-04-05,2013,95,32,hubbardbrooksfws_2013_04_05_121502.jpg,46.13294,42.51042,37.79485,0.33621,0.36487,79.87473,11.94336,66.5282,8.62604,52.43988,5.78817,0.33458,0.00251,0.33493,0.33633,0.33753,0.40049,0.01607,0.40705,0.40968,0.41688,52.33624,5,0,0,0,0,0.33592,0.33628,0.33763,0.33871,0.38061,0.38081,0.39798,0.40585,0.00154,0.00147,0.00109,0.001,0.00692,0.00784,0.00726,0.00728,NA
2013-04-08,2013,98,33,hubbardbrooksfws_2013_04_08_121502.jpg,81.89979,66.9989,51.754,0.3339,0.40817,80.04058,16.39833,71.43798,14.37621,60.50494,13.37754,0.33698,0.00259,0.33798,0.33906,0.33993,0.37762,0.02345,0.3799,0.39257,0.40789,53.41832,5,0,0,0,0,0.33602,0.33647,0.33784,0.33892,0.38211,0.38204,0.3995,0.40667,0.00154,0.00147,0.00109,0.001,0.00692,0.00784,0.00727,0.00728,NA
2013-04-11,2013,101,30,hubbardbrooksfws_2013_04_11_121502.jpg,65.25537,59.0153,49.59291,0.33943,0.37533,66.42732,14.29447,61.43892,12.79003,54.64827,11.53668,0.33656,0.00258,0.33697,0.33837,0.33989,0.36389,0.01692,0.37118,0.37525,0.37886,54.48079,2,0,0,0,0,0.33614,0.33661,0.33801,0.33911,0.38347,0.38326,0.40065,0.40741,0.00163,0.00152,0.00115,0.00106,0.00706,0.008,0.00738,0.00741,NA
2013-04-14,2013,104,33,hubbardbrooksfws_2013_04_14_121502.jpg,88.55235,79.76579,68.0317,0.33749,0.37467,73.39906,17.08832,64.96715,12.83509,55.07728,10.53666,0.33601,0.00211,0.33587,0.33762,0.33851,0.37734,0.0262,0.37851,0.4037,0.40921,55.51771,5,0,0,0,0,0.33641,0.33675,0.3383,0.33943,0.38513,0.38502,0.40165,0.40852,0.00157,0.00146,0.00111,0.00102,0.00692,0.00783,0.00726,0.00728,NA
2013-04-17,2013,107,33,hubbardbrooksfws_2013_04_17_121502.jpg,92.48388,76.37495,58.47542,0.33596,0.40682,77.90709,16.95214,67.75234,14.47824,55.5409,12.25186,0.33662,0.00286,0.3374,0.33892,0.33976,0.38672,0.01884,0.3803,0.40429,0.41491,56.53189,5,0,0,0,0,0.33668,0.33692,0.33856,0.33971,0.38721,0.38737,0.40273,0.40994,0.00163,0.00141,0.00115,0.00106,0.00681,0.00771,0.00716,0.00718,NA
2013-04-20,2013,110,30,hubbardbrooksfws_2013_04_20_121502.jpg,69.09003,62.12296,51.11426,0.34072,0.37893,75.71617,14.81782,66.66142,11.65518,55.47793,10.96433,0.33711,0.00306,0.3377,0.33949,0.34076,0.38212,0.02355,0.37882,0.39959,0.41327,57.46897,2,0,0,0,0,0.3368,0.33705,0.33859,0.33977,0.38903,0.3895,0.40355,0.41113,0.00157,0.00146,0.00111,0.00102,0.00698,0.0079,0.00727,0.00732,NA
2013-04-23,2013,113,32,hubbardbrooksfws_2013_04_23_121500.jpg,47.96442,43.54056,38.75433,0.33426,0.36822,82.14746,20.7046,71.04871,18.78558,58.016,16.75932,0.3362,0.00209,0.33603,0.33724,0.33891,0.38912,0.01905,0.38873,0.40974,0.41235,58.47423,2,0,0,0,0,0.33685,0.33706,0.33851,0.33972,0.38993,0.39061,0.40378,0.41156,0.00163,0.00152,0.00115,0.00106,0.00713,0.00807,0.00739,0.00746,NA
2013-04-26,2013,116,32,hubbardbrooksfws_2013_04_26_121502.jpg,78.95432,70.64439,58.18392,0.33999,0.37999,80.66936,13.02407,69.20941,9.77705,55.4307,6.93798,0.33715,0.00208,0.33715,0.33841,0.33951,0.39175,0.01418,0.39143,0.40191,0.409,59.44452,5,0,0,0,0,0.33663,0.33671,0.33817,0.33936,0.39001,0.39078,0.40325,0.41116,0.00154,0.00148,0.00109,0.001,0.00694,0.00786,0.00726,0.00729,NA
2013-04-29,2013,119,29,hubbardbrooksfws_2013_04_29_121502.jpg,86.17536,75.20405,60.08256,0.33958,0.38912,87.5018,12.88466,75.12165,12.69537,60.17734,12.52383,0.33707,0.00236,0.33775,0.33875,0.33961,0.39373,0.0169,0.39546,0.40651,0.41273,60.29008,5,0,0,0,0,0.33625,0.33615,0.33765,0.3388,0.38985,0.39066,0.4023,0.41043,0.00154,0.00149,0.00109,0.001,0.00691,0.00783,0.00727,0.00728,NA
2013-05-02,2013,122,33,hubbardbrooksfws_2013_05_02_121500.jpg,60.19391,54.66209,45.60508,0.34066,0.37513,87.53159,9.27699,73.27444,7.16959,56.92864,6.20047,0.33653,0.00233,0.33627,0.33781,0.33956,0.4018,0.01522,0.40444,0.41032,0.41768,61.26974,2,0,0,0,0,0.33596,0.33587,0.33727,0.33838,0.38939,0.39031,0.40134,0.40957,0.00163,0.00154,0.00115,0.00106,0.00706,0.00799,0.0074,0.00742,NA
2013-05-05,2013,125,30,hubbardbrooksfws_2013_05_05_121502.jpg,93.18223,77.46563,58.87672,0.3375,0.40598,91.25489,5.74863,74.18072,4.78229,55.8314,3.24872,0.33518,0.00191,0.336,0.33664,0.33694,0.4124,0.00584,0.41122,0.41555,0.42143,62.1194,2,0,0,0,0,0.33524,0.3355,0.33657,0.33754,0.38838,0.38958,0.40019,0.40834,0.0016,0.00147,0.00113,0.00104,0.00694,0.00786,0.00732,0.00732,NA
2013-05-08,2013,128,28,hubbardbrooksfws_2013_05_08_121500.jpg,43.94169,39.18651,33.90264,0.33484,0.37547,79.38854,18.75789,67.52677,15.43214,54.6293,13.33205,0.33513,0.00205,0.33554,0.33611,0.33719,0.39277,0.01954,0.40116,0.40698,0.4123,62.92219,2,0,0,0,0,0.33477,0.33485,0.33614,0.33699,0.38681,0.38844,0.39858,0.40658,0.00165,0.00141,0.00117,0.00108,0.00688,0.00779,0.00728,0.00727,NA
2013-05-11,2013,131,18,hubbardbrooksfws_2013_05_11_121500.jpg,71.29348,68.15951,63.23555,0.33628,0.35174,76.52713,26.45067,70.39365,23.0977,63.57982,22.21274,0.33523,0.00308,0.33513,0.3369,0.33831,0.36308,0.02006,0.36645,0.37846,0.38863,63.25778,2,0,0,0,0,0.33446,0.33475,0.33584,0.33667,0.38502,0.38709,0.39683,0.40465,0.00157,0.00148,0.00111,0.00102,0.00709,0.00803,0.00746,0.00747,NA
2013-05-14,2013,134,32,hubbardbrooksfws_2013_05_14_121502.jpg,70.08469,59.43082,47.45185,0.33583,0.39603,79.44091,17.79831,68.68934,14.69391,57.2878,12.91995,0.33473,0.00274,0.33519,0.33625,0.33674,0.38602,0.01485,0.38441,0.3971,0.4081,64.38707,2,0,0,0,0,0.33492,0.33597,0.3364,0.33729,0.38335,0.38574,0.39525,0.40289,0.00164,0.00156,0.00116,0.00107,0.0073,0.00827,0.00763,0.00766,NA
2013-05-17,2013,137,29,hubbardbrooksfws_2013_05_17_121502.jpg,97.16581,83.15962,69.24205,0.33321,0.38934,86.34849,17.69937,74.04783,14.48912,61.57987,12.65194,0.33372,0.0022,0.33375,0.33577,0.33607,0.38841,0.01626,0.38934,0.40065,0.41148,65.04164,2,0,0,0,0,0.33769,0.33897,0.33943,0.34053,0.38068,0.38336,0.39319,0.40056,0.0016,0.00153,0.00113,0.00104,0.00722,0.00817,0.00757,0.00759,NA
