#
# 3-day summary product time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:23
# Update Date: 2017-04-18
# Update Time: 05:26:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:12:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-11,2014,131,66,missouriozarks_2014_05_11_120109.jpg,50.25804,46.36122,23.15178,0.38708,0.41962,57.0837,8.56883,50.3791,8.40455,25.79908,4.62982,0.37715,0.02341,0.38112,0.39256,0.39704,0.42777,0.01115,0.42605,0.43545,0.44368,69.48955,2,0,0,0,0,0.37615,0.37899,0.38709,0.39153,0.43113,0.43169,0.43909,0.44529,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-05-14,2014,134,70,missouriozarks_2014_05_14_120110.jpg,51.04763,46.64355,20.16271,0.39577,0.43314,51.63772,6.17466,47.05361,5.66651,23.03482,3.1874,0.3864,0.01157,0.3903,0.39375,0.39684,0.42405,0.01014,0.42593,0.43072,0.43639,70.21304,2,0,0,0,0,0.37921,0.38166,0.39054,0.39528,0.42782,0.42812,0.43574,0.44194,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2014-05-17,2014,137,63,missouriozarks_2014_05_17_120110.jpg,62.60027,56.87513,24.36513,0.3954,0.43521,56.88428,8.36672,50.9645,8.04236,25.41355,3.08556,0.38134,0.01321,0.38437,0.39123,0.39691,0.42628,0.01081,0.42629,0.43397,0.43994,70.88779,2,0,0,0,0,0.38112,0.38325,0.39232,0.39722,0.42478,0.42472,0.43257,0.43875,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-05-20,2014,140,66,missouriozarks_2014_05_20_120110.jpg,70.02741,63.96795,27.20559,0.39682,0.43441,57.1141,8.67488,51.23895,8.47442,25.77756,3.35171,0.38086,0.01299,0.38175,0.38991,0.39794,0.42538,0.01015,0.42311,0.43183,0.43985,71.51172,2,0,0,0,0,0.38253,0.38442,0.39339,0.39833,0.42188,0.42175,0.4296,0.43567,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-05-23,2014,143,70,missouriozarks_2014_05_23_120110.jpg,69.48067,64.23161,33.03264,0.38521,0.41669,53.84378,8.27201,49.1204,7.83532,24.96496,3.39615,0.38317,0.01124,0.38402,0.39289,0.39516,0.42043,0.01162,0.42053,0.43021,0.43407,72.0822,2,0,0,0,0,0.38297,0.38485,0.39376,0.39844,0.41914,0.4191,0.42678,0.43253,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-05-26,2014,146,68,missouriozarks_2014_05_26_120109.jpg,52.59257,48.71753,22.69051,0.39288,0.42413,53.43041,7.22685,48.8827,7.0709,25.98782,3.92521,0.38031,0.01736,0.38213,0.39305,0.39833,0.41598,0.01178,0.41554,0.42439,0.43062,72.59869,2,0,0,0,0,0.38296,0.38491,0.39376,0.39809,0.41659,0.41655,0.42413,0.42936,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2014-05-29,2014,149,65,missouriozarks_2014_05_29_113108.jpg,51.01403,47.8724,23.26341,0.39192,0.41763,56.26531,8.75241,52.06654,8.67853,27.18287,2.72576,0.38269,0.01628,0.38305,0.39733,0.40042,0.41416,0.01167,0.41573,0.42221,0.42818,73.05688,2,0,0,0,0,0.38273,0.38497,0.39441,0.39818,0.41374,0.41423,0.42174,0.42646,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-06-01,2014,152,67,missouriozarks_2014_06_01_120109.jpg,48.05319,46.91565,24.67766,0.39212,0.40163,55.79426,8.6852,51.9448,8.34177,27.99532,3.12038,0.38149,0.0144,0.38331,0.39481,0.3976,0.41005,0.01412,0.41028,0.42106,0.42363,73.45724,2,0,0,0,0,0.38229,0.38489,0.39496,0.3982,0.41119,0.41228,0.41972,0.42414,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-06-04,2014,155,65,missouriozarks_2014_06_04_120110.jpg,43.37556,40.04338,21.39193,0.38205,0.41385,52.66152,6.72458,49.12822,6.19249,26.55385,3.85943,0.38271,0.01625,0.38865,0.39481,0.39871,0.40994,0.00917,0.40957,0.4152,0.41877,73.79734,2,0,0,0,0,0.38227,0.38537,0.39496,0.39806,0.40925,0.41075,0.41799,0.42234,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-06-07,2014,158,69,missouriozarks_2014_06_07_120110.jpg,51.07485,51.08883,26.02501,0.39854,0.39843,51.08456,4.56003,48.02758,4.47148,25.91008,4.03692,0.38419,0.01623,0.38843,0.39453,0.39703,0.40864,0.01308,0.41228,0.41837,0.42161,74.07652,2,0,0,0,0,0.38222,0.38582,0.39482,0.39797,0.40768,0.40957,0.41646,0.42083,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2014-06-10,2014,161,68,missouriozarks_2014_06_10_120110.jpg,54.0506,52.68189,26.46607,0.39551,0.40579,50.88127,5.11287,48.53206,4.7786,27.43186,4.73851,0.3827,0.01828,0.38706,0.3938,0.39757,0.40099,0.01543,0.40488,0.40935,0.41459,74.22853,2,0,0,0,0,0.38205,0.38591,0.39467,0.39813,0.40707,0.40862,0.4152,0.41965,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-06-13,2014,164,74,missouriozarks_2014_06_13_120111.jpg,69.37976,67.41444,34.83002,0.3928,0.40425,55.76617,8.52534,52.33613,9.50064,29.60198,4.54359,0.37874,0.02034,0.38221,0.39488,0.39789,0.40526,0.01136,0.40326,0.41013,0.41383,74.44871,2,0,0,0,0,0.38185,0.38591,0.39456,0.39839,0.40686,0.4078,0.41428,0.41881,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-06-16,2014,167,71,missouriozarks_2014_06_16_120109.jpg,47.2617,47.10111,26.80451,0.38873,0.39005,53.70077,6.62059,50.1454,6.9629,26.87196,3.44755,0.38285,0.01572,0.38615,0.39515,0.39865,0.41065,0.00837,0.40912,0.41721,0.42098,74.53962,2,0,0,0,0,0.3815,0.38557,0.39497,0.39915,0.40706,0.40729,0.41384,0.41854,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-06-19,2014,170,72,missouriozarks_2014_06_19_120108.jpg,48.29763,46.58387,26.69727,0.38316,0.39725,54.06239,7.69342,50.26191,8.61575,26.82642,2.41743,0.38128,0.01976,0.38599,0.39413,0.4019,0.41199,0.01355,0.40953,0.41932,0.42443,74.56724,2,0,0,0,0,0.38116,0.38517,0.39542,0.39995,0.40753,0.40718,0.41386,0.41882,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2014-06-22,2014,173,71,missouriozarks_2014_06_22_120110.jpg,64.69202,61.96157,28.89476,0.39834,0.4159,54.07408,6.94568,50.65816,7.10172,27.81596,3.94154,0.38157,0.01656,0.38476,0.39734,0.40015,0.40781,0.01027,0.40687,0.41374,0.42138,74.56351,2,0,0,0,0,0.38086,0.3848,0.39559,0.40041,0.40821,0.40725,0.41415,0.41941,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-06-25,2014,176,70,missouriozarks_2014_06_25_120111.jpg,65.57351,63.34474,31.35264,0.39524,0.40914,55.5645,8.09939,52.31447,8.85659,29.28845,2.37506,0.37945,0.01833,0.38162,0.39483,0.39963,0.40452,0.01277,0.40204,0.41168,0.41775,74.65182,2,0,0,0,0,0.38067,0.38454,0.3957,0.40073,0.409,0.40728,0.41453,0.42004,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-06-28,2014,179,69,missouriozarks_2014_06_28_120110.jpg,62.14451,61.16514,23.26134,0.41731,0.42399,53.59995,6.22546,49.83238,7.56671,26.68423,3.05732,0.38149,0.02275,0.38832,0.39737,0.40237,0.41211,0.01427,0.41049,0.41686,0.4225,74.38997,2,0,0,0,0,0.38091,0.38491,0.39551,0.40048,0.40941,0.40765,0.41527,0.42105,0.00244,0.00289,0.00238,0.00237,0.00928,0.00813,0.00777,0.00738,NA
2014-07-01,2014,182,68,missouriozarks_2014_07_01_120109.jpg,51.7082,49.84373,24.1534,0.39651,0.41134,54.88331,7.13026,51.20812,7.91498,27.98379,3.99658,0.38079,0.02188,0.38336,0.39538,0.40155,0.40926,0.01344,0.40888,0.41472,0.42215,74.21342,2,0,0,0,0,0.38134,0.38555,0.39544,0.40028,0.40978,0.40848,0.41643,0.42249,0.00244,0.00289,0.00248,0.00247,0.00928,0.00813,0.00777,0.00738,NA
2014-07-04,2014,185,69,missouriozarks_2014_07_04_120114.jpg,65.24068,63.1338,33.31655,0.39046,0.40349,55.49629,7.69784,51.73265,8.66467,28.03602,4.10124,0.38119,0.02061,0.3872,0.39469,0.398,0.41056,0.01365,0.40993,0.41707,0.42113,73.88432,2,0,0,0,0,0.38174,0.38599,0.39598,0.40072,0.41026,0.40905,0.41739,0.42369,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-07-07,2014,188,70,missouriozarks_2014_07_07_113109.jpg,60.10601,57.28089,26.437,0.39827,0.41791,55.89774,7.71702,52.31146,7.99996,28.55752,3.01599,0.3813,0.01558,0.38267,0.39281,0.39944,0.40826,0.01294,0.40903,0.41568,0.42138,73.67926,2,0,0,0,0,0.38214,0.38615,0.3964,0.40121,0.41112,0.40955,0.4183,0.42473,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-07-10,2014,191,46,missouriozarks_2014_07_10_103110.jpg,59.66743,56.19082,27.4011,0.39223,0.4165,56.62338,6.96944,52.0702,8.43843,27.0612,3.08646,0.38169,0.02249,0.38611,0.39815,0.40033,0.41757,0.01927,0.41369,0.42441,0.42902,73.15369,2,0,0,0,0,0.38258,0.38627,0.39684,0.40172,0.41199,0.41036,0.41945,0.426,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2014-07-13,2014,194,76,missouriozarks_2014_07_13_120109.jpg,61.99266,59.46251,26.19908,0.40271,0.41985,55.05687,6.29775,52.30816,6.51686,27.05596,4.07655,0.38856,0.02036,0.39461,0.40253,0.40895,0.40919,0.01165,0.40999,0.41599,0.42409,72.92027,2,0,0,0,0,0.38297,0.38607,0.39751,0.40244,0.4127,0.41118,0.42056,0.42718,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-07-16,2014,197,70,missouriozarks_2014_07_16_120109.jpg,49.98319,52.20251,28.48418,0.3995,0.38252,55.75807,6.88799,52.39416,7.265,28.14718,2.70487,0.38319,0.01897,0.38511,0.39794,0.40206,0.40863,0.01533,0.40744,0.41788,0.42476,72.46061,2,0,0,0,0,0.3834,0.3859,0.39813,0.40311,0.41335,0.41169,0.42131,0.42798,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-07-19,2014,200,71,missouriozarks_2014_07_19_120110.jpg,66.10887,62.14485,29.17767,0.39474,0.41992,57.38404,7.42419,51.9875,8.0602,26.69297,2.90906,0.38035,0.01814,0.38232,0.39405,0.40023,0.42168,0.02035,0.41757,0.43272,0.4429,71.9494,2,0,0,0,0,0.38382,0.3859,0.39816,0.40317,0.41412,0.41191,0.42175,0.4285,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-07-22,2014,203,68,missouriozarks_2014_07_22_120111.jpg,63.53234,59.74108,27.10054,0.39728,0.4225,57.78138,8.11865,53.57251,8.92748,28.22352,3.12213,0.38206,0.01698,0.38306,0.39638,0.40181,0.41393,0.0147,0.41146,0.42131,0.42696,71.38832,2,0,0,0,0,0.38425,0.38597,0.39801,0.40298,0.4147,0.41209,0.42209,0.42892,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2014-07-25,2014,206,67,missouriozarks_2014_07_25_120112.jpg,61.54841,58.23732,25.00802,0.40221,0.42508,55.23213,5.54899,51.9711,5.58062,26.24985,3.76063,0.38924,0.01566,0.38883,0.40354,0.40691,0.41382,0.00914,0.41207,0.42105,0.42636,70.77985,2,0,0,0,0,0.38476,0.38634,0.39764,0.40235,0.41475,0.41224,0.42225,0.42913,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-07-28,2014,209,66,missouriozarks_2014_07_28_120110.jpg,52.8254,51.61406,24.15117,0.40138,0.4108,56.77156,8.60455,53.04789,8.50128,28.65339,2.78979,0.38174,0.01479,0.38165,0.396,0.40085,0.40905,0.01235,0.40968,0.41744,0.42462,70.12416,2,0,0,0,0,0.38523,0.38676,0.39732,0.40172,0.41452,0.41234,0.42215,0.42901,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-07-31,2014,212,61,missouriozarks_2014_07_31_120111.jpg,63.32749,58.27319,24.74422,0.39819,0.43273,54.99823,7.0177,50.87142,6.91907,25.50257,2.94872,0.38642,0.01352,0.39104,0.39573,0.40002,0.41829,0.01078,0.41838,0.42513,0.43273,69.42537,2,0,0,0,0,0.38573,0.38766,0.39756,0.40155,0.41342,0.41228,0.42153,0.4282,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-08-03,2014,215,60,missouriozarks_2014_08_03_120110.jpg,67.05871,62.45015,27.36795,0.39808,0.42746,56.73484,9.14396,52.69608,8.95604,26.51496,3.1339,0.38642,0.01285,0.38901,0.39674,0.40083,0.41668,0.0112,0.41846,0.42436,0.42828,68.68313,2,0,0,0,0,0.3862,0.38858,0.39783,0.40149,0.4122,0.41204,0.42044,0.4268,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2014-08-06,2014,218,66,missouriozarks_2014_08_06_120111.jpg,68.79667,63.44919,25.4873,0.40226,0.43616,53.12878,8.01437,49.85686,7.44562,25.47594,3.19223,0.38748,0.01426,0.38943,0.39701,0.40021,0.41277,0.01474,0.41347,0.4238,0.43139,67.90134,2,0,0,0,0,0.38666,0.38941,0.39795,0.40162,0.41087,0.41177,0.41931,0.42533,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-08-09,2014,221,67,missouriozarks_2014_08_09_120110.jpg,53.65042,51.44628,22.29371,0.40385,0.42115,49.92321,5.50626,48.16035,5.36664,24.81378,3.88753,0.39128,0.01525,0.39498,0.4032,0.40591,0.40579,0.01762,0.40979,0.41625,0.42197,67.07977,2,0,0,0,0,0.387,0.39002,0.39807,0.40185,0.40964,0.41164,0.41854,0.42428,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-08-12,2014,224,65,missouriozarks_2014_08_12_120111.jpg,72.09733,70.14489,35.07381,0.39559,0.4066,58.06367,10.59122,54.91844,10.88231,30.26695,3.43714,0.38131,0.01674,0.38292,0.39523,0.39969,0.4043,0.0111,0.40287,0.41096,0.4193,66.22201,2,0,0,0,0,0.38682,0.38948,0.39846,0.4025,0.40923,0.41134,0.41798,0.42344,0.00244,0.00289,0.00238,0.00237,0.00928,0.00813,0.00777,0.00738,NA
2014-08-15,2014,227,65,missouriozarks_2014_08_15_120923.jpg,53.33017,50.90664,22.47691,0.40175,0.42087,53.4436,7.14904,50.10351,6.83576,26.99107,5.58743,0.3842,0.0224,0.39021,0.39833,0.40206,0.40932,0.01053,0.41058,0.41709,0.41919,65.32786,2,0,0,0,0,0.38637,0.38841,0.39874,0.40304,0.40902,0.41082,0.41735,0.42251,0.00244,0.00289,0.00248,0.00247,0.00928,0.00813,0.00777,0.00738,NA
2014-08-18,2014,230,68,missouriozarks_2014_08_18_120111.jpg,51.5271,51.59737,24.95784,0.40285,0.4023,55.03768,9.73473,52.87581,9.42833,27.29908,4.52337,0.39037,0.01508,0.3923,0.39927,0.40528,0.40635,0.01353,0.4091,0.41331,0.42014,64.39991,2,0,0,0,0,0.38598,0.38759,0.39823,0.4027,0.409,0.41059,0.41695,0.42187,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-08-21,2014,233,65,missouriozarks_2014_08_21_120112.jpg,72.70987,70.79395,33.79591,0.39929,0.4101,58.4327,8.86571,55.18355,9.31178,27.86457,3.67464,0.3889,0.01267,0.3887,0.3988,0.40366,0.41286,0.00865,0.41274,0.41832,0.42193,63.44076,2,0,0,0,0,0.38531,0.3866,0.39768,0.40218,0.40968,0.41053,0.41675,0.4215,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-08-24,2014,236,64,missouriozarks_2014_08_24_113109.jpg,71.92492,69.30048,34.50738,0.39435,0.40929,61.23207,10.79037,57.24752,11.4773,30.71077,3.49885,0.38149,0.01559,0.38057,0.39647,0.40048,0.40989,0.00656,0.40723,0.41579,0.41965,62.45142,2,0,0,0,0,0.38471,0.38576,0.39717,0.40163,0.41051,0.41033,0.41662,0.4212,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2014-08-27,2014,239,62,missouriozarks_2014_08_27_120110.jpg,55.59151,53.20561,25.46862,0.39627,0.41404,58.56637,9.87589,54.3818,10.18824,28.2863,3.30522,0.38332,0.01458,0.38238,0.39678,0.4003,0.41416,0.00885,0.41435,0.42054,0.4243,61.4341,2,0,0,0,0,0.38478,0.38598,0.39696,0.40111,0.41113,0.41023,0.41667,0.4211,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-08-30,2014,242,58,missouriozarks_2014_08_30_120109.jpg,69.73834,63.78729,26.29937,0.39911,0.43634,57.60675,10.60615,53.56834,10.43166,28.17669,3.46998,0.38286,0.0141,0.38402,0.39516,0.39856,0.41252,0.01015,0.41178,0.42036,0.42526,60.45133,2,0,0,0,0,0.38495,0.38638,0.39691,0.40079,0.41177,0.41051,0.41697,0.42137,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-09-02,2014,245,55,missouriozarks_2014_09_02_120110.jpg,55.16919,53.01481,23.53496,0.40248,0.41884,54.76131,7.13996,51.06772,6.95482,26.16518,5.05814,0.38694,0.01936,0.3917,0.39746,0.40361,0.41476,0.00958,0.41593,0.42075,0.42581,59.32616,2,0,0,0,0,0.38565,0.38767,0.39775,0.40188,0.41171,0.41131,0.41754,0.42209,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-09-05,2014,248,62,missouriozarks_2014_09_05_113110.jpg,73.76252,71.73876,35.8806,0.39551,0.40667,60.06707,11.06221,56.79964,11.45985,30.46835,5.00277,0.38416,0.01962,0.38763,0.40029,0.40218,0.40721,0.00783,0.4065,0.41407,0.41706,58.23925,2,0,0,0,0,0.3862,0.38884,0.39853,0.40295,0.41167,0.41246,0.41832,0.42316,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2014-09-08,2014,251,62,missouriozarks_2014_09_08_120111.jpg,57.76486,55.11442,25.70726,0.39769,0.41681,58.52472,10.43352,54.56455,10.35131,29.39732,4.32441,0.38165,0.01359,0.3827,0.39385,0.39769,0.41011,0.01166,0.40918,0.41752,0.42471,57.15029,2,0,0,0,0,0.38656,0.38956,0.39903,0.40364,0.41153,0.41371,0.41933,0.4245,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-09-11,2014,254,57,missouriozarks_2014_09_11_120110.jpg,52.8918,49.92142,21.47356,0.40166,0.42556,50.06404,3.95794,47.73886,4.07819,23.27849,4.62469,0.39461,0.0201,0.39985,0.40509,0.41296,0.41363,0.0104,0.41452,0.42108,0.42521,56.01177,2,0,0,0,0,0.38654,0.38986,0.39895,0.40373,0.41167,0.4148,0.42057,0.42601,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-09-14,2014,257,58,missouriozarks_2014_09_14_120111.jpg,80.63039,76.99124,35.58567,0.39849,0.41733,58.76614,11.61384,55.21027,11.46294,28.53114,6.04304,0.38685,0.01484,0.39136,0.39756,0.40294,0.41233,0.01072,0.41323,0.41958,0.42653,54.87485,2,0,0,0,0,0.38512,0.38834,0.39703,0.40192,0.41322,0.41596,0.42245,0.42812,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-09-17,2014,260,56,missouriozarks_2014_09_17_120110.jpg,48.10544,44.59857,22.5879,0.38683,0.41725,55.09248,10.45195,51.43363,9.66371,26.04617,4.92327,0.38778,0.01108,0.39041,0.3955,0.39837,0.41518,0.01047,0.41678,0.42311,0.42716,53.72648,2,0,0,0,0,0.38323,0.3863,0.39442,0.39939,0.41508,0.4174,0.42493,0.43089,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2014-09-20,2014,263,61,missouriozarks_2014_09_20_120110.jpg,63.31412,58.53116,26.30444,0.39508,0.42737,62.04913,12.11783,56.77034,12.24192,30.5136,4.8929,0.3783,0.01434,0.37996,0.39032,0.39541,0.41518,0.00957,0.41495,0.42184,0.42789,52.56875,2,0,0,0,0,0.38005,0.38309,0.39062,0.39556,0.41778,0.41888,0.4274,0.43364,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2014-09-23,2014,266,56,missouriozarks_2014_09_23_120110.jpg,70.76909,63.93889,29.35963,0.38971,0.43134,63.0725,11.46723,56.75602,11.29795,31.71993,4.76217,0.37287,0.01312,0.37459,0.3844,0.38822,0.41566,0.0123,0.41407,0.42268,0.43173,51.40438,2,0,0,0,0,0.37666,0.37967,0.38662,0.39147,0.42051,0.42013,0.42926,0.43569,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-09-26,2014,269,57,missouriozarks_2014_09_26_120111.jpg,83.74866,75.39051,37.11241,0.38415,0.42674,63.84773,13.79406,56.61329,11.86361,29.26232,4.68583,0.37723,0.01154,0.38029,0.38468,0.3917,0.4249,0.01765,0.42887,0.43647,0.44284,50.23627,2,0,0,0,0,0.37386,0.37698,0.38327,0.38796,0.42241,0.42127,0.43057,0.4371,0.00244,0.00289,0.00238,0.00237,0.00928,0.00813,0.00777,0.00738,NA
2014-09-29,2014,272,56,missouriozarks_2014_09_29_120924.jpg,69.54054,60.7696,29.60779,0.38,0.43485,63.54563,14.69154,54.1918,12.40101,29.72031,3.90499,0.36572,0.01217,0.36768,0.37565,0.37948,0.42885,0.01801,0.42784,0.44167,0.44972,49.06721,2,0,0,0,0,0.37075,0.37405,0.38035,0.38492,0.42429,0.42249,0.43181,0.43839,0.00244,0.00289,0.00248,0.00247,0.00928,0.00813,0.00777,0.00738,NA
2014-10-02,2014,275,49,missouriozarks_2014_10_02_120111.jpg,60.30492,51.04519,35.06931,0.34862,0.41186,56.05785,6.30946,46.77554,5.32943,26.06893,7.68881,0.36406,0.02769,0.37206,0.38244,0.38746,0.43541,0.01855,0.44033,0.44809,0.45159,47.9002,2,0,0,0,0,0.36833,0.37172,0.3791,0.3836,0.42562,0.42363,0.433,0.4396,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2014-10-05,2014,278,57,missouriozarks_2014_10_05_120111.jpg,85.62759,77.27886,40.67725,0.37959,0.4206,67.70286,12.26652,59.73911,11.63788,33.35012,5.34499,0.37048,0.00774,0.37122,0.37698,0.38067,0.42098,0.01072,0.42139,0.42749,0.43513,46.73798,2,0,0,0,0,0.36719,0.37068,0.37835,0.38281,0.42558,0.42462,0.43385,0.44037,0.00248,0.00293,0.00238,0.00237,0.00944,0.00812,0.00774,0.00736,NA
2014-10-08,2014,281,49,missouriozarks_2014_10_08_120111.jpg,83.97816,73.8695,38.03145,0.37712,0.42872,61.48075,13.01205,52.99206,11.84072,31.04333,6.24465,0.36283,0.0184,0.36866,0.37716,0.38043,0.42165,0.01641,0.42249,0.43383,0.44056,45.58366,2,0,0,0,0,0.36641,0.36997,0.37783,0.3822,0.42541,0.42552,0.43431,0.44063,0.00255,0.00302,0.00248,0.00247,0.0097,0.00802,0.00753,0.00716,NA
2014-10-11,2014,284,51,missouriozarks_2014_10_11_120109.jpg,56.46279,48.39085,22.22764,0.38079,0.4443,51.92023,6.29133,44.75954,5.24972,24.05386,3.48874,0.37066,0.01162,0.37221,0.37865,0.38279,0.42973,0.01232,0.43247,0.43725,0.44168,44.11307,2,0,0,0,0,0.36601,0.36932,0.37679,0.381,0.42533,0.42642,0.4347,0.44084,0.00248,0.00293,0.00238,0.00237,0.00944,0.00814,0.00774,0.00736,NA
2014-10-14,2014,287,40,missouriozarks_2014_10_14_120109.jpg,46.18332,40.54897,21.35612,0.37515,0.42727,52.40957,9.18683,45.7213,8.55033,25.77864,6.03074,0.3691,0.01853,0.37257,0.37946,0.3856,0.42332,0.01166,0.42436,0.42901,0.43784,43.30993,2,0,0,0,0,0.36579,0.36879,0.37581,0.37986,0.42527,0.42741,0.43538,0.44145,0.00255,0.00302,0.00248,0.00247,0.0097,0.00828,0.00798,0.00758,NA
2014-10-17,2014,290,53,missouriozarks_2014_10_17_120111.jpg,88.75633,79.34032,41.87949,0.37785,0.4227,68.53577,13.44513,59.79559,13.29993,35.39514,5.49879,0.36319,0.01192,0.36552,0.37243,0.37731,0.41864,0.00821,0.41611,0.4227,0.42931,42.19616,2,0,0,0,0,0.36538,0.36803,0.37475,0.37881,0.42604,0.42825,0.43618,0.44232,0.00248,0.00293,0.00238,0.00237,0.00944,0.00814,0.00774,0.00736,NA
2014-10-20,2014,293,52,missouriozarks_2014_10_20_120111.jpg,88.64058,79.0779,45.74753,0.37045,0.41524,70.08404,12.62991,60.51118,11.94762,35.96324,5.35245,0.36196,0.00841,0.36462,0.36877,0.37045,0.42061,0.00927,0.41944,0.42485,0.42851,41.10232,2,0,0,0,0,0.36497,0.36726,0.37368,0.3777,0.42702,0.42883,0.43689,0.44314,0.00255,0.00302,0.00248,0.00247,0.0097,0.00802,0.00755,0.00717,NA
2014-10-23,2014,296,50,missouriozarks_2014_10_23_120109.jpg,56.01788,47.62024,20.53194,0.38351,0.45114,64.71731,12.49671,54.10393,11.35765,29.00939,7.40372,0.36566,0.01303,0.3673,0.37538,0.37872,0.43884,0.01641,0.44401,0.45225,0.45837,40.03102,2,0,0,0,0,0.36437,0.36658,0.37273,0.37643,0.4288,0.42944,0.43771,0.44409,0.00248,0.00293,0.00238,0.00237,0.00944,0.00812,0.00777,0.00738,NA
