#
# 3-day summary product time series for grandcanyon
#
# Site: grandcanyon
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 36.06
# Lon: -112.1175
# Elev: 2177
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:52
# Update Date: 2017-04-18
# Update Time: 05:20:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-07-04,2003,185,3,grandcanyon_2003_07_04_120000.jpg,141.25446,146.33936,161.87475,0.32558,0.31427,140.13791,1.73968,145.8363,0.55659,161.0477,1.10731,0.32625,0.00127,0.32558,0.3268,0.32753,0.31348,0.00153,0.31427,0.31455,0.31472,75.10309,2,0,0,0,0,0.3265,0.32639,0.32679,0.32709,0.31233,0.3109,0.31257,0.31275,0.00069,0.00071,0.00081,0.00093,0.00351,0.00207,0.00244,0.00209,NA
2003-07-07,2003,188,2,grandcanyon_2003_07_07_120000.jpg,140.47197,145.87742,161.73346,0.32556,0.3135,142.56444,2.09247,147.9604,2.08303,163.3878,1.65435,0.32596,4e-04,0.32596,0.32616,0.32628,0.31407,0.00058,0.31407,0.31436,0.31453,74.80282,2,0,0,0,0,0.32648,0.32639,0.32678,0.32708,0.31161,0.31095,0.31217,0.31255,0.00069,0.00072,0.00081,0.00092,0.0037,0.00205,0.0025,0.00212,NA
2003-07-10,2003,191,2,grandcanyon_2003_07_10_120000.jpg,143.13693,148.76625,163.9625,0.32634,0.31399,144.89238,1.75545,151.0002,2.23399,166.2404,2.27793,0.32674,4e-04,0.32674,0.32694,0.32706,0.31354,0.00045,0.31354,0.31376,0.3139,74.32938,2,0,0,0,0,0.32646,0.32641,0.32679,0.32709,0.31069,0.31091,0.3118,0.31238,0.00068,0.00071,8e-04,9e-04,0.00358,0.00202,0.00244,0.00211,NA
2003-07-13,2003,194,3,grandcanyon_2003_07_13_120000.jpg,142.98948,151.11047,166.74913,0.3279,0.31027,140.81921,3.91321,149.8687,2.49097,166.637,1.49709,0.32771,0.00026,0.32789,0.3279,0.3279,0.30786,0.00337,0.31021,0.31024,0.31026,74.06237,2,0,0,0,0,0.32646,0.32646,0.32682,0.32713,0.30968,0.3108,0.31128,0.31208,0.00067,0.00071,0.00079,0.00088,0.0037,0.00199,0.00238,0.00212,NA
2003-07-16,2003,197,3,grandcanyon_2003_07_16_120000.jpg,132.09846,148.64528,168.56794,0.33083,0.294,134.79858,7.26063,147.9466,6.10613,166.9553,3.18673,0.32893,0.00226,0.3302,0.33052,0.3307,0.29958,0.00619,0.29652,0.30237,0.30587,73.62499,2,0,0,0,0,0.32646,0.32653,0.32687,0.32717,0.3082,0.31066,0.31079,0.31179,0.00067,0.00071,0.00079,0.00087,0.00358,0.00199,0.00244,0.00217,NA
2003-07-19,2003,200,3,grandcanyon_2003_07_19_120000.jpg,144.71625,151.56699,166.82365,0.32728,0.31249,144.02569,1.5662,151.2452,2.11292,166.0753,1.45181,0.32782,0.00111,0.32728,0.32832,0.32895,0.31219,0.00024,0.31218,0.31233,0.31243,73.14418,2,0,0,0,0,0.32646,0.3266,0.32691,0.32722,0.30682,0.31053,0.31052,0.31166,0.00068,0.00073,8e-04,0.00088,0.0037,0.00202,0.00251,0.0022,NA
2003-07-22,2003,203,3,grandcanyon_2003_07_22_120000.jpg,131.99617,144.76199,167.89041,0.32556,0.29686,130.42359,8.46835,138.7654,10.03885,156.5192,12.67431,0.32594,0.00055,0.32556,0.32614,0.32648,0.3066,0.0069,0.31116,0.31147,0.31166,72.62082,2,0,0,0,0,0.32644,0.32665,0.32696,0.32725,0.30656,0.31045,0.31043,0.31158,0.00069,0.00074,0.00081,9e-04,0.00351,0.00208,0.00249,0.00219,NA
2003-07-25,2003,206,3,grandcanyon_2003_07_25_120000.jpg,141.62953,147.81869,162.49199,0.32708,0.31338,131.66116,13.63853,138.1948,13.11229,154.0194,12.2442,0.32593,0.00107,0.32622,0.32665,0.32691,0.31026,0.0039,0.31262,0.313,0.31323,72.05585,2,0,0,0,0,0.32641,0.32667,0.32698,0.32725,0.30683,0.31045,0.31038,0.31147,7e-04,0.00075,0.00081,0.00092,0.00351,0.00214,0.00255,0.00224,NA
2003-07-28,2003,209,3,grandcanyon_2003_07_28_120000.jpg,139.93409,148.11166,165.36871,0.32666,0.30862,135.71752,4.89079,145.4314,1.93701,164.1354,2.15925,0.32661,8e-04,0.32666,0.32711,0.32738,0.30472,0.00772,0.30862,0.31011,0.311,71.4503,2,0,0,0,0,0.32634,0.32664,0.32697,0.32722,0.30722,0.31056,0.31042,0.3115,7e-04,0.00074,0.00082,0.00095,0.0037,0.00219,0.0026,0.00224,NA
2003-07-31,2003,212,3,grandcanyon_2003_07_31_120000.jpg,124.97326,135.00803,156.18107,0.32441,0.3003,130.91382,5.28391,143.4341,6.48621,164.4141,6.02141,0.32684,0.00175,0.3276,0.32805,0.32832,0.29838,0.00266,0.30023,0.30027,0.30029,70.80527,2,0,0,0,0,0.32625,0.32657,0.32695,0.32716,0.30815,0.31074,0.31068,0.31166,7e-04,0.00072,0.00082,0.00097,0.0036,0.00222,0.00256,0.0022,NA
2003-08-03,2003,215,3,grandcanyon_2003_08_03_120000.jpg,140.9847,146.82054,162.26,0.32622,0.31325,137.43219,5.94643,143.2143,5.42442,160.0411,4.00234,0.32494,0.00113,0.32513,0.32567,0.326,0.31176,0.00269,0.31325,0.31365,0.31389,70.1219,2,0,0,0,0,0.32616,0.32648,0.32691,0.32711,0.30894,0.31088,0.31115,0.31186,0.00072,0.00073,0.00084,0.00099,0.00374,0.00227,0.00259,0.00221,NA
2003-08-06,2003,218,3,grandcanyon_2003_08_06_120000.jpg,144.67841,149.55616,163.11701,0.327,0.31634,141.33063,4.24116,147.5518,1.60694,163.5745,1.57473,0.32611,7e-04,0.32602,0.32651,0.3268,0.3123,0.00658,0.31634,0.31695,0.31731,69.40133,2,0,0,0,0,0.32605,0.32637,0.32686,0.32706,0.30927,0.31101,0.31165,0.31215,0.00076,0.00075,0.00088,0.00103,0.00378,0.00233,0.00266,0.00227,NA
2003-08-09,2003,221,3,grandcanyon_2003_08_09_120000.jpg,143.01281,148.53609,164.00581,0.32606,0.31393,142.20566,1.3298,146.9078,1.40665,160.9138,2.20248,0.32644,6e-04,0.32606,0.32668,0.32704,0.316,0.00206,0.31526,0.31704,0.3181,68.64464,2,0,0,0,0,0.32594,0.32624,0.32679,0.327,0.30923,0.31115,0.31197,0.31255,8e-04,0.00081,0.00093,0.00107,0.00391,0.00241,0.00265,0.00233,NA
2003-08-12,2003,224,3,grandcanyon_2003_08_12_120000.jpg,131.82939,142.34243,161.65176,0.32661,0.30248,137.42977,4.47792,144.074,2.15043,160.2051,1.48339,0.32618,0.00047,0.3264,0.32651,0.32657,0.31106,0.00618,0.31388,0.31535,0.31623,67.85286,2,0,0,0,0,0.32582,0.32609,0.32671,0.32694,0.30834,0.31131,0.31217,0.31306,0.00084,0.00087,0.00098,0.00112,0.00374,0.00249,0.0027,0.00252,NA
2003-08-15,2003,227,3,grandcanyon_2003_08_15_120000.jpg,112.97199,133.86577,167.44536,0.32313,0.27269,121.35193,14.80557,133.7729,11.73528,156.9574,11.67897,0.32451,0.0017,0.3235,0.3252,0.32623,0.29391,0.01681,0.29523,0.30452,0.31009,67.02689,2,0,0,0,0,0.32568,0.32593,0.32661,0.32686,0.30679,0.3115,0.3123,0.3136,0.00088,0.00093,0.00103,0.00116,0.00391,0.00256,0.00307,0.00296,NA
2003-08-18,2003,230,3,grandcanyon_2003_08_18_120000.jpg,142.68373,148.17419,163.44867,0.32615,0.31407,140.32634,3.47115,147.3003,1.64081,163.7525,1.04059,0.32634,0.00069,0.32615,0.32671,0.32704,0.31084,0.00372,0.31281,0.31344,0.31382,66.16764,2,0,0,0,0,0.32554,0.32575,0.32648,0.32677,0.30407,0.31175,0.31212,0.31405,0.00091,0.00099,0.00106,0.00118,0.00463,0.00261,0.00392,0.00371,NA
2003-08-21,2003,233,3,grandcanyon_2003_08_21_120000.jpg,93.60815,107.63543,137.78255,0.31748,0.27611,126.1096,23.06655,135.6079,19.85019,155.3687,12.48027,0.32447,0.00495,0.32762,0.32797,0.32818,0.3001,0.017,0.31074,0.3121,0.31291,65.27625,2,0,0,0,0,0.32532,0.32553,0.32628,0.3266,0.30221,0.31214,0.31164,0.31453,0.00092,0.00103,0.00108,0.00119,0.00737,0.00263,0.00532,0.00432,NA
2003-08-24,2003,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.325,0.32525,0.32596,0.32631,0.30245,0.31273,0.31099,0.31516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-08-27,2003,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32461,0.32494,0.32558,0.32597,0.30351,0.31343,0.3102,0.31583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-08-30,2003,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32421,0.32461,0.32518,0.3256,0.30521,0.31417,0.30931,0.31647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-02,2003,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.32429,0.32479,0.32525,0.30509,0.31488,0.3096,0.31691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-05,2003,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.324,0.32446,0.32496,0.30348,0.31548,0.31125,0.31723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-08,2003,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32328,0.32377,0.32424,0.32478,0.30456,0.31591,0.31262,0.31768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-11,2003,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32309,0.32351,0.32403,0.32462,0.31244,0.31636,0.31502,0.31893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-14,2003,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32284,0.32316,0.32374,0.32438,0.3186,0.31701,0.3195,0.32096,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-17,2003,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32277,0.32339,0.32409,0.32302,0.31779,0.32397,0.32298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-20,2003,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32227,0.32237,0.32305,0.3238,0.32842,0.3186,0.32632,0.32418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-23,2003,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32202,0.32201,0.32274,0.32354,0.33027,0.31935,0.32721,0.32491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-26,2003,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32184,0.32173,0.32251,0.32335,0.33092,0.31995,0.32817,0.32578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-09-29,2003,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32174,0.32159,0.3224,0.32326,0.32989,0.32032,0.32841,0.32637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-02,2003,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32174,0.32153,0.3224,0.32327,0.32741,0.32053,0.32794,0.32667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-05,2003,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32177,0.32148,0.32245,0.32333,0.32574,0.32069,0.32739,0.32691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-10-08,2003,281,2,grandcanyon_2003_10_08_120000.jpg,180.13687,175.33802,194.43891,0.31885,0.32757,180.26147,0.12461,175.5217,0.18373,194.4415,0.0026,0.319,0.00015,0.319,0.31907,0.31912,0.32761,4e-05,0.32761,0.32763,0.32765,47.8432,2,0,0,0,0,0.32185,0.32146,0.32254,0.32343,0.32536,0.32083,0.3269,0.32702,0.00096,0.00114,0.00112,0.00121,0.00737,0.00268,0.00532,0.00433,NA
2003-10-11,2003,284,3,grandcanyon_2003_10_11_120000.jpg,184.59768,181.70353,199.67862,0.32104,0.32616,168.20246,21.00835,167.5752,17.70426,188.0593,13.94987,0.31972,0.00179,0.32092,0.32098,0.32102,0.32024,0.00855,0.32616,0.32628,0.32636,47.09791,2,0,0,0,0,0.32195,0.32149,0.32266,0.32356,0.32488,0.32092,0.32661,0.32694,0.00091,0.00107,0.00106,0.00116,0.00463,0.00259,0.00392,0.00371,NA
2003-10-14,2003,287,3,grandcanyon_2003_10_14_120000.jpg,177.0577,175.38595,190.91225,0.32278,0.32586,179.36251,1.69711,177.2013,1.29588,194.2256,2.39696,0.32173,0.00077,0.32145,0.32212,0.32251,0.32565,0.00099,0.32586,0.3263,0.32656,45.98877,2,0,0,0,0,0.32206,0.32157,0.3228,0.32368,0.32426,0.32099,0.32637,0.32658,0.00086,0.00099,0.00101,0.00112,0.00391,0.00251,0.00307,0.00296,NA
2003-10-17,2003,290,3,grandcanyon_2003_10_17_120000.jpg,178.53624,177.81157,195.46926,0.32223,0.32354,177.67818,0.63909,176.0533,1.2863,192.6447,2.00392,0.32222,0.00044,0.32223,0.32249,0.32265,0.3252,0.00129,0.32537,0.32603,0.32643,44.89277,2,0,0,0,0,0.32218,0.32172,0.32294,0.3238,0.32363,0.32102,0.32594,0.326,0.00083,9e-04,0.00097,0.0011,0.00374,0.00242,0.0027,0.00253,NA
2003-10-20,2003,293,3,grandcanyon_2003_10_20_120000.jpg,178.06229,176.37649,193.25124,0.32204,0.32512,177.45942,0.70595,175.8171,0.94089,192.0058,1.21382,0.32243,0.00037,0.32234,0.32263,0.3228,0.32545,0.00039,0.32523,0.32561,0.32584,43.81291,2,0,0,0,0,0.3223,0.32195,0.32306,0.32388,0.323,0.32103,0.32538,0.32534,8e-04,0.00082,0.00094,0.00108,0.00391,0.00235,0.00265,0.00235,NA
2003-10-23,2003,296,3,grandcanyon_2003_10_23_120000.jpg,190.33324,200.86194,225.544,0.32568,0.30861,181.63306,6.15412,185.6295,10.91709,205.7616,14.38452,0.32388,0.00128,0.32313,0.3244,0.32517,0.31733,0.00677,0.31827,0.32169,0.32374,42.75232,2,0,0,0,0,0.32245,0.32222,0.32322,0.32399,0.32248,0.32101,0.32441,0.32462,0.00077,0.00078,9e-04,0.00105,0.00379,0.00228,0.00266,0.00231,NA
2003-10-26,2003,299,3,grandcanyon_2003_10_26_120000.jpg,173.38294,173.12452,188.78833,0.32342,0.3239,173.04497,3.435,174.8969,1.52671,188.9822,2.38582,0.32577,0.00295,0.32395,0.32694,0.32873,0.32226,0.00265,0.3239,0.32413,0.32427,41.7143,2,0,0,0,0,0.32267,0.32249,0.32346,0.32416,0.32194,0.32096,0.32313,0.32386,0.00074,0.00075,0.00086,0.00101,0.00362,0.00223,0.00263,0.00226,NA
2003-10-29,2003,302,3,grandcanyon_2003_10_29_120000.jpg,173.67214,173.06022,187.17766,0.32414,0.32528,178.0058,5.75192,179.0865,4.65741,195.4159,5.82679,0.32414,0.00062,0.32414,0.32452,0.32476,0.32217,0.00522,0.32528,0.32585,0.32619,40.70218,2,0,0,0,0,0.32293,0.32274,0.32375,0.32437,0.32107,0.32088,0.32206,0.32309,0.00071,0.00073,0.00083,0.00098,0.0037,0.00219,0.00268,0.0022,NA
2003-11-01,2003,305,3,grandcanyon_2003_11_01_120000.jpg,160.10986,159.84366,177.78289,0.32114,0.32168,157.1699,7.37734,157.2688,8.77609,173.4804,11.75372,0.32235,0.00091,0.3226,0.32296,0.32318,0.32232,0.00342,0.32168,0.32423,0.32577,39.71933,2,0,0,0,0,0.32321,0.32298,0.32407,0.32461,0.31945,0.32079,0.32116,0.32237,0.00069,0.00073,0.00081,0.00095,0.00352,0.00217,0.00262,0.00218,NA
2003-11-04,2003,308,3,grandcanyon_2003_11_04_120000.jpg,122.16425,127.45181,151.10579,0.31806,0.30486,150.05102,23.20913,152.6677,22.64246,171.493,23.80896,0.32177,0.00292,0.32206,0.32363,0.32457,0.31598,0.00904,0.31609,0.32155,0.32482,38.76905,2,0,0,0,0,0.32349,0.32322,0.32438,0.32486,0.3175,0.32067,0.3202,0.32175,7e-04,0.00074,0.00082,0.00094,0.00355,0.00214,0.00253,0.0022,NA
2003-11-07,2003,311,3,grandcanyon_2003_11_07_120000.jpg,169.33111,167.98695,181.15914,0.324,0.32659,166.93734,3.50685,166.8358,3.67578,181.9144,3.70192,0.32351,6e-04,0.32386,0.32393,0.32397,0.32372,0.00209,0.32289,0.32474,0.32585,37.85436,2,0,0,0,0,0.32374,0.32344,0.32466,0.3251,0.31617,0.32053,0.31951,0.32127,0.00072,0.00076,0.00084,0.00093,0.00374,0.00212,0.00253,0.00225,NA
2003-11-10,2003,314,2,grandcanyon_2003_11_09_120000.jpg,95.12413,98.82979,115.06953,0.31981,0.30782,110.08659,14.96247,115.3666,16.53685,134.4192,19.34971,0.32048,0.00067,0.32048,0.32081,0.32102,0.30614,0.00168,0.30614,0.30698,0.30749,36.97813,NA,0,0,0,0,0.32396,0.32366,0.3249,0.3253,0.31529,0.3203,0.31913,0.32099,0.00073,0.00077,0.00085,0.00093,0.0036,0.00208,0.00249,0.00225,NA
2003-11-13,2003,317,2,grandcanyon_2003_11_13_120000.jpg,149.03732,150.69699,170.26812,0.32063,0.3171,151.11552,2.0782,157.509,6.81203,174.2636,3.99551,0.32604,0.0054,0.32604,0.32874,0.33036,0.31305,0.00405,0.31305,0.31507,0.31629,36.14313,2,0,0,0,0,0.32415,0.32386,0.32508,0.32547,0.31475,0.31995,0.31887,0.32085,0.00072,0.00076,0.00085,0.00093,0.0037,0.00203,0.00246,0.00221,NA
2003-11-16,2003,320,3,grandcanyon_2003_11_16_120000.jpg,160.15321,173.31469,187.59957,0.33261,0.30736,155.54353,18.795,162.5491,17.50034,181.6999,14.18431,0.32499,0.00545,0.32218,0.32739,0.33052,0.31058,0.00767,0.30736,0.31426,0.3184,35.35217,1,0,0,0,0,0.32431,0.32406,0.32523,0.32562,0.31534,0.31952,0.31872,0.32078,0.00071,0.00074,0.00083,0.00092,0.00363,0.002,0.00253,0.00221,NA
2003-11-19,2003,323,3,grandcanyon_2003_11_19_120000.jpg,172.29626,170.41175,185.72893,0.32248,0.32605,170.59675,1.76232,169.5736,1.29787,184.9919,0.74868,0.3229,0.00047,0.32266,0.3231,0.32337,0.32484,0.00105,0.32499,0.32552,0.32584,34.60802,2,0,0,0,0,0.32446,0.32425,0.32536,0.32576,0.31622,0.31905,0.31866,0.32066,7e-04,0.00073,0.00082,0.00091,0.00385,0.002,0.00261,0.00223,NA
2003-11-22,2003,326,3,grandcanyon_2003_11_22_120000.jpg,167.94026,173.65657,189.0007,0.32728,0.31651,166.13286,2.75592,170.0904,3.76927,186.1922,2.96802,0.32556,0.00143,0.3256,0.32644,0.32694,0.31802,0.00107,0.31861,0.31877,0.31887,33.91346,2,0,0,0,0,0.3246,0.32442,0.32547,0.32588,0.31738,0.31857,0.31907,0.32069,7e-04,0.00072,0.00082,0.00092,0.00372,0.00202,0.00257,0.0022,NA
2003-11-25,2003,329,3,grandcanyon_2003_11_25_120000.jpg,170.67415,172.61414,187.93512,0.32494,0.32129,160.27822,15.19521,164.047,13.86511,180.7977,13.69731,0.32477,0.00013,0.32476,0.32485,0.3249,0.31701,0.00385,0.3178,0.31954,0.32059,33.2712,2,0,0,0,0,0.32473,0.32459,0.32559,0.32601,0.31904,0.31813,0.31987,0.32089,7e-04,0.00073,0.00082,0.00093,0.00382,0.00207,0.0026,0.0022,NA
2003-11-28,2003,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.32474,0.32571,0.32615,0.32014,0.31778,0.32039,0.32097,0.00071,0.00073,0.00082,0.00094,0.00407,0.00211,0.00268,0.00224,NA
2003-12-01,2003,335,2,grandcanyon_2003_12_01_120000.jpg,169.50427,171.95784,183.1752,0.32777,0.32309,170.19664,0.69237,171.8379,0.1199,184.7526,1.57737,0.32621,0.00156,0.32621,0.32699,0.32746,0.32308,0,0.32308,0.32309,0.32309,31.99032,2,0,0,0,0,0.32499,0.32487,0.32582,0.32627,0.32025,0.31749,0.32068,0.32097,7e-04,0.00072,0.00082,0.00094,0.00388,0.00212,0.0026,0.0022,NA
2003-12-04,2003,338,3,grandcanyon_2003_12_04_120000.jpg,170.85789,171.81267,183.70396,0.32641,0.32459,159.46552,13.65477,161.5423,12.29707,175.3538,10.86779,0.3254,0.00078,0.32529,0.32585,0.32619,0.32098,0.00391,0.3228,0.3237,0.32424,31.6834,2,0,0,0,0,0.32509,0.32499,0.32589,0.32635,0.32004,0.31722,0.32111,0.32107,0.00069,7e-04,8e-04,0.00093,0.00396,0.0021,0.00252,0.00215,NA
2003-12-07,2003,341,2,grandcanyon_2003_12_07_120000.jpg,120.37957,124.9586,141.10235,0.32336,0.31151,136.84731,16.46774,140.0835,15.1249,154.4373,13.33499,0.32461,0.00126,0.32461,0.32524,0.32562,0.3167,0.00519,0.3167,0.31929,0.32085,31.2743,2,0,0,0,0,0.32517,0.32509,0.32593,0.32642,0.31984,0.31697,0.32144,0.32119,0.00067,0.00069,0.00079,0.00091,0.00374,0.00207,0.00256,0.00218,NA
2003-12-10,2003,344,3,grandcanyon_2003_12_10_120000.jpg,169.85686,172.37938,185.65529,0.32654,0.32176,148.66026,30.30633,152.7624,28.01285,168.0152,25.60556,0.3251,0.00179,0.32617,0.32636,0.32647,0.31499,0.00944,0.32157,0.32167,0.32172,30.92808,2,0,0,0,0,0.32524,0.32519,0.32596,0.32647,0.31937,0.31673,0.32147,0.32123,0.00066,0.00068,0.00078,9e-04,0.00373,0.00204,0.00262,0.00221,NA
2003-12-13,2003,347,3,grandcanyon_2003_12_13_120000.jpg,169.94638,171.32977,186.54126,0.3246,0.32198,162.921,10.8153,164.0207,11.37147,177.2089,13.46951,0.32537,6e-04,0.32545,0.32576,0.32595,0.32326,0.0015,0.32244,0.32391,0.32479,30.64611,2,0,0,0,0,0.32531,0.32529,0.32599,0.32652,0.31834,0.3165,0.32078,0.32123,0.00066,0.00069,0.00077,0.00089,0.00351,0.00203,0.00253,0.00216,NA
2003-12-16,2003,350,3,grandcanyon_2003_12_16_120000.jpg,171.28944,174.16425,188.71135,0.32605,0.32067,171.59545,0.33313,174.175,0.83562,188.714,0.24338,0.32587,0.00106,0.32605,0.32656,0.32687,0.32105,0.00027,0.3212,0.32124,0.32126,30.42959,2,0,0,0,0,0.32539,0.32538,0.32604,0.32658,0.31691,0.31629,0.31966,0.32123,0.00067,7e-04,0.00078,0.00089,0.00352,0.00202,0.00248,0.00214,NA
2003-12-19,2003,353,2,grandcanyon_2003_12_19_120000.jpg,170.90577,172.91401,184.60702,0.32722,0.32342,150.09294,20.81283,156.3222,16.59179,172.9991,11.60793,0.32593,0.00129,0.32593,0.32658,0.32696,0.3119,0.01153,0.3119,0.31766,0.32112,30.24449,2,0,0,0,0,0.32548,0.32548,0.32612,0.32667,0.31542,0.31609,0.31891,0.32119,0.00067,0.00071,0.00078,0.00089,0.00374,0.00203,0.00251,0.00215,NA
2003-12-22,2003,356,3,grandcanyon_2003_12_22_120000.jpg,171.19387,172.49293,186.48548,0.32535,0.3229,140.87185,23.08583,144.8748,20.54635,160.4715,18.86263,0.32458,0.00071,0.32476,0.32505,0.32523,0.31465,0.00872,0.31846,0.32068,0.32201,30.19687,2,0,0,0,0,0.32559,0.32557,0.32623,0.32678,0.31285,0.31589,0.31863,0.32107,0.00066,7e-04,0.00077,0.00089,0.00357,0.00203,0.00243,0.0021,NA
2003-12-25,2003,359,3,grandcanyon_2003_12_25_120000.jpg,191.13973,199.17608,211.75214,0.33082,0.31747,128.7514,47.25724,134.6405,48.7373,147.1851,49.48235,0.32714,0.00266,0.32597,0.32839,0.32985,0.31214,0.00409,0.31141,0.31444,0.31626,30.21003,1,0,0,0,0,0.32569,0.32564,0.32633,0.3269,0.31053,0.3157,0.3184,0.32089,0.00065,0.00068,0.00076,0.00087,0.00364,0.002,0.00237,0.00206,NA
2003-12-28,2003,362,3,grandcanyon_2003_12_28_120000.jpg,172.96894,175.88378,190.01168,0.3264,0.32099,143.87381,36.40116,150.3837,31.91706,167.7947,29.47831,0.32542,0.00072,0.32518,0.32579,0.32616,0.30801,0.01592,0.31746,0.31922,0.32028,30.30889,2,0,0,0,0,0.3258,0.32568,0.32644,0.32702,0.30949,0.31552,0.3182,0.32068,0.00064,0.00066,0.00075,0.00086,0.0035,0.00197,0.00243,0.00208,NA
