#
# 3-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:29
# Update Date: 2017-04-18
# Update Time: 05:17:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-18,2013,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31531,0.31479,0.32115,0.32615,0.445,0.43861,0.45348,0.46689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-21,2013,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31676,0.31761,0.32134,0.32608,0.45116,0.44376,0.45816,0.46244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-24,2013,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31883,0.32124,0.32195,0.3262,0.45626,0.44742,0.46206,0.45886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-27,2013,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31992,0.3234,0.3227,0.32707,0.45608,0.44662,0.46117,0.45557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-30,2013,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31884,0.3225,0.32217,0.32628,0.4464,0.4384,0.45147,0.45202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-02,2013,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31405,0.31641,0.31892,0.32212,0.43235,0.42717,0.43775,0.44809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-05,2013,95,20,bostonu_2013_04_05_141226.jpg,60.88754,47.6851,39.76287,0.32147,0.41047,52.66732,4.10158,37.56042,4.33161,30.53104,4.21386,0.3104,0.00756,0.31192,0.3156,0.31875,0.43738,0.02589,0.43333,0.44537,0.46712,54.0073,2,0,0,0,0,0.30959,0.3108,0.31544,0.31826,0.42223,0.41899,0.42858,0.44645,0.00634,0.00724,0.00779,0.00725,0.02,0.02,0.02,0.02,NA
2013-04-08,2013,98,32,bostonu_2013_04_08_120104.jpg,57.34603,40.97886,31.96846,0.31451,0.44013,47.2073,5.42206,34.96086,4.08921,31.6578,3.58958,0.30648,0.00827,0.30685,0.31421,0.31644,0.41459,0.02788,0.40817,0.42223,0.46684,55.31529,2,0,0,0,0,0.30552,0.30579,0.31177,0.31495,0.41652,0.41334,0.42563,0.45075,0.00401,0.00458,0.00493,0.00458,0.01776,0.01961,0.02,0.02,NA
2013-04-11,2013,101,51,bostonu_2013_04_11_120103.jpg,40.1412,30.38403,32.78612,0.2941,0.38855,41.44275,3.13936,32.74047,3.18545,34.57318,2.25353,0.30057,0.00732,0.29923,0.30709,0.31078,0.38117,0.01091,0.38409,0.38866,0.39129,56.42852,2,0,0,0,0,0.30251,0.30221,0.30871,0.31278,0.41652,0.41212,0.42971,0.46045,0.00356,0.00407,0.00438,0.00407,0.01399,0.01545,0.01664,0.01892,NA
2013-04-14,2013,104,34,bostonu_2013_04_14_120103.jpg,39.22167,29.89213,32.44942,0.29432,0.38618,43.33817,4.09898,31.8496,2.4035,30.92176,2.70356,0.2999,0.00593,0.29905,0.30453,0.30871,0.40804,0.02413,0.40362,0.4278,0.43828,57.51824,2,0,0,0,0,0.30111,0.30054,0.30707,0.31201,0.42091,0.41536,0.43792,0.4712,0.00342,0.0039,0.00419,0.0039,0.01271,0.01403,0.01511,0.01663,NA
2013-04-17,2013,107,43,bostonu_2013_04_17_120104.jpg,58.15845,40.28799,31.22739,0.31069,0.4485,51.46781,4.96325,35.36204,4.58087,28.98708,5.36081,0.30449,0.00959,0.30477,0.31166,0.31757,0.44617,0.03998,0.44475,0.45922,0.50841,58.58253,2,0,0,0,0,0.30114,0.30039,0.30693,0.31245,0.42624,0.41983,0.44631,0.48094,0.00355,0.00405,0.00436,0.00405,0.01292,0.01427,0.01537,0.01635,NA
2013-04-20,2013,110,34,bostonu_2013_04_20_113101.jpg,42.54977,30.50609,29.22908,0.29825,0.41599,48.95492,7.12564,33.93964,4.60218,29.51729,5.88852,0.30109,0.00863,0.30024,0.30564,0.31471,0.43591,0.05065,0.42467,0.46217,0.52803,59.61781,2,0,0,0,0,0.30254,0.3017,0.30834,0.31388,0.43301,0.42615,0.45482,0.48929,0.00337,0.00384,0.00413,0.00384,0.01294,0.01429,0.01539,0.01631,NA
2013-04-23,2013,113,50,bostonu_2013_04_23_120103.jpg,40.26911,31.17868,32.88458,0.29884,0.38597,46.46863,6.67635,34.29881,3.9189,31.4349,3.52563,0.30516,0.00667,0.30445,0.31041,0.31362,0.41307,0.03309,0.40007,0.43532,0.45879,60.62191,2,0,0,0,0,0.30534,0.30453,0.31122,0.31641,0.44143,0.43445,0.46391,0.49645,0.00324,0.0037,0.00398,0.0037,0.01254,0.01385,0.01492,0.01597,NA
2013-04-26,2013,116,55,bostonu_2013_04_26_120104.jpg,55.89078,39.15958,28.85967,0.31603,0.45106,52.36223,5.02939,36.4099,4.49231,28.17758,5.41284,0.3106,0.00837,0.30951,0.31786,0.32239,0.44941,0.0401,0.44056,0.48129,0.50762,61.59247,2,0,0,0,0,0.30948,0.30874,0.31544,0.32029,0.44768,0.44073,0.47038,0.50129,0.0034,0.00388,0.00417,0.00388,0.01266,0.01398,0.01506,0.01622,NA
2013-04-29,2013,119,63,bostonu_2013_04_29_120103.jpg,56.41758,41.57209,30.38421,0.32384,0.43948,54.65644,6.09617,37.87055,5.4796,27.73349,5.1615,0.31404,0.00792,0.31303,0.32029,0.32502,0.45587,0.03238,0.4447,0.47774,0.51203,62.52716,2,0,0,0,0,0.31519,0.31457,0.32122,0.32577,0.45148,0.44487,0.47341,0.50215,0.00318,0.00363,0.0039,0.00363,0.01232,0.01361,0.01466,0.01602,NA
2013-05-02,2013,122,62,bostonu_2013_05_02_120102.jpg,61.63313,45.01296,29.05071,0.33172,0.4542,60.83068,7.33653,41.89459,5.42359,26.67228,4.07937,0.32323,0.00747,0.3229,0.32927,0.33392,0.47021,0.02739,0.47387,0.48889,0.50632,63.42354,2,0,0,0,0,0.32245,0.322,0.32857,0.33288,0.45455,0.44862,0.47462,0.50001,0.00318,0.00363,0.0039,0.00363,0.01204,0.01329,0.01432,0.01557,NA
2013-05-05,2013,125,68,bostonu_2013_05_05_120104.jpg,58.99948,36.83339,20.57259,0.31642,0.50684,65.82685,8.86254,45.27022,6.41915,26.43512,3.99226,0.32845,0.00683,0.32851,0.33454,0.33627,0.47838,0.02543,0.47589,0.49625,0.51488,64.27916,2,0,0,0,0,0.33076,0.3305,0.33708,0.34157,0.45606,0.45079,0.47454,0.4977,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.0156,NA
2013-05-08,2013,128,59,bostonu_2013_05_08_120104.jpg,56.45062,43.66715,27.61897,0.34185,0.44193,60.7774,12.68614,44.22737,6.50417,26.29961,2.85516,0.33693,0.01049,0.33673,0.34262,0.34704,0.45923,0.03597,0.45302,0.48309,0.51358,65.09164,2,0,0,0,0,0.34171,0.34163,0.34845,0.354,0.45419,0.44974,0.47066,0.49308,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01524,NA
2013-05-11,2013,131,56,bostonu_2013_05_11_113921.jpg,50.80948,42.45608,24.60285,0.3602,0.43107,51.51145,8.88906,42.04519,5.35992,24.99819,2.33519,0.35455,0.00994,0.35497,0.36094,0.36672,0.43254,0.02203,0.42689,0.43042,0.47069,65.85869,2,0,0,0,0,0.35438,0.35452,0.36165,0.36858,0.44987,0.44655,0.4635,0.48526,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01513,NA
2013-05-14,2013,134,49,bostonu_2013_05_14_120104.jpg,58.79319,51.41749,22.30998,0.388,0.44365,52.48136,6.96648,43.25135,6.49509,21.99654,2.64794,0.36637,0.01238,0.36642,0.37491,0.38545,0.44554,0.02047,0.44189,0.45857,0.47728,66.34368,2,0,0,0,0,0.36459,0.36497,0.37217,0.37971,0.44645,0.44405,0.45808,0.47899,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2013-05-17,2013,137,62,bostonu_2013_05_17_120103.jpg,62.0677,56.91699,22.73609,0.40161,0.43796,56.61898,6.02743,46.04876,6.56917,21.12176,2.68811,0.37081,0.01552,0.37157,0.38012,0.39486,0.45805,0.02092,0.45726,0.47514,0.4891,67.03001,2,0,0,0,0,0.37171,0.3723,0.3792,0.38607,0.44288,0.441,0.45369,0.47297,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2013-05-20,2013,140,36,bostonu_2013_05_20_120103.jpg,53.00361,48.18464,21.868,0.39157,0.43073,49.60202,4.6457,45.43137,4.53938,21.81393,1.62056,0.38834,0.00797,0.38762,0.39603,0.39777,0.42429,0.0109,0.42606,0.42988,0.43527,67.86528,2,0,0,0,0,0.37708,0.37787,0.3843,0.38987,0.4378,0.43631,0.44812,0.46516,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2013-05-23,2013,143,7,bostonu_2013_05_23_103102.jpg,43.42323,42.05993,25.16691,0.38012,0.39244,44.00936,2.92432,41.73857,3.05487,23.36771,1.95624,0.38237,0.00737,0.38577,0.38784,0.38987,0.40336,0.00824,0.40058,0.4064,0.4147,63.80696,2,0,0,0,0,0.37953,0.3805,0.38646,0.39085,0.43409,0.43303,0.44408,0.45918,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2013-05-26,2013,146,17,bostonu_2013_05_26_150101.jpg,41.85819,37.61288,21.92595,0.37095,0.41281,51.08802,5.75781,42.44975,4.34458,20.99875,2.21998,0.3701,0.00762,0.37095,0.37723,0.37786,0.44534,0.02247,0.45156,0.45844,0.46592,68.93594,2,0,0,0,0,0.37708,0.3783,0.38374,0.38713,0.43266,0.43225,0.44293,0.45547,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2013-05-29,2013,149,21,bostonu_2013_05_29_133101.jpg,43.95586,41.53248,24.39391,0.37797,0.40003,45.77421,2.66139,40.43429,2.10883,21.59131,1.99367,0.37496,0.00553,0.37605,0.37884,0.38086,0.42469,0.01875,0.41465,0.44121,0.45235,69.38671,2,0,0,0,0,0.37139,0.3729,0.37772,0.3801,0.43206,0.43238,0.44316,0.45214,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2013-06-01,2013,152,43,bostonu_2013_06_01_120104.jpg,54.21042,46.10868,23.49654,0.3724,0.43783,50.46014,2.89825,42.05074,3.13326,22.26134,2.12104,0.36624,0.00878,0.36671,0.37248,0.37748,0.43994,0.00773,0.439,0.44403,0.44925,69.77766,2,0,0,0,0,0.36673,0.36841,0.37263,0.37441,0.43158,0.43247,0.44318,0.44935,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2013-06-04,2013,155,25,bostonu_2013_06_04_113102.jpg,43.54142,37.11042,21.22576,0.36426,0.42739,49.3104,2.67671,39.19606,2.78024,20.82307,2.0699,0.35821,0.00892,0.35946,0.36648,0.36751,0.45141,0.02021,0.45346,0.46804,0.4765,70.10907,2,0,0,0,0,0.3636,0.36521,0.36894,0.37099,0.43176,0.43306,0.44343,0.44816,0.00325,0.00371,0.00399,0.00372,0.0118,0.01303,0.01404,0.01504,NA
2013-06-07,2013,158,9,bostonu_2013_06_07_163101.jpg,41.44923,36.0876,26.59447,0.34656,0.39805,43.51768,2.38625,37.02399,0.99601,23.06992,3.1581,0.35742,0.00834,0.36077,0.36247,0.36497,0.4201,0.02215,0.42839,0.43798,0.4417,70.20537,2,0,0,0,0,0.36098,0.36244,0.36576,0.36823,0.43294,0.4346,0.4447,0.44863,0.0034,0.00388,0.00417,0.00388,0.01143,0.01262,0.0136,0.01476,NA
2013-06-10,2013,161,9,bostonu_2013_06_09_143102.jpg,47.26506,39.66167,21.65508,0.36527,0.43529,49.56973,2.49746,40.63163,2.20553,21.76309,2.11845,0.3627,0.00712,0.36512,0.3667,0.36992,0.44304,0.02153,0.4448,0.45991,0.46371,70.45483,2,0,0,0,0,0.36024,0.36156,0.36429,0.36668,0.43414,0.43604,0.44591,0.4494,0.00325,0.00371,0.00399,0.00372,0.0118,0.01303,0.01404,0.01516,NA
2013-06-13,2013,164,1,bostonu_2013_06_12_133102.jpg,42.96854,38.41675,23.7605,0.36537,0.40866,42.96854,0,38.41675,0,23.7605,0,0.36537,0,0.36537,0.36537,0.36537,0.40866,0,0.40866,0.40866,0.40866,60.737,2,0,0,0,0,0.36005,0.36122,0.36342,0.36571,0.43434,0.43637,0.44599,0.44908,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01555,NA
2013-06-16,2013,167,25,bostonu_2013_06_16_143101.jpg,41.39661,37.09291,22.88103,0.36591,0.40837,48.8945,2.9083,38.68205,2.43236,20.70914,1.80477,0.35708,0.00641,0.35668,0.36113,0.36496,0.45162,0.01709,0.45428,0.46554,0.47074,70.81319,2,0,0,0,0,0.35993,0.36091,0.36308,0.36521,0.43304,0.43478,0.4441,0.44746,0.00318,0.00363,0.0039,0.00365,0.01192,0.01316,0.01418,0.01514,NA
2013-06-19,2013,170,20,bostonu_2013_06_19_120104.jpg,45.56517,41.70276,25.59012,0.36952,0.40374,46.32278,2.56447,38.23983,1.56995,21.94953,1.84896,0.35892,0.0056,0.35927,0.36241,0.36526,0.43483,0.01891,0.43791,0.447,0.45958,70.83424,2,0,0,0,0,0.36028,0.36099,0.36342,0.36537,0.43103,0.4322,0.44119,0.44558,0.00318,0.00363,0.0039,0.00369,0.01199,0.01324,0.01427,0.01508,NA
2013-06-22,2013,173,17,bostonu_2013_06_21_143102.jpg,42.95564,35.31177,22.93378,0.34893,0.42446,45.1193,1.53729,37.90624,1.32933,21.58272,1.53966,0.36231,0.00574,0.36397,0.36564,0.36769,0.43136,0.01116,0.43188,0.43979,0.44415,70.83526,2,0,0,0,0,0.36026,0.36071,0.36347,0.36553,0.42928,0.43021,0.43883,0.44392,0.0034,0.00388,0.00417,0.00394,0.01233,0.01361,0.01467,0.0154,NA
2013-06-25,2013,176,21,bostonu_2013_06_25_120104.jpg,42.865,37.17283,22.99643,0.36078,0.41603,44.1886,1.7112,37.29735,1.11176,22.20591,1.7251,0.35965,0.00399,0.36098,0.36201,0.36398,0.42619,0.01457,0.42984,0.43731,0.43981,70.82117,2,0,0,0,0,0.35996,0.36025,0.36335,0.36588,0.42756,0.42854,0.43686,0.44156,0.00321,0.00366,0.00394,0.00368,0.01188,0.01311,0.01413,0.01512,NA
2013-06-28,2013,179,6,bostonu_2013_06_28_120104.jpg,44.17407,37.63857,22.52473,0.36074,0.42338,45.131,1.64965,37.53561,1.71413,23.34702,1.75496,0.35399,0.00666,0.35485,0.3596,0.36108,0.4258,0.00938,0.42248,0.43168,0.43823,70.69727,2,0,0,0,0,0.35949,0.35966,0.36309,0.36639,0.42554,0.42657,0.43467,0.43851,0.00325,0.00371,0.00399,0.00373,0.01191,0.01315,0.01416,0.01527,NA
2013-07-01,2013,182,4,bostonu_2013_07_01_133102.jpg,43.39273,38.0499,24.89408,0.35782,0.40807,47.0637,6.1331,42.09287,6.65043,25.4894,2.68293,0.36614,0.00836,0.3634,0.36875,0.37546,0.41071,0.00257,0.41059,0.4131,0.4134,61.25318,2,0,0,0,0,0.35798,0.35794,0.36154,0.3661,0.4241,0.42536,0.43316,0.43667,0.00345,0.00393,0.00423,0.00402,0.01239,0.01368,0.01474,0.01575,NA
2013-07-04,2013,185,25,bostonu_2013_07_04_120103.jpg,48.42469,38.98288,20.99767,0.3596,0.4467,48.30561,1.7998,38.4141,1.40709,21.66832,2.08039,0.35434,0.00528,0.35421,0.35773,0.3612,0.4459,0.01806,0.44412,0.46417,0.46823,70.30365,2,0,0,0,0,0.35461,0.35412,0.3576,0.36448,0.42266,0.4246,0.43183,0.43574,0.00321,0.00366,0.00394,0.00392,0.0122,0.01347,0.01451,0.01555,NA
2013-07-07,2013,188,6,bostonu_2013_07_07_120103.jpg,46.47827,38.35201,20.55599,0.36392,0.44103,44.08487,2.61737,37.61685,2.02871,23.21415,1.60351,0.35836,0.00628,0.35835,0.36255,0.36567,0.42006,0.01575,0.42097,0.43074,0.43749,70.01415,2,0,0,0,0,0.35057,0.34967,0.35293,0.36251,0.42098,0.42389,0.43041,0.43484,0.00332,0.00379,0.00408,0.00428,0.01244,0.01374,0.0148,0.01575,NA
