#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:07
# Update Date: 2017-02-20
# Update Time: 10:43:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:39:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2000-11-12,2000,317,9,shiningrock_2000_11_12_120000.jpg,128.53187,112.77203,72.11905,0.35981,0.41009,108.94726,29.0587,96.40208,24.26084,61.84477,17.03426,0.36215,0.00572,0.36164,0.36434,0.36889,0.40679,0.00957,0.40963,0.41069,0.41834,36.87105,NA,0,0,0,0,0.35945,0.35881,0.36193,0.36402,0.39066,0.3982,0.40477,0.40796,0.00262,0.00272,0.00334,0.00388,0.00768,0.00758,0.00679,0.00867,NA
2000-11-15,2000,320,8,shiningrock_2000_11_15_120000.jpg,121.10454,104.93231,67.58349,0.35737,0.41245,106.65314,17.46909,97.05146,15.04334,68.55336,18.36501,0.35683,0.00373,0.35717,0.35743,0.35937,0.39354,0.03434,0.40347,0.41297,0.41485,36.07423,NA,0,0,0,0,0.35893,0.35813,0.36195,0.36381,0.38746,0.39555,0.40165,0.40777,0.00273,0.00282,0.00346,0.00402,0.00796,0.00782,0.00699,0.00897,NA
2000-11-18,2000,323,9,shiningrock_2000_11_18_120000.jpg,94.47023,83.11436,55.53893,0.35652,0.40524,84.23041,19.25487,79.04532,14.41115,57.63956,14.04014,0.35867,0.00511,0.35622,0.36353,0.36552,0.37978,0.03528,0.40385,0.40706,0.4128,35.32359,NA,0,0,0,0,0.35818,0.35727,0.36144,0.36368,0.38616,0.39431,0.4004,0.40827,0.00262,0.00272,0.00334,0.00388,0.00771,0.00764,0.00684,0.00867,NA
2000-11-21,2000,326,9,shiningrock_2000_11_21_120000.jpg,134.15034,121.17134,84.97951,0.35607,0.39421,110.09467,24.55031,99.62851,21.42779,69.76798,16.43229,0.35724,0.00408,0.35583,0.36189,0.36313,0.39403,0.00409,0.39435,0.39737,0.39825,34.62182,NA,0,0,0,0,0.35749,0.35646,0.36084,0.36363,0.38626,0.3941,0.40039,0.40899,0.00273,0.00282,0.00346,0.00402,0.00754,0.00756,0.00677,0.00897,NA
2000-11-24,2000,329,9,shiningrock_2000_11_24_120000.jpg,111.64564,98.60261,68.16783,0.35416,0.401,91.72366,22.06906,87.33623,16.63312,67.68765,13.82679,0.35453,0.00566,0.35416,0.35862,0.36032,0.36919,0.03153,0.38671,0.39221,0.40176,33.97159,NA,0,0,0,0,0.35698,0.3556,0.35972,0.36318,0.38679,0.39426,0.40081,0.40723,0.00262,0.00272,0.00334,0.00388,0.00784,0.00786,0.00703,0.00867,NA
2000-11-27,2000,332,9,shiningrock_2000_11_27_120000.jpg,152.60706,132.26347,84.72173,0.35786,0.41291,114.32327,31.49293,100.32436,27.19402,66.03085,19.18129,0.35818,0.00407,0.35624,0.35786,0.36544,0.4081,0.01325,0.41291,0.41399,0.42019,33.37546,NA,0,0,0,0,0.35661,0.35492,0.35865,0.36278,0.38683,0.39413,0.40088,0.40556,0.00273,0.00282,0.00346,0.00402,0.0081,0.00805,0.00721,0.00897,NA
2000-11-30,2000,335,9,shiningrock_2000_11_30_120000.jpg,136.81975,118.37067,77.22437,0.35609,0.41159,103.81859,25.07192,93.86089,20.11312,65.12983,13.89104,0.35749,0.0047,0.35678,0.35869,0.36085,0.39379,0.02262,0.40157,0.40529,0.4096,32.83589,NA,0,0,0,0,0.35656,0.35509,0.35825,0.36304,0.38669,0.39373,0.4008,0.40554,0.00262,0.00274,0.00337,0.00391,0.008,0.00794,0.00711,0.00873,NA
2000-12-03,2000,338,9,shiningrock_2000_12_03_120000.jpg,114.45102,126.04597,120.62503,0.34904,0.31693,96.91692,31.96818,96.11323,30.70258,77.88266,31.4921,0.35734,0.00839,0.35378,0.35997,0.36635,0.3604,0.03412,0.35926,0.38875,0.39719,32.35514,NA,0,0,0,0,0.35671,0.35545,0.35805,0.36341,0.38693,0.39342,0.40104,0.40573,0.00273,0.00285,0.0035,0.00406,0.00814,0.00806,0.00722,0.00907,NA
2000-12-06,2000,341,9,shiningrock_2000_12_06_120000.jpg,123.10527,112.2517,81.47459,0.35429,0.38855,113.32747,30.11941,102.76729,25.74512,73.60563,19.27047,0.35596,0.00508,0.35429,0.35508,0.36508,0.39042,0.00468,0.38943,0.39461,0.39546,31.93528,NA,0,0,0,0,0.3572,0.35585,0.35817,0.36383,0.38691,0.39308,0.40121,0.4066,0.00272,0.00288,0.00353,0.0041,0.00849,0.00834,0.00747,0.00915,NA
2000-12-09,2000,344,9,shiningrock_2000_12_09_120000.jpg,147.03686,129.38402,86.7793,0.35623,0.40484,103.79823,33.71301,93.61097,28.43413,65.75022,17.7343,0.3557,0.00395,0.35678,0.35712,0.3587,0.39124,0.01885,0.3978,0.39857,0.40551,31.57809,NA,0,0,0,0,0.35765,0.35625,0.35838,0.36407,0.38599,0.3926,0.4009,0.40711,0.00286,0.00297,0.00365,0.00424,0.00841,0.00827,0.0074,0.00946,NA
2000-12-12,2000,347,9,shiningrock_2000_12_12_120000.jpg,122.54755,106.9872,67.12558,0.36064,0.41309,93.44792,21.91638,84.44167,15.93755,58.49263,9.57811,0.35733,0.00384,0.35705,0.35852,0.36158,0.39242,0.03319,0.40641,0.41245,0.41508,31.28499,NA,0,0,0,0,0.3579,0.35654,0.35869,0.36389,0.38429,0.39209,0.40022,0.40681,0.00284,0.00293,0.0036,0.00418,0.0082,0.00821,0.00734,0.00934,NA
2000-12-15,2000,350,9,shiningrock_2000_12_15_120000.jpg,139.6855,120.33088,76.07217,0.35803,0.41562,95.18193,38.97187,86.68916,29.29452,58.78642,17.17892,0.36188,0.00617,0.35892,0.36377,0.37151,0.38681,0.03893,0.40376,0.41511,0.41933,31.0571,NA,0,0,0,0,0.35781,0.35665,0.35882,0.36325,0.3819,0.39148,0.3992,0.40529,0.00289,0.00301,0.00369,0.00429,0.009,0.00919,0.00823,0.00958,NA
2000-12-18,2000,353,6,shiningrock_2000_12_18_120000.jpg,145.32739,127.68706,85.79605,0.35586,0.40503,108.44058,30.52678,99.87773,25.41872,70.90658,17.39718,0.35857,0.00373,0.35661,0.35944,0.36325,0.38648,0.01443,0.38732,0.39597,0.40138,30.8954,NA,0,0,0,0,0.35697,0.35624,0.35834,0.36182,0.37808,0.3903,0.39731,0.40083,0.0032,0.0035,0.0043,0.005,0.0116,0.01187,0.01062,0.01116,NA
2000-12-21,2000,356,5,shiningrock_2000_12_21_120000.jpg,83.97071,78.72305,57.73838,0.35713,0.38094,91.77766,29.72703,87.99269,25.31558,69.99197,20.18508,0.35306,0.00324,0.35429,0.35503,0.35629,0.36243,0.03231,0.38094,0.38585,0.3873,30.8007,NA,0,0,0,0,0.35444,0.35493,0.35678,0.35911,0.37213,0.38811,0.39406,0.39038,0.00527,0.00562,0.0069,0.00802,0.01699,0.01695,0.01517,0.01789,NA
2000-12-24,2000,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35009,0.35283,0.353,0.35319,0.36489,0.38331,0.38874,0.37515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-12-27,2000,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34465,0.35025,0.34753,0.34458,0.35758,0.37539,0.38139,0.35717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-12-30,2000,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34422,0.35012,0.34728,0.3439,0.35005,0.36552,0.37251,0.35688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-02,2001,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34721,0.3514,0.34978,0.34753,0.34212,0.35485,0.36263,0.36679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-05,2001,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.35194,0.35071,0.34942,0.3368,0.34913,0.35606,0.37033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-08,2001,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3556,0.35274,0.35223,0.35218,0.33589,0.35053,0.35493,0.37539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-11,2001,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35413,0.35341,0.35397,0.3548,0.33752,0.35487,0.35653,0.38257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-14,2001,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35286,0.35392,0.3554,0.35689,0.33979,0.35796,0.35814,0.38888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-17,2001,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35386,0.35447,0.3564,0.35807,0.35486,0.37083,0.37096,0.39131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-20,2001,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35519,0.35516,0.35757,0.35964,0.38612,0.39804,0.39843,0.39379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-23,2001,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3561,0.35743,0.35803,0.35958,0.4185,0.42579,0.42622,0.39939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-26,2001,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35704,0.3602,0.35851,0.35912,0.4369,0.44026,0.44002,0.40676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-01-29,2001,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35812,0.35931,0.3576,0.35778,0.44509,0.44614,0.44371,0.41967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-02-01,2001,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35884,0.35806,0.35682,0.3567,0.45288,0.45301,0.44772,0.43336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-02-04,2001,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35688,0.35761,0.35613,0.35563,0.45423,0.45433,0.44754,0.45238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-02-07,2001,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35659,0.35807,0.35693,0.35646,0.44313,0.44356,0.43867,0.45763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-02-10,2001,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35972,0.36032,0.36073,0.36073,0.42581,0.42634,0.4253,0.43977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-02-13,2001,44,1,shiningrock_2001_02_14_150000.jpg,72.10434,61.50931,36.50891,0.36156,0.42384,72.10434,0,61.50931,0,36.50891,0,0.36156,0,0.36156,0.36156,0.36156,0.42384,0,0.42384,0.42384,0.42384,32.25442,NA,0,0,0,0,0.36152,0.36144,0.36276,0.36331,0.4124,0.41277,0.41476,0.4231,0.00527,0.00562,0.0069,0.00802,0.01695,0.01688,0.01511,0.01789,NA
2001-02-16,2001,47,3,shiningrock_2001_02_15_150000.jpg,111.14475,93.55882,60.0012,0.35345,0.41988,74.14511,26.39908,66.10946,20.01511,44.52107,12.65892,0.35931,0.00524,0.35831,0.36223,0.36459,0.39767,0.02178,0.40504,0.41246,0.41691,40.96071,NA,0,0,0,0,0.36165,0.36115,0.36279,0.36394,0.40275,0.40303,0.40715,0.41002,0.0032,0.0035,0.0043,0.005,0.01146,0.01172,0.01049,0.01116,NA
2001-02-19,2001,50,2,shiningrock_2001_02_20_120000.jpg,54.69801,51.69816,34.89435,0.3659,0.38713,51.58296,3.11505,49.11205,2.5861,32.5449,2.34945,0.36877,0.00287,0.36877,0.37021,0.37107,0.38714,1e-05,0.38714,0.38715,0.38715,42.70693,NA,0,0,0,0,0.36102,0.36027,0.36245,0.36395,0.3967,0.39729,0.40262,0.40433,0.00289,0.00301,0.00369,0.00429,0.00917,0.00932,0.00834,0.00958,NA
2001-02-22,2001,53,4,shiningrock_2001_02_21_150000.jpg,72.90165,75.44029,65.74704,0.35238,0.34052,86.37982,33.05788,83.85294,25.64056,67.13501,15.46539,0.35379,0.0025,0.35277,0.35437,0.35656,0.35771,0.02234,0.34759,0.36466,0.38294,43.0664,NA,0,0,0,0,0.35979,0.35889,0.36169,0.3633,0.39405,0.39488,0.40099,0.40252,0.00284,0.00293,0.0036,0.00418,0.00867,0.00865,0.00774,0.00934,NA
2001-02-25,2001,56,3,shiningrock_2001_02_24_150000.jpg,56.20922,51.82101,33.30812,0.36665,0.39769,86.24168,21.44335,77.02626,18.19986,50.93447,13.54134,0.36073,0.0048,0.36066,0.36365,0.36545,0.40226,0.0081,0.39769,0.40566,0.41045,44.16311,NA,0,0,0,0,0.35841,0.35748,0.36078,0.36244,0.39356,0.3942,0.40111,0.40264,0.00286,0.00297,0.00365,0.00424,0.00879,0.00874,0.00782,0.00946,NA
2001-02-28,2001,59,9,shiningrock_2001_02_28_120000.jpg,132.02703,114.28067,74.28875,0.35646,0.41182,124.99612,15.01386,108.05505,13.33609,70.53852,9.08443,0.35589,0.00241,0.35508,0.35646,0.35888,0.41194,0.00639,0.41232,0.41793,0.41979,46.04475,NA,0,0,0,0,0.35718,0.35645,0.35997,0.36189,0.39355,0.39393,0.40157,0.40591,0.00272,0.0029,0.00356,0.00414,0.00909,0.00902,0.00807,0.00923,NA
2001-03-03,2001,62,9,shiningrock_2001_03_03_120000.jpg,51.01774,48.08552,31.14096,0.3692,0.39171,91.82471,41.12495,80.81238,33.78342,53.8067,21.86728,0.35841,0.0059,0.35611,0.36495,0.36592,0.40128,0.02254,0.4059,0.41214,0.421,47.20061,NA,0,0,0,0,0.35614,0.35561,0.35918,0.36135,0.39233,0.39278,0.40098,0.40944,0.00273,0.00288,0.00354,0.00411,0.00928,0.0092,0.00824,0.00918,NA
2001-03-06,2001,65,9,shiningrock_2001_03_06_120000.jpg,140.65821,133.14479,102.41442,0.3539,0.37387,126.37273,24.9685,121.65641,18.77367,97.37262,13.67184,0.35266,0.00318,0.35252,0.35522,0.35599,0.36383,0.02132,0.37387,0.37779,0.38308,48.37252,NA,0,0,0,0,0.35582,0.35504,0.35862,0.36099,0.38916,0.39037,0.39888,0.41292,0.00272,0.0029,0.00356,0.00414,0.00878,0.00882,0.00789,0.00923,NA
2001-03-09,2001,68,9,shiningrock_2001_03_09_120000.jpg,151.79129,134.39086,92.23929,0.35514,0.40112,144.23878,16.80938,128.57194,16.52728,89.87287,16.00843,0.35484,0.00319,0.35512,0.35619,0.35976,0.39879,0.01015,0.39908,0.40112,0.41429,49.55717,NA,0,0,0,0,0.3557,0.35468,0.35809,0.36057,0.38523,0.38766,0.3963,0.41421,0.00286,0.00297,0.00365,0.00424,0.0082,0.00833,0.00746,0.00946,NA
2001-03-12,2001,71,9,shiningrock_2001_03_12_120000.jpg,70.34737,71.54385,60.34988,0.35376,0.34784,117.25981,39.99289,104.94635,31.8979,72.15612,20.1173,0.35728,0.00497,0.35577,0.35869,0.36279,0.39367,0.02624,0.39989,0.40821,0.41946,50.75142,NA,0,0,0,0,0.35562,0.35466,0.3574,0.35984,0.38176,0.38538,0.39405,0.40711,0.00284,0.00281,0.00345,0.00401,0.00844,0.00851,0.00761,0.00895,NA
2001-03-15,2001,74,9,shiningrock_2001_03_15_120000.jpg,60.12592,60.28409,48.49022,0.35692,0.35598,100.65068,43.62563,92.07593,34.12598,65.08223,19.04798,0.35757,0.00447,0.35692,0.35958,0.36195,0.38153,0.02776,0.37926,0.40612,0.41124,51.95215,NA,0,0,0,0,0.35551,0.35473,0.35673,0.35901,0.37995,0.38426,0.39293,0.39824,0.00289,0.00299,0.00366,0.00426,0.00899,0.00895,0.00801,0.00951,NA
2001-03-18,2001,77,9,shiningrock_2001_03_18_120000.jpg,140.18551,127.07369,93.76604,0.35198,0.3883,136.70732,19.67714,122.95962,13.43455,87.31009,8.59286,0.35444,0.00285,0.35371,0.35519,0.35703,0.39241,0.02303,0.3965,0.40393,0.41059,53.15615,NA,0,0,0,0,0.35533,0.35478,0.35621,0.35817,0.37959,0.38368,0.3923,0.39102,0.00313,0.00333,0.00408,0.00475,0.00912,0.00902,0.00807,0.01059,NA
2001-03-21,2001,80,3,shiningrock_2001_03_20_150000.jpg,89.64739,93.60246,81.23366,0.35391,0.33895,90.25984,5.68032,96.64572,8.73958,86.18128,9.99598,0.35386,0.00056,0.35391,0.35422,0.3544,0.33127,0.00912,0.33639,0.33767,0.33844,53.55766,NA,0,0,0,0,0.35528,0.35498,0.35596,0.35766,0.37967,0.38287,0.39133,0.38775,0.00371,0.00378,0.00464,0.00539,0.0095,0.00929,0.00831,0.01203,NA
2001-03-24,2001,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35443,0.35502,0.35578,0.3567,0.38019,0.38231,0.39058,0.3879,0.00413,0.00403,0.00495,0.00575,0.01039,0.01001,0.00896,0.01284,NA
2001-03-27,2001,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35358,0.35515,0.35579,0.35598,0.38117,0.38245,0.39059,0.38945,0.00482,0.00454,0.00557,0.00648,0.01097,0.0105,0.00939,0.01446,NA
2001-03-30,2001,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35614,0.35676,0.35735,0.38418,0.38432,0.39207,0.40363,0.00426,0.00415,0.0051,0.00592,0.01066,0.01033,0.00925,0.01322,NA
2001-04-02,2001,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35384,0.35716,0.35788,0.35902,0.38932,0.38775,0.39474,0.4181,0.00434,0.00424,0.0052,0.00605,0.01044,0.01038,0.00929,0.0135,NA
2001-04-05,2001,95,7,shiningrock_2001_04_05_120000.jpg,89.93668,78.62151,51.8568,0.3567,0.40803,103.98261,36.56507,91.08909,28.68121,60.22109,15.80492,0.35706,0.00193,0.35686,0.35829,0.35918,0.40257,0.01769,0.40803,0.4137,0.42018,60.26984,NA,0,0,0,0,0.35491,0.3577,0.35894,0.36065,0.3944,0.39137,0.39768,0.42118,0.00374,0.00377,0.00462,0.00537,0.01078,0.01082,0.00968,0.01199,NA
2001-04-08,2001,98,6,shiningrock_2001_04_08_120000.jpg,148.99045,131.68131,87.75495,0.35742,0.4044,111.26215,29.90042,92.08,25.84789,59.15474,16.88637,0.35017,0.02224,0.35913,0.3602,0.36232,0.42382,0.04775,0.407,0.41863,0.47454,61.03057,NA,0,0,0,0,0.35617,0.35821,0.35998,0.36222,0.39721,0.39384,0.39996,0.42352,0.00318,0.00339,0.00416,0.00484,0.01068,0.01069,0.00956,0.0108,NA
2001-04-11,2001,101,1,shiningrock_2001_04_12_150000.jpg,78.95636,73.83719,52.3948,0.35985,0.3848,78.95636,0,73.83719,0,52.3948,0,0.35985,0,0.35985,0.35985,0.35985,0.3848,0,0.3848,0.3848,0.3848,47.11172,NA,0,0,0,0,0.35751,0.35868,0.36085,0.36345,0.39744,0.39538,0.40189,0.42062,0.00289,0.00316,0.00388,0.00451,0.00945,0.0095,0.0085,0.01005,NA
2001-04-14,2001,104,8,shiningrock_2001_04_14_120000.jpg,113.18888,99.70415,68.03535,0.35491,0.40291,86.41984,25.03875,77.79729,20.46641,52.66595,14.93367,0.36018,0.00581,0.35778,0.36194,0.36929,0.39772,0.02075,0.40242,0.40588,0.41495,63.61484,NA,0,0,0,0,0.35881,0.35905,0.36159,0.3645,0.39651,0.39685,0.40399,0.41465,0.00322,0.00353,0.00433,0.00504,0.00837,0.00849,0.00759,0.01124,NA
2001-04-17,2001,107,9,shiningrock_2001_04_17_120000.jpg,76.54713,83.15412,72.44372,0.3582,0.32974,88.24585,20.07121,84.77283,17.33562,63.82758,16.51396,0.35878,0.00475,0.3582,0.36181,0.36339,0.37361,0.02844,0.38019,0.3982,0.404,64.67852,NA,0,0,0,0,0.35953,0.35918,0.36166,0.36433,0.39482,0.39785,0.40571,0.41146,0.00323,0.00353,0.00433,0.00504,0.00861,0.0086,0.0077,0.01124,NA
2001-04-20,2001,110,9,shiningrock_2001_04_20_120000.jpg,147.67621,131.13174,87.25457,0.35822,0.40342,121.45825,20.91197,107.66792,16.35266,70.87227,9.3018,0.35894,0.00194,0.35884,0.36047,0.36114,0.40368,0.01207,0.40186,0.40366,0.42239,65.71158,NA,0,0,0,0,0.35957,0.35913,0.36115,0.36314,0.39278,0.39799,0.40649,0.4105,0.00299,0.00324,0.00398,0.00463,0.00974,0.00938,0.0084,0.01033,NA
2001-04-23,2001,113,9,shiningrock_2001_04_23_120000.jpg,140.19839,124.37796,82.38298,0.35848,0.40408,113.95364,26.57167,100.7108,21.62896,65.57914,13.80632,0.35977,0.0031,0.36181,0.36189,0.36229,0.40503,0.01417,0.40408,0.41939,0.42431,66.71106,NA,0,0,0,0,0.35865,0.35949,0.36083,0.36193,0.39082,0.39716,0.40636,0.41155,0.0032,0.00344,0.00422,0.0049,0.0107,0.01009,0.00903,0.01093,NA
2001-04-26,2001,116,3,shiningrock_2001_04_25_150000.jpg,101.64887,91.7265,63.60512,0.35694,0.39555,104.89761,27.94929,97.01852,19.8528,70.18442,8.10884,0.35638,0.00105,0.35694,0.35711,0.35721,0.38045,0.0296,0.39555,0.40113,0.40448,67.03626,NA,0,0,0,0,0.35718,0.36133,0.36225,0.3628,0.38906,0.39574,0.4058,0.41213,0.00527,0.0041,0.00503,0.00585,0.01166,0.01103,0.00987,0.01305,NA
2001-04-29,2001,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35962,0.36436,0.36483,0.36499,0.3874,0.39405,0.40489,0.41268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-05-02,2001,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36553,0.36868,0.36901,0.36906,0.38575,0.39241,0.40373,0.41288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-05-05,2001,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3749,0.37716,0.38074,0.38305,0.38402,0.39053,0.40189,0.40991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-05-08,2001,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38565,0.38672,0.39362,0.3983,0.38222,0.38816,0.39925,0.40646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-05-11,2001,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39629,0.39716,0.40408,0.40926,0.38046,0.38564,0.39636,0.4038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-05-14,2001,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4072,0.40791,0.41464,0.42022,0.37881,0.38331,0.39376,0.40111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2001-05-17,2001,137,7,shiningrock_2001_05_17_120000.jpg,83.97425,92.1923,47.56314,0.41207,0.37534,95.14323,41.78751,101.51639,37.02598,51.02404,17.86706,0.41409,0.01214,0.41523,0.42122,0.42736,0.37553,0.0243,0.37534,0.39391,0.40266,73.15681,NA,0,0,0,0,0.4157,0.41601,0.42296,0.42887,0.37751,0.3811,0.39129,0.39909,0.00424,0.00442,0.00542,0.0063,0.0116,0.01108,0.00992,0.01406,NA
2001-05-20,2001,140,3,shiningrock_2001_05_19_150000.jpg,42.83381,54.39073,24.12744,0.44821,0.35297,95.88651,38.62605,103.73989,35.42732,47.78195,17.23641,0.42557,0.0172,0.42195,0.43508,0.44296,0.38023,0.01989,0.38783,0.39386,0.39748,73.3542,NA,0,0,0,0,0.42482,0.42502,0.43134,0.43729,0.37655,0.37878,0.38857,0.39579,0.00323,0.00353,0.00433,0.00504,0.01011,0.00986,0.00882,0.01124,NA
