#
# 1-day summary product time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:38
# Update Date: 2017-04-18
# Update Time: 05:25:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-14,2012,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3664,0.36628,0.3705,0.37257,0.42716,0.4269,0.43209,0.43811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-15,2012,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36535,0.36703,0.36942,0.37143,0.42735,0.42714,0.43309,0.43876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-16,2012,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36425,0.36767,0.3683,0.37022,0.42687,0.42695,0.43341,0.43843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-17,2012,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36306,0.36718,0.3671,0.36893,0.42547,0.42641,0.43266,0.43657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-18,2012,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36178,0.36474,0.36579,0.36753,0.42486,0.42646,0.43186,0.43497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-19,2012,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3604,0.36193,0.36434,0.36601,0.42482,0.42692,0.43137,0.43387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-20,2012,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35871,0.3601,0.36254,0.36411,0.42663,0.42853,0.4326,0.43511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-21,2012,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35667,0.35831,0.36037,0.36179,0.42895,0.43042,0.43434,0.43706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-22,2012,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35451,0.35698,0.35806,0.35934,0.43184,0.43238,0.43693,0.44014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-23,2012,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35249,0.35481,0.35588,0.35707,0.43405,0.43421,0.43895,0.44251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-24,2012,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35083,0.35263,0.35407,0.35527,0.43584,0.43588,0.44077,0.44465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-25,2012,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3496,0.35029,0.35269,0.35408,0.43619,0.43687,0.44157,0.44556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-26,2012,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34865,0.34805,0.35157,0.35327,0.43599,0.43742,0.44194,0.44594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-27,2012,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34616,0.35058,0.35263,0.43538,0.43744,0.44198,0.44577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-28,2012,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.347,0.34579,0.34959,0.35196,0.4351,0.43719,0.44247,0.44619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-29,2012,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34602,0.34584,0.34847,0.35102,0.43484,0.4368,0.44287,0.44655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-30,2012,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34499,0.34574,0.34732,0.34994,0.43425,0.43589,0.4424,0.44625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-01,2012,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34554,0.34627,0.34891,0.43401,0.4353,0.44201,0.446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-02,2012,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34553,0.34523,0.34786,0.43495,0.43619,0.44235,0.4464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-03,2012,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34208,0.34408,0.34413,0.34671,0.43677,0.43811,0.44356,0.44732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-04,2012,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34212,0.3429,0.34539,0.43881,0.44033,0.44508,0.44848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-05,2012,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.3393,0.34147,0.34376,0.44092,0.44257,0.4473,0.45026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-06,2012,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33648,0.33987,0.34183,0.44294,0.44469,0.44952,0.45212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-07,2012,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33442,0.33818,0.33975,0.44428,0.44607,0.45122,0.45384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-08,2012,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33314,0.33648,0.3377,0.4442,0.44622,0.45126,0.45402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-09,2012,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33314,0.33223,0.33485,0.33584,0.44393,0.44608,0.451,0.4539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-10,2012,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33156,0.33193,0.33325,0.33413,0.44458,0.44636,0.45123,0.45401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-11,2012,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32994,0.33154,0.33163,0.33247,0.44538,0.44674,0.45153,0.45414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-12,2012,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.33009,0.33002,0.33086,0.44567,0.44683,0.45149,0.45391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-13,2012,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32675,0.32833,0.32847,0.32933,0.44714,0.44828,0.45282,0.45518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-14,2012,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32527,0.32638,0.32702,0.3279,0.44926,0.45042,0.4549,0.45722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-15,2012,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32418,0.32556,0.32647,0.45271,0.45404,0.45837,0.46068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-16,2012,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32218,0.32192,0.32408,0.32505,0.45614,0.45769,0.4619,0.46428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-17,2012,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32078,0.31969,0.32274,0.32376,0.45912,0.46065,0.46503,0.46758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-18,2012,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31945,0.31803,0.3215,0.32254,0.46068,0.46226,0.46712,0.47004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-19,2012,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31811,0.31681,0.32025,0.32133,0.46179,0.46344,0.46883,0.47214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-20,2012,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31697,0.31639,0.31917,0.32028,0.4621,0.4643,0.47004,0.47386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-21,2012,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31609,0.31624,0.31832,0.31946,0.46282,0.46526,0.47119,0.47498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-22,2012,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31541,0.31623,0.31765,0.31882,0.46359,0.46614,0.47209,0.47572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-23,2012,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31486,0.31619,0.31711,0.3183,0.46441,0.46662,0.47229,0.47524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-24,2012,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3144,0.31536,0.31666,0.31785,0.46533,0.46707,0.47204,0.47497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-25,2012,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31397,0.31436,0.31623,0.31743,0.46637,0.46768,0.4719,0.47505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-26,2012,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31358,0.31355,0.31586,0.31704,0.46847,0.46996,0.47379,0.47805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-27,2012,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31327,0.31296,0.31557,0.31671,0.47026,0.472,0.47562,0.48119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-28,2012,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31303,0.31301,0.31534,0.31643,0.47135,0.47329,0.4769,0.48404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-29,2012,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31284,0.31297,0.31515,0.31621,0.46942,0.47114,0.47518,0.48248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-30,2012,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3127,0.31303,0.315,0.31604,0.46709,0.46841,0.47315,0.48022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-31,2012,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31263,0.31329,0.31493,0.31594,0.46594,0.46647,0.47238,0.47895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-01,2012,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31266,0.3135,0.31497,0.31594,0.46517,0.46497,0.47202,0.47795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-02,2012,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31276,0.31313,0.31507,0.31601,0.46655,0.46613,0.47408,0.47927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-03,2012,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31291,0.31311,0.3152,0.31612,0.46733,0.46717,0.4751,0.47973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-04,2012,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31306,0.31319,0.31533,0.31624,0.46769,0.46794,0.47543,0.47961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-05,2012,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31328,0.31322,0.31547,0.3164,0.46527,0.46599,0.47212,0.47546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-06,2012,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31357,0.31336,0.31566,0.31663,0.46224,0.46343,0.46811,0.47074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-07,2012,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3139,0.31395,0.31587,0.31689,0.45923,0.46037,0.46445,0.46726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-08,2012,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31421,0.31456,0.31606,0.31713,0.45801,0.45896,0.46284,0.46624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-09,2012,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31445,0.31507,0.31621,0.3173,0.45717,0.45793,0.46176,0.46574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-10,2012,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31467,0.31525,0.31633,0.31742,0.45589,0.45691,0.46027,0.46406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-11,2012,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31491,0.31534,0.31646,0.31753,0.45454,0.45586,0.4589,0.46239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-12,2012,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31512,0.31526,0.31658,0.31762,0.45251,0.45416,0.45737,0.46036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-13,2012,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31529,0.31494,0.31666,0.31769,0.45153,0.4532,0.45699,0.45972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-14,2012,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31538,0.31466,0.31669,0.31771,0.4508,0.45239,0.45674,0.45928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-15,2012,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31533,0.3151,0.31661,0.31765,0.4499,0.45099,0.45555,0.45812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-16,2012,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31518,0.31559,0.31646,0.31753,0.44959,0.45031,0.45493,0.45761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
