#
# 1-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:40
# Update Date: 2017-04-18
# Update Time: 05:39:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-01-14,2011,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36479,0.3651,0.36659,0.36757,0.33672,0.33742,0.34169,0.34533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-15,2011,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36509,0.36536,0.36693,0.36785,0.33904,0.33939,0.3443,0.34871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-16,2011,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36533,0.36557,0.36721,0.36808,0.34096,0.34103,0.3465,0.35155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-17,2011,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36553,0.36574,0.36743,0.36826,0.34254,0.34237,0.34831,0.35389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-18,2011,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36567,0.36586,0.36759,0.36838,0.34373,0.34337,0.34969,0.35566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-19,2011,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36577,0.36596,0.36771,0.36846,0.34459,0.34411,0.35072,0.35698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-20,2011,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36583,0.36601,0.36778,0.3685,0.34506,0.3445,0.35134,0.35778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-21,2011,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.36605,0.36781,0.36851,0.34525,0.34465,0.35164,0.35815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-22,2011,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36577,0.36597,0.36772,0.3684,0.34493,0.3444,0.35138,0.35777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-23,2011,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36566,0.36589,0.36759,0.36826,0.34438,0.34396,0.35082,0.357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-24,2011,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36557,0.36588,0.36743,0.36811,0.34356,0.34328,0.34979,0.35564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-25,2011,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36551,0.36592,0.36731,0.368,0.3428,0.34265,0.34881,0.3543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-26,2011,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3657,0.36618,0.36745,0.36818,0.34294,0.34284,0.34898,0.35417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-27,2011,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.366,0.36657,0.3677,0.36849,0.34337,0.34331,0.34951,0.35439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-28,2011,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36625,0.36688,0.36791,0.36876,0.34368,0.34362,0.34983,0.35455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-29,2011,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36655,0.36719,0.36816,0.36909,0.34414,0.344,0.35021,0.35515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-30,2011,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36682,0.36745,0.3684,0.36939,0.34455,0.34431,0.35051,0.35572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-31,2011,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36689,0.36749,0.36848,0.36949,0.34446,0.34408,0.35021,0.35561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-01,2011,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36689,0.36746,0.36851,0.36954,0.34427,0.34377,0.34979,0.35537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-02,2011,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36674,0.36725,0.36843,0.36942,0.34386,0.34337,0.34916,0.35468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-03,2011,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36655,0.367,0.3683,0.36925,0.34328,0.34282,0.34835,0.35381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-04,2011,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36633,0.36672,0.36813,0.36902,0.34219,0.34188,0.34709,0.35254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-05,2011,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36612,0.36645,0.36795,0.36879,0.34111,0.34098,0.34587,0.3513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-06,2011,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36601,0.36635,0.36788,0.36869,0.34047,0.34052,0.34527,0.35062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-07,2011,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36594,0.36629,0.36784,0.36861,0.34001,0.34022,0.3449,0.35016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-08,2011,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36601,0.3664,0.36788,0.36867,0.34018,0.34051,0.34526,0.35054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-09,2011,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36609,0.36653,0.36793,0.36875,0.34044,0.34088,0.34573,0.35105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-10,2011,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36608,0.36658,0.3679,0.36878,0.3405,0.34101,0.34588,0.35131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-11,2011,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36608,0.36664,0.36786,0.36882,0.34063,0.34118,0.34607,0.35167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-12,2011,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36605,0.36664,0.36782,0.36885,0.34064,0.3412,0.34613,0.35178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-13,2011,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36589,0.36646,0.36771,0.3688,0.34049,0.34105,0.34604,0.35138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-14,2011,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36574,0.36629,0.36763,0.36876,0.34038,0.34092,0.34599,0.35102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-15,2011,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36565,0.36615,0.36763,0.36879,0.34001,0.34042,0.3457,0.35063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-16,2011,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3656,0.36603,0.36766,0.36885,0.33965,0.33992,0.3454,0.35029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-17,2011,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36575,0.36613,0.36788,0.36908,0.33959,0.33965,0.34528,0.3503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-18,2011,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36592,0.36625,0.3681,0.36931,0.33963,0.33949,0.34526,0.35045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-19,2011,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36611,0.3664,0.36831,0.36953,0.34025,0.33998,0.3459,0.35119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-20,2011,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3663,0.36655,0.36849,0.36972,0.34097,0.34058,0.34666,0.35207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-21,2011,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36633,0.36654,0.36851,0.36979,0.34167,0.34121,0.34748,0.35318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-22,2011,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36633,0.3665,0.36849,0.36981,0.34237,0.34185,0.34829,0.35427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-23,2011,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36619,0.36631,0.36835,0.36972,0.3427,0.34217,0.34865,0.3549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-24,2011,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.366,0.36609,0.36816,0.36956,0.34291,0.3424,0.34886,0.35529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-25,2011,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36577,0.3659,0.36794,0.36933,0.34296,0.34256,0.34889,0.35521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-26,2011,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36547,0.36566,0.36766,0.36901,0.34285,0.34262,0.34875,0.35486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-27,2011,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36524,0.3655,0.36745,0.36875,0.3427,0.34263,0.34854,0.35436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-28,2011,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36509,0.36544,0.36732,0.36855,0.34224,0.34245,0.34791,0.35311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-01,2011,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36498,0.36542,0.36723,0.36837,0.3418,0.34227,0.34729,0.35187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-02,2011,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36481,0.36535,0.36706,0.36814,0.34135,0.34203,0.34667,0.35059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-03,2011,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3647,0.36533,0.36696,0.36797,0.34108,0.34192,0.34625,0.34962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-04,2011,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36477,0.36545,0.36703,0.36802,0.34134,0.34214,0.34656,0.34997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-05,2011,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36492,0.36563,0.36718,0.36818,0.34183,0.34254,0.34715,0.35074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-06,2011,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36538,0.36607,0.36767,0.36869,0.34323,0.34366,0.34871,0.35287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-07,2011,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36589,0.36653,0.36819,0.36926,0.34474,0.34486,0.35041,0.35521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-08,2011,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36638,0.36697,0.36869,0.36978,0.34631,0.34618,0.35216,0.3575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-09,2011,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36683,0.36738,0.36915,0.37027,0.34776,0.34743,0.35383,0.35967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-10,2011,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36709,0.36762,0.3694,0.37055,0.34828,0.348,0.35464,0.36055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-11,2011,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36727,0.36779,0.3696,0.37075,0.34861,0.34841,0.35523,0.36114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-12,2011,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36721,0.36773,0.36958,0.37074,0.3485,0.34841,0.35531,0.36128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-13,2011,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36699,0.36752,0.36941,0.37058,0.34798,0.34807,0.35496,0.3609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-14,2011,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36679,0.36733,0.36927,0.37043,0.34759,0.34783,0.35468,0.36056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-15,2011,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36654,0.36709,0.36905,0.3702,0.34725,0.3476,0.35429,0.36007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-16,2011,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36629,0.36685,0.36884,0.36996,0.34689,0.34736,0.35387,0.35955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-17,2011,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36621,0.36672,0.36881,0.36993,0.34679,0.34732,0.35379,0.3593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-18,2011,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36619,0.36664,0.36883,0.36995,0.34682,0.3474,0.35384,0.35921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-19,2011,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36627,0.3667,0.36894,0.37009,0.34743,0.34794,0.35444,0.35982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-20,2011,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36638,0.36678,0.36905,0.37023,0.34801,0.34846,0.35499,0.36037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-21,2011,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36644,0.36688,0.36907,0.37022,0.34807,0.34863,0.35519,0.36044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-22,2011,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36648,0.36695,0.36906,0.3702,0.34796,0.34866,0.35521,0.36031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-23,2011,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36647,0.36694,0.36894,0.37011,0.34749,0.34831,0.35471,0.35966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-24,2011,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36644,0.3669,0.3688,0.37001,0.34695,0.34785,0.35408,0.35891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-25,2011,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36633,0.36678,0.3686,0.36988,0.34623,0.34718,0.35303,0.35775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-26,2011,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36619,0.36664,0.3684,0.36977,0.34553,0.34649,0.35199,0.35664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-27,2011,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36603,0.36644,0.36826,0.3697,0.34489,0.34582,0.35117,0.35567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-28,2011,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3658,0.36616,0.36811,0.36961,0.3441,0.34498,0.3502,0.35449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-29,2011,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36568,0.36601,0.36808,0.36965,0.34368,0.34446,0.34972,0.35398,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-30,2011,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36574,0.36606,0.36836,0.36997,0.34415,0.34468,0.35039,0.35517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-31,2011,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.36617,0.36869,0.37034,0.34481,0.34508,0.35129,0.35668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-01,2011,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36602,0.3664,0.36907,0.37069,0.34572,0.34581,0.35253,0.35847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
