#
# 3-day summary product time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:32
# Update Date: 2017-04-18
# Update Time: 05:26:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-28,2014,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32853,0.32804,0.33064,0.33263,0.45058,0.45355,0.4633,0.46727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-01,2014,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32793,0.32744,0.32991,0.33193,0.45089,0.4537,0.46301,0.46663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-04,2014,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32739,0.32689,0.3292,0.33123,0.45123,0.45358,0.46262,0.46586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-07,2014,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32695,0.32644,0.32865,0.33067,0.45125,0.45318,0.46214,0.46524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-10,2014,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32668,0.32616,0.3283,0.33032,0.45061,0.45222,0.46134,0.46478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-13,2014,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32652,0.32601,0.32809,0.33011,0.44957,0.45083,0.46029,0.46433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32637,0.32585,0.32792,0.32992,0.44868,0.44969,0.45939,0.46393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-19,2014,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32616,0.32562,0.32778,0.32978,0.44816,0.44948,0.45912,0.46377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32593,0.32539,0.32768,0.32968,0.44764,0.44969,0.45909,0.46377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32572,0.32521,0.32755,0.32952,0.44683,0.44917,0.45849,0.46353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32553,0.32507,0.32735,0.32927,0.4463,0.44826,0.45767,0.45901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32539,0.32499,0.32717,0.32901,0.44554,0.4467,0.45652,0.45377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32566,0.3271,0.32886,0.43935,0.43738,0.44774,0.45174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32811,0.32703,0.32862,0.41993,0.40754,0.41972,0.44749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.33007,0.32697,0.32838,0.40621,0.383,0.39981,0.44476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32643,0.33009,0.3276,0.32821,0.40327,0.37272,0.39448,0.44328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32813,0.329,0.32853,0.32791,0.40358,0.36954,0.39353,0.44221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32771,0.32819,0.32714,0.4083,0.37668,0.40118,0.44408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32667,0.32676,0.32669,0.32602,0.41457,0.38837,0.41295,0.44783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32544,0.32605,0.32565,0.32549,0.42001,0.39941,0.42306,0.45106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,4,luckyhills_2015_01_27_150109.jpg,104.16349,72.18559,47.13022,0.32301,0.4661,101.83315,1.41495,79.9018,4.53255,63.31096,9.44725,0.32598,0.00174,0.32675,0.32698,0.32724,0.41704,0.0285,0.4024,0.42074,0.44795,28.61667,NA,0,0,0,0,0.32482,0.32555,0.3258,0.3264,0.42656,0.41392,0.43386,0.45424,0.0018,0.00223,0.00186,0.00183,0.00707,0.00832,0.00737,0.00481,NA
2015-01-29,2015,29,46,luckyhills_2015_01_29_120112.jpg,100.75758,73.31374,52.32178,0.32383,0.44506,104.78546,6.56463,74.94985,6.05403,52.92974,5.99358,0.32201,0.00326,0.32211,0.32385,0.3258,0.45093,0.01433,0.45046,0.4636,0.46757,40.69007,NA,0,0,0,0,0.32477,0.32523,0.3268,0.32817,0.43293,0.42821,0.44357,0.45711,0.00109,0.00139,0.00112,0.00111,0.00464,0.00519,0.00484,0.00325,NA
2015-02-01,2015,32,48,luckyhills_2015_02_01_120113.jpg,109.14879,90.46277,76.35563,0.3278,0.39551,117.40464,14.15682,89.86093,17.64023,67.85049,20.06229,0.32607,0.00476,0.32722,0.32902,0.33106,0.43108,0.02741,0.43301,0.45086,0.45749,41.53767,NA,0,0,0,0,0.32489,0.32503,0.32769,0.32959,0.43717,0.43759,0.44989,0.45928,0.00099,0.0012,0.00102,0.00101,0.00373,0.00446,0.0039,0.00259,NA
2015-02-04,2015,35,50,luckyhills_2015_02_04_120111.jpg,102.34015,72.58869,50.13094,0.32253,0.45472,112.77726,14.40022,84.09673,14.69038,60.70318,12.87797,0.32589,0.00383,0.32532,0.32922,0.33112,0.44019,0.01523,0.44163,0.45401,0.45875,42.42919,NA,0,0,0,0,0.32508,0.32494,0.32825,0.33043,0.43976,0.44267,0.45347,0.46081,0.00099,0.00118,0.00102,0.00101,0.00353,0.0044,0.00368,0.0024,NA
2015-02-07,2015,38,50,luckyhills_2015_02_07_120112.jpg,97.02289,67.01551,45.22689,0.32024,0.46364,108.07592,12.97329,79.09637,13.17913,56.05305,11.29034,0.3246,0.00401,0.32388,0.32808,0.33052,0.4465,0.01475,0.44953,0.45965,0.46479,43.36196,NA,0,0,0,0,0.32532,0.32496,0.3285,0.33076,0.44107,0.44421,0.45497,0.46181,0.00093,0.00114,0.00096,0.00095,0.00342,0.00423,0.00357,0.0023,NA
2015-02-10,2015,41,51,luckyhills_2015_02_10_120113.jpg,96.08681,66.5331,45.09963,0.3203,0.46258,109.08973,14.28061,80.81849,14.45458,57.81983,12.71744,0.32559,0.00403,0.32515,0.32899,0.33149,0.44279,0.01691,0.445,0.45495,0.46258,44.3331,NA,0,0,0,0,0.32553,0.32503,0.32865,0.33095,0.44195,0.44501,0.45599,0.46254,0.00095,0.00116,0.00098,0.00097,0.00353,0.00432,0.00368,0.00237,NA
2015-02-13,2015,44,56,luckyhills_2015_02_13_120116.jpg,94.81912,66.07362,44.99365,0.32092,0.46054,105.73687,12.56125,79.1004,12.62805,57.56652,11.5259,0.32581,0.00361,0.32525,0.32856,0.33067,0.43822,0.01897,0.44059,0.45346,0.46014,45.33943,NA,0,0,0,0,0.32566,0.32515,0.32861,0.33097,0.44218,0.44502,0.45634,0.46288,0.00089,0.00111,0.00092,0.00091,0.00347,0.00412,0.00362,0.00235,NA
2015-02-16,2015,47,55,luckyhills_2015_02_16_120117.jpg,98.1731,67.19555,43.59031,0.32157,0.46982,104.40895,10.99105,78.18516,11.05003,56.95227,11.02029,0.32597,0.00338,0.32569,0.3285,0.3304,0.43772,0.02239,0.44109,0.45358,0.46376,46.37775,NA,0,0,0,0,0.32576,0.32534,0.3284,0.33078,0.44162,0.4436,0.45565,0.4628,0.00088,0.00108,9e-04,0.00089,0.00334,0.00401,0.00348,0.00227,NA
2015-02-19,2015,50,40,luckyhills_2015_02_19_140411.jpg,94.71544,65.91075,44.54645,0.32125,0.46164,103.69279,9.94994,76.24092,9.97504,54.15835,8.54272,0.32533,0.00314,0.32495,0.32693,0.32954,0.44418,0.01312,0.44319,0.45294,0.46388,47.44473,NA,0,0,0,0,0.32588,0.32553,0.32832,0.3307,0.44118,0.44259,0.45523,0.46275,0.00094,0.00112,0.00096,0.00095,0.00336,0.00417,0.00351,0.00228,NA
2015-02-22,2015,53,55,luckyhills_2015_02_22_120113.jpg,94.79689,66.25031,44.73195,0.32195,0.46067,103.58146,10.86807,76.63636,11.23348,54.51022,10.29458,0.32603,0.00356,0.32584,0.32842,0.33122,0.4431,0.01833,0.44523,0.45786,0.46275,48.5371,NA,0,0,0,0,0.32602,0.32569,0.32846,0.33087,0.4408,0.44239,0.4552,0.46261,0.00088,0.00106,9e-04,0.00089,0.00324,0.00396,0.00338,0.00221,NA
2015-02-25,2015,56,53,luckyhills_2015_02_25_120112.jpg,97.29837,69.18295,47.53883,0.32325,0.45462,104.05423,11.56038,77.89111,11.96618,56.28062,10.79238,0.32645,0.00377,0.32618,0.3294,0.33152,0.43876,0.01719,0.43814,0.45291,0.46218,49.65157,NA,0,0,0,0,0.32615,0.32584,0.32868,0.3311,0.44011,0.44221,0.45499,0.46221,0.00088,0.00106,9e-04,0.00089,0.00323,0.00396,0.00337,0.00218,NA
2015-02-28,2015,59,55,luckyhills_2015_02_28_120115.jpg,93.76049,65.40916,43.85389,0.32218,0.46182,103.15128,12.578,76.76547,12.90374,54.85486,11.24511,0.32631,0.00451,0.32615,0.32952,0.33227,0.44163,0.01816,0.44413,0.46009,0.46502,50.78493,NA,0,0,0,0,0.32629,0.32604,0.3289,0.33134,0.43962,0.44212,0.45484,0.46193,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-03-03,2015,62,55,luckyhills_2015_03_03_120923.jpg,101.04477,73.51643,51.29313,0.3255,0.44739,103.0341,8.74985,78.48271,9.37761,57.96429,11.15408,0.32744,0.0027,0.32732,0.32915,0.33088,0.4321,0.02445,0.43857,0.44694,0.45311,51.93392,NA,0,0,0,0,0.32635,0.32622,0.329,0.33144,0.43919,0.44201,0.45458,0.46146,9e-04,0.00108,0.00092,0.00091,0.00327,0.00403,0.00341,0.00219,NA
2015-03-06,2015,65,55,luckyhills_2015_03_06_120113.jpg,91.3389,63.31878,42.69493,0.32084,0.46282,102.4108,11.30152,75.67666,11.98919,53.68696,10.6732,0.32596,0.00391,0.32572,0.32909,0.33164,0.44398,0.01605,0.44542,0.45686,0.4628,53.09556,NA,0,0,0,0,0.32651,0.32648,0.3292,0.33161,0.43888,0.44194,0.45441,0.46104,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-03-09,2015,68,58,luckyhills_2015_03_09_120111.jpg,91.56529,62.94457,42.0272,0.32027,0.46589,102.9371,13.45267,77.20534,13.98094,56.09433,13.26719,0.32608,0.00455,0.32619,0.32926,0.33239,0.4387,0.02528,0.44266,0.45995,0.46624,54.26678,NA,0,0,0,0,0.32694,0.32688,0.32962,0.33202,0.43904,0.44208,0.45458,0.46119,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-03-12,2015,71,60,luckyhills_2015_03_12_120111.jpg,96.91272,70.97542,49.36756,0.32669,0.44608,100.28852,8.40427,75.27974,9.43792,54.21514,10.1112,0.32727,0.00325,0.32728,0.32871,0.3306,0.43821,0.02125,0.43976,0.45229,0.46231,55.44458,NA,0,0,0,0,0.32749,0.32732,0.33015,0.33254,0.4394,0.44236,0.45485,0.46148,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-03-15,2015,74,59,luckyhills_2015_03_15_120113.jpg,90.35127,62.99381,42.10123,0.32231,0.46228,101.9453,13.23838,76.18286,14.29371,53.85008,13.19364,0.32762,0.00474,0.32691,0.3315,0.3345,0.44266,0.02214,0.44859,0.46033,0.46563,56.62582,NA,0,0,0,0,0.32817,0.32793,0.33086,0.33328,0.4397,0.44271,0.45511,0.46176,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-03-18,2015,77,58,luckyhills_2015_03_18_120112.jpg,97.36703,73.16114,50.35099,0.33123,0.44082,102.72045,8.83623,79.28668,8.63743,57.21255,7.5982,0.33124,0.00236,0.33124,0.33253,0.33367,0.43016,0.0119,0.4324,0.43814,0.44326,57.70591,NA,0,0,0,0,0.32908,0.32882,0.33184,0.33438,0.44009,0.44339,0.45544,0.46217,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-03-21,2015,80,59,luckyhills_2015_03_21_120112.jpg,90.66416,63.00311,40.48728,0.3245,0.46697,102.82365,14.29828,77.21675,14.89033,53.49396,12.84434,0.32985,0.00468,0.3296,0.33355,0.33651,0.44327,0.02038,0.44644,0.45982,0.46748,58.98639,NA,0,0,0,0,0.33019,0.32993,0.33304,0.33574,0.44062,0.44424,0.45586,0.46274,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-03-24,2015,83,57,luckyhills_2015_03_24_120113.jpg,88.23363,61.25521,39.50635,0.32411,0.46686,100.17101,11.00341,74.87929,11.99558,51.12479,10.41494,0.33046,0.00434,0.33036,0.3335,0.33679,0.44519,0.01768,0.44715,0.46131,0.46675,60.15966,NA,0,0,0,0,0.33134,0.33105,0.33426,0.33705,0.44092,0.44459,0.45617,0.46317,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-03-27,2015,86,63,luckyhills_2015_03_27_120111.jpg,88.20587,61.18362,38.5973,0.32547,0.46921,99.19891,12.08517,74.16719,13.29038,50.25874,11.3358,0.33089,0.00479,0.32997,0.33471,0.33791,0.44644,0.01811,0.4476,0.46361,0.46833,61.32404,NA,0,0,0,0,0.33257,0.33231,0.33557,0.33831,0.44092,0.444,0.45634,0.46342,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-03-30,2015,89,61,luckyhills_2015_03_30_120113.jpg,93.69132,70.22269,46.44746,0.33382,0.44538,99.33676,9.10178,76.28729,10.33663,51.91983,10.55897,0.33485,0.00359,0.33488,0.33711,0.33956,0.43878,0.02439,0.44307,0.45406,0.46765,62.47661,NA,0,0,0,0,0.33389,0.33371,0.337,0.33961,0.44084,0.44296,0.4565,0.46365,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-04-02,2015,92,65,luckyhills_2015_04_02_120112.jpg,86.32665,61.30039,38.4324,0.32947,0.46397,99.17146,11.71212,76.53638,13.48988,51.67185,11.82032,0.33592,0.00437,0.33541,0.33882,0.34189,0.439,0.01875,0.44353,0.45539,0.46158,63.61512,NA,0,0,0,0,0.33502,0.33483,0.33828,0.34079,0.44071,0.4422,0.45671,0.46388,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-04-05,2015,95,64,luckyhills_2015_04_05_120110.jpg,90.13352,64.74031,40.17686,0.33192,0.4621,97.60894,9.6344,75.23611,11.13662,50.57372,9.94683,0.33625,0.00385,0.33659,0.33891,0.34073,0.43902,0.01802,0.44086,0.45447,0.46187,64.73718,NA,0,0,0,0,0.33607,0.33573,0.33961,0.34197,0.4404,0.44158,0.45674,0.46396,9e-04,0.00108,0.00092,0.00091,0.00327,0.00403,0.00341,0.00219,NA
2015-04-08,2015,98,61,luckyhills_2015_04_08_120111.jpg,85.52428,61.30245,38.64204,0.33053,0.46112,97.93476,12.21315,75.33282,14.0538,50.54857,12.12419,0.33578,0.00481,0.33564,0.34002,0.34242,0.44075,0.01919,0.44117,0.45897,0.46303,65.83948,NA,0,0,0,0,0.3369,0.33646,0.34071,0.34295,0.43999,0.44099,0.45678,0.46406,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-04-11,2015,101,65,luckyhills_2015_04_11_120111.jpg,86.5846,61.76545,38.68198,0.33024,0.46294,99.5082,10.48522,78.30448,12.70632,53.274,11.1947,0.33814,0.00545,0.33829,0.34356,0.34451,0.43337,0.01989,0.42713,0.45006,0.46302,66.92137,NA,0,0,0,0,0.33711,0.3367,0.34103,0.34342,0.43927,0.44081,0.45691,0.4641,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-04-14,2015,104,62,luckyhills_2015_04_14_120111.jpg,86.24378,61.8517,37.98543,0.33239,0.46347,98.96825,13.46058,76.50842,15.08809,50.61346,13.14231,0.33757,0.00471,0.33666,0.34137,0.34489,0.44122,0.02214,0.44829,0.4601,0.46498,67.67397,NA,0,0,0,0,0.33697,0.33661,0.34095,0.34361,0.43828,0.44086,0.45698,0.46398,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-04-17,2015,107,64,luckyhills_2015_04_17_120108.jpg,86.29764,61.427,38.38751,0.33005,0.46369,96.71613,11.5483,74.12176,13.1753,49.31998,11.05015,0.33591,0.00482,0.33539,0.33977,0.34318,0.44208,0.01773,0.44633,0.45804,0.46301,69.003,NA,0,0,0,0,0.33677,0.33648,0.34075,0.34367,0.43777,0.44107,0.45741,0.46418,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-04-20,2015,110,65,luckyhills_2015_04_20_120124.jpg,86.84145,61.37958,37.77992,0.33,0.46689,97.22691,10.65802,74.61499,12.58788,49.72105,11.38968,0.33605,0.00478,0.33535,0.33983,0.34283,0.4418,0.02241,0.44708,0.46168,0.46509,70.0093,NA,0,0,0,0,0.33654,0.33635,0.34046,0.34358,0.4377,0.44141,0.45847,0.46496,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-04-23,2015,113,67,luckyhills_2015_04_23_120125.jpg,87.64663,62.00675,38.28393,0.32993,0.46636,98.1149,11.75228,75.71204,13.24173,51.06731,11.99837,0.33592,0.00478,0.33597,0.3394,0.34267,0.4393,0.024,0.44028,0.46038,0.46697,70.98265,NA,0,0,0,0,0.33617,0.33612,0.33999,0.3433,0.43775,0.44195,0.45987,0.46604,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-04-26,2015,116,63,luckyhills_2015_04_26_120113.jpg,100.33781,81.72467,59.4424,0.3384,0.41547,99.94905,12.4066,79.8625,14.83877,56.83143,15.42739,0.33674,0.00468,0.33757,0.33938,0.34266,0.42653,0.03182,0.43151,0.45296,0.46461,71.92406,NA,0,0,0,0,0.33574,0.3358,0.33951,0.3429,0.43825,0.44277,0.46115,0.46713,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
