#
# 3-day summary product time series for windriver
#
# Site: windriver
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.8212833
# Lon: -121.9520833
# Elev: 371
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:20
# Update Date: 2017-04-18
# Update Time: 05:39:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:16:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-03-24,2011,83,51,windriver_2011_03_24_120135.jpg,82.00246,88.81129,67.12707,0.37325,0.34463,85.02474,9.34466,91.3233,8.91189,73.09109,8.24103,0.36615,0.00596,0.36795,0.37105,0.37229,0.34065,0.01289,0.34358,0.34981,0.35654,46.02773,4,0,0,0,0,0.36588,0.36707,0.37089,0.37345,0.33687,0.33917,0.34721,0.35147,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2011-03-27,2011,86,53,windriver_2011_03_27_120136.jpg,83.02874,94.48984,89.779,0.3535,0.31062,83.0639,8.44225,90.15575,8.34622,75.95728,11.11712,0.36202,0.00741,0.36358,0.36811,0.37119,0.33368,0.01859,0.33762,0.34767,0.35759,47.21226,5,0,0,0,0,0.36656,0.36747,0.37162,0.37426,0.33694,0.3397,0.3475,0.35241,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2011-03-30,2011,89,52,windriver_2011_03_30_120134.jpg,78.07431,84.48347,70.4504,0.36258,0.33507,80.27849,5.38698,88.54409,5.66694,71.5124,6.75357,0.36847,0.00668,0.36703,0.37404,0.37789,0.33415,0.01166,0.33692,0.34203,0.34506,48.23847,2,0,0,0,0,0.36707,0.36779,0.37213,0.37483,0.33665,0.34,0.34685,0.35339,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2011-04-02,2011,92,58,windriver_2011_04_02_120135.jpg,60.39346,67.86997,59.52952,0.36141,0.3216,88.5925,9.70023,95.87754,8.75816,73.80516,7.37838,0.37124,0.00648,0.3724,0.37557,0.37837,0.34257,0.0134,0.34622,0.35261,0.35885,49.55151,2,0,0,0,0,0.36742,0.368,0.37238,0.37518,0.33768,0.33938,0.34736,0.35426,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-04-05,2011,95,54,windriver_2011_04_05_120136.jpg,88.09493,94.9854,70.85689,0.37405,0.34692,80.81077,12.65362,88.61607,12.66593,72.49167,10.00226,0.36602,0.00653,0.36579,0.37122,0.3747,0.33341,0.01488,0.33262,0.34192,0.35257,50.69938,2,0,0,0,0,0.36774,0.36823,0.37254,0.37542,0.33861,0.33879,0.34778,0.35483,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-04-08,2011,98,59,windriver_2011_04_08_120134.jpg,88.05156,98.1492,76.98998,0.37292,0.33455,92.04643,6.33541,99.6773,5.8246,77.65148,9.09206,0.37027,0.00549,0.37183,0.37306,0.37491,0.34196,0.01409,0.34314,0.35105,0.35537,51.82984,2,0,0,0,0,0.36791,0.36852,0.37247,0.37514,0.33751,0.3391,0.34668,0.35496,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-04-11,2011,101,56,windriver_2011_04_11_113133.jpg,93.10737,96.58595,69.3125,0.37291,0.35948,85.61526,7.83298,92.6992,6.80441,73.65858,6.32512,0.36787,0.00611,0.36838,0.37249,0.37465,0.33945,0.01403,0.34098,0.3503,0.3559,52.93997,2,0,0,0,0,0.36804,0.36881,0.37233,0.37476,0.33661,0.33961,0.34587,0.35479,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2011-04-14,2011,104,57,windriver_2011_04_14_120135.jpg,74.76429,80.83036,73.0834,0.35347,0.32694,81.34113,7.97221,89.49331,8.86802,76.26189,11.68888,0.36253,0.00715,0.36363,0.3684,0.37138,0.32974,0.01418,0.33033,0.33763,0.3482,54.02691,5,0,0,0,0,0.36795,0.36884,0.37212,0.37434,0.33812,0.34073,0.34719,0.35454,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-04-17,2011,107,57,windriver_2011_04_17_120136.jpg,96.17848,103.96957,77.7182,0.37417,0.34613,89.76809,6.8617,97.46054,5.62642,76.16987,5.20073,0.37003,0.00501,0.37114,0.37376,0.37542,0.34057,0.012,0.3434,0.34914,0.3532,54.73769,2,0,0,0,0,0.36789,0.36888,0.37194,0.37397,0.34003,0.34193,0.3488,0.35445,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-04-20,2011,110,56,windriver_2011_04_20_120136.jpg,94.55311,98.91896,70.63033,0.37455,0.35802,92.19073,6.29819,98.42201,5.50052,75.43865,4.81625,0.3699,0.00425,0.37067,0.37306,0.37475,0.34638,0.01139,0.34752,0.35622,0.35798,56.12234,2,0,0,0,0,0.36833,0.36927,0.37217,0.37416,0.34209,0.343,0.35057,0.35452,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2011-04-23,2011,113,58,windriver_2011_04_23_113133.jpg,91.80957,96.76895,68.91582,0.37581,0.35655,91.49072,9.32656,97.50372,8.43353,75.25941,8.38998,0.36918,0.00531,0.37057,0.3723,0.37349,0.34602,0.01176,0.34995,0.35335,0.35551,57.12622,2,0,0,0,0,0.36899,0.36981,0.37258,0.37459,0.34386,0.34425,0.35223,0.3546,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2011-04-26,2011,116,63,windriver_2011_04_26_120135.jpg,86.0405,92.12909,69.81975,0.3715,0.34695,82.90405,9.23311,89.7647,8.88985,70.42421,6.12657,0.36915,0.00576,0.36896,0.3733,0.37663,0.34054,0.01027,0.34183,0.34644,0.35057,58.09774,2,0,0,0,0,0.36964,0.37039,0.37303,0.37506,0.34346,0.34509,0.35213,0.35466,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2011-04-29,2011,119,58,windriver_2011_04_29_120135.jpg,88.69098,92.78516,67.03988,0.37336,0.35688,86.7363,10.79193,93.97421,10.61759,74.22702,9.40192,0.36851,0.00557,0.3696,0.37256,0.37436,0.33995,0.0148,0.34182,0.35246,0.35749,59.03424,2,0,0,0,0,0.37027,0.37101,0.37349,0.37554,0.34282,0.34512,0.35121,0.35468,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-05-02,2011,122,67,windriver_2011_05_02_120135.jpg,85.67338,93.24061,71.37946,0.37253,0.34229,90.01651,8.04983,96.94307,7.2883,74.05984,6.00706,0.37143,0.00391,0.37238,0.3736,0.37575,0.34458,0.01085,0.34793,0.35238,0.35563,59.93335,2,0,0,0,0,0.37091,0.37163,0.374,0.37608,0.34206,0.34493,0.35011,0.35463,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-05-05,2011,125,66,windriver_2011_05_05_120135.jpg,88.24961,95.66409,70.14415,0.37654,0.34736,89.21562,8.53597,96.86196,8.01243,73.54107,5.73156,0.3731,0.00372,0.37335,0.37583,0.37736,0.34332,0.00825,0.34388,0.3489,0.35367,60.79297,2,0,0,0,0,0.37158,0.3723,0.37467,0.37669,0.34216,0.34486,0.34964,0.35451,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2011-05-08,2011,128,63,windriver_2011_05_08_120135.jpg,84.03257,92.11376,68.89608,0.37591,0.34293,87.913,9.73449,95.67772,9.1408,73.86211,7.30047,0.37161,0.00514,0.37236,0.37477,0.3772,0.34109,0.01248,0.34313,0.34814,0.35358,61.61041,2,0,0,0,0,0.37231,0.37302,0.37546,0.37739,0.34232,0.34465,0.34927,0.35434,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2011-05-11,2011,131,64,windriver_2011_05_11_123136.jpg,90.39234,98.83328,71.30126,0.37936,0.34696,88.88478,7.80471,97.21593,7.2751,74.32143,7.21658,0.37335,0.00527,0.37424,0.37642,0.37879,0.34117,0.0127,0.34218,0.34824,0.35663,62.38382,2,0,0,0,0,0.37296,0.37367,0.37615,0.37802,0.3418,0.34434,0.34912,0.35413,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2011-05-14,2011,134,66,windriver_2011_05_14_120136.jpg,95.11205,100.6323,71.6995,0.37627,0.35563,89.33818,8.72452,96.85374,7.93393,74.39853,8.10787,0.37177,0.00524,0.37327,0.37577,0.37671,0.34268,0.01401,0.34713,0.35139,0.35551,63.11078,2,0,0,0,0,0.3735,0.37421,0.37673,0.37856,0.34199,0.34376,0.34931,0.3539,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-05-17,2011,137,61,windriver_2011_05_17_120136.jpg,94.86163,100.51754,72.05331,0.37586,0.35471,90.08507,5.21576,98.80324,4.28141,75.31812,5.11,0.37399,0.00452,0.37418,0.37723,0.37929,0.34091,0.01155,0.34325,0.34902,0.35489,63.78951,2,0,0,0,0,0.37397,0.37467,0.37725,0.37906,0.34201,0.34312,0.34927,0.35365,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-05-20,2011,140,65,windriver_2011_05_20_120135.jpg,85.89833,94.26698,66.44681,0.38225,0.34831,90.28768,6.47467,98.7777,5.82874,73.48738,5.32554,0.37637,0.00438,0.37641,0.37979,0.38148,0.34376,0.00613,0.34532,0.34884,0.35017,64.41788,2,0,0,0,0,0.37428,0.37495,0.37754,0.37942,0.34085,0.34246,0.34758,0.35336,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2011-05-23,2011,143,69,windriver_2011_05_23_120135.jpg,88.71501,97.30581,71.62724,0.37767,0.34433,88.65047,7.83896,97.93439,6.77358,74.57522,5.47267,0.37502,0.00469,0.37596,0.3781,0.37997,0.33911,0.01138,0.33982,0.34491,0.35336,64.99385,2,0,0,0,0,0.37449,0.37511,0.3777,0.37971,0.33963,0.3417,0.34583,0.35302,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2011-05-26,2011,146,67,windriver_2011_05_26_120135.jpg,80.22992,88.62132,70.30719,0.37055,0.33547,81.35742,10.31322,90.06461,9.68566,69.86905,5.67904,0.37303,0.00501,0.37375,0.37587,0.37861,0.33642,0.01269,0.33742,0.34455,0.35277,65.51566,2,0,0,0,0,0.3748,0.37541,0.37798,0.38008,0.33893,0.34111,0.34503,0.35264,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2011-05-29,2011,149,68,windriver_2011_05_29_120135.jpg,91.02635,99.76571,73.70192,0.37719,0.34415,86.81079,7.69156,95.96646,7.39246,72.61674,5.21525,0.37568,0.00503,0.37693,0.37889,0.38025,0.33961,0.01022,0.34128,0.34447,0.34984,65.98141,2,0,0,0,0,0.37514,0.37582,0.37831,0.38045,0.33904,0.34061,0.34549,0.35224,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-06-01,2011,152,70,windriver_2011_06_01_120135.jpg,89.37324,97.3591,70.61175,0.37832,0.34729,87.08418,5.6966,96.36327,5.20758,73.08646,4.39447,0.37559,0.00405,0.37588,0.37847,0.38056,0.33932,0.01031,0.33944,0.34631,0.35265,66.25997,2,0,0,0,0,0.37553,0.37629,0.37871,0.38088,0.33931,0.34025,0.34617,0.35184,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-06-04,2011,155,69,windriver_2011_06_04_113133.jpg,89.11323,96.94067,67.51941,0.3823,0.35143,92.92801,7.65019,101.44506,7.20593,76.54521,8.61503,0.3747,0.00658,0.37502,0.37865,0.38254,0.34303,0.01124,0.34602,0.35098,0.35379,66.73866,2,0,0,0,0,0.37609,0.37693,0.37932,0.38146,0.3392,0.34045,0.34628,0.35145,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-06-07,2011,158,71,windriver_2011_06_07_120135.jpg,83.96345,91.71566,64.57266,0.38175,0.34948,83.22745,8.0841,93.74025,8.14505,71.49204,6.15789,0.37719,0.00446,0.37841,0.3803,0.38175,0.33473,0.01106,0.33628,0.34169,0.34804,67.02723,2,0,0,0,0,0.37676,0.37767,0.38006,0.38218,0.339,0.34081,0.34632,0.35105,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2011-06-10,2011,161,32,windriver_2011_06_11_060134.jpg,76.95655,87.89671,70.17107,0.37399,0.32744,88.54612,5.26888,98.61959,5.0472,73.29247,5.52105,0.37873,0.00483,0.37946,0.38197,0.38311,0.33997,0.00793,0.34208,0.34636,0.34867,67.25484,NA,0,0,0,0,0.37768,0.3786,0.38107,0.38324,0.33853,0.34123,0.34602,0.35063,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-06-13,2011,164,69,windriver_2011_06_13_120135.jpg,89.02658,98.50717,70.92001,0.38114,0.34446,87.25555,7.17453,97.88526,6.53622,72.73728,5.29136,0.37958,0.00523,0.38137,0.38313,0.38503,0.33811,0.01115,0.34116,0.34678,0.35095,67.42034,2,0,0,0,0,0.37874,0.37964,0.38222,0.38445,0.33826,0.34162,0.34573,0.35016,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-06-16,2011,167,74,windriver_2011_06_16_120135.jpg,89.21237,96.16094,66.52415,0.38175,0.35416,88.61138,6.60642,98.59672,6.05133,74.09082,6.77246,0.37744,0.00512,0.378,0.38104,0.38415,0.3391,0.01213,0.34206,0.34636,0.34974,67.52324,2,0,0,0,0,0.38,0.38085,0.38356,0.38588,0.33905,0.3418,0.34604,0.34963,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2011-06-19,2011,170,70,windriver_2011_06_19_120135.jpg,90.33524,100.03316,69.97527,0.38424,0.34698,85.74381,7.95804,96.50575,7.34342,70.23609,4.33227,0.38215,0.00462,0.38293,0.38542,0.38746,0.33916,0.00958,0.34087,0.34543,0.34948,67.56366,2,0,0,0,0,0.38142,0.3822,0.38508,0.38752,0.33989,0.34197,0.34634,0.34903,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2011-06-22,2011,173,67,windriver_2011_06_22_120136.jpg,90.45625,100.89317,66.76591,0.39088,0.35045,89.29465,7.4589,100.08068,6.90174,72.50139,6.54086,0.38231,0.00579,0.38299,0.38619,0.38915,0.34084,0.01008,0.34396,0.34711,0.35037,67.55601,2,0,0,0,0,0.38267,0.38341,0.38642,0.38891,0.34024,0.34187,0.34614,0.34842,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2011-06-25,2011,176,70,windriver_2011_06_25_123136.jpg,89.75158,100.78991,67.61645,0.39042,0.34766,92.40895,5.44176,103.67919,4.50118,74.75739,6.03412,0.38304,0.00599,0.38343,0.38761,0.39033,0.34118,0.00768,0.34248,0.34466,0.34893,67.52032,2,0,0,0,0,0.38388,0.38461,0.38773,0.39014,0.34008,0.34155,0.34593,0.34781,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-06-28,2011,179,70,windriver_2011_06_28_120136.jpg,85.61063,97.19277,66.27493,0.39021,0.34371,85.47993,8.31371,97.6416,8.07538,69.2052,5.38535,0.38693,0.00489,0.3875,0.39017,0.39232,0.33836,0.00967,0.33842,0.34672,0.35023,67.41469,2,0,0,0,0,0.38494,0.38569,0.3889,0.39118,0.33948,0.34097,0.34535,0.34725,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-07-01,2011,182,66,windriver_2011_07_01_120135.jpg,86.07584,98.91268,65.62945,0.39468,0.34345,89.91929,6.40558,102.29904,5.99017,72.82659,5.68299,0.38613,0.00556,0.38715,0.39066,0.3929,0.33916,0.00705,0.34134,0.34442,0.34734,67.24785,2,0,0,0,0,0.3857,0.38656,0.38977,0.39175,0.33821,0.33965,0.34386,0.34662,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-07-04,2011,185,63,windriver_2011_07_04_120135.jpg,88.97268,99.8741,67.46177,0.38966,0.34713,89.56183,5.45308,102.84617,5.01202,74.09967,5.9475,0.38609,0.00516,0.38729,0.38976,0.39114,0.33607,0.00822,0.33865,0.34155,0.34509,67.02091,2,0,0,0,0,0.38623,0.3872,0.3904,0.3921,0.33674,0.33819,0.34216,0.34588,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2011-07-07,2011,188,67,windriver_2011_07_07_120136.jpg,84.41488,97.33244,66.61981,0.39189,0.33988,89.53874,5.04298,103.28511,4.4866,75.00336,5.60519,0.38579,0.0048,0.38656,0.38977,0.39117,0.33432,0.00867,0.3361,0.33924,0.34376,66.73419,2,0,0,0,0,0.38626,0.38726,0.39048,0.39209,0.33524,0.33652,0.34045,0.34516,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-07-10,2011,191,70,windriver_2011_07_10_121359.jpg,89.4778,102.68479,68.69128,0.39365,0.34302,90.30573,4.95467,103.52095,4.01078,74.72367,5.51955,0.38568,0.00705,0.38711,0.39082,0.39242,0.33624,0.00787,0.33779,0.34044,0.34488,66.39007,2,0,0,0,0,0.38608,0.38709,0.39033,0.39189,0.33379,0.33501,0.33899,0.34457,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-07-13,2011,194,67,windriver_2011_07_13_120135.jpg,89.84975,103.21158,72.78592,0.38824,0.33798,84.44466,7.81719,98.33117,8.16519,71.74358,5.38102,0.38628,0.0047,0.38757,0.38982,0.39096,0.33147,0.00693,0.33161,0.33768,0.34053,65.98978,2,0,0,0,0,0.38582,0.3868,0.39005,0.39173,0.33255,0.33442,0.33833,0.34402,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2011-07-16,2011,197,61,windriver_2011_07_16_120135.jpg,81.88223,93.75527,63.61249,0.39187,0.34225,84.4681,7.90581,98.36722,8.57876,72.00988,6.47151,0.3859,0.00608,0.38646,0.39082,0.39193,0.33126,0.00897,0.33114,0.33823,0.34237,65.53493,2,0,0,0,0,0.38535,0.38627,0.38955,0.39144,0.33179,0.33417,0.33817,0.34337,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2011-07-19,2011,200,66,windriver_2011_07_19_113134.jpg,82.19997,97.17649,72.35594,0.38603,0.32654,86.36134,9.00021,100.01891,8.58167,74.41746,5.60767,0.38341,0.00668,0.38346,0.3875,0.39184,0.33059,0.01216,0.33271,0.33788,0.34126,65.02743,2,0,0,0,0,0.38489,0.38576,0.38905,0.39114,0.33175,0.33416,0.33856,0.34273,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2011-07-22,2011,203,68,windriver_2011_07_22_120135.jpg,78.77873,93.9514,67.60256,0.39092,0.32779,88.74514,5.89149,101.89505,5.04774,74.17294,5.24166,0.38496,0.00509,0.38645,0.38846,0.38978,0.335,0.00716,0.33715,0.33978,0.34295,64.46787,2,0,0,0,0,0.38447,0.38526,0.38855,0.39087,0.33308,0.33481,0.33956,0.34222,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-07-25,2011,206,70,windriver_2011_07_25_120136.jpg,89.95272,103.6033,73.02804,0.38863,0.33743,88.50704,7.62524,102.31889,6.74125,75.09306,5.85832,0.38486,0.00545,0.38565,0.38884,0.3908,0.33255,0.01145,0.33423,0.3408,0.34489,63.85906,2,0,0,0,0,0.384,0.38474,0.388,0.39053,0.33464,0.33558,0.34055,0.34194,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-07-28,2011,209,69,windriver_2011_07_28_120134.jpg,89.86664,100.83746,70.16821,0.38654,0.34449,90.43003,5.77688,102.68938,5.1227,75.45011,5.90418,0.38258,0.00547,0.38334,0.38654,0.38955,0.33668,0.00684,0.33889,0.34097,0.34446,63.20255,2,0,0,0,0,0.38353,0.38424,0.38744,0.39003,0.33506,0.33585,0.34058,0.34187,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-07-31,2011,212,63,windriver_2011_07_31_120136.jpg,86.67262,98.74792,68.04111,0.3896,0.34196,90.43027,5.98938,103.03961,5.36435,75.84158,6.54178,0.38289,0.00555,0.38364,0.38721,0.3898,0.3358,0.00687,0.33853,0.34073,0.34188,62.50041,2,0,0,0,0,0.38304,0.38374,0.38687,0.38946,0.33497,0.33618,0.34022,0.34191,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2011-08-03,2011,215,60,windriver_2011_08_03_120136.jpg,89.29959,99.88804,69.77874,0.38572,0.34483,90.09249,5.8278,102.56598,5.03663,75.3198,5.70335,0.38296,0.00516,0.38316,0.38633,0.38987,0.33613,0.00645,0.33899,0.3404,0.34141,61.75507,2,0,0,0,0,0.38251,0.38315,0.38626,0.38874,0.33405,0.33623,0.33931,0.34206,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-08-06,2011,218,62,windriver_2011_08_06_120135.jpg,86.62017,98.70292,69.21472,0.38777,0.3403,84.97336,3.11478,98.94222,3.69726,74.78628,5.90528,0.38255,0.00447,0.38328,0.38643,0.38775,0.32869,0.01029,0.32854,0.33588,0.33881,60.96768,2,0,0,0,0,0.38202,0.38259,0.38566,0.388,0.33333,0.33635,0.33865,0.34228,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-08-09,2011,221,63,windriver_2011_08_09_120135.jpg,90.79845,102.9417,73.66646,0.38496,0.33955,87.15096,4.5487,99.57495,4.37332,74.35135,4.72819,0.3815,0.00433,0.38237,0.38483,0.38659,0.33381,0.00624,0.33533,0.3391,0.34,60.14124,2,0,0,0,0,0.38169,0.38222,0.38517,0.38734,0.334,0.33714,0.33924,0.34274,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2011-08-12,2011,224,61,windriver_2011_08_12_120135.jpg,89.34429,99.26338,70.16913,0.38359,0.34526,90.47064,5.2437,101.85455,4.96118,75.50597,5.38731,0.38045,0.00458,0.3806,0.3838,0.38674,0.33779,0.00539,0.33989,0.34148,0.34257,59.27769,2,0,0,0,0,0.38142,0.38193,0.38471,0.38666,0.33525,0.33819,0.34033,0.34347,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2011-08-15,2011,227,63,windriver_2011_08_15_120135.jpg,78.6624,94.25097,72.95318,0.38334,0.31994,89.9914,5.76489,102.03162,4.96199,75.57184,5.16754,0.38141,0.0043,0.38209,0.38448,0.38613,0.33621,0.00898,0.33964,0.34242,0.34338,58.37806,2,0,0,0,0,0.38117,0.38166,0.38428,0.38605,0.33758,0.33912,0.34215,0.34432,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2011-08-18,2011,230,61,windriver_2011_08_18_120135.jpg,86.44541,95.79088,66.83813,0.38459,0.34707,91.29229,5.65978,102.43347,5.50841,75.7251,5.88524,0.38033,0.00381,0.38049,0.38341,0.38445,0.33885,0.00598,0.34102,0.34244,0.34458,57.44497,2,0,0,0,0,0.38098,0.38146,0.38394,0.38555,0.33896,0.34001,0.34385,0.34515,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-08-21,2011,233,59,windriver_2011_08_21_120135.jpg,88.78219,98.01568,68.66909,0.38367,0.34753,91.89493,5.53968,102.6198,5.23464,75.03474,5.56198,0.38085,0.00337,0.3813,0.38346,0.38472,0.34094,0.00734,0.34268,0.34619,0.34747,56.48026,2,0,0,0,0,0.38079,0.38127,0.38362,0.3851,0.33969,0.34093,0.34516,0.34577,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-08-24,2011,236,57,windriver_2011_08_24_120135.jpg,92.18425,103.54753,70.97709,0.38824,0.34564,90.12225,5.48717,101.6142,4.78505,74.18724,5.2295,0.38225,0.00428,0.3829,0.38534,0.38755,0.33887,0.0085,0.34207,0.34454,0.3479,55.48531,2,0,0,0,0,0.38056,0.38101,0.3833,0.38467,0.33874,0.34143,0.34503,0.34641,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-08-27,2011,239,42,windriver_2011_08_27_120136.jpg,90.99561,99.7909,70.80487,0.38148,0.34785,91.38836,5.87026,101.76937,3.98747,74.79192,4.59914,0.3799,0.00348,0.38082,0.38214,0.3833,0.34092,0.01247,0.345,0.34895,0.35051,54.46294,2,0,0,0,0,0.38034,0.38076,0.383,0.3843,0.33787,0.34192,0.34467,0.34724,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2011-08-30,2011,242,57,windriver_2011_08_30_120135.jpg,84.24234,96.78971,72.66947,0.38151,0.33205,85.87849,7.29619,98.25382,6.20595,74.38335,4.20053,0.38001,0.00325,0.38022,0.38273,0.38395,0.33179,0.01245,0.33318,0.33971,0.34386,53.41526,2,0,0,0,0,0.38004,0.3805,0.38271,0.38404,0.33859,0.343,0.34444,0.34803,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-09-02,2011,245,58,windriver_2011_09_02_120136.jpg,87.01263,97.08605,69.60955,0.38267,0.34296,92.5124,5.70647,102.51024,5.35073,75.67215,5.36044,0.37884,0.00341,0.37891,0.38166,0.38253,0.34175,0.00556,0.3439,0.34457,0.34581,52.34476,2,0,0,0,0,0.37973,0.38022,0.3824,0.3838,0.34015,0.34392,0.34475,0.34859,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-09-05,2011,248,59,windriver_2011_09_05_113134.jpg,87.03483,96.04501,67.24886,0.38368,0.34768,92.22182,5.58301,102.10402,5.36247,74.69907,4.74544,0.37961,0.00306,0.37995,0.38186,0.38339,0.34276,0.00545,0.34493,0.34629,0.34728,51.25348,2,0,0,0,0,0.37944,0.37996,0.38211,0.38359,0.34398,0.34443,0.34751,0.34881,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
