#
# 1-day summary product time series for umichbiological
#
# Site: umichbiological
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.55984
# Lon: -84.71382
# Elev: 230
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:38
# Update Date: 2017-04-18
# Update Time: 05:37:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-19,2014,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31862,0.31885,0.32011,0.32099,0.37265,0.37442,0.38419,0.39202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31883,0.31903,0.32046,0.32143,0.374,0.3758,0.38561,0.39329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-21,2014,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31874,0.31899,0.32043,0.3214,0.37528,0.37706,0.38694,0.39447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-22,2014,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31855,0.31888,0.32027,0.32119,0.37633,0.37809,0.38801,0.39541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3185,0.31888,0.32021,0.32105,0.377,0.37876,0.38868,0.39598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-24,2014,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31861,0.31902,0.32023,0.32091,0.37719,0.37897,0.38881,0.39605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-25,2014,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31864,0.3191,0.32019,0.3207,0.37702,0.37879,0.38846,0.39566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31883,0.31934,0.32033,0.32078,0.37658,0.37831,0.38778,0.39496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-27,2014,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31897,0.3195,0.32041,0.32084,0.37599,0.37765,0.38693,0.39409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-28,2014,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31866,0.31911,0.32002,0.32059,0.37536,0.3769,0.38604,0.39319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31815,0.31845,0.31944,0.32024,0.37479,0.37617,0.38527,0.39241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-30,2014,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31768,0.31789,0.31892,0.31992,0.37441,0.37556,0.38477,0.39188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-31,2014,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3172,0.31739,0.31836,0.3195,0.3739,0.3748,0.38416,0.39127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31665,0.31686,0.31773,0.31901,0.37303,0.37369,0.3831,0.39024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-02,2014,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31637,0.31659,0.31742,0.31875,0.37198,0.3724,0.38182,0.38901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-03,2014,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31663,0.31683,0.31774,0.31895,0.37091,0.37112,0.38054,0.38778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31719,0.31738,0.31844,0.31943,0.37002,0.37004,0.37948,0.38674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-05,2014,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31765,0.31783,0.31899,0.3198,0.36948,0.36934,0.37886,0.38611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-06,2014,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31805,0.31824,0.31944,0.32013,0.36915,0.36891,0.37858,0.38578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31835,0.31856,0.31979,0.32037,0.36881,0.36852,0.3784,0.38553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-08,2014,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31833,0.31853,0.3197,0.32022,0.36848,0.36818,0.37831,0.38535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-09,2014,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31823,0.3184,0.3195,0.31998,0.3682,0.36791,0.3783,0.38524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31802,0.31819,0.3192,0.31966,0.36797,0.36771,0.37835,0.3852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-11,2014,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31769,0.31788,0.31875,0.31922,0.36784,0.3676,0.37847,0.38521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-12,2014,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31744,0.31766,0.31849,0.31895,0.36783,0.36759,0.37863,0.38528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31729,0.31754,0.31859,0.31901,0.36802,0.36778,0.37897,0.38554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-14,2014,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31716,0.31743,0.31883,0.3192,0.36842,0.36822,0.37955,0.38604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-15,2014,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31708,0.31737,0.31896,0.31932,0.36894,0.3688,0.38028,0.38668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31707,0.31736,0.31894,0.31933,0.3695,0.36941,0.38103,0.38734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-17,2014,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31711,0.31739,0.31887,0.31932,0.37001,0.36998,0.3817,0.38793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-18,2014,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31714,0.31743,0.31879,0.31928,0.37039,0.37038,0.38218,0.38834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31707,0.31733,0.31848,0.31901,0.37071,0.37066,0.38256,0.38862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-20,2014,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31704,0.31725,0.31819,0.31874,0.37109,0.3709,0.38297,0.38893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-21,2014,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31718,0.31742,0.31815,0.31865,0.37151,0.37114,0.38341,0.38926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31736,0.31764,0.31819,0.31863,0.37198,0.37138,0.38387,0.38961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-23,2014,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31758,0.31794,0.31847,0.31883,0.37246,0.37163,0.38435,0.38997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-24,2014,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31785,0.31832,0.31893,0.31917,0.37296,0.37191,0.38483,0.39035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31805,0.31858,0.3193,0.31947,0.37347,0.37223,0.38531,0.39075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-26,2014,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31815,0.31866,0.31953,0.31971,0.37394,0.37253,0.38575,0.39111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-27,2014,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3182,0.31865,0.31973,0.31995,0.37437,0.37279,0.38613,0.39141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31821,0.31861,0.31983,0.3201,0.37478,0.37305,0.38647,0.39168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-01,2014,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31811,0.3185,0.31979,0.32012,0.37521,0.37335,0.38681,0.39195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-02,2014,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31793,0.31832,0.31965,0.32006,0.37567,0.37374,0.38719,0.39226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31779,0.31819,0.31951,0.31998,0.37619,0.37426,0.38763,0.39265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-04,2014,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31753,0.31796,0.31909,0.31963,0.37697,0.37498,0.38846,0.39345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-05,2014,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31738,0.31783,0.31876,0.31936,0.37809,0.37587,0.38984,0.39488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31766,0.31807,0.3188,0.31937,0.37943,0.37687,0.39158,0.3967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-07,2014,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31807,0.31842,0.31898,0.31953,0.38086,0.37792,0.39347,0.3987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-08,2014,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31881,0.31906,0.31964,0.3202,0.38226,0.37894,0.39533,0.40066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31981,0.3199,0.3206,0.32119,0.38349,0.37989,0.39695,0.40238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-10,2014,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.32051,0.3213,0.3219,0.38443,0.38068,0.39814,0.40362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-11,2014,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32071,0.32075,0.32161,0.32224,0.38562,0.38199,0.39952,0.40495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32071,0.32086,0.3218,0.32244,0.38748,0.38421,0.40158,0.40687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
