#
# 3-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:53
# Update Date: 2017-04-18
# Update Time: 05:32:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-23,2013,266,27,snipelake_2013_09_23_120139.jpg,146.53456,117.49729,73.02458,0.3486,0.43475,106.08054,32.374,91.38255,22.03389,59.94979,14.23455,0.35738,0.01065,0.35588,0.36047,0.36769,0.40721,0.02738,0.42493,0.4287,0.43599,29.37448,2,0,0,0,0,0.3583,0.35667,0.36507,0.37263,0.39072,0.39521,0.40873,0.41459,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2013-09-26,2013,269,27,snipelake_2013_09_26_120139.jpg,84.46453,82.82635,72.89944,0.34484,0.35166,77.00745,19.46969,74.12954,14.78899,54.57811,15.30858,0.36296,0.01228,0.36486,0.37096,0.37768,0.37373,0.01642,0.37757,0.3828,0.3918,28.21299,2,0,0,0,0,0.35615,0.35598,0.36334,0.37018,0.38614,0.39238,0.40489,0.41224,0.00278,0.00305,0.00333,0.00382,0.00838,0.00915,0.00947,0.00944,NA
2013-09-29,2013,272,27,snipelake_2013_09_29_120138.jpg,62.50459,64.06338,47.43488,0.36817,0.35922,88.1264,27.85094,87.32035,25.73737,75.66896,32.79392,0.3531,0.01588,0.3598,0.36457,0.37036,0.35401,0.01077,0.35794,0.36096,0.36834,27.05103,2,0,0,0,0,0.3541,0.35619,0.36196,0.36822,0.37969,0.38815,0.39911,0.40842,0.00278,0.00305,0.00348,0.00399,0.00838,0.00915,0.00947,0.00944,NA
2013-10-02,2013,275,27,snipelake_2013_10_02_120152.jpg,99.8382,93.0007,79.52309,0.34146,0.36656,120.06142,23.49071,107.40262,18.56657,86.36797,24.80718,0.34415,0.01263,0.34146,0.35147,0.35422,0.38353,0.03639,0.39024,0.42269,0.42567,25.8914,3,0,0,0,0,0.3527,0.35606,0.36132,0.367,0.37532,0.3848,0.39465,0.40543,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2013-10-05,2013,278,23,snipelake_2013_10_05_120139.jpg,95.21591,93.0504,84.44411,0.34121,0.34915,91.84617,24.68338,84.79825,18.56368,62.63924,18.70601,0.35692,0.01193,0.35634,0.3647,0.37026,0.38291,0.02261,0.38264,0.39281,0.41266,24.73721,2,0,0,0,0,0.3524,0.3556,0.36132,0.36699,0.37469,0.38178,0.39186,0.40321,0.00283,0.00309,0.00333,0.00382,0.00854,0.00928,0.00963,0.00957,NA
2013-10-08,2013,281,21,snipelake_2013_10_08_120143.jpg,85.07331,75.54422,53.42755,0.35294,0.39746,100.61561,38.29393,95.82456,36.89993,81.89897,47.26083,0.35207,0.01841,0.35905,0.36215,0.37326,0.36989,0.02236,0.38364,0.38679,0.39031,23.59099,2,0,0,0,0,0.3524,0.35517,0.36146,0.36737,0.37504,0.37896,0.38965,0.4012,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2013-10-11,2013,284,21,snipelake_2013_10_11_120141.jpg,135.90098,116.73348,88.70036,0.34199,0.39815,106.08899,37.43177,100.21725,33.63181,85.69118,40.14273,0.34849,0.01454,0.35597,0.36206,0.36496,0.36646,0.0152,0.36765,0.37421,0.38239,22.45575,3,0,0,0,0,0.35285,0.35487,0.36103,0.36763,0.37698,0.37895,0.39002,0.4017,0.00278,0.00305,0.00333,0.00382,0.00838,0.00917,0.00947,0.00945,NA
2013-10-14,2013,287,21,snipelake_2013_10_14_120139.jpg,79.14972,74.65643,53.61883,0.35992,0.38158,93.81576,22.3559,83.74987,14.20185,57.81477,8.33952,0.35683,0.0066,0.3567,0.35955,0.36638,0.39533,0.02352,0.38279,0.41267,0.43488,21.33462,2,0,0,0,0,0.35395,0.35481,0.36078,0.36802,0.38061,0.38046,0.39211,0.40376,0.00278,0.00306,0.00348,0.00399,0.00838,0.0092,0.00947,0.00949,NA
2013-10-17,2013,290,21,snipelake_2013_10_17_120144.jpg,97.55447,88.57,67.57855,0.34911,0.38452,90.02227,22.91601,82.76734,16.35182,60.28007,12.65388,0.35684,0.00868,0.3568,0.36214,0.36836,0.38383,0.01368,0.385,0.3905,0.40094,20.23045,2,0,0,0,0,0.35455,0.35422,0.36108,0.3684,0.38244,0.38059,0.39276,0.40402,0.00293,0.00318,0.00348,0.00399,0.00884,0.00954,0.00989,0.00984,NA
2013-10-20,2013,293,21,snipelake_2013_10_20_120143.jpg,87.08433,78.27369,54.53179,0.35597,0.39604,81.48864,19.25454,76.39324,13.40327,55.68426,11.58177,0.36006,0.01234,0.35578,0.3697,0.38132,0.3792,0.01642,0.37898,0.38752,0.39919,19.14604,2,0,0,0,0,0.35479,0.35309,0.36212,0.36925,0.38209,0.37928,0.39202,0.40238,0.0028,0.00309,0.00333,0.00382,0.00845,0.00929,0.00955,0.00958,NA
2013-10-23,2013,296,15,snipelake_2013_10_23_120139.jpg,160.13515,141.22303,118.74424,0.33616,0.38118,143.28174,33.80127,128.01896,28.06262,109.32789,28.32071,0.33804,0.00788,0.33396,0.34267,0.34897,0.37604,0.01398,0.37624,0.38134,0.38979,18.08427,3,0,0,0,0,0.35485,0.35172,0.3626,0.3693,0.38093,0.37773,0.39104,0.40023,0.00284,0.00314,0.00348,0.00399,0.00856,0.00942,0.00966,0.00971,NA
2013-10-26,2013,299,15,snipelake_2013_10_26_120142.jpg,94.03657,84.79976,61.44485,0.35292,0.39136,82.69548,8.93154,77.998,6.4234,57.48734,6.09408,0.35798,0.00526,0.35723,0.36217,0.36385,0.37868,0.00717,0.37884,0.38365,0.38827,17.04813,2,0,0,0,0,0.35363,0.34979,0.36245,0.36848,0.37817,0.37494,0.3883,0.39642,0.00298,0.00323,0.00353,0.00405,0.00898,0.00971,0.01003,0.01002,NA
2013-10-29,2013,302,15,snipelake_2013_10_29_120139.jpg,124.15528,100.65016,63.15337,0.34953,0.43116,84.49249,33.1718,76.34476,21.85026,49.68247,14.14932,0.36809,0.01812,0.36063,0.38327,0.39145,0.39223,0.0315,0.38823,0.41768,0.43142,16.04068,2,0,0,0,0,0.35066,0.34715,0.35957,0.36427,0.37306,0.37066,0.3835,0.39083,0.00286,0.00321,0.00338,0.00388,0.00865,0.00962,0.00987,0.00993,NA
2013-11-01,2013,305,15,snipelake_2013_11_01_120139.jpg,136.2131,132.10855,135.16061,0.32742,0.33759,126.79229,29.83034,120.52326,24.98528,113.31798,27.89119,0.33598,0.00883,0.33251,0.34554,0.34918,0.35133,0.01258,0.35016,0.36434,0.36707,15.06473,3,0,0,0,0,0.34674,0.34406,0.3555,0.35877,0.36639,0.36548,0.37743,0.38403,0.00299,0.00335,0.00353,0.00404,0.00904,0.01005,0.01035,0.01037,NA
2013-11-04,2013,308,13,snipelake_2013_11_04_120142.jpg,86.65729,82.40417,65.34167,0.35155,0.36969,92.05711,15.19797,89.2751,15.04534,77.2043,20.47051,0.34683,0.00836,0.35035,0.35437,0.35456,0.35797,0.01325,0.36221,0.36824,0.37084,14.12332,3,0,0,0,0,0.34269,0.34085,0.3499,0.35204,0.3597,0.35964,0.37018,0.37596,0.00313,0.00342,0.00367,0.00421,0.00946,0.01028,0.01067,0.0106,NA
2013-11-07,2013,311,9,snipelake_2013_11_07_120141.jpg,108.43893,102.37292,90.05997,0.34025,0.36042,124.56253,10.55111,117.40843,9.1404,109.24505,12.37851,0.33451,0.00344,0.33323,0.33788,0.33954,0.35496,0.01356,0.34843,0.3607,0.37134,13.22052,3,0,0,0,0,0.33787,0.33754,0.34207,0.34334,0.35228,0.35261,0.36144,0.36667,0.00321,0.00354,0.00379,0.00435,0.00969,0.01062,0.01093,0.01095,NA
2013-11-10,2013,314,9,snipelake_2013_11_10_120139.jpg,153.36525,146.67781,150.40291,0.32563,0.34047,146.84771,5.6067,140.92879,5.2273,144.18953,5.61091,0.32624,0.00123,0.32563,0.32704,0.32755,0.33995,0.00416,0.33954,0.34196,0.34624,12.35891,3,0,0,0,0,0.33328,0.33406,0.33459,0.33515,0.34511,0.34546,0.35179,0.35622,0.0035,0.004,0.00409,0.00469,0.01055,0.01202,0.01213,0.0124,NA
2013-11-13,2013,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33078,0.3311,0.33045,0.33058,0.34008,0.33995,0.3431,0.34579,0.00427,0.00513,0.0048,0.00551,0.01287,0.01539,0.01526,0.01588,NA
2013-11-16,2013,320,1,snipelake_2013_11_16_130139.jpg,124.19619,122.19736,122.36937,0.33137,0.33679,124.19619,0,122.19736,0,122.36937,0,0.33137,0,0.33137,0.33137,0.33137,0.33679,0,0.33679,0.33679,0.33679,10.52551,1,0,0,0,0,0.33054,0.3295,0.33011,0.33021,0.33639,0.33624,0.33691,0.33687,0.00654,0.00753,0.00737,0.00845,0.01973,0.02,0.02,0.02,NA
2013-11-19,2013,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33325,0.3297,0.33569,0.33542,0.33401,0.33463,0.33421,0.32995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33521,0.33067,0.33636,0.33602,0.33325,0.33415,0.33316,0.32624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-25,2013,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33424,0.33165,0.33375,0.33352,0.33394,0.33418,0.33236,0.32552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-28,2013,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33333,0.3335,0.33348,0.33324,0.3353,0.33547,0.33347,0.32619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-01,2013,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33247,0.3349,0.33177,0.33173,0.33749,0.33769,0.33741,0.32896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-04,2013,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33071,0.33469,0.33019,0.33035,0.34019,0.33981,0.34222,0.33366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-07,2013,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32961,0.33391,0.33,0.33017,0.3419,0.34161,0.34523,0.33729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-10,2013,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32935,0.33146,0.3298,0.33,0.34263,0.34461,0.34644,0.34275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-13,2013,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3291,0.32924,0.32961,0.32983,0.34337,0.34743,0.34765,0.34777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-16,2013,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32885,0.329,0.32941,0.32966,0.3441,0.34861,0.34885,0.34899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3286,0.32876,0.32922,0.32949,0.34483,0.3498,0.35006,0.35021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32835,0.32853,0.32902,0.32932,0.34556,0.35098,0.35126,0.35143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3281,0.32772,0.32882,0.32915,0.34629,0.34681,0.35207,0.34433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32784,0.32636,0.32863,0.32898,0.34702,0.33748,0.35248,0.3292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32759,0.32534,0.32843,0.32881,0.34775,0.3313,0.35309,0.31897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32686,0.32501,0.3283,0.3287,0.34238,0.33306,0.34996,0.31898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32463,0.32469,0.32811,0.32852,0.32281,0.34274,0.3385,0.32489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32293,0.32457,0.32585,0.32629,0.30944,0.35291,0.33283,0.33255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32195,0.32428,0.32503,0.32532,0.30593,0.35924,0.32991,0.33117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32135,0.324,0.32461,0.32474,0.30762,0.36426,0.32651,0.32685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32241,0.32456,0.32393,0.32376,0.32455,0.36932,0.33808,0.33899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32457,0.32572,0.32546,0.32566,0.34874,0.37386,0.35954,0.36315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,3,snipelake_2014_01_23_130805.jpg,98.86821,97.6992,101.41814,0.32787,0.33179,101.40617,3.49455,93.58318,4.1052,92.31162,6.74324,0.32566,0.00196,0.326,0.32693,0.3275,0.35335,0.01525,0.36359,0.36413,0.36445,10.30334,3,0,0,0,0,0.32641,0.32675,0.32721,0.32776,0.36517,0.37593,0.37513,0.38079,0.00568,0.00645,0.00671,0.00769,0.01701,0.01936,0.01966,0.01997,NA
2014-01-26,2014,26,6,snipelake_2014_01_26_130805.jpg,113.63344,94.11913,78.03886,0.32933,0.39761,107.39565,12.39734,90.17057,6.62242,76.8283,1.68316,0.32857,0.00115,0.32865,0.32925,0.32986,0.39012,0.01845,0.39205,0.39633,0.40837,11.04937,3,0,0,0,0,0.32791,0.32779,0.32905,0.32995,0.37331,0.37485,0.38426,0.39018,0.00366,0.00439,0.00411,0.00471,0.01105,0.01318,0.01307,0.01359,NA
2014-01-29,2014,29,7,snipelake_2014_01_29_130806.jpg,105.92279,86.16757,70.23064,0.32848,0.40379,103.60537,6.53802,87.23889,6.20199,73.70488,4.62348,0.3296,0.00279,0.32869,0.33094,0.33269,0.39169,0.00744,0.3915,0.39592,0.40127,11.84613,3,0,0,0,0,0.32882,0.32853,0.33025,0.33134,0.37227,0.36867,0.3838,0.38926,0.0031,0.0035,0.0036,0.00413,0.00934,0.01052,0.01067,0.01085,NA
2014-02-01,2014,32,11,snipelake_2014_02_01_120807.jpg,86.96752,87.71946,91.03696,0.33011,0.32729,104.98991,13.79875,100.92571,16.46702,100.51255,26.70627,0.3295,0.00231,0.3289,0.33079,0.33146,0.34659,0.03897,0.32729,0.38122,0.39602,12.69106,3,0,0,0,0,0.32914,0.32883,0.33098,0.33213,0.36509,0.35903,0.37581,0.38163,0.00296,0.00324,0.00368,0.00422,0.00893,0.00974,0.01006,0.01004,NA
2014-02-04,2014,35,12,snipelake_2014_02_04_120807.jpg,94.54321,81.96984,74.05051,0.32714,0.37732,100.93443,17.11138,87.95977,12.39371,77.63062,7.72273,0.32972,0.00269,0.33038,0.33156,0.33281,0.37634,0.02278,0.37998,0.38824,0.39365,13.581,3,0,0,0,0,0.32927,0.32906,0.33119,0.33228,0.35717,0.35063,0.36757,0.37409,0.00309,0.00334,0.00363,0.00417,0.00932,0.01004,0.01047,0.01036,NA
2014-02-07,2014,38,12,snipelake_2014_02_07_120808.jpg,106.19897,98.44712,96.06967,0.32738,0.35315,113.5178,12.79648,110.7079,15.16153,112.48197,21.03251,0.32861,0.00214,0.32879,0.33007,0.33153,0.33889,0.02488,0.34739,0.35441,0.36276,14.51269,3,0,0,0,0,0.32914,0.32928,0.33083,0.33179,0.34785,0.34569,0.36008,0.36858,0.003,0.00333,0.00346,0.00397,0.00905,0.01001,0.01034,0.01032,NA
2014-02-10,2014,41,14,snipelake_2014_02_10_120808.jpg,116.28999,104.06204,95.49881,0.32947,0.36818,116.12623,15.80179,108.66923,14.47655,104.02097,10.92546,0.32997,0.00437,0.33215,0.33227,0.3325,0.35254,0.00957,0.35585,0.35842,0.36041,15.48403,3,0,0,0,0,0.32876,0.32943,0.33036,0.33117,0.33721,0.34294,0.35218,0.36355,0.00286,0.00321,0.00348,0.00399,0.00865,0.00963,0.00989,0.00994,NA
2014-02-13,2014,44,15,snipelake_2014_02_13_120808.jpg,114.18364,122.86169,138.64628,0.32703,0.30393,111.4764,10.32644,115.97895,8.17332,126.67859,13.04804,0.32749,0.00194,0.32757,0.3292,0.32994,0.31503,0.02323,0.31614,0.32519,0.35093,16.48988,3,0,0,0,0,0.32867,0.32967,0.32997,0.33068,0.33175,0.34176,0.34786,0.3606,0.00293,0.00323,0.00348,0.00399,0.00884,0.0097,0.00997,0.01001,NA
2014-02-16,2014,47,15,snipelake_2014_02_16_120807.jpg,142.05095,135.62096,130.93326,0.33191,0.34765,117.67251,12.38449,117.36924,10.70724,121.91937,11.0074,0.32871,0.00174,0.32884,0.32986,0.3305,0.32947,0.01464,0.33521,0.33959,0.3412,17.52865,3,0,0,0,0,0.32906,0.33008,0.33021,0.3309,0.33558,0.34442,0.34928,0.36113,0.00283,0.00314,0.00333,0.00382,0.00854,0.00943,0.00968,0.00972,NA
2014-02-19,2014,50,15,snipelake_2014_02_19_120807.jpg,116.92027,126.61053,143.58686,0.32706,0.30203,117.08368,10.7165,124.32132,14.79704,137.92294,20.90492,0.32774,0.00074,0.32796,0.32815,0.32858,0.31008,0.01624,0.30758,0.32228,0.33329,18.59706,3,0,0,0,0,0.32956,0.33051,0.33066,0.33134,0.34151,0.34808,0.35237,0.36278,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2014-02-22,2014,53,15,snipelake_2014_02_22_120807.jpg,133.7056,123.33601,115.05607,0.33146,0.35933,129.5201,6.86869,121.71426,7.06505,117.03089,14.22773,0.3305,0.00217,0.33133,0.33203,0.33313,0.35258,0.02309,0.36419,0.36751,0.37644,19.69199,3,0,0,0,0,0.33031,0.33091,0.33174,0.33239,0.34898,0.35187,0.35868,0.36678,0.00278,0.00305,0.00333,0.00382,0.00838,0.00915,0.00947,0.00944,NA
2014-02-25,2014,56,15,snipelake_2014_02_25_120808.jpg,117.31653,101.22057,88.2721,0.32991,0.38238,125.44691,13.02529,109.4124,10.11091,94.53996,7.1566,0.332,0.00215,0.33276,0.33386,0.33441,0.38042,0.01315,0.38357,0.38899,0.39398,20.81041,3,0,0,0,0,0.33129,0.33135,0.33289,0.33351,0.35983,0.35777,0.36873,0.3737,0.00278,0.00305,0.00348,0.00399,0.00838,0.00915,0.00947,0.00944,NA
2014-02-28,2014,59,15,snipelake_2014_02_28_120808.jpg,123.68845,104.53191,85.91472,0.33276,0.39374,126.53755,9.99625,106.44117,9.72704,86.32719,8.06861,0.3332,0.00192,0.33331,0.3348,0.33574,0.39658,0.00619,0.39654,0.39986,0.40445,21.94858,3,0,0,0,0,0.332,0.33174,0.33403,0.33458,0.36711,0.36184,0.3756,0.37859,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2014-03-03,2014,62,15,snipelake_2014_03_03_120809.jpg,126.69311,112.88134,98.30747,0.33409,0.37496,123.7289,10.97372,110.86247,11.06081,97.54083,11.41514,0.33366,0.00171,0.33446,0.33458,0.33482,0.37307,0.01263,0.36984,0.38261,0.38899,23.10368,3,0,0,0,0,0.33217,0.33202,0.33423,0.33478,0.36757,0.36322,0.37726,0.38071,0.00278,0.00305,0.00333,0.00382,0.00838,0.00915,0.00947,0.00944,NA
2014-03-06,2014,65,15,snipelake_2014_03_06_120809.jpg,107.87236,104.85188,106.07736,0.32889,0.33837,121.47004,10.50465,117.83307,11.3093,116.87335,16.69759,0.33085,0.00285,0.32965,0.33461,0.33481,0.34189,0.01968,0.34167,0.36267,0.36487,24.27211,3,0,0,0,0,0.33211,0.33227,0.33422,0.33478,0.3649,0.36396,0.37717,0.38246,0.00278,0.00305,0.00348,0.00399,0.00838,0.00915,0.00947,0.00944,NA
2014-03-09,2014,68,15,snipelake_2014_03_09_120809.jpg,133.59398,123.68251,111.97512,0.33495,0.3618,124.12659,9.33794,112.89375,11.96799,100.99716,14.41203,0.33391,0.0012,0.33469,0.33491,0.33509,0.36849,0.01405,0.36231,0.38235,0.38588,25.45095,3,0,0,0,0,0.33219,0.33258,0.33365,0.33427,0.36263,0.36444,0.37671,0.38349,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2014-03-12,2014,71,15,snipelake_2014_03_12_120810.jpg,157.21852,153.68469,151.91134,0.33207,0.3397,118.32067,23.06594,107.49611,25.81407,98.59963,30.59176,0.3313,0.00174,0.33186,0.33214,0.33358,0.36912,0.02615,0.3852,0.39117,0.39557,26.63739,3,0,0,0,0,0.3325,0.33302,0.33345,0.33411,0.36065,0.36358,0.37474,0.38291,0.00278,0.00305,0.00333,0.00382,0.00838,0.00915,0.00947,0.00944,NA
2014-03-15,2014,74,15,snipelake_2014_03_15_120810.jpg,168.64581,174.74574,185.86226,0.33017,0.31865,152.14177,20.40643,153.88265,24.36939,159.881,30.5352,0.3303,0.001,0.33017,0.33072,0.33144,0.32818,0.01754,0.31865,0.33563,0.35907,27.82812,3,0,0,0,0,0.33288,0.33348,0.33337,0.33407,0.35811,0.36141,0.3712,0.38101,0.00278,0.00305,0.00348,0.00399,0.00838,0.00915,0.00947,0.00944,NA
2014-03-18,2014,77,15,snipelake_2014_03_18_120810.jpg,90.43674,84.78628,82.63488,0.32881,0.35072,120.13137,18.8609,110.35827,16.6305,101.54219,13.79451,0.33208,0.00254,0.33217,0.33446,0.33539,0.36138,0.01318,0.36141,0.37006,0.37596,29.02054,3,0,0,0,0,0.33331,0.33384,0.33388,0.33455,0.35742,0.35993,0.36908,0.37936,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2014-03-21,2014,80,15,snipelake_2014_03_21_120811.jpg,135.68809,124.70872,110.94826,0.33583,0.3654,136.20364,2.26236,125.67803,2.73248,112.83879,3.73902,0.33539,3e-04,0.33534,0.33559,0.33581,0.36354,0.00451,0.36176,0.36487,0.37134,30.21206,3,0,0,0,0,0.33427,0.33429,0.33494,0.33549,0.36286,0.36105,0.3715,0.37921,0.00283,0.00309,0.00333,0.00382,0.00854,0.00928,0.00963,0.00957,NA
2014-03-24,2014,83,15,snipelake_2014_03_24_120811.jpg,141.29746,128.62937,112.67146,0.3362,0.36931,139.31848,2.77518,127.52843,3.55676,112.72115,4.86466,0.33598,0.00035,0.33607,0.33618,0.33639,0.36715,0.00543,0.36545,0.36918,0.37586,31.39953,3,0,0,0,0,0.33511,0.33468,0.33596,0.33637,0.36797,0.36216,0.37367,0.37875,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2014-03-27,2014,86,15,snipelake_2014_03_27_120811.jpg,142.45798,122.29618,100.01227,0.33527,0.39055,140.77909,3.985,126.09859,4.9092,108.43414,8.14658,0.33598,6e-04,0.33601,0.33634,0.33669,0.37544,0.01266,0.37059,0.3894,0.39107,32.58041,3,0,0,0,0,0.33508,0.33464,0.33603,0.33636,0.36677,0.361,0.37178,0.37577,0.00278,0.00305,0.00326,0.00373,0.00838,0.00915,0.00947,0.00944,NA
