#
# 3-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:02
# Update Date: 2017-04-18
# Update Time: 05:20:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-06-13,2011,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34417,0.34467,0.34732,0.34847,0.37501,0.37778,0.38568,0.39227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-16,2011,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3457,0.34634,0.34797,0.35011,0.37465,0.37693,0.3851,0.39225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-19,2011,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34734,0.3481,0.34927,0.35176,0.3755,0.3767,0.38531,0.39186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-22,2011,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3494,0.35028,0.35154,0.35364,0.37624,0.37729,0.38477,0.39086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-25,2011,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35142,0.3524,0.35409,0.35545,0.37646,0.37769,0.38373,0.38985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-28,2011,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35354,0.35466,0.35666,0.35728,0.37421,0.37617,0.38117,0.38846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-01,2011,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35543,0.35667,0.35882,0.35889,0.37175,0.3744,0.37885,0.38723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-04,2011,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35629,0.35759,0.35982,0.35977,0.37067,0.37337,0.37831,0.38658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-07,2011,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35679,0.35811,0.36016,0.36036,0.37062,0.37318,0.37877,0.38625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-10,2011,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35679,0.35806,0.35946,0.36047,0.37271,0.37507,0.38106,0.38705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-13,2011,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35628,0.35745,0.35856,0.36013,0.37524,0.37721,0.38356,0.38856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-16,2011,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35589,0.35697,0.35825,0.35987,0.37726,0.37849,0.38481,0.38995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-19,2011,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35606,0.35706,0.35828,0.3602,0.37824,0.37873,0.38522,0.39135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-22,2011,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35613,0.35704,0.35839,0.36038,0.3789,0.37875,0.38545,0.39274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-25,2011,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35544,0.35636,0.35849,0.3595,0.37941,0.37928,0.38581,0.39258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-28,2011,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35438,0.35536,0.3585,0.35805,0.38009,0.38013,0.38651,0.39136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-31,2011,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35337,0.3543,0.3586,0.35675,0.38179,0.3813,0.38894,0.39112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-03,2011,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35247,0.35342,0.3564,0.35577,0.38043,0.38472,0.39061,0.39314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-06,2011,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3515,0.35235,0.35409,0.35469,0.38045,0.38847,0.39245,0.39494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-09,2011,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35043,0.35096,0.35316,0.3534,0.38469,0.39091,0.39481,0.39572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-12,2011,224,33,gatesofthemountains_2011_08_12_120000.jpg,88.75912,80.91062,61.24003,0.3504,0.38439,89.36107,16.3705,80.20924,13.51219,59.86559,7.8225,0.34918,0.00296,0.34968,0.35156,0.35187,0.38755,0.01527,0.39207,0.39497,0.39698,57.79686,NA,0,0,0,0,0.34936,0.3497,0.35175,0.35209,0.38829,0.39215,0.39528,0.39735,0.00319,0.00336,0.00301,0.00289,0.02,0.02,0.02,0.02,NA
2011-08-15,2011,227,33,gatesofthemountains_2011_08_15_120000.jpg,88.05253,78.8137,59.28303,0.3485,0.38936,94.12211,11.50131,83.39695,9.41305,61.74219,5.65674,0.34841,0.00234,0.34834,0.35051,0.35102,0.39282,0.00977,0.39286,0.3957,0.40147,56.87828,NA,0,0,0,0,0.34848,0.34881,0.35,0.3509,0.39079,0.39246,0.39481,0.40021,0.00206,0.00217,0.00185,0.00187,0.0125,0.01309,0.01292,0.01418,NA
2011-08-18,2011,230,33,gatesofthemountains_2011_08_18_120200.jpg,91.37373,81.17997,62.23104,0.34576,0.38918,93.14026,13.50524,82.07117,10.956,61.63971,6.42509,0.34631,0.00232,0.34667,0.34758,0.34885,0.39237,0.00878,0.39361,0.39487,0.40156,55.96131,NA,0,0,0,0,0.34711,0.3475,0.3487,0.34939,0.39349,0.39383,0.39706,0.40394,0.00173,0.00182,0.00177,0.00157,0.01199,0.01256,0.0124,0.0119,NA
2011-08-21,2011,233,33,gatesofthemountains_2011_08_21_120000.jpg,83.57321,73.17681,55.23687,0.34519,0.39424,88.83839,13.7017,77.49132,10.70708,57.72604,6.38,0.34573,0.00183,0.34621,0.34715,0.34751,0.39533,0.0133,0.39554,0.40047,0.40588,54.97148,NA,0,0,0,0,0.345,0.34545,0.34715,0.34735,0.39642,0.39624,0.40076,0.4078,0.00174,0.00184,0.00179,0.00158,0.01208,0.01265,0.01249,0.01199,NA
2011-08-24,2011,236,33,gatesofthemountains_2011_08_24_120000.jpg,81.70581,71.46766,54.38208,0.34433,0.39366,90.32751,9.7102,77.22655,7.40726,57.14259,4.68074,0.34363,0.00221,0.34455,0.3452,0.34567,0.40157,0.01041,0.40048,0.4075,0.41442,54.00348,NA,0,0,0,0,0.34206,0.34263,0.34449,0.34463,0.39965,0.40026,0.40546,0.41174,0.00171,0.00181,0.00164,0.00155,0.0111,0.01163,0.01148,0.0118,NA
2011-08-27,2011,239,24,gatesofthemountains_2011_08_27_120000.jpg,72.85166,64.5966,50.78655,0.34317,0.38703,88.17891,14.96965,74.80609,11.46276,55.80295,6.68595,0.3417,0.00255,0.34252,0.34299,0.34435,0.40162,0.01286,0.40273,0.40864,0.41616,53.01166,NA,0,0,0,0,0.33883,0.33954,0.34135,0.34167,0.4031,0.4046,0.41035,0.41577,0.00171,0.0018,0.00172,0.00155,0.01166,0.01221,0.01206,0.01174,NA
2011-08-30,2011,242,31,gatesofthemountains_2011_08_30_120000.jpg,84.11028,66.98276,51.35955,0.33086,0.41546,88.24125,17.98957,71.81847,12.87129,55.28835,7.83239,0.33342,0.0029,0.33351,0.33566,0.33656,0.40767,0.01709,0.41243,0.41606,0.42211,51.99489,NA,0,0,0,0,0.33547,0.3363,0.33744,0.33852,0.40678,0.40821,0.41398,0.42047,0.00164,0.00173,0.0016,0.00148,0.01079,0.0113,0.01116,0.01127,NA
2011-09-02,2011,245,30,gatesofthemountains_2011_09_02_120100.jpg,42.29497,39.79028,38.26395,0.33062,0.35144,97.646,21.92488,78.68544,16.95688,61.15256,10.62268,0.33068,0.00416,0.33158,0.33364,0.33534,0.40919,0.01743,0.40967,0.41696,0.41972,50.98598,NA,0,0,0,0,0.33218,0.33311,0.33364,0.33545,0.41043,0.41138,0.41726,0.42493,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2011-09-05,2011,248,33,gatesofthemountains_2011_09_05_120000.jpg,77.27273,62.81356,51.15499,0.32845,0.40406,94.40246,16.65962,74.71204,12.94557,57.72304,8.49879,0.32898,0.0034,0.33014,0.33105,0.33214,0.41552,0.00922,0.41332,0.41855,0.42619,49.89535,NA,0,0,0,0,0.32931,0.33024,0.33113,0.33274,0.41427,0.41333,0.42043,0.42851,0.00158,0.00167,0.0016,0.00144,0.01079,0.0113,0.01116,0.01091,NA
2011-09-08,2011,251,33,gatesofthemountains_2011_09_08_120100.jpg,83.97359,67.08831,53.72024,0.32761,0.41006,89.24826,17.90812,69.59346,12.20033,54.61121,6.87497,0.32584,0.00393,0.32732,0.32837,0.32895,0.41597,0.01666,0.4147,0.42398,0.43461,48.84408,NA,0,0,0,0,0.32652,0.32741,0.32914,0.33009,0.41756,0.41502,0.42327,0.43181,0.00163,0.00171,0.00172,0.00147,0.01166,0.01221,0.01206,0.0112,NA
2011-09-11,2011,254,21,gatesofthemountains_2011_09_11_120000.jpg,91.31768,72.15143,57.32412,0.32678,0.41359,99.56898,13.07883,76.75558,9.42443,59.0289,6.27526,0.326,0.0039,0.32678,0.32927,0.32982,0.42254,0.0138,0.4174,0.42758,0.44214,47.72216,NA,0,0,0,0,0.32466,0.32547,0.32722,0.32828,0.4193,0.41759,0.42616,0.43427,0.00171,0.0018,0.00172,0.00155,0.01166,0.01221,0.01206,0.01174,NA
2011-09-14,2011,257,31,gatesofthemountains_2011_09_14_120107.jpg,88.39783,70.30151,57.39246,0.32533,0.40908,93.81141,12.01682,72.49282,7.86386,57.24769,4.44768,0.32424,0.00245,0.32488,0.32607,0.32696,0.41873,0.0106,0.41857,0.42546,0.43252,46.63454,NA,0,0,0,0,0.32441,0.32506,0.32615,0.32794,0.42046,0.4198,0.42809,0.43573,0.0016,0.00169,0.00164,0.00145,0.0111,0.01163,0.01148,0.01101,NA
2011-09-17,2011,260,27,gatesofthemountains_2011_09_17_120054.jpg,90.38603,70.28833,56.28314,0.32397,0.41661,93.11964,16.86117,70.79054,10.9413,56.53257,5.7247,0.32094,0.00275,0.32061,0.32248,0.32468,0.42014,0.01837,0.42528,0.43269,0.4365,45.51355,NA,0,0,0,0,0.32456,0.32502,0.3258,0.32796,0.42109,0.42149,0.42904,0.43662,0.00166,0.00175,0.00179,0.0015,0.01208,0.01265,0.01249,0.01142,NA
2011-09-20,2011,263,29,gatesofthemountains_2011_09_20_120043.jpg,66.52701,54.34544,50.87675,0.31642,0.38735,110.97301,22.78023,85.85049,17.01453,66.31771,10.79888,0.32574,0.00388,0.32662,0.32858,0.32992,0.42058,0.0106,0.41923,0.42545,0.4306,44.37587,NA,0,0,0,0,0.32461,0.32492,0.32694,0.32793,0.42104,0.42144,0.42775,0.43639,0.00166,0.00175,0.00161,0.00151,0.01091,0.01142,0.01128,0.01144,NA
2011-09-23,2011,266,30,gatesofthemountains_2011_09_23_120106.jpg,100.06827,77.02687,59.67244,0.32533,0.42264,106.89495,11.02827,82.10677,7.85672,62.27996,4.61076,0.32663,0.00259,0.32634,0.32882,0.32986,0.42502,0.00876,0.42262,0.42915,0.44179,43.23442,NA,0,0,0,0,0.32503,0.32518,0.32816,0.32827,0.42124,0.4214,0.42653,0.43498,0.0018,0.0019,0.00185,0.00163,0.01251,0.0131,0.01294,0.0124,NA
2011-09-26,2011,269,27,gatesofthemountains_2011_09_26_120048.jpg,99.75734,77.22816,60.55352,0.32512,0.41996,104.80725,14.48748,81.72309,9.31605,62.88504,4.15194,0.32756,0.00187,0.32787,0.32892,0.32993,0.41871,0.01565,0.42036,0.42304,0.43194,42.09023,NA,0,0,0,0,0.32526,0.32532,0.32878,0.32841,0.42375,0.42328,0.42755,0.43344,0.00196,0.00207,0.00217,0.00178,0.01469,0.01538,0.01519,0.0135,NA
2011-09-29,2011,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32545,0.32751,0.32828,0.41816,0.41722,0.42232,0.43012,0.00191,0.00202,0.00213,0.00173,0.01439,0.01507,0.01488,0.01317,NA
2011-10-02,2011,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32536,0.32555,0.32601,0.32809,0.41084,0.40952,0.41593,0.42717,0.00202,0.00213,0.00245,0.00183,0.01658,0.01737,0.01715,0.01391,NA
2011-10-05,2011,278,17,gatesofthemountains_2011_10_05_120046.jpg,104.45007,77.52051,59.22319,0.3214,0.43305,96.11348,16.60962,70.72821,11.3226,53.82634,7.12291,0.32043,0.00238,0.32034,0.32218,0.32389,0.43453,0.00997,0.43523,0.44093,0.44587,38.27349,NA,0,0,0,0,0.32487,0.32513,0.32553,0.32755,0.40584,0.40454,0.41204,0.42774,0.00187,0.00197,0.00206,0.0017,0.01396,0.01462,0.01444,0.01287,NA
2011-10-08,2011,281,13,gatesofthemountains_2011_10_08_130042.jpg,134.98362,135.43205,140.34882,0.32971,0.32862,137.70187,20.78286,128.50941,21.53516,124.35018,24.5608,0.32889,0.00208,0.32965,0.33007,0.33035,0.354,0.02389,0.34778,0.36085,0.38891,36.76234,NA,0,0,0,0,0.32409,0.32446,0.32536,0.32678,0.40304,0.40216,0.41055,0.42935,0.00175,0.00184,0.00185,0.00158,0.01251,0.0131,0.01294,0.01202,NA
2011-10-11,2011,284,25,gatesofthemountains_2011_10_11_120044.jpg,93.20563,69.56575,52.78513,0.32273,0.4324,96.28445,15.11939,72.97302,12.07945,56.83274,9.22186,0.32244,0.00286,0.32256,0.32391,0.32586,0.42623,0.00997,0.42618,0.4324,0.43996,36.38693,NA,0,0,0,0,0.32361,0.32406,0.32631,0.32631,0.40542,0.40656,0.41464,0.43038,0.00175,0.00184,0.00183,0.00158,0.01237,0.01295,0.01279,0.01202,NA
2011-10-14,2011,287,13,gatesofthemountains_2011_10_14_110052.jpg,71.4613,60.89146,55.65545,0.32388,0.3801,95.82982,20.27405,73.57345,13.4853,58.1201,7.44715,0.32315,0.0023,0.32385,0.32445,0.32526,0.41863,0.01863,0.42696,0.43319,0.4338,35.27346,NA,0,0,0,0,0.32355,0.32406,0.32567,0.3262,0.41536,0.41686,0.42465,0.43171,0.00162,0.0017,0.00173,0.00147,0.0117,0.01225,0.0121,0.01113,NA
2011-10-17,2011,290,17,gatesofthemountains_2011_10_17_120044.jpg,68.96073,55.09866,48.94726,0.31848,0.3986,102.75457,12.114,79.58926,8.6135,62.25778,5.85044,0.32517,0.00347,0.3259,0.3283,0.32893,0.41953,0.01494,0.41889,0.42748,0.43728,33.80637,NA,0,0,0,0,0.32367,0.32422,0.32485,0.32631,0.42465,0.42616,0.43359,0.4332,0.00168,0.00178,0.00172,0.00153,0.01166,0.01221,0.01206,0.0116,NA
2011-10-20,2011,293,23,gatesofthemountains_2011_10_20_120043.jpg,96.76349,73.82628,57.9812,0.32299,0.42334,97.76071,17.09475,73.43702,12.87911,56.21274,9.29303,0.32262,0.00262,0.32299,0.32377,0.3253,0.42978,0.01342,0.42818,0.4351,0.44969,33.08556,NA,0,0,0,0,0.32407,0.32457,0.3253,0.32687,0.41989,0.42108,0.42829,0.43461,0.00164,0.00173,0.0016,0.00149,0.01079,0.0113,0.01116,0.01131,NA
2011-10-23,2011,296,14,gatesofthemountains_2011_10_23_120049.jpg,92.07755,70.00117,55.73968,0.32137,0.42273,93.98399,25.05833,72.478,21.86897,58.2588,18.18435,0.32152,0.00387,0.32199,0.32265,0.3233,0.41928,0.0124,0.41922,0.42809,0.4322,32.02229,NA,0,0,0,0,0.32459,0.32501,0.32614,0.32758,0.41258,0.41331,0.4204,0.43487,0.00167,0.00175,0.00172,0.00151,0.01166,0.01221,0.01206,0.01146,NA
2011-10-26,2011,299,20,gatesofthemountains_2011_10_26_120046.jpg,141.10306,130.15165,122.65179,0.33041,0.35821,112.07792,22.47519,95.08672,18.08657,83.07436,14.63095,0.32722,0.0027,0.32725,0.33009,0.33062,0.38484,0.02235,0.39161,0.39668,0.40509,30.98204,NA,0,0,0,0,0.32526,0.32554,0.32736,0.32849,0.40985,0.41189,0.41874,0.43263,0.0016,0.00169,0.0016,0.00145,0.01079,0.0113,0.01116,0.01104,NA
2011-10-29,2011,302,24,gatesofthemountains_2011_10_29_120050.jpg,109.32156,87.23068,70.74881,0.32634,0.40898,111.80039,19.31494,88.44791,13.40799,69.46904,7.71927,0.32772,0.00303,0.32839,0.32935,0.33085,0.41271,0.01614,0.41425,0.41982,0.43442,29.96716,NA,0,0,0,0,0.32602,0.32617,0.32863,0.32946,0.40606,0.40992,0.41655,0.42844,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2011-11-01,2011,305,20,gatesofthemountains_2011_11_01_120040.jpg,71.87337,58.24344,50.05398,0.32327,0.39892,109.48582,18.17608,86.339,14.39138,67.50911,10.21728,0.32746,0.00295,0.32797,0.3295,0.33109,0.41545,0.01159,0.41216,0.4219,0.43168,28.98958,NA,0,0,0,0,0.32683,0.32697,0.3292,0.33025,0.40193,0.40691,0.41384,0.42084,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2011-11-04,2011,308,20,gatesofthemountains_2011_11_04_120045.jpg,108.01532,83.16558,64.64806,0.32508,0.42222,99.38428,8.84955,81.61701,6.85161,68.92989,12.21708,0.32643,0.00305,0.32527,0.32785,0.33131,0.39899,0.03601,0.41659,0.42275,0.43366,28.03772,NA,0,0,0,0,0.32776,0.32792,0.3295,0.33109,0.39669,0.40184,0.40937,0.41082,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2011-11-07,2011,311,20,gatesofthemountains_2011_11_07_120043.jpg,127.079,116.51059,107.60612,0.33175,0.36185,109.60469,24.33431,100.36126,22.04059,95.46577,19.3997,0.32819,0.00256,0.32821,0.33078,0.33171,0.35834,0.01221,0.36216,0.36631,0.37252,27.12028,NA,0,0,0,0,0.32855,0.32874,0.32957,0.33177,0.38593,0.38973,0.39834,0.40063,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2011-11-10,2011,314,21,gatesofthemountains_2011_11_10_120049.jpg,100.35514,84.29373,75.0704,0.32456,0.3864,107.76095,11.22002,89.11365,10.41502,74.28471,9.73472,0.32846,0.00246,0.32919,0.33002,0.33102,0.39792,0.01278,0.39272,0.407,0.41762,26.24553,NA,0,0,0,0,0.3291,0.32934,0.33047,0.332,0.37094,0.37207,0.38056,0.38727,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
