#
# 1-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:58
# Update Date: 2017-04-18
# Update Time: 05:37:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-09,2014,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.32842,0.3311,0.33207,0.34698,0.34516,0.35296,0.36101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-10,2014,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32776,0.32827,0.3304,0.33113,0.34869,0.34725,0.35529,0.36282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32812,0.32976,0.33032,0.35033,0.34925,0.35749,0.36454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-12,2014,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.328,0.32923,0.32965,0.35187,0.35114,0.35955,0.36615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-13,2014,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32743,0.32789,0.32878,0.32911,0.35332,0.35291,0.36146,0.36765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.3278,0.32841,0.3287,0.35466,0.35454,0.36322,0.36904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-15,2014,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32733,0.32773,0.3282,0.32849,0.35588,0.35604,0.36481,0.3703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-16,2014,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32768,0.32829,0.32864,0.357,0.35741,0.36625,0.37145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3273,0.32763,0.3286,0.32908,0.35804,0.35867,0.36754,0.37248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-18,2014,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.32762,0.32889,0.32948,0.35899,0.35985,0.36871,0.37342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-19,2014,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32739,0.32765,0.3291,0.32983,0.35988,0.36093,0.36976,0.37427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3275,0.3277,0.32931,0.33022,0.3607,0.36194,0.37072,0.37504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-21,2014,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32778,0.32945,0.33045,0.36147,0.36288,0.37159,0.37575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-22,2014,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.32798,0.32945,0.33044,0.36215,0.36371,0.37233,0.37637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32829,0.32947,0.3304,0.36272,0.36441,0.37289,0.37687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-24,2014,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32838,0.32858,0.32948,0.33025,0.36321,0.365,0.3733,0.37727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-25,2014,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32873,0.32943,0.33004,0.36362,0.36551,0.3736,0.37758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32845,0.3287,0.32954,0.33013,0.36398,0.36595,0.37382,0.37782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-27,2014,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32831,0.32859,0.32974,0.33034,0.36431,0.36635,0.37398,0.37801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-28,2014,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.3285,0.32978,0.33043,0.36462,0.36673,0.37413,0.37816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32806,0.32839,0.32939,0.33019,0.3648,0.36695,0.37401,0.37805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-30,2014,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3279,0.32826,0.32876,0.32977,0.36475,0.36689,0.37345,0.37757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-31,2014,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32778,0.32814,0.32829,0.32945,0.36456,0.36667,0.37265,0.37687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32761,0.32793,0.32805,0.32925,0.36432,0.36639,0.3718,0.37612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-02,2014,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.32762,0.3279,0.3291,0.36412,0.36614,0.37106,0.37546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-03,2014,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32741,0.32791,0.3291,0.36404,0.36604,0.37063,0.37507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32736,0.3284,0.32955,0.36391,0.3659,0.37039,0.37481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-05,2014,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32728,0.32739,0.32895,0.33003,0.36358,0.36551,0.37011,0.37449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-06,2014,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32745,0.32919,0.3302,0.36313,0.36498,0.36981,0.37416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32749,0.32752,0.32936,0.3303,0.36263,0.3644,0.36954,0.37384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-08,2014,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3276,0.32763,0.32934,0.33023,0.36217,0.36386,0.36932,0.37356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-09,2014,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.32778,0.32919,0.33004,0.36183,0.36346,0.36917,0.37337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32783,0.3279,0.3291,0.3299,0.3617,0.36328,0.36914,0.3733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-11,2014,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32793,0.32801,0.32907,0.3298,0.36174,0.36329,0.3693,0.37339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-12,2014,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32813,0.32903,0.3297,0.36184,0.36339,0.36964,0.37362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32822,0.32904,0.32966,0.36199,0.36353,0.3701,0.37393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-14,2014,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32812,0.32823,0.32922,0.32981,0.36217,0.36371,0.37057,0.37426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-15,2014,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32821,0.32949,0.33005,0.36236,0.36389,0.37098,0.37456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32822,0.32963,0.33017,0.36253,0.36405,0.37125,0.37477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-17,2014,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32812,0.32826,0.32951,0.33,0.36273,0.36424,0.37141,0.37496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-18,2014,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32813,0.3283,0.32928,0.32971,0.363,0.36452,0.37158,0.37521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32815,0.32837,0.32916,0.32955,0.36332,0.36485,0.37176,0.3755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-20,2014,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32844,0.32923,0.32958,0.36367,0.36522,0.37194,0.37579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-21,2014,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32852,0.32935,0.32966,0.36402,0.36558,0.37214,0.37608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32822,0.3286,0.32946,0.32973,0.36436,0.36592,0.37235,0.37634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-23,2014,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.32877,0.32957,0.32984,0.36474,0.36628,0.37253,0.37656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-24,2014,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32848,0.329,0.32972,0.32998,0.36518,0.36672,0.37267,0.37676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32917,0.32986,0.33012,0.36567,0.36719,0.3728,0.37696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-26,2014,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.3293,0.32996,0.33024,0.36618,0.36768,0.37294,0.37716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-27,2014,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32882,0.32945,0.33004,0.33036,0.36667,0.36815,0.37311,0.37738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32886,0.3295,0.33007,0.33041,0.36711,0.36858,0.37336,0.37764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-01,2014,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32875,0.32936,0.3302,0.33054,0.36759,0.36902,0.3737,0.37796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-02,2014,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32856,0.32909,0.33026,0.3306,0.36817,0.36954,0.37413,0.37835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32881,0.33,0.33032,0.3688,0.3701,0.3746,0.37878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-04,2014,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32823,0.32864,0.32969,0.33001,0.36943,0.37067,0.3751,0.37921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-05,2014,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32822,0.32857,0.32928,0.32959,0.37003,0.3712,0.37557,0.37962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32853,0.32875,0.32904,0.37054,0.37165,0.376,0.37999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-07,2014,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32822,0.32848,0.32844,0.32872,0.37091,0.37199,0.37634,0.38028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-08,2014,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32838,0.3286,0.32891,0.37116,0.37221,0.37668,0.38054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.32827,0.32898,0.32934,0.37134,0.37233,0.37708,0.38081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-10,2014,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3279,0.32821,0.32923,0.32965,0.37148,0.37241,0.37751,0.38109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-11,2014,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32789,0.32823,0.32924,0.32972,0.3716,0.37248,0.37792,0.38135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32791,0.32831,0.32918,0.32973,0.37173,0.37259,0.37827,0.38157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-13,2014,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32837,0.32915,0.32975,0.3719,0.37277,0.37852,0.38174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-14,2014,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.3284,0.32898,0.32965,0.37279,0.37383,0.37857,0.38173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32845,0.32881,0.32953,0.37479,0.37621,0.37841,0.38149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-16,2014,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32848,0.32888,0.32964,0.37749,0.37943,0.37813,0.38111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-17,2014,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32806,0.32848,0.32899,0.32978,0.38048,0.38301,0.3778,0.38066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32846,0.32917,0.3299,0.38338,0.38646,0.3775,0.38025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-19,2014,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32827,0.32843,0.32945,0.33007,0.38576,0.38929,0.37731,0.37996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-20,2014,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32836,0.3284,0.32969,0.33029,0.38723,0.39103,0.37732,0.37987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32845,0.32836,0.32985,0.33053,0.38754,0.39145,0.37808,0.38038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-22,2014,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32858,0.32833,0.32996,0.33076,0.38695,0.39092,0.3798,0.38162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-23,2014,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.32827,0.33004,0.33094,0.38581,0.38981,0.38202,0.38324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3285,0.32811,0.33019,0.33121,0.38448,0.3885,0.38428,0.3849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-25,2014,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32788,0.33037,0.33155,0.3833,0.38737,0.38613,0.38627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-26,2014,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32807,0.32771,0.3304,0.3317,0.38264,0.38678,0.38712,0.38701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32796,0.32765,0.33008,0.33149,0.38269,0.38696,0.3874,0.38718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
