#
# 3-day summary product time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:26
# Update Date: 2017-04-18
# Update Time: 05:31:01
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:37:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-06-16,2009,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.355,0.35662,0.36314,0.37128,0.38866,0.3791,0.43381,0.44212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-19,2009,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35391,0.35519,0.3622,0.36913,0.39156,0.38276,0.43243,0.44128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-22,2009,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35288,0.35383,0.36132,0.36731,0.39439,0.3863,0.43118,0.44053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-25,2009,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35195,0.35254,0.36052,0.36577,0.39719,0.38972,0.43005,0.43987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-28,2009,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35111,0.35132,0.3598,0.36457,0.4,0.39304,0.42906,0.4393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-01,2009,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35037,0.35021,0.35912,0.36367,0.40286,0.39626,0.42819,0.4388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-04,2009,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34972,0.34919,0.35849,0.36299,0.40583,0.3994,0.42744,0.43838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-07,2009,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3492,0.34824,0.35793,0.36272,0.40867,0.40247,0.42683,0.43804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-10,2009,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.34738,0.35743,0.36279,0.41122,0.40548,0.42635,0.43778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-13,2009,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34842,0.3466,0.35694,0.36275,0.41358,0.40844,0.426,0.43759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-16,2009,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.34592,0.35652,0.36257,0.41587,0.41136,0.42578,0.43748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-19,2009,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34787,0.34534,0.35618,0.36242,0.41819,0.41425,0.4257,0.43745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-22,2009,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34759,0.34488,0.3558,0.36218,0.42065,0.41713,0.42574,0.43747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-25,2009,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34719,0.34444,0.35533,0.36167,0.42302,0.41992,0.42591,0.43762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-28,2009,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34676,0.34397,0.35483,0.36111,0.42506,0.42256,0.42622,0.43789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-31,2009,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34619,0.34358,0.35432,0.36063,0.42688,0.42505,0.42666,0.43827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-03,2009,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34561,0.34337,0.35385,0.36015,0.42859,0.42741,0.42724,0.43869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-06,2009,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34515,0.34314,0.35316,0.35973,0.43028,0.42964,0.42795,0.43933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-09,2009,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34473,0.34288,0.35229,0.35932,0.43206,0.43175,0.42879,0.44019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-12,2009,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34439,0.34289,0.35173,0.35892,0.43403,0.43376,0.42975,0.44099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-15,2009,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34415,0.34377,0.35149,0.35846,0.43579,0.43567,0.43111,0.44155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-18,2009,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.344,0.34562,0.35132,0.35798,0.43703,0.43749,0.43296,0.44197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-21,2009,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34395,0.348,0.35133,0.35767,0.43801,0.43923,0.43512,0.44233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-24,2009,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34365,0.35051,0.35206,0.35768,0.43897,0.44091,0.43736,0.44273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-27,2009,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.35269,0.3534,0.35787,0.44019,0.44252,0.43949,0.44326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-30,2009,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.35414,0.35441,0.35796,0.44192,0.44409,0.44129,0.44401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-02,2009,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34743,0.35519,0.35527,0.35809,0.44387,0.44557,0.44295,0.4448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-05,2009,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35628,0.35642,0.35819,0.44559,0.44692,0.44488,0.44555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-08,2009,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35482,0.35712,0.35738,0.35805,0.44711,0.44813,0.44721,0.44646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-11,2009,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35736,0.35743,0.35766,0.35776,0.44844,0.44922,0.4501,0.44776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-14,2009,257,15,shenandoah_2009_09_14_120200.jpg,76.49806,60.81963,32.9089,0.35729,0.44939,76.49806,0,60.81963,0,32.9089,0,0.35729,0,0.35729,0.35729,0.35729,0.44939,0,0.44939,0.44939,0.44939,54.5278,2,0,0,0,0,0.35735,0.35727,0.35732,0.35728,0.44962,0.45018,0.45369,0.4494,0.00807,0.01016,0.00911,0.00753,0.02,0.02,0.02,0.02,NA
2009-09-17,2009,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35636,0.35692,0.35672,0.35666,0.45067,0.45101,0.45812,0.45115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-20,2009,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35457,0.35639,0.35584,0.35593,0.45161,0.45172,0.46354,0.45295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-23,2009,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35049,0.35459,0.35424,0.35522,0.45218,0.4523,0.46736,0.45835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-26,2009,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.35093,0.35201,0.35448,0.45221,0.45277,0.46775,0.46916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-29,2009,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34095,0.34623,0.34994,0.35341,0.45188,0.45312,0.46599,0.48275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-02,2009,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.34128,0.34696,0.35197,0.45135,0.45336,0.46333,0.49644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-05,2009,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.33691,0.34294,0.35032,0.4508,0.45348,0.46104,0.50761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-08,2009,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33976,0.33391,0.34002,0.34843,0.45039,0.45349,0.4604,0.51358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-11,2009,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33711,0.33207,0.33812,0.34544,0.44998,0.45329,0.46062,0.50689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-14,2009,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.33054,0.33596,0.34245,0.44935,0.4528,0.46024,0.48895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-17,2009,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3321,0.32923,0.33399,0.34106,0.44855,0.45205,0.45945,0.47042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-20,2009,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.32803,0.33265,0.33982,0.44765,0.45108,0.45849,0.46201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-23,2009,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32778,0.32681,0.33117,0.33755,0.44667,0.44993,0.45756,0.46418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-26,2009,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32566,0.32574,0.32951,0.33509,0.44569,0.44863,0.45687,0.46745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-10-29,2009,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32442,0.32523,0.32921,0.3338,0.44473,0.44721,0.45664,0.46762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-01,2009,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32517,0.33008,0.33358,0.44369,0.44572,0.45679,0.46538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-04,2009,308,15,shenandoah_2009_11_04_110300.jpg,75.06621,56.10177,36.5866,0.33443,0.44748,64.16878,10.21923,45.46589,7.19762,30.19598,2.92529,0.32407,0.00844,0.32488,0.33024,0.33399,0.4574,0.02205,0.45935,0.47751,0.4826,35.51948,2,0,0,0,0,0.32408,0.32522,0.33082,0.33349,0.44243,0.44418,0.45704,0.46413,0.00625,0.00555,0.0066,0.00583,0.01543,0.01724,0.01986,0.02,NA
2009-11-07,2009,311,18,shenandoah_2009_11_07_110300.jpg,74.38255,50.7891,27.95703,0.33168,0.48575,70.6004,6.56061,47.59576,4.75322,27.90731,1.05854,0.32521,0.00748,0.32741,0.33068,0.33183,0.48275,0.0101,0.48546,0.48777,0.48921,34.63816,2,0,0,0,0,0.32464,0.32536,0.33126,0.33359,0.44105,0.44264,0.45734,0.46366,0.00404,0.00465,0.00469,0.00376,0.01462,0.01637,0.01857,0.01878,NA
2009-11-10,2009,314,23,shenandoah_2009_11_10_120300.jpg,49.16239,35.45264,29.38043,0.311,0.43127,53.76489,6.75414,43.12802,9.56188,36.73594,10.56165,0.32086,0.01102,0.31467,0.33222,0.3351,0.4081,0.0397,0.42281,0.4341,0.44755,34.35915,2,0,0,0,0,0.32529,0.32558,0.33144,0.33369,0.4396,0.44112,0.45763,0.46378,0.00341,0.00395,0.00367,0.00318,0.01387,0.01564,0.01708,0.01596,NA
2009-11-13,2009,317,5,shenandoah_2009_11_12_140200.jpg,54.1949,48.03476,44.1262,0.32821,0.3703,60.96387,3.8473,56.46866,4.75775,52.39858,4.62611,0.33232,0.0023,0.3328,0.33378,0.33449,0.35941,0.00579,0.35736,0.35921,0.36586,33.50973,NA,0,0,0,0,0.32563,0.32587,0.33154,0.33363,0.43816,0.43967,0.45785,0.46431,0.00326,0.00349,0.00328,0.00304,0.01322,0.01505,0.01552,0.01409,NA
2009-11-16,2009,320,14,shenandoah_2009_11_16_120400.jpg,78.63459,53.90477,29.27479,0.33313,0.48596,68.95793,9.47851,46.34423,7.31811,27.69892,2.00531,0.32277,0.01073,0.32643,0.33093,0.33262,0.4817,0.00646,0.48342,0.48616,0.48915,32.75838,2,0,0,0,0,0.32582,0.3262,0.33167,0.33356,0.4368,0.43831,0.45793,0.46504,0.00341,0.00329,0.00328,0.00317,0.01272,0.01458,0.01419,0.01329,NA
2009-11-19,2009,323,7,shenandoah_2009_11_20_090000.jpg,61.24523,39.29786,25.8294,0.31097,0.48464,69.94694,5.87954,47.85891,4.89787,28.84834,1.626,0.32572,0.00786,0.32833,0.3319,0.33387,0.47687,0.00974,0.48128,0.48473,0.48499,31.57155,NA,0,0,0,0,0.32573,0.32655,0.33187,0.33326,0.4355,0.43699,0.45764,0.46593,0.00329,0.00322,0.00332,0.00307,0.01223,0.01413,0.01348,0.01302,NA
2009-11-22,2009,326,20,shenandoah_2009_11_22_120200.jpg,61.76029,43.99402,29.33768,0.32566,0.45717,65.46969,7.91923,50.96267,7.56051,38.20557,11.28171,0.32892,0.00635,0.32945,0.33331,0.33573,0.42729,0.05129,0.42977,0.47881,0.48854,31.35579,2,0,0,0,0,0.32563,0.32688,0.3321,0.33313,0.43417,0.43563,0.45685,0.46687,0.00326,0.00314,0.00322,0.00304,0.01169,0.01364,0.01306,0.01269,NA
2009-11-25,2009,329,20,shenandoah_2009_11_25_120300.jpg,48.27058,38.98071,36.05573,0.31613,0.39147,56.33837,8.55617,47.02989,10.09108,41.10995,11.2994,0.32386,0.00908,0.32596,0.33205,0.33331,0.39475,0.03963,0.38417,0.42344,0.4412,30.72993,2,0,0,0,0,0.32588,0.32719,0.33234,0.33394,0.43282,0.43423,0.4557,0.46756,0.00314,0.00312,0.00318,0.00293,0.01118,0.01312,0.01273,0.01261,NA
2009-11-28,2009,332,16,shenandoah_2009_11_28_120300.jpg,75.52999,50.682,28.02433,0.3286,0.4897,68.75244,7.80924,46.09229,5.56489,27.71679,1.54694,0.32261,0.00773,0.32638,0.32776,0.32897,0.48158,0.01292,0.48615,0.48872,0.48949,29.9963,2,0,0,0,0,0.32608,0.32749,0.33257,0.33479,0.43146,0.43281,0.45434,0.46774,0.00323,0.00319,0.00323,0.00301,0.01082,0.01259,0.01252,0.01289,NA
2009-12-01,2009,335,17,shenandoah_2009_12_01_120400.jpg,74.01959,48.65171,26.24764,0.3267,0.49705,61.03111,10.07172,46.86727,7.35505,35.63733,10.52233,0.3256,0.00764,0.3273,0.33141,0.33325,0.42757,0.05711,0.42526,0.48567,0.49122,29.66753,2,0,0,0,0,0.32603,0.32781,0.33286,0.33524,0.43009,0.43136,0.45292,0.46667,0.00306,0.00318,0.00314,0.00285,0.01067,0.0121,0.01249,0.01285,NA
2009-12-04,2009,338,18,shenandoah_2009_12_04_120300.jpg,51.35047,38.36474,31.38243,0.31681,0.42404,63.09945,12.10497,52.85251,14.75317,43.59762,16.78139,0.32917,0.00919,0.32981,0.33703,0.33973,0.40422,0.04956,0.41986,0.43868,0.47034,29.22477,2,0,0,0,0,0.32592,0.32813,0.33319,0.33572,0.42874,0.42991,0.45157,0.46469,0.00306,0.00311,0.00308,0.00285,0.01072,0.0117,0.01264,0.01256,NA
2009-12-07,2009,341,21,shenandoah_2009_12_07_120400.jpg,62.95004,52.7077,45.00615,0.32806,0.39181,66.18634,15.80166,55.08618,15.56649,45.24828,10.96134,0.32851,0.00954,0.32476,0.33664,0.34275,0.3988,0.01543,0.39398,0.39936,0.41669,28.847,5,0,0,0,0,0.32602,0.3284,0.33347,0.33614,0.42739,0.42845,0.45045,0.46313,0.00323,0.00311,0.00314,0.00301,0.0109,0.01142,0.01289,0.01257,NA
2009-12-10,2009,344,19,shenandoah_2009_12_10_120400.jpg,82.1659,63.34123,42.18895,0.33747,0.43776,72.70484,9.64742,52.05039,8.72261,33.47821,5.03251,0.32768,0.00971,0.33012,0.33498,0.3375,0.46025,0.01384,0.4591,0.47044,0.47685,28.44329,4,0,0,0,0,0.32649,0.32859,0.33378,0.33654,0.42618,0.427,0.44951,0.46169,0.00306,0.00307,0.00306,0.00286,0.01098,0.01127,0.01292,0.01239,NA
2009-12-13,2009,347,21,shenandoah_2009_12_13_114700.jpg,63.46678,60.46538,56.11949,0.33582,0.35249,60.50601,10.40294,45.50678,8.42359,34.30706,8.88036,0.32289,0.01017,0.32488,0.33163,0.33252,0.43275,0.04463,0.44614,0.46725,0.47711,28.14814,4,0,0,0,0,0.3271,0.32875,0.33413,0.33686,0.42514,0.42557,0.44858,0.45944,0.00309,0.00295,0.00305,0.00288,0.01084,0.01127,0.01267,0.01193,NA
2009-12-16,2009,350,10,shenandoah_2009_12_16_120200.jpg,73.54549,49.603,27.43252,0.32941,0.48841,64.44099,8.31724,44.43642,5.00314,28.64231,2.45251,0.32256,0.00794,0.32436,0.32863,0.3295,0.4674,0.02528,0.48116,0.48533,0.48844,28.04831,2,0,0,0,0,0.3276,0.32888,0.33436,0.33695,0.42421,0.42416,0.44766,0.45683,0.00329,0.00287,0.00313,0.00307,0.01065,0.0114,0.0124,0.01159,NA
2009-12-19,2009,353,20,shenandoah_2009_12_19_120300.jpg,73.54718,72.59901,67.89383,0.33918,0.34361,64.95914,16.08177,59.23265,18.62245,52.87386,18.06556,0.332,0.00975,0.3356,0.33843,0.34191,0.37373,0.03498,0.35268,0.41479,0.41971,28.00365,1,0,0,0,0,0.32806,0.32898,0.33435,0.33672,0.42331,0.42278,0.4467,0.45427,0.00311,0.00288,0.00303,0.0029,0.01052,0.01161,0.01229,0.01163,NA
2009-12-22,2009,356,21,shenandoah_2009_12_22_120300.jpg,54.86874,44.86019,40.34314,0.32027,0.39172,63.8702,9.2466,52.92833,8.12856,43.77989,8.00125,0.32885,0.00632,0.3302,0.33283,0.33654,0.39814,0.02925,0.38859,0.4141,0.4422,27.96159,5,0,0,0,0,0.3286,0.32908,0.3342,0.3364,0.42239,0.42144,0.44569,0.45222,0.00308,0.00295,0.00302,0.00287,0.01051,0.01185,0.01232,0.01192,NA
2009-12-25,2009,359,21,shenandoah_2009_12_25_120300.jpg,82.6688,84.20057,79.69359,0.3415,0.33528,70.53594,9.26483,63.01781,14.58267,54.66566,18.28193,0.33328,0.00886,0.33322,0.34052,0.3415,0.38305,0.05165,0.35622,0.44931,0.45861,28.01409,1,0,0,0,0,0.32893,0.32916,0.33411,0.33623,0.42135,0.42015,0.44461,0.45109,0.00324,0.00299,0.00309,0.00302,0.01061,0.01208,0.01235,0.0121,NA
2009-12-28,2009,362,21,shenandoah_2009_12_28_120400.jpg,77.92143,58.19263,36.70295,0.33673,0.45089,73.26006,6.47202,52.74618,5.84063,34.16597,2.57969,0.32864,0.00762,0.33183,0.33347,0.33421,0.45757,0.00793,0.45706,0.46181,0.46808,28.15019,4,0,0,0,0,0.32881,0.32923,0.33409,0.33632,0.42012,0.41883,0.44349,0.45122,0.0031,0.00295,0.003,0.00289,0.01064,0.01221,0.01215,0.01194,NA
2009-12-31,2009,365,16,shenandoah_2009_12_31_120700.jpg,53.14661,41.95153,36.58609,0.31858,0.40359,56.9977,6.84687,46.6065,6.54037,39.92683,4.50004,0.32398,0.00638,0.3245,0.32907,0.33144,0.39734,0.00896,0.39722,0.40284,0.4034,28.35406,4,0,0,0,0,0.32855,0.32926,0.33407,0.33636,0.41875,0.41743,0.44237,0.45211,0.0032,0.00294,0.00294,0.00298,0.01055,0.0122,0.0118,0.01188,NA
2010-01-02,2010,2,7,shenandoah_2010_01_02_120300.jpg,61.83678,51.56778,42.64641,0.33045,0.39626,66.26535,9.71308,52.87638,8.30557,40.33906,5.38711,0.33076,0.00561,0.33205,0.33532,0.33559,0.41559,0.0118,0.41587,0.41979,0.42848,28.43696,4,0,0,0,0,0.32811,0.32927,0.33405,0.33604,0.41778,0.41647,0.44162,0.45276,0.00313,0.00298,0.003,0.00292,0.01047,0.01214,0.01162,0.01203,NA
2010-01-05,2010,5,13,shenandoah_2010_01_05_100200.jpg,75.37155,55.34718,35.89884,0.33218,0.45236,63.15623,14.67045,48.77628,13.99832,37.36006,10.24303,0.32457,0.00862,0.32147,0.33218,0.33818,0.42545,0.02044,0.43411,0.44277,0.44865,28.63845,4,0,0,0,0,0.32735,0.3293,0.334,0.33547,0.41634,0.41501,0.44046,0.4533,0.00321,0.00302,0.00309,0.003,0.01039,0.012,0.01157,0.01221,NA
