#
# 3-day summary product time series for russellsage
#
# Site: russellsage
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.456961
# Lon: -91.974322
# Elev: 20
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:57
# Update Date: 2017-04-18
# Update Time: 05:30:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-12,2014,71,29,russellsage_2014_03_12_121002.jpg,91.43516,74.93099,62.45233,0.32747,0.3996,96.84255,4.64818,81.13673,2.61846,68.6761,2.76481,0.32894,0.00106,0.32875,0.32959,0.33025,0.39251,0.01017,0.3907,0.3988,0.40545,54.76583,2,0,0,0,0,0.32754,0.32736,0.32822,0.32915,0.39102,0.39225,0.39898,0.40445,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-03-15,2014,74,32,russellsage_2014_03_15_121001.jpg,96.73294,78.89497,65.6265,0.32702,0.40096,96.69222,4.13699,80.81768,2.74604,68.6501,3.36271,0.3283,0.00128,0.32808,0.32883,0.33051,0.3928,0.01052,0.39609,0.40072,0.40279,55.95764,2,0,0,0,0,0.32818,0.32813,0.32889,0.3297,0.39474,0.39588,0.40225,0.40834,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-03-18,2014,77,33,russellsage_2014_03_18_121002.jpg,97.95287,80.4858,67.72997,0.32695,0.39791,97.0375,5.52613,80.11552,3.57529,67.13964,4.23031,0.32794,0.00173,0.32811,0.32925,0.33015,0.39717,0.01276,0.398,0.40623,0.41299,57.15072,2,0,0,0,0,0.32853,0.3285,0.32939,0.33045,0.39944,0.40058,0.40597,0.41225,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-03-21,2014,80,33,russellsage_2014_03_21_121002.jpg,110.83378,89.3022,70.69979,0.32973,0.40923,100.94594,5.61948,81.70312,3.82022,64.86651,3.04629,0.33007,0.00153,0.32992,0.33137,0.33208,0.40772,0.00918,0.40923,0.41254,0.42035,58.34208,2,0,0,0,0,0.32949,0.32946,0.33057,0.33151,0.40477,0.406,0.41044,0.41661,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-03-24,2014,83,33,russellsage_2014_03_24_121002.jpg,98.92337,78.68576,60.09605,0.33102,0.41616,100.55661,4.51488,81.02256,3.10559,62.71065,3.44735,0.33166,0.00085,0.33174,0.33219,0.33263,0.41163,0.01008,0.41361,0.4159,0.42243,59.52924,2,0,0,0,0,0.33144,0.33152,0.33275,0.3343,0.41081,0.41204,0.41592,0.42168,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-03-27,2014,86,33,russellsage_2014_03_27_121001.jpg,97.52417,79.07792,59.68256,0.33467,0.41274,101.26361,5.80324,81.81266,4.1173,61.00989,3.95393,0.33517,0.00329,0.33467,0.33791,0.33957,0.41483,0.01109,0.4154,0.42003,0.42514,60.70875,2,0,0,0,0,0.33582,0.33556,0.33741,0.33946,0.41702,0.41891,0.42317,0.42802,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-03-30,2014,89,33,russellsage_2014_03_30_121002.jpg,101.91765,81.36972,58.66466,0.33631,0.42123,101.32336,5.53796,81.63009,3.80986,58.3875,3.07411,0.33824,0.00126,0.338,0.33852,0.33955,0.41976,0.00887,0.42082,0.42564,0.42881,61.87802,2,0,0,0,0,0.34133,0.3407,0.34323,0.34581,0.4224,0.42488,0.42975,0.43369,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-04-02,2014,92,33,russellsage_2014_04_02_121002.jpg,104.01052,82.47725,51.30221,0.34685,0.4374,101.52063,4.82762,81.93358,3.75923,52.21994,2.66047,0.34763,0.00469,0.34884,0.35126,0.35274,0.43074,0.00798,0.43281,0.43704,0.43905,63.03407,2,0,0,0,0,0.34766,0.34681,0.34996,0.35337,0.42603,0.42871,0.43445,0.4381,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-04-05,2014,95,33,russellsage_2014_04_05_121002.jpg,97.25613,77.2472,42.18052,0.3565,0.44884,96.65792,8.97215,82.75759,3.77569,49.05781,4.24949,0.36249,0.00998,0.35795,0.36549,0.37727,0.42245,0.02692,0.43057,0.44196,0.44532,64.17414,2,0,0,0,0,0.35497,0.354,0.3577,0.36233,0.42727,0.42991,0.43644,0.44014,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-04-08,2014,98,33,russellsage_2014_04_08_121002.jpg,113.25187,91.43068,49.17874,0.36016,0.44612,101.92001,5.02867,84.37791,3.29681,48.80602,2.56628,0.35893,0.00327,0.3586,0.36048,0.36339,0.43341,0.00729,0.43408,0.43667,0.44318,65.29552,2,0,0,0,0,0.36307,0.36226,0.36629,0.3716,0.4232,0.4252,0.43181,0.43659,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-04-11,2014,101,33,russellsage_2014_04_11_121001.jpg,103.23498,90.55614,51.20268,0.36963,0.42138,99.84509,5.87573,86.99448,4.092,50.31445,2.52816,0.36691,0.00685,0.36778,0.372,0.37505,0.42084,0.0075,0.41973,0.427,0.42984,66.39567,2,0,0,0,0,0.37228,0.37186,0.37595,0.38206,0.41669,0.41784,0.4237,0.42923,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-04-14,2014,104,33,russellsage_2014_04_14_121002.jpg,87.74589,89.73768,44.15357,0.40489,0.3959,90.19681,4.19223,87.80537,3.33785,49.14084,5.00171,0.38672,0.00894,0.38665,0.39032,0.39775,0.39725,0.01391,0.3969,0.40297,0.41282,67.47215,2,0,0,0,0,0.38171,0.3818,0.3858,0.39227,0.40919,0.40946,0.41442,0.42048,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-04-17,2014,107,33,russellsage_2014_04_17_121001.jpg,96.36961,91.68501,47.49555,0.38924,0.40913,91.05003,5.6979,88.64646,4.67029,49.29882,3.64698,0.38725,0.00656,0.38777,0.39194,0.39534,0.39752,0.00675,0.39745,0.40115,0.40659,68.52293,2,0,0,0,0,0.39223,0.39285,0.39675,0.40145,0.40303,0.40317,0.40765,0.41315,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-04-20,2014,110,33,russellsage_2014_04_20_121002.jpg,100.75811,99.56738,45.08679,0.40571,0.41057,97.75383,3.74551,97.66858,3.05071,46.53051,3.75668,0.40374,0.00927,0.40498,0.40908,0.41588,0.40397,0.00843,0.40613,0.40842,0.41149,69.54544,2,0,0,0,0,0.40171,0.40283,0.40662,0.41028,0.39715,0.39737,0.4015,0.40617,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-04-23,2014,113,33,russellsage_2014_04_23_121002.jpg,97.90484,102.55724,47.00181,0.41443,0.39563,95.26565,3.70325,99.37162,3.26107,46.07245,2.76004,0.41289,0.0077,0.41334,0.41695,0.42326,0.39573,0.00627,0.39592,0.39989,0.40441,70.53779,2,0,0,0,0,0.40818,0.40973,0.41337,0.41648,0.39337,0.39387,0.39791,0.40162,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-04-26,2014,116,33,russellsage_2014_04_26_121002.jpg,93.5757,97.75891,43.93688,0.41552,0.39773,94.05642,3.28894,98.32266,3.53097,48.17464,3.55262,0.40882,0.00697,0.41123,0.41435,0.41624,0.39109,0.00649,0.39083,0.39665,0.39833,71.49763,2,0,0,0,0,0.41009,0.41191,0.41548,0.41804,0.38966,0.39004,0.39403,0.39694,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-04-29,2014,119,33,russellsage_2014_04_29_121001.jpg,89.01199,97.99227,45.199,0.42201,0.38334,91.2116,2.15807,98.59935,2.27503,48.96683,3.7231,0.41306,0.00899,0.41643,0.4198,0.42221,0.38207,0.00657,0.38238,0.38644,0.38901,72.4228,2,0,0,0,0,0.41012,0.41212,0.41559,0.41797,0.3863,0.38661,0.39062,0.39288,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-05-02,2014,122,33,russellsage_2014_05_02_121002.jpg,95.00202,101.39851,46.92801,0.41671,0.39043,93.28419,3.24715,99.51383,2.83115,51.71625,2.56799,0.40701,0.00586,0.40858,0.41157,0.41226,0.38147,0.00658,0.38193,0.38582,0.3895,73.31115,2,0,0,0,0,0.40891,0.41086,0.41412,0.41751,0.38283,0.38352,0.38732,0.38956,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-05-05,2014,125,34,russellsage_2014_05_05_121001.jpg,92.543,99.26955,51.01551,0.40881,0.38111,93.0596,2.40702,98.32681,2.64879,53.39606,2.45204,0.40172,0.00653,0.40232,0.40706,0.40876,0.38018,0.00415,0.38108,0.38257,0.3834,74.16058,2,0,0,0,0,0.40709,0.4089,0.41198,0.41562,0.37972,0.38087,0.38439,0.38683,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-05-08,2014,128,36,russellsage_2014_05_08_121002.jpg,90.83543,94.88257,45.11746,0.41104,0.39351,90.80095,3.21992,96.77769,2.43549,50.0159,3.08923,0.40736,0.00737,0.40934,0.41151,0.41563,0.38213,0.00912,0.3837,0.38845,0.39075,74.96911,2,0,0,0,0,0.4067,0.40822,0.41121,0.4141,0.37742,0.37908,0.38227,0.3853,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-05-11,2014,131,36,russellsage_2014_05_11_121001.jpg,98.22499,104.93575,52.57736,0.41033,0.38408,89.92633,4.78361,97.74126,3.08411,52.06489,3.62219,0.40774,0.00632,0.40942,0.41173,0.41424,0.37501,0.01403,0.37923,0.38205,0.38484,75.73485,2,0,0,0,0,0.40628,0.40773,0.4108,0.41336,0.37574,0.37764,0.38067,0.38393,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-05-14,2014,134,36,russellsage_2014_05_14_121002.jpg,87.78135,99.39175,50.51537,0.41816,0.36931,89.40825,3.686,99.16895,2.59824,52.8555,3.58062,0.41094,0.00839,0.41239,0.41521,0.42016,0.3703,0.00804,0.36967,0.37345,0.38067,76.45639,2,0,0,0,0,0.40595,0.40736,0.41055,0.41281,0.37452,0.37657,0.37954,0.38292,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-05-17,2014,137,36,russellsage_2014_05_17_121001.jpg,90.71705,97.80101,51.80635,0.40695,0.37748,91.23029,3.82957,98.44982,3.1093,55.25413,2.53991,0.40196,0.00607,0.40294,0.4073,0.40871,0.37237,0.00799,0.37578,0.3776,0.37956,77.13133,2,0,0,0,0,0.40516,0.40648,0.40991,0.41258,0.37407,0.37603,0.37888,0.38193,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-05-20,2014,140,36,russellsage_2014_05_20_121002.jpg,96.21398,98.9423,56.61653,0.39298,0.38215,91.63846,3.39633,97.93981,3.08303,53.61996,2.4417,0.40272,0.00662,0.40414,0.40834,0.41053,0.37676,0.00701,0.37867,0.38158,0.38335,77.75821,2,0,0,0,0,0.40449,0.40565,0.40936,0.41246,0.37361,0.37551,0.37834,0.38106,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-05-23,2014,143,36,russellsage_2014_05_23_121002.jpg,93.20172,99.83092,51.90528,0.40758,0.38051,91.30365,3.09065,98.38785,2.74354,54.32865,2.61747,0.40323,0.00593,0.40411,0.40749,0.40918,0.37414,0.00613,0.37539,0.37817,0.38015,78.33479,2,0,0,0,0,0.40458,0.40542,0.40939,0.4122,0.37263,0.37485,0.37802,0.38062,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-05-26,2014,146,36,russellsage_2014_05_26_121002.jpg,97.4353,103.36392,52.12288,0.40868,0.38524,90.66662,3.38819,97.59701,2.50945,52.72211,2.52257,0.40502,0.00622,0.40663,0.40887,0.41072,0.37618,0.0089,0.378,0.38246,0.38379,78.86028,2,0,0,0,0,0.40508,0.40583,0.40959,0.41194,0.37105,0.3737,0.37731,0.38021,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-05-29,2014,149,36,russellsage_2014_05_29_121002.jpg,90.48683,100.24023,55.10379,0.40776,0.36809,87.2072,4.98637,98.78776,2.25434,55.14893,4.46556,0.40975,0.00806,0.40899,0.41532,0.42022,0.36158,0.0176,0.36658,0.36949,0.37553,79.33166,2,0,0,0,0,0.40554,0.40628,0.40976,0.41172,0.36951,0.37251,0.37654,0.37978,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-06-01,2014,152,36,russellsage_2014_06_01_121002.jpg,84.04165,95.77593,55.59514,0.40684,0.357,88.11188,4.556,97.42682,3.13398,54.40465,2.97807,0.40605,0.00538,0.40658,0.40887,0.41141,0.36706,0.01104,0.36969,0.37554,0.37936,79.74699,2,0,0,0,0,0.40499,0.40577,0.40915,0.41126,0.3685,0.37143,0.37534,0.37872,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-06-04,2014,155,36,russellsage_2014_06_04_121002.jpg,96.09319,103.96507,55.59281,0.40667,0.37588,90.52693,4.22859,97.97324,3.17919,55.76537,3.06029,0.4011,0.00589,0.40325,0.40587,0.40708,0.3705,0.01018,0.37324,0.37665,0.37987,80.10538,2,0,0,0,0,0.40414,0.40505,0.40832,0.41064,0.36791,0.37065,0.37438,0.37783,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-06-07,2014,158,36,russellsage_2014_06_07_121001.jpg,92.47347,99.90532,53.15987,0.40688,0.37661,90.92847,3.50436,98.40441,2.97134,55.69716,2.1762,0.40157,0.00498,0.40296,0.40535,0.40714,0.37102,0.00817,0.37379,0.37646,0.37748,80.40381,2,0,0,0,0,0.40274,0.404,0.40698,0.40988,0.36875,0.37095,0.37452,0.37766,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-06-10,2014,161,35,russellsage_2014_06_10_121001.jpg,95.37805,101.35789,54.35561,0.40367,0.37985,90.30872,3.44372,98.93098,2.44196,56.16142,3.5388,0.40325,0.00799,0.40379,0.40829,0.41342,0.36799,0.00911,0.369,0.37262,0.37577,80.64181,2,0,0,0,0,0.40181,0.40339,0.40617,0.40873,0.36968,0.37177,0.37536,0.3782,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-06-13,2014,164,36,russellsage_2014_06_13_121002.jpg,87.14705,98.32923,57.01441,0.4055,0.35938,90.20276,3.09417,97.80967,2.34375,55.46533,2.32638,0.40176,0.00547,0.4037,0.40558,0.40713,0.37042,0.00658,0.37118,0.37401,0.37892,80.81734,2,0,0,0,0,0.40115,0.40302,0.40563,0.40772,0.37071,0.37265,0.3764,0.379,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-06-16,2014,167,36,russellsage_2014_06_16_121002.jpg,95.7893,102.00856,53.2077,0.4064,0.38162,90.54001,3.83858,97.71028,2.75781,55.5671,2.93314,0.40077,0.00634,0.40352,0.40574,0.40707,0.37128,0.0106,0.37382,0.38041,0.38161,80.92959,2,0,0,0,0,0.40134,0.40343,0.40581,0.40766,0.37141,0.37304,0.37746,0.38014,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-06-19,2014,170,36,russellsage_2014_06_19_121001.jpg,93.85732,99.73311,52.75049,0.40486,0.38101,91.23992,3.93757,97.95884,2.71987,55.87954,2.5346,0.39969,0.00556,0.40173,0.40384,0.40549,0.37218,0.01039,0.37651,0.37858,0.38042,80.97783,2,0,0,0,0,0.40156,0.40379,0.40598,0.40793,0.37214,0.37347,0.37856,0.38133,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-06-22,2014,173,36,russellsage_2014_06_22_121001.jpg,88.47663,96.69287,52.97232,0.40603,0.37153,91.1684,3.34166,97.8859,2.82626,54.44276,1.99977,0.402,0.00625,0.4041,0.4066,0.40719,0.37437,0.00892,0.37285,0.38067,0.38438,80.97961,2,0,0,0,0,0.40162,0.40381,0.40587,0.40772,0.37334,0.37439,0.37979,0.38234,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-06-25,2014,176,36,russellsage_2014_06_25_121002.jpg,90.70381,97.29147,52.18009,0.40509,0.37766,89.58798,5.00131,96.98905,3.04668,54.41911,3.89013,0.40273,0.0106,0.40482,0.40703,0.4118,0.37158,0.00978,0.37084,0.37644,0.37947,80.94214,2,0,0,0,0,0.40086,0.40271,0.4051,0.40694,0.37392,0.3745,0.37967,0.38216,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-06-28,2014,179,34,russellsage_2014_06_28_121002.jpg,90.08599,95.39858,50.74374,0.40384,0.38135,91.2804,3.28768,97.26178,2.91534,53.98159,2.15673,0.40104,0.00561,0.40247,0.4046,0.40566,0.37634,0.00724,0.37842,0.38193,0.3834,80.84071,2,0,0,0,0,0.39977,0.4012,0.404,0.40595,0.37412,0.3743,0.37913,0.38165,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-07-01,2014,182,36,russellsage_2014_07_01_121002.jpg,93.29678,100.63527,56.73984,0.40146,0.37219,91.81614,3.48735,97.5862,3.00787,55.83152,2.71783,0.3979,0.00551,0.39887,0.40175,0.40419,0.37435,0.00872,0.37422,0.38047,0.38362,80.67634,2,0,0,0,0,0.39776,0.39891,0.40198,0.40431,0.37374,0.37396,0.37855,0.38129,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-07-04,2014,185,36,russellsage_2014_07_04_121001.jpg,88.64317,94.45542,52.98162,0.4001,0.37548,92.19222,2.12626,97.77929,2.89195,58.2498,2.7389,0.39391,0.00656,0.39475,0.39938,0.40164,0.37143,0.00356,0.37197,0.3735,0.37542,80.44995,2,0,0,0,0,0.39566,0.39659,0.39989,0.40224,0.37296,0.37346,0.37782,0.38076,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-07-07,2014,188,35,russellsage_2014_07_07_121002.jpg,93.10646,97.57642,54.92534,0.39728,0.37909,90.8526,3.87897,95.75973,3.75046,57.4562,2.50542,0.39227,0.00522,0.39275,0.39635,0.39894,0.37219,0.00913,0.37283,0.37816,0.38162,80.05435,2,0,0,0,0,0.39395,0.39481,0.39814,0.4006,0.37154,0.37244,0.37688,0.37999,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-07-10,2014,191,36,russellsage_2014_07_10_121002.jpg,84.32374,91.70505,54.64786,0.39755,0.36555,87.58071,3.877,93.61473,3.05856,55.50082,2.65321,0.3955,0.00422,0.39669,0.39867,0.39993,0.36996,0.01011,0.36996,0.37664,0.38105,79.81726,2,0,0,0,0,0.39354,0.39439,0.39759,0.39986,0.36966,0.37115,0.37582,0.3788,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-07-13,2014,194,36,russellsage_2014_07_13_121002.jpg,91.01317,98.42488,56.89777,0.39956,0.36947,89.70004,4.84142,95.51418,3.50824,58.13698,3.21971,0.39249,0.00577,0.39378,0.39736,0.39827,0.36845,0.01188,0.37226,0.37511,0.37802,79.41466,2,0,0,0,0,0.39341,0.3943,0.39735,0.39934,0.36792,0.37003,0.37492,0.37774,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-07-16,2014,197,36,russellsage_2014_07_16_121002.jpg,92.29576,98.01884,59.06645,0.39305,0.3701,87.96455,4.47003,94.2314,2.91469,57.87795,3.15784,0.39254,0.00626,0.39311,0.39578,0.39925,0.36626,0.01128,0.36887,0.37458,0.37605,78.95688,2,0,0,0,0,0.39304,0.39393,0.39711,0.39885,0.36733,0.36991,0.37474,0.37731,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-07-19,2014,200,36,russellsage_2014_07_19_121001.jpg,87.49633,93.07325,54.59915,0.39577,0.37206,85.47643,4.21775,92.78254,2.35957,56.32836,3.01327,0.39554,0.00613,0.39634,0.39929,0.40202,0.3642,0.01194,0.36681,0.37195,0.37329,78.44561,2,0,0,0,0,0.39262,0.39352,0.39684,0.39853,0.36693,0.36994,0.37462,0.37698,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-07-22,2014,203,34,russellsage_2014_07_22_121002.jpg,93.46353,98.55686,56.62998,0.39637,0.37588,89.26479,4.8996,94.7539,3.50862,58.37116,2.83832,0.39088,0.00589,0.39167,0.39636,0.39718,0.36811,0.01302,0.37233,0.37561,0.37982,77.8827,2,0,0,0,0,0.39175,0.3926,0.39602,0.39807,0.36649,0.36985,0.37427,0.37675,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-07-25,2014,206,33,russellsage_2014_07_25_121001.jpg,93.89211,97.54281,55.683,0.39472,0.37995,89.30928,4.86128,94.41647,3.92487,58.34498,2.19561,0.38999,0.00662,0.39137,0.39397,0.39654,0.36873,0.00934,0.37092,0.37624,0.37836,77.27039,2,0,0,0,0,0.39091,0.39182,0.3951,0.39705,0.36601,0.36965,0.37384,0.37675,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-07-28,2014,209,33,russellsage_2014_07_28_121002.jpg,91.5879,97.51642,57.65051,0.3952,0.37117,90.17023,5.00228,95.53049,3.46252,59.6565,2.61113,0.38934,0.0058,0.38975,0.39376,0.39573,0.36729,0.01139,0.37028,0.3738,0.37717,76.61007,2,0,0,0,0,0.39014,0.39112,0.39424,0.39608,0.3658,0.36955,0.37349,0.37689,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-07-31,2014,212,33,russellsage_2014_07_31_121002.jpg,91.17581,96.07087,56.03662,0.39489,0.37477,86.02318,5.78663,93.33653,3.22025,59.38175,3.13846,0.39096,0.00414,0.39204,0.39385,0.39503,0.36,0.01456,0.36655,0.37006,0.37433,75.90393,2,0,0,0,0,0.39,0.39099,0.39404,0.39576,0.36579,0.36925,0.37291,0.37652,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-08-03,2014,215,33,russellsage_2014_08_03_121002.jpg,91.23277,97.01728,57.65452,0.39453,0.37101,88.07936,4.868,93.75102,3.31738,58.41033,2.83683,0.39023,0.00535,0.39151,0.3944,0.39556,0.36644,0.0118,0.3688,0.3726,0.37591,75.15364,2,0,0,0,0,0.38996,0.39092,0.39395,0.39567,0.36597,0.36904,0.37248,0.37626,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-08-06,2014,218,33,russellsage_2014_08_06_121001.jpg,82.38625,93.07609,57.77265,0.39907,0.35323,91.20008,4.14855,95.69041,3.7142,59.7945,2.3957,0.38783,0.00668,0.38857,0.39249,0.3939,0.36959,0.00956,0.37129,0.37428,0.37848,74.36175,2,0,0,0,0,0.38984,0.39067,0.39402,0.39552,0.36636,0.36901,0.37248,0.37656,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-08-09,2014,221,33,russellsage_2014_08_09_121002.jpg,86.91778,93.24239,55.63073,0.39545,0.36862,89.16663,3.47992,94.39702,3.36226,57.43498,2.12618,0.39163,0.0057,0.39251,0.39545,0.39687,0.36992,0.00767,0.37114,0.37464,0.37829,73.52925,2,0,0,0,0,0.38929,0.39001,0.39356,0.3953,0.36816,0.37028,0.3738,0.37803,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-08-12,2014,224,33,russellsage_2014_08_12_121001.jpg,80.82101,92.21379,60.61893,0.39466,0.3459,89.27954,4.9501,94.88483,3.1081,59.49642,3.2964,0.38956,0.00769,0.38987,0.39466,0.39833,0.36624,0.01017,0.36866,0.37167,0.37637,72.65856,2,0,0,0,0,0.38865,0.38925,0.39295,0.39504,0.37041,0.37204,0.37559,0.37982,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-08-15,2014,227,33,russellsage_2014_08_15_121001.jpg,85.9279,92.77477,57.76767,0.39233,0.36338,91.47789,4.96268,95.24012,2.91871,60.62797,3.82531,0.38503,0.00531,0.38516,0.38881,0.39169,0.36971,0.01513,0.37256,0.37833,0.38311,71.75142,2,0,0,0,0,0.38788,0.38829,0.39181,0.39459,0.37278,0.3743,0.37764,0.38151,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-08-18,2014,230,33,russellsage_2014_08_18_121001.jpg,91.47193,95.38676,56.96234,0.39122,0.37516,91.96472,2.586,94.33399,2.61847,56.43111,2.33957,0.38865,0.00448,0.38923,0.39189,0.39413,0.37889,0.00517,0.37928,0.38103,0.38427,70.80904,2,0,0,0,0,0.3872,0.38744,0.39072,0.39405,0.37495,0.37658,0.37977,0.38322,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-08-21,2014,233,33,russellsage_2014_08_21_121001.jpg,97.16954,97.04839,55.42786,0.38874,0.38923,93.30711,3.59299,95.27949,3.07415,57.66778,1.87767,0.38688,0.00489,0.38794,0.39075,0.39253,0.37883,0.00723,0.38061,0.38351,0.38611,69.83397,2,0,0,0,0,0.38691,0.38699,0.39014,0.39361,0.37694,0.37883,0.38207,0.38507,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-08-24,2014,236,33,russellsage_2014_08_24_121002.jpg,96.4977,97.03584,56.35454,0.38832,0.38616,92.86236,3.77749,94.98886,2.80941,57.82494,1.98254,0.38668,0.00486,0.38553,0.38855,0.39348,0.3779,0.00659,0.37938,0.3819,0.3836,68.82833,2,0,0,0,0,0.38711,0.38727,0.39031,0.39346,0.37744,0.37984,0.38351,0.38622,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
