#
# 3-day summary product time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:26:11
# Update Date: 2017-04-18
# Update Time: 05:32:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:53:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-16,2013,47,49,springfieldma_2013_02_16_120105.jpg,87.44372,80.73432,88.9087,0.31404,0.34013,85.68008,10.67525,79.25573,10.86963,87.27335,12.2678,0.31402,0.00295,0.31345,0.3154,0.31787,0.34017,0.01048,0.34013,0.34542,0.35112,36.12937,4,0,0,0,0,0.3131,0.31293,0.31623,0.31864,0.33318,0.33339,0.34429,0.35027,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-02-19,2013,50,49,springfieldma_2013_02_19_120104.jpg,97.51589,88.51955,92.49551,0.31781,0.35011,93.12629,20.31159,88.09246,18.98756,96.32941,18.14796,0.31648,0.0049,0.31776,0.32023,0.32181,0.33453,0.02018,0.33859,0.35083,0.35947,36.8475,4,0,0,0,0,0.31525,0.31536,0.31791,0.32029,0.3337,0.33507,0.34481,0.35045,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-02-22,2013,53,51,springfieldma_2013_02_22_113922.jpg,97.63932,88.33643,92.86727,0.3168,0.35016,99.06433,18.22913,95.78632,17.47813,106.70784,17.54923,0.31703,0.00403,0.31696,0.31934,0.3223,0.32793,0.01669,0.32994,0.34101,0.34489,38.2933,4,0,0,0,0,0.31813,0.31854,0.32047,0.32272,0.3345,0.33682,0.34503,0.35005,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-02-25,2013,56,49,springfieldma_2013_02_25_120103.jpg,91.54201,79.96943,80.4548,0.31738,0.36331,116.08408,14.11988,110.16186,14.01986,116.79311,13.26737,0.32077,0.00338,0.32094,0.32269,0.32509,0.33842,0.00983,0.34032,0.34399,0.34673,39.40931,4,0,0,0,0,0.32076,0.3212,0.32285,0.32463,0.33603,0.3381,0.3443,0.34792,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-02-28,2013,59,55,springfieldma_2013_02_28_120923.jpg,136.82959,129.69055,130.52179,0.32664,0.34462,128.71091,13.34834,123.76728,14.13342,130.48233,14.18144,0.32286,0.0035,0.32367,0.32537,0.32621,0.3364,0.01115,0.33671,0.34247,0.34539,40.54423,4,0,0,0,0,0.32294,0.32339,0.32495,0.32628,0.3373,0.33874,0.34326,0.34576,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-03-03,2013,62,55,springfieldma_2013_03_03_120105.jpg,139.25139,130.38125,131.85603,0.32474,0.34684,141.80759,10.68951,135.40908,11.29284,139.66841,11.4225,0.32467,0.00203,0.32515,0.32608,0.3266,0.34032,0.00728,0.34179,0.34528,0.34693,41.6949,4,0,0,0,0,0.32357,0.32414,0.32583,0.327,0.33649,0.3373,0.34242,0.34549,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-03-06,2013,65,55,springfieldma_2013_03_06_120102.jpg,182.00104,175.13506,173.1897,0.33024,0.34319,151.80441,22.10634,146.17901,22.20764,149.64361,20.88967,0.32612,0.00319,0.32694,0.32864,0.3294,0.33915,0.0109,0.34136,0.34352,0.3476,42.85832,4,0,0,0,0,0.32362,0.32441,0.32627,0.32736,0.33553,0.33595,0.34213,0.34607,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-03-09,2013,68,56,springfieldma_2013_03_09_120102.jpg,79.2646,79.52059,93.38464,0.31535,0.31433,103.21921,29.15619,101.35627,29.13268,113.41779,27.83455,0.31735,0.00621,0.3181,0.32204,0.32505,0.32414,0.01196,0.3211,0.3357,0.34258,44.0312,4,0,0,0,0,0.32328,0.32454,0.32643,0.32763,0.33531,0.33601,0.34268,0.34681,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-03-12,2013,71,56,springfieldma_2013_03_12_120105.jpg,168.34441,162.10457,165.13088,0.3271,0.33969,153.06772,22.14835,146.51529,20.69282,150.39771,17.62462,0.32514,0.00378,0.32686,0.32754,0.32805,0.33951,0.01073,0.34211,0.34752,0.35033,45.16003,4,0,0,0,0,0.32231,0.32395,0.326,0.32746,0.33565,0.33675,0.34383,0.34819,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-03-15,2013,74,54,springfieldma_2013_03_15_120103.jpg,150.31719,141.02755,143.48257,0.32433,0.34569,149.22075,18.83939,141.59033,18.64654,145.84096,16.42941,0.3238,0.00399,0.32563,0.32707,0.32748,0.34162,0.01029,0.34453,0.34777,0.35291,46.39282,2,0,0,0,0,0.32043,0.32194,0.32451,0.32624,0.33839,0.34004,0.34661,0.35166,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-03-18,2013,77,58,springfieldma_2013_03_18_120105.jpg,143.55679,134.01719,137.07399,0.32321,0.34621,121.73763,36.2256,115.01752,35.34576,122.74712,31.68429,0.31777,0.00779,0.32023,0.32405,0.32724,0.3378,0.00997,0.33947,0.34692,0.34947,47.18141,2,0,0,0,0,0.31896,0.32018,0.32326,0.32516,0.34121,0.34341,0.34939,0.35506,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-03-21,2013,80,58,springfieldma_2013_03_21_120105.jpg,83.62713,73.28273,78.97411,0.31067,0.35453,92.7462,14.6946,84.73925,15.89715,92.88744,17.35255,0.31269,0.00445,0.31205,0.31624,0.31892,0.34433,0.01545,0.34518,0.35301,0.36249,48.75552,4,0,0,0,0,0.31909,0.31989,0.32326,0.32505,0.34142,0.34363,0.3504,0.35642,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-03-24,2013,83,61,springfieldma_2013_03_24_120104.jpg,103.96691,102.42697,118.01734,0.31573,0.32048,138.22653,22.43839,131.42257,22.3478,137.42546,20.64474,0.32216,0.00456,0.32222,0.32659,0.32757,0.33956,0.01422,0.34301,0.34996,0.35788,49.93014,4,0,0,0,0,0.31962,0.32002,0.32363,0.32525,0.34085,0.34284,0.35078,0.35697,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-03-27,2013,86,56,springfieldma_2013_03_27_120105.jpg,177.8624,173.53513,176.02313,0.32903,0.33723,150.85368,19.33434,143.73418,19.34175,148.23027,17.7932,0.32414,0.00395,0.32469,0.3268,0.32771,0.3406,0.01162,0.34152,0.34848,0.35185,51.09637,2,0,0,0,0,0.32086,0.3213,0.32506,0.32636,0.33919,0.34093,0.34962,0.3553,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-03-30,2013,89,58,springfieldma_2013_03_30_120105.jpg,99.96603,95.96272,108.92411,0.31478,0.32792,140.71483,25.04765,133.79753,22.49349,140.3635,17.97328,0.32176,0.00515,0.32315,0.32622,0.32717,0.33799,0.01509,0.34044,0.3523,0.35541,52.2527,2,0,0,0,0,0.32182,0.32238,0.32625,0.32741,0.3379,0.33928,0.34838,0.35335,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-04-02,2013,92,64,springfieldma_2013_04_02_120104.jpg,121.80773,108.25917,112.53063,0.316,0.35554,141.68408,27.88185,133.11619,27.68871,139.86399,24.47326,0.3199,0.00618,0.32055,0.32587,0.32675,0.34137,0.01296,0.34178,0.3509,0.35852,53.39549,2,0,0,0,0,0.32056,0.32108,0.32515,0.32693,0.33869,0.33944,0.34841,0.353,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-04-05,2013,95,61,springfieldma_2013_04_05_120104.jpg,98.95633,92.46889,101.346,0.31584,0.338,123.4163,28.07762,117.30844,26.86274,128.25495,22.89582,0.31682,0.00581,0.31611,0.32142,0.32559,0.33349,0.00775,0.33218,0.34012,0.34445,54.523,2,0,0,0,0,0.31885,0.31926,0.32344,0.32587,0.34184,0.34195,0.3506,0.35515,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-04-08,2013,98,65,springfieldma_2013_04_08_120102.jpg,96.13437,90.05896,100.888,0.31371,0.33487,134.10748,26.5451,122.71828,24.42564,127.0143,20.00818,0.31881,0.00517,0.31949,0.32317,0.32586,0.34845,0.00897,0.35023,0.35629,0.35929,55.63172,2,0,0,0,0,0.31733,0.31755,0.32148,0.32412,0.35168,0.35133,0.35952,0.36458,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-04-11,2013,101,65,springfieldma_2013_04_11_120104.jpg,156.04678,132.14287,128.28051,0.31729,0.37469,157.83028,11.61597,138.52465,14.24637,137.79743,15.64904,0.31881,0.00337,0.31956,0.32114,0.32267,0.36437,0.01009,0.36233,0.37191,0.3777,56.71962,2,0,0,0,0,0.31644,0.31652,0.32016,0.32278,0.36099,0.36041,0.36803,0.37367,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-04-14,2013,104,65,springfieldma_2013_04_14_120104.jpg,138.67701,122.17819,131.10512,0.31171,0.3538,150.54749,17.66475,128.24179,19.79056,127.79859,20.54927,0.31481,0.00469,0.31472,0.31777,0.32042,0.37156,0.01331,0.37201,0.38051,0.38663,57.78559,2,0,0,0,0,0.31712,0.3174,0.321,0.3231,0.36289,0.36276,0.36989,0.37602,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-04-17,2013,107,61,springfieldma_2013_04_17_120105.jpg,97.26576,82.67918,89.64739,0.30668,0.36079,142.16343,23.38834,122.6952,22.86108,123.44139,19.54102,0.31496,0.00715,0.31448,0.32174,0.32364,0.36643,0.01022,0.36542,0.36955,0.3791,58.82499,2,0,0,0,0,0.31867,0.31918,0.32273,0.32427,0.36132,0.36171,0.36835,0.3747,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-04-20,2013,110,68,springfieldma_2013_04_20_120105.jpg,164.11208,150.71286,145.10131,0.32769,0.35682,151.77931,23.94872,142.68484,21.62494,143.15811,17.49562,0.32554,0.00387,0.32683,0.32847,0.32932,0.34596,0.01184,0.34749,0.35546,0.35983,59.83746,2,0,0,0,0,0.32052,0.32117,0.32421,0.32539,0.35291,0.35352,0.35963,0.36504,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-04-23,2013,113,68,springfieldma_2013_04_23_120105.jpg,163.88864,155.6342,153.23901,0.3292,0.34666,144.54249,26.84793,137.71007,24.74308,139.63694,20.30481,0.3258,0.00382,0.32769,0.32902,0.32957,0.34165,0.00836,0.34433,0.34748,0.35012,60.699,2,0,0,0,0,0.3237,0.32449,0.32701,0.32798,0.3451,0.34579,0.35143,0.35587,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-04-26,2013,116,66,springfieldma_2013_04_26_120104.jpg,107.82336,103.26423,107.82573,0.3238,0.3381,137.85359,26.3216,131.21898,24.70267,132.57301,20.90636,0.32614,0.00369,0.32578,0.32912,0.33122,0.34251,0.00862,0.34133,0.34947,0.35247,61.76869,2,0,0,0,0,0.32787,0.32869,0.33111,0.3323,0.34752,0.34791,0.3529,0.3574,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-04-29,2013,119,68,springfieldma_2013_04_29_120104.jpg,160.36463,146.35777,131.96688,0.33363,0.36555,144.64916,24.06038,134.85526,22.49661,126.78684,19.47089,0.33161,0.00281,0.33225,0.33365,0.33416,0.35575,0.00802,0.35442,0.35909,0.36758,62.68564,2,0,0,0,0,0.33493,0.3357,0.33839,0.3401,0.35288,0.35286,0.35769,0.36265,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-05-02,2013,122,65,springfieldma_2013_05_02_120105.jpg,107.68106,101.52088,83.24751,0.34714,0.3682,129.54449,24.30929,125.01467,24.84151,106.84755,23.58269,0.34598,0.00692,0.34714,0.35191,0.35455,0.35935,0.00926,0.36035,0.36411,0.36763,63.56608,2,0,0,0,0,0.35044,0.35116,0.35477,0.35742,0.35934,0.35893,0.36525,0.37103,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-05-05,2013,125,67,springfieldma_2013_05_05_120923.jpg,100.64537,98.29553,68.15201,0.36802,0.37682,116.05259,19.94889,114.75365,20.55582,82.50605,19.63733,0.36697,0.00648,0.36787,0.37177,0.37566,0.37164,0.0094,0.37157,0.37812,0.386,64.40782,2,0,0,0,0,0.36745,0.36807,0.37268,0.3762,0.3648,0.36412,0.37232,0.37893,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-05-08,2013,128,70,springfieldma_2013_05_08_120924.jpg,106.35944,115.88412,68.11136,0.39911,0.36631,104.8941,14.83502,112.46881,17.28388,72.56599,17.32608,0.38872,0.00847,0.38878,0.39518,0.39999,0.3636,0.01542,0.36343,0.37641,0.38267,65.21048,2,0,0,0,0,0.3826,0.3829,0.38816,0.39185,0.36508,0.36444,0.37447,0.38149,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-05-11,2013,131,67,springfieldma_2013_05_11_120105.jpg,95.39281,108.12898,69.58686,0.39592,0.34929,88.18522,10.36622,97.84887,13.25393,60.52613,12.59036,0.39739,0.00667,0.39732,0.40233,0.40555,0.35936,0.01501,0.35641,0.37062,0.37799,65.9712,2,0,0,0,0,0.39404,0.39402,0.3998,0.4035,0.36367,0.36345,0.37511,0.38249,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-05-14,2013,134,57,springfieldma_2013_05_14_120104.jpg,76.66233,82.52684,48.48242,0.39739,0.36915,84.56192,10.04218,92.83613,12.75937,58.08758,13.39957,0.39493,0.00811,0.39403,0.40037,0.40452,0.36078,0.0165,0.36021,0.36985,0.37911,66.45405,2,0,0,0,0,0.39524,0.39506,0.40131,0.40517,0.36147,0.36271,0.37431,0.38203,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-05-17,2013,137,76,springfieldma_2013_05_17_120103.jpg,58.9521,60.60991,35.215,0.3916,0.38088,76.03735,15.09979,82.70372,19.02893,53.42383,18.58036,0.39084,0.01001,0.39169,0.39766,0.39925,0.36245,0.0256,0.36973,0.37912,0.38515,67.35879,2,0,0,0,0,0.39193,0.39165,0.39814,0.40223,0.35836,0.36083,0.37228,0.38049,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-05-20,2013,140,72,springfieldma_2013_05_20_120104.jpg,58.15806,59.69587,32.00042,0.39836,0.3881,76.08351,12.13387,82.05669,15.08203,55.83472,16.68496,0.38503,0.01007,0.38462,0.39209,0.39835,0.35918,0.02186,0.36215,0.37715,0.38712,67.97744,2,0,0,0,0,0.38592,0.38565,0.39186,0.39656,0.35387,0.35551,0.36889,0.37848,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-05-23,2013,143,76,springfieldma_2013_05_23_120104.jpg,68.37828,73.33037,51.38474,0.37977,0.35412,70.34471,7.16911,78.52466,9.52339,57.86846,10.86408,0.3803,0.0081,0.37923,0.38502,0.39164,0.34175,0.01706,0.34138,0.35375,0.3632,68.55497,2,0,0,0,0,0.37893,0.3787,0.38445,0.38969,0.35017,0.35101,0.36646,0.3771,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-05-26,2013,146,75,springfieldma_2013_05_26_120105.jpg,61.14737,62.98845,42.23736,0.3786,0.36753,69.92743,10.97607,74.84065,15.40445,58.46035,15.22682,0.36784,0.00737,0.3682,0.37271,0.37686,0.34785,0.02136,0.34438,0.36419,0.37801,69.07638,2,0,0,0,0,0.37344,0.37327,0.37835,0.38338,0.35095,0.35278,0.36872,0.3785,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-05-29,2013,149,73,springfieldma_2013_05_29_120103.jpg,57.19735,57.9801,35.90341,0.38377,0.37859,63.95126,11.6715,68.44847,14.85363,51.18036,16.13566,0.37348,0.00698,0.37364,0.37779,0.38237,0.3522,0.02745,0.35598,0.37463,0.3843,69.54566,2,0,0,0,0,0.36847,0.36839,0.37298,0.37764,0.3525,0.3556,0.37173,0.3805,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-06-01,2013,152,73,springfieldma_2013_06_01_120104.jpg,45.40844,41.6255,29.5982,0.3569,0.38933,57.13437,10.63797,59.09017,16.12719,44.73384,16.20881,0.36628,0.00608,0.36558,0.37055,0.37425,0.36143,0.02598,0.36929,0.38181,0.38597,70.04577,2,0,0,0,0,0.36542,0.36534,0.37046,0.37494,0.35287,0.35716,0.37359,0.38232,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-06-04,2013,155,73,springfieldma_2013_06_04_120104.jpg,44.88386,39.25428,31.87715,0.33835,0.38688,56.02414,8.42716,57.31658,13.46714,46.97843,14.52407,0.35643,0.0095,0.35747,0.36308,0.36829,0.35507,0.02915,0.36311,0.37675,0.3839,70.37992,2,0,0,0,0,0.3631,0.3631,0.36891,0.37329,0.35255,0.35744,0.37438,0.38348,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-06-07,2013,158,74,springfieldma_2013_06_07_120104.jpg,56.29164,65.83928,52.86178,0.37624,0.32168,56.24813,6.78362,60.58022,11.02494,48.86515,12.13011,0.36506,0.0084,0.36434,0.37164,0.37581,0.34326,0.02692,0.34309,0.36627,0.37939,70.61659,2,0,0,0,0,0.36089,0.36141,0.36753,0.37177,0.34892,0.35157,0.37082,0.38173,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-06-10,2013,161,74,springfieldma_2013_06_10_120104.jpg,54.30022,58.40134,44.59008,0.37129,0.34522,55.47041,7.10413,58.75835,10.82517,48.65759,11.8583,0.36004,0.00933,0.36079,0.36698,0.37161,0.3441,0.02738,0.34278,0.36262,0.37881,70.78328,2,0,0,0,0,0.35877,0.35981,0.36607,0.37034,0.34604,0.34649,0.36778,0.38028,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-06-13,2013,164,71,springfieldma_2013_06_13_120104.jpg,59.40412,67.69384,57.23184,0.36724,0.32227,53.93588,6.7221,56.12266,10.81347,47.02852,10.81369,0.35603,0.01033,0.3588,0.36417,0.36724,0.34707,0.02694,0.34758,0.37148,0.38045,71.03595,2,0,0,0,0,0.35559,0.35697,0.3629,0.3677,0.34988,0.35163,0.37188,0.3828,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-06-16,2013,167,69,springfieldma_2013_06_16_113922.jpg,50.81224,49.78168,36.71263,0.36256,0.37006,53.7453,8.08133,54.20578,13.20142,45.22212,15.08736,0.35298,0.01047,0.35402,0.35931,0.36467,0.35696,0.02939,0.36055,0.37774,0.3873,71.15363,2,0,0,0,0,0.35297,0.35446,0.35993,0.36513,0.3548,0.35841,0.37686,0.38556,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-06-19,2013,170,71,springfieldma_2013_06_19_120104.jpg,43.52525,37.67611,32.12303,0.33246,0.38408,53.47304,9.3976,53.28509,13.83664,45.42789,14.47468,0.34862,0.0116,0.3496,0.35581,0.36389,0.35699,0.02885,0.36392,0.38047,0.38846,71.20895,2,0,0,0,0,0.35212,0.35313,0.35828,0.3634,0.35897,0.36418,0.38099,0.38738,0.00371,0.00369,0.00365,0.00363,0.00926,0.01111,0.01103,0.01093,NA
2013-06-22,2013,173,71,springfieldma_2013_06_22_120103.jpg,44.25319,39.06104,29.09003,0.3475,0.3937,53.65163,8.33504,52.65386,11.29962,42.18661,11.57197,0.35391,0.0062,0.35406,0.35823,0.36106,0.36502,0.02387,0.37212,0.38345,0.38743,71.21346,2,0,0,0,0,0.35286,0.35311,0.35811,0.36285,0.35974,0.36537,0.38092,0.3871,0.00392,0.0039,0.00386,0.00383,0.00979,0.01175,0.01166,0.01156,NA
2013-06-25,2013,176,76,springfieldma_2013_06_25_120106.jpg,49.00762,45.84636,33.40226,0.35746,0.38211,61.42228,11.84869,63.1968,15.9337,51.72384,17.96562,0.35862,0.00628,0.35822,0.36286,0.36531,0.3536,0.02478,0.35472,0.37652,0.38278,71.18511,2,0,0,0,0,0.35595,0.35546,0.36051,0.36416,0.35303,0.35604,0.37193,0.38239,0.00382,0.0038,0.00376,0.00374,0.00954,0.01145,0.01137,0.01126,NA
2013-06-28,2013,179,62,springfieldma_2013_06_28_120105.jpg,70.76264,72.85936,64.25085,0.3505,0.34041,64.46467,10.72882,68.87727,13.70314,59.48641,17.48979,0.35815,0.00777,0.35674,0.36274,0.36673,0.33813,0.02456,0.33738,0.35129,0.37406,71.09393,2,0,0,0,0,0.35888,0.35751,0.36336,0.36699,0.33862,0.33732,0.35316,0.37442,0.00645,0.00641,0.00635,0.0063,0.01609,0.01931,0.01917,0.019,NA
2013-07-01,2013,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35895,0.35719,0.36365,0.36792,0.32824,0.32414,0.34122,0.3693,0.0092,0.00915,0.00906,0.00899,0.02,0.02,0.02,0.02,NA
2013-07-04,2013,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3578,0.3562,0.36242,0.36656,0.32677,0.32197,0.34162,0.36843,0.00902,0.00897,0.00888,0.00882,0.02,0.02,0.02,0.02,NA
2013-07-07,2013,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35505,0.3546,0.35943,0.36282,0.33252,0.32832,0.35207,0.37071,0.00698,0.00694,0.00687,0.00682,0.01741,0.02,0.02,0.02,NA
2013-07-10,2013,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35238,0.35308,0.35648,0.35912,0.3406,0.3379,0.3646,0.37411,0.0068,0.00676,0.0067,0.00665,0.01697,0.02,0.02,0.02,NA
2013-07-13,2013,194,49,springfieldma_2013_07_13_120104.jpg,65.93138,69.29573,60.81601,0.35347,0.33631,61.19544,8.84606,64.26904,13.35652,56.84964,15.86831,0.35211,0.00584,0.35253,0.35611,0.35873,0.34042,0.02897,0.33739,0.36706,0.37479,69.56895,2,0,0,0,0,0.35209,0.35267,0.35599,0.35878,0.34445,0.34354,0.36839,0.37585,0.00528,0.00526,0.0052,0.00517,0.01319,0.01583,0.01572,0.01558,NA
2013-07-16,2013,197,63,springfieldma_2013_07_16_113103.jpg,47.26744,42.77042,36.35113,0.3384,0.37398,58.89059,10.22462,59.76121,14.9104,51.02999,16.31619,0.35152,0.0055,0.35249,0.35511,0.35809,0.35196,0.02388,0.35459,0.37093,0.37839,69.26052,2,0,0,0,0,0.35235,0.35255,0.35603,0.35911,0.34899,0.3505,0.37188,0.37827,0.00396,0.00394,0.0039,0.00387,0.00989,0.01187,0.01178,0.01168,NA
2013-07-19,2013,200,73,springfieldma_2013_07_19_120104.jpg,46.9333,43.50789,35.1291,0.34648,0.37376,58.4752,9.3709,58.90364,13.49173,49.51549,14.7546,0.35243,0.00561,0.35208,0.35599,0.35957,0.35501,0.02364,0.36055,0.37384,0.37883,68.75163,2,0,0,0,0,0.35251,0.35246,0.35594,0.35906,0.34998,0.35192,0.36975,0.37876,0.0038,0.00378,0.00374,0.00372,0.00949,0.01139,0.01131,0.01121,NA
2013-07-22,2013,203,67,springfieldma_2013_07_22_120104.jpg,57.14757,64.10026,57.1291,0.35935,0.32038,63.96328,10.40462,66.61487,15.5926,57.88695,18.10509,0.35311,0.00612,0.35231,0.35652,0.35966,0.34514,0.02872,0.34368,0.3727,0.38192,67.99028,2,0,0,0,0,0.35212,0.35203,0.35543,0.3585,0.34872,0.35003,0.36573,0.37802,0.00383,0.00381,0.00377,0.00374,0.00956,0.01148,0.01139,0.01129,NA
2013-07-25,2013,206,73,springfieldma_2013_07_25_120104.jpg,61.15551,62.66959,56.67801,0.34719,0.33881,63.52543,7.48371,66.02814,9.56546,58.23665,10.59416,0.35143,0.00491,0.35211,0.35473,0.35688,0.33996,0.02039,0.33871,0.34709,0.37201,67.57496,2,0,0,0,0,0.35094,0.35108,0.35438,0.35759,0.3474,0.34858,0.36455,0.3776,0.00352,0.0035,0.00347,0.00344,0.00879,0.01055,0.01047,0.01038,NA
2013-07-28,2013,209,65,springfieldma_2013_07_28_120104.jpg,51.22751,49.63762,39.00626,0.35488,0.36625,58.64889,8.99085,58.03131,11.26866,49.65731,12.3952,0.34853,0.00548,0.34875,0.35204,0.35595,0.35558,0.02345,0.3584,0.37165,0.37843,66.91086,2,0,0,0,0,0.34941,0.34983,0.35322,0.35655,0.34602,0.34727,0.36442,0.37725,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-07-31,2013,212,70,springfieldma_2013_07_31_120104.jpg,49.85699,44.94256,36.21804,0.34303,0.38054,61.89506,10.68325,64.51602,16.44755,58.79695,19.86266,0.34746,0.00733,0.34863,0.35242,0.35617,0.34095,0.03342,0.34607,0.36692,0.37776,66.19858,2,0,0,0,0,0.34762,0.34811,0.35235,0.35582,0.34625,0.34911,0.36727,0.37777,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-08-03,2013,215,72,springfieldma_2013_08_03_120105.jpg,54.397,51.9235,40.12986,0.35455,0.37144,60.88046,11.31214,62.06434,15.73035,55.13829,17.82106,0.3477,0.00702,0.3475,0.35243,0.35572,0.34739,0.03175,0.34775,0.37316,0.37971,65.30526,2,0,0,0,0,0.34624,0.34665,0.35186,0.35538,0.34624,0.35068,0.37037,0.37837,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
