#
# 3-day summary product time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:06:50
# Update Date: 2017-04-18
# Update Time: 05:22:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:54:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-07,2015,311,24,howland2_2015_11_07_120004.jpg,75.46503,68.26409,55.80016,0.34213,0.37822,81.31338,18.8717,72.29473,13.7988,56.9326,9.50356,0.34405,0.00365,0.34272,0.34768,0.34945,0.3835,0.01479,0.38479,0.39615,0.40206,28.79354,NA,0,0,0,0,0.34297,0.3425,0.34475,0.34557,0.38635,0.38674,0.39507,0.40179,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-11-10,2015,314,24,howland2_2015_11_10_120004.jpg,109.42219,93.39924,71.98623,0.33987,0.39818,97.17633,11.54863,84.79424,7.51543,66.70261,3.89482,0.34106,0.00105,0.34097,0.34193,0.34212,0.38977,0.01285,0.39542,0.39926,0.40327,27.91777,NA,0,0,0,0,0.34214,0.34213,0.34355,0.3442,0.38502,0.38593,0.39359,0.40119,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2015-11-13,2015,317,24,howland2_2015_11_13_120004.jpg,102.71036,87.72629,67.48749,0.34012,0.39822,86.87008,15.3783,77.63015,10.95166,63.11953,6.3952,0.3411,0.00076,0.34117,0.34155,0.34208,0.38016,0.01282,0.37743,0.38409,0.39948,27.08451,NA,0,0,0,0,0.3412,0.3416,0.34224,0.34273,0.38437,0.38575,0.39257,0.40098,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-11-16,2015,320,24,howland2_2015_11_16_120003.jpg,92.78096,82.77871,67.5944,0.34044,0.38157,89.88935,11.1971,79.09505,7.95835,63.65123,4.8254,0.34002,0.00086,0.34004,0.34057,0.34101,0.38553,0.01115,0.3857,0.39457,0.40074,26.2967,NA,0,0,0,0,0.34099,0.3413,0.3419,0.3423,0.38458,0.38572,0.39189,0.40007,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2015-11-19,2015,323,24,howland2_2015_11_19_120002.jpg,82.57583,75.42629,62.17217,0.34258,0.37505,77.8468,18.54241,68.5767,15.64551,54.56538,12.88316,0.34155,0.00212,0.34275,0.34308,0.34323,0.38732,0.0115,0.39174,0.39469,0.40021,25.55724,NA,0,0,0,0,0.34083,0.34097,0.34175,0.34213,0.38518,0.38594,0.39159,0.399,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-11-22,2015,326,16,howland2_2015_11_22_120004.jpg,77.14852,70.41574,57.97608,0.34259,0.37534,77.66613,4.75165,69.41694,3.58507,56.10676,2.95552,0.34163,0.00119,0.34172,0.34263,0.34298,0.38214,0.00901,0.38198,0.38755,0.39504,24.86893,NA,0,0,0,0,0.34037,0.34049,0.34148,0.34194,0.38573,0.38679,0.39129,0.39701,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2015-11-25,2015,329,23,howland2_2015_11_25_120003.jpg,96.90893,82.23708,65.2914,0.33643,0.39646,92.44618,9.2718,79.46962,6.69894,62.76475,4.68309,0.33872,0.0016,0.33849,0.34003,0.34114,0.39348,0.00687,0.3943,0.39804,0.40152,24.23434,NA,0,0,0,0,0.33985,0.33996,0.34115,0.34171,0.3869,0.38807,0.39194,0.39621,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-11-28,2015,332,24,howland2_2015_11_28_120003.jpg,80.49645,74.11737,64.06403,0.33893,0.36811,81.43037,5.99872,72.76078,4.34693,60.19279,3.59489,0.33941,0.00149,0.33909,0.34091,0.34126,0.37964,0.00932,0.3774,0.38462,0.38928,23.65578,NA,0,0,0,0,0.33927,0.33933,0.34061,0.34122,0.39014,0.3906,0.39581,0.40029,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2015-12-01,2015,335,23,howland2_2015_12_01_120003.jpg,81.4247,68.96007,54.18488,0.3371,0.39803,81.48492,16.96694,69.405,14.75927,54.5776,12.34379,0.33791,0.00096,0.33802,0.33869,0.33916,0.39726,0.00595,0.39864,0.40168,0.40347,23.14581,NA,0,0,0,0,0.33875,0.3387,0.34004,0.34067,0.39293,0.39247,0.39942,0.40436,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-12-04,2015,338,23,howland2_2015_12_04_120004.jpg,75.86458,70.06036,61.4626,0.33782,0.36581,76.7868,17.246,66.25642,15.70186,52.06969,14.52323,0.34002,0.00216,0.3395,0.34191,0.34268,0.39606,0.0167,0.39331,0.40916,0.4193,22.69894,NA,0,0,0,0,0.33869,0.33832,0.33973,0.34024,0.39427,0.39184,0.40121,0.40631,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2015-12-07,2015,341,22,howland2_2015_12_07_120003.jpg,94.1258,80.18149,64.01143,0.33645,0.39496,93.24227,10.32791,79.53003,7.79618,62.76388,5.1034,0.33765,9e-04,0.33741,0.3383,0.33881,0.39541,0.00647,0.39536,0.39896,0.40299,22.31515,NA,0,0,0,0,0.33853,0.33792,0.3394,0.33985,0.39268,0.3895,0.40007,0.40539,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2015-12-10,2015,344,24,howland2_2015_12_10_120004.jpg,61.91559,55.2546,45.94802,0.33874,0.37957,66.44139,17.30495,58.71829,14.57691,48.38712,11.47714,0.33839,0.00078,0.33837,0.33893,0.33917,0.38178,0.0111,0.38375,0.38816,0.39311,21.99599,NA,0,0,0,0,0.33742,0.33696,0.33859,0.33922,0.38164,0.38245,0.38952,0.39502,0.00447,0.00513,0.00505,0.00597,0.00781,0.00927,0.00847,0.00876,NA
2015-12-13,2015,347,21,howland2_2015_12_13_120003.jpg,95.14791,81.27141,65.52681,0.33591,0.39326,83.4787,16.32455,72.98239,12.18357,59.64909,7.26163,0.33761,0.00113,0.33761,0.3384,0.33899,0.38443,0.01233,0.38769,0.39326,0.39676,21.74277,NA,0,0,0,0,0.33647,0.33622,0.33796,0.33878,0.37096,0.37547,0.37889,0.3845,0.00486,0.00542,0.0055,0.0065,0.0085,0.00979,0.00921,0.00954,NA
2015-12-16,2015,350,23,howland2_2015_12_16_120003.jpg,129.29453,116.62366,106.46786,0.33095,0.36691,88.01774,14.36308,88.61537,15.95436,88.89359,16.42587,0.33328,0.00359,0.33153,0.33686,0.33854,0.33243,0.01483,0.33404,0.34251,0.34979,21.55658,NA,0,0,0,0,0.33607,0.33586,0.33794,0.33898,0.36543,0.37024,0.37352,0.37992,0.00482,0.00528,0.00546,0.00645,0.00844,0.00956,0.00914,0.00946,NA
2015-12-19,2015,353,20,howland2_2015_12_19_120003.jpg,78.27569,69.1874,58.23673,0.33635,0.38053,86.89024,13.50943,75.30562,10.02923,60.90501,6.82687,0.33762,0.00157,0.33718,0.33891,0.33985,0.38856,0.00973,0.38748,0.39458,0.40406,21.4383,NA,0,0,0,0,0.3368,0.33655,0.33857,0.33959,0.36757,0.37044,0.37422,0.38046,0.00502,0.00574,0.00569,0.00672,0.00879,0.01039,0.00953,0.00986,NA
2015-12-22,2015,356,7,howland2_2015_12_22_120003.jpg,79.16635,70.64625,58.13599,0.33973,0.3807,78.56236,0.73873,70.51376,0.8382,58.54333,1.02639,0.33963,0.00079,0.33973,0.34012,0.34054,0.37842,0.0035,0.3796,0.38032,0.38209,21.38722,NA,0,0,0,0,0.3389,0.33896,0.33974,0.34034,0.37609,0.37905,0.3791,0.38229,0.00795,0.00916,0.00899,0.01063,0.01391,0.01657,0.01507,0.0156,NA
2015-12-25,2015,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.34191,0.34069,0.34088,0.37601,0.38736,0.376,0.37462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-28,2015,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34481,0.34101,0.341,0.36194,0.39169,0.36034,0.3542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-31,2015,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34393,0.34075,0.34083,0.36531,0.38064,0.36451,0.35987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34258,0.34055,0.3407,0.37341,0.37437,0.37346,0.37115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.34078,0.34009,0.3404,0.37676,0.37717,0.37825,0.37836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33923,0.33971,0.34015,0.37936,0.37998,0.38197,0.38395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33914,0.33964,0.34008,0.37952,0.38005,0.38227,0.38428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33905,0.33957,0.34001,0.37968,0.38012,0.38256,0.38461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33896,0.33949,0.33995,0.37985,0.38018,0.38285,0.38494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33888,0.33942,0.33988,0.38002,0.38025,0.38314,0.38527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33879,0.33935,0.33981,0.38018,0.38032,0.38343,0.3856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.3387,0.33928,0.33974,0.38035,0.38039,0.38373,0.38593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33861,0.33921,0.33967,0.38051,0.38045,0.38402,0.38625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33852,0.33913,0.3396,0.38068,0.38052,0.38431,0.38658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33843,0.33906,0.33954,0.38084,0.38059,0.3846,0.38691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.33835,0.33899,0.33947,0.381,0.38065,0.38489,0.38724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33826,0.33892,0.3394,0.38117,0.38072,0.38518,0.38757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33817,0.33885,0.33933,0.38134,0.38079,0.38548,0.3879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33808,0.33877,0.33926,0.3815,0.38086,0.38577,0.38823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33798,0.3387,0.33919,0.38167,0.38093,0.38606,0.38856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33788,0.33863,0.33912,0.38183,0.381,0.38635,0.38888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33773,0.3385,0.339,0.38216,0.38128,0.38681,0.38925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33764,0.33841,0.33892,0.38237,0.38143,0.38716,0.38965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33779,0.33843,0.33893,0.3826,0.38157,0.38764,0.39087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33803,0.33856,0.33904,0.38217,0.38116,0.38736,0.39126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.3385,0.33901,0.33941,0.37977,0.37887,0.38478,0.38862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.33895,0.33949,0.33981,0.37665,0.37615,0.38137,0.38491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33911,0.33974,0.33999,0.37318,0.37381,0.37702,0.38015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33918,0.33988,0.3401,0.37054,0.37195,0.37376,0.3765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.3392,0.33993,0.34019,0.3699,0.37089,0.37354,0.3761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33914,0.33993,0.34027,0.37023,0.37028,0.37517,0.37756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.339,0.33991,0.34041,0.37145,0.37032,0.37895,0.38112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33878,0.33986,0.34059,0.37363,0.37093,0.38477,0.38666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
