#
# 3-day summary product time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:47
# Update Date: 2017-04-18
# Update Time: 05:35:47
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:58:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-07,2012,281,51,tonzi_2012_10_07_120102.jpg,175.14193,102.6765,69.38866,0.29572,0.50443,139.06856,40.32034,77.13985,26.37632,50.86913,17.52401,0.28568,0.0105,0.288,0.29505,0.29712,0.52559,0.01799,0.5219,0.53627,0.54205,46.02198,2,0,0,0,0,0.28529,0.28692,0.29377,0.29655,0.5318,0.52816,0.54383,0.55827,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2012-10-10,2012,284,51,tonzi_2012_10_10_113102.jpg,186.48954,109.84776,73.90603,0.29669,0.50369,136.8667,33.44047,73.3341,22.98676,46.5712,16.45873,0.28279,0.01071,0.28398,0.29202,0.29545,0.53921,0.02719,0.53753,0.55288,0.57441,44.87206,2,0,0,0,0,0.28485,0.28601,0.29277,0.29595,0.53278,0.52978,0.54429,0.55827,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2012-10-13,2012,287,50,tonzi_2012_10_13_120104.jpg,171.05636,98.51148,65.74601,0.29379,0.51014,138.50006,32.79283,75.06845,21.34035,48.27303,14.34212,0.28462,0.00834,0.28495,0.28917,0.29534,0.53244,0.01676,0.53112,0.54707,0.55241,43.73578,2,0,0,0,0,0.28393,0.28495,0.29141,0.29489,0.53293,0.53012,0.54422,0.55878,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2012-10-16,2012,290,54,tonzi_2012_10_16_120102.jpg,166.43946,96.53337,64.8318,0.29448,0.50774,137.06305,36.34052,76.3851,23.27866,50.70759,15.00688,0.28685,0.00863,0.28716,0.29393,0.29645,0.52179,0.01125,0.52106,0.52898,0.53745,42.61631,2,0,0,0,0,0.28309,0.28406,0.29018,0.29392,0.53295,0.53008,0.54379,0.55978,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2012-10-19,2012,293,49,tonzi_2012_10_19_120102.jpg,162.91298,93.07171,62.02883,0.29267,0.51228,136.30091,35.4449,74.1959,23.25287,48.13402,15.62921,0.28429,0.00964,0.28435,0.29196,0.29575,0.53148,0.02046,0.52781,0.53701,0.5604,41.42841,2,0,0,0,0,0.28286,0.28387,0.28971,0.29346,0.53277,0.52974,0.54329,0.56079,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2012-10-22,2012,296,50,tonzi_2012_10_22_120102.jpg,125.35975,58.01478,30.7358,0.27096,0.58549,128.70296,16.70159,63.71677,11.49974,37.74053,9.15806,0.27581,0.00865,0.27697,0.28096,0.28393,0.56175,0.02875,0.56485,0.57818,0.59095,40.44022,2,0,0,0,0,0.28288,0.284,0.28961,0.29328,0.53236,0.52916,0.54299,0.56132,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2012-10-25,2012,299,52,tonzi_2012_10_25_120103.jpg,150.76534,88.97359,62.54781,0.29434,0.49875,124.66644,26.54857,67.40152,19.00908,44.6246,14.72144,0.28234,0.01206,0.28645,0.29182,0.29605,0.53239,0.03653,0.51803,0.55112,0.58642,39.33467,2,0,0,0,0,0.28339,0.28461,0.29026,0.29384,0.53153,0.52793,0.54307,0.56175,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2012-10-28,2012,302,49,tonzi_2012_10_28_120102.jpg,146.70616,86.30744,59.66537,0.29489,0.50125,122.41033,29.84738,69.30252,19.68716,47.46735,13.27271,0.28772,0.00826,0.28895,0.29465,0.29673,0.5149,0.01457,0.51204,0.52013,0.53451,38.36981,2,0,0,0,0,0.2842,0.28559,0.29139,0.29482,0.53037,0.52616,0.54334,0.56251,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2012-10-31,2012,305,50,tonzi_2012_10_31_120102.jpg,144.49446,79.54295,50.71371,0.28951,0.52591,119.61109,22.23072,63.33254,15.39791,39.66395,11.6329,0.28291,0.00815,0.28326,0.28892,0.29368,0.54098,0.02655,0.53696,0.55741,0.57195,37.38176,2,0,0,0,0,0.28513,0.28667,0.29261,0.29594,0.52924,0.52462,0.54356,0.56327,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2012-11-03,2012,308,50,tonzi_2012_11_03_120102.jpg,133.99156,79.87223,54.61268,0.2975,0.49908,110.02422,27.4621,62.47637,18.25804,41.92651,12.10769,0.28916,0.00913,0.29024,0.29692,0.29983,0.5157,0.01824,0.50955,0.52447,0.54575,36.42855,2,0,0,0,0,0.28617,0.28778,0.29396,0.29736,0.52813,0.52326,0.54348,0.56368,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2012-11-06,2012,311,45,tonzi_2012_11_06_120103.jpg,125.87573,76.11815,51.69808,0.30004,0.49618,104.11772,26.64304,61.22466,17.36127,42.04364,10.53572,0.29323,0.00812,0.29456,0.29936,0.30231,0.50279,0.00746,0.50419,0.50771,0.51269,35.51392,2,0,0,0,0,0.28749,0.28915,0.29554,0.29901,0.52685,0.5218,0.54286,0.56338,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2012-11-09,2012,314,48,tonzi_2012_11_09_120102.jpg,133.18278,75.23262,46.97011,0.29458,0.5215,95.83258,20.48773,50.40531,14.65909,30.88559,10.86738,0.28203,0.01226,0.28351,0.29301,0.29662,0.54643,0.03843,0.54088,0.57429,0.5999,34.64061,2,0,0,0,0,0.2887,0.29046,0.29679,0.30023,0.52564,0.52067,0.54153,0.56212,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2012-11-12,2012,317,47,tonzi_2012_11_12_120102.jpg,117.97241,72.31404,49.57507,0.30148,0.49184,98.03035,21.87756,56.33588,15.64308,37.53478,10.92401,0.29107,0.01234,0.29419,0.29951,0.30324,0.51444,0.03326,0.50324,0.5161,0.56249,33.8116,2,0,0,0,0,0.29018,0.29205,0.29824,0.30164,0.52447,0.51977,0.5397,0.56019,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2012-11-15,2012,320,45,tonzi_2012_11_15_120302.jpg,117.21743,67.33324,41.63977,0.29768,0.51822,100.83056,16.6887,55.12542,12.89487,33.65151,10.50938,0.28871,0.01184,0.29159,0.29703,0.30091,0.53654,0.03948,0.52974,0.56321,0.59589,33.02993,2,0,0,0,0,0.29222,0.29417,0.30004,0.30342,0.52314,0.51875,0.53773,0.55812,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2012-11-18,2012,323,46,tonzi_2012_11_18_120101.jpg,112.00706,68.62209,42.09732,0.3081,0.50289,94.87096,13.28977,53.66712,10.7526,31.11976,9.10141,0.29745,0.00783,0.29816,0.3042,0.30694,0.53207,0.033,0.53409,0.55661,0.58137,32.29772,2,0,0,0,0,0.2948,0.29679,0.30227,0.30562,0.52145,0.51725,0.53598,0.55643,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2012-11-21,2012,326,42,tonzi_2012_11_21_120101.jpg,89.44893,49.2621,24.04765,0.30267,0.54958,86.52976,13.96829,49.67779,10.59893,28.99486,8.65198,0.29941,0.00835,0.30146,0.3058,0.30875,0.52712,0.03502,0.52114,0.55263,0.5712,31.61826,2,0,0,0,0,0.29918,0.30105,0.3061,0.30934,0.51891,0.51472,0.53407,0.55454,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2012-11-24,2012,329,40,tonzi_2012_11_24_120302.jpg,100.66225,64.27197,42.72324,0.30951,0.48475,84.96535,17.10383,53.58169,11.65539,36.84233,6.315,0.30421,0.0068,0.30574,0.30901,0.31198,0.48417,0.00778,0.48378,0.48988,0.49208,30.99382,2,0,0,0,0,0.30467,0.30631,0.31084,0.31394,0.51581,0.5116,0.53166,0.55191,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2012-11-27,2012,332,43,tonzi_2012_11_27_120102.jpg,92.4571,51.58925,26.81438,0.30194,0.54113,86.46408,13.98261,49.40826,11.09904,27.31483,8.7499,0.30112,0.01136,0.30268,0.30921,0.31314,0.53434,0.03724,0.52756,0.55826,0.58658,30.40679,2,0,0,0,0,0.30923,0.31068,0.31485,0.31779,0.5132,0.50901,0.52915,0.54908,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2012-11-30,2012,335,42,tonzi_2012_11_30_120102.jpg,83.27659,51.5479,24.59945,0.32334,0.52236,86.12168,8.23055,53.1808,6.43373,28.21294,5.45093,0.31733,0.00657,0.3181,0.32178,0.32475,0.51557,0.01759,0.51173,0.52487,0.53489,29.91867,2,0,0,0,0,0.31296,0.31428,0.31835,0.32107,0.50997,0.50588,0.52695,0.54658,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2012-12-03,2012,338,43,tonzi_2012_12_03_120102.jpg,80.45647,52.83688,31.69647,0.32024,0.48765,79.66394,12.43178,50.86633,8.63421,28.86625,6.49618,0.31849,0.00701,0.31997,0.32315,0.32472,0.50051,0.02845,0.49743,0.52113,0.52995,29.47223,2,0,0,0,0,0.31607,0.31728,0.32134,0.32386,0.50694,0.50296,0.52548,0.54495,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2012-12-06,2012,341,41,tonzi_2012_12_06_120102.jpg,85.95786,58.70045,30.24316,0.33562,0.49146,82.01854,11.39988,54.3241,9.52651,29.71511,6.44642,0.32636,0.00721,0.32758,0.33204,0.33486,0.49574,0.01718,0.49182,0.50721,0.52227,29.0887,2,0,0,0,0,0.31761,0.31864,0.32283,0.32523,0.50545,0.5015,0.52445,0.5437,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2012-12-09,2012,344,42,tonzi_2012_12_09_120102.jpg,91.27389,59.52181,35.03166,0.32031,0.49118,77.25282,14.44048,50.02991,10.78912,30.64857,6.77544,0.31554,0.00697,0.31671,0.32033,0.32306,0.4904,0.01941,0.4853,0.49415,0.51149,28.76979,2,0,0,0,0,0.31854,0.31941,0.32378,0.32611,0.50433,0.5003,0.52349,0.54226,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2012-12-12,2012,347,40,tonzi_2012_12_12_120101.jpg,76.76895,48.28242,27.08639,0.31736,0.5046,79.79738,13.73931,50.54499,9.80478,28.90474,7.76333,0.31647,0.00671,0.31778,0.32063,0.32225,0.50259,0.03428,0.49553,0.52376,0.55815,28.5168,2,0,0,0,0,0.31891,0.31959,0.32421,0.32682,0.50372,0.49966,0.52281,0.54101,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2012-12-15,2012,350,33,tonzi_2012_12_15_103102.jpg,80.24589,45.56228,23.59637,0.30496,0.5371,82.44187,9.61582,48.86249,9.77397,23.91285,8.44257,0.31353,0.00787,0.31233,0.32159,0.32358,0.53698,0.03497,0.5371,0.55955,0.58547,28.33061,2,0,0,0,0,0.31862,0.31915,0.324,0.32693,0.50375,0.4999,0.52262,0.54037,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2012-12-18,2012,353,41,tonzi_2012_12_18_120102.jpg,95.8766,60.82343,35.54189,0.31639,0.49873,75.18277,12.28453,48.42457,8.55315,29.67335,6.10609,0.31506,0.00875,0.31641,0.31954,0.32331,0.4906,0.02523,0.48371,0.51208,0.52455,28.21228,2,0,0,0,0,0.31816,0.31859,0.32349,0.32667,0.50522,0.50208,0.52332,0.54054,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2012-12-21,2012,356,39,tonzi_2012_12_21_120102.jpg,80.98816,53.10081,27.93262,0.32774,0.49986,85.3604,10.34586,54.49053,7.86847,30.68167,6.28751,0.31906,0.00635,0.31902,0.3239,0.328,0.50165,0.02225,0.50392,0.51608,0.52649,28.16665,2,0,0,0,0,0.31728,0.31763,0.32251,0.32599,0.50777,0.50562,0.52487,0.54133,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2012-12-24,2012,359,36,tonzi_2012_12_24_120106.jpg,89.20192,58.27575,35.53444,0.31843,0.48741,83.75634,10.73134,53.92936,9.06954,29.05341,6.92408,0.32263,0.00739,0.32371,0.32815,0.33232,0.50445,0.02568,0.5004,0.52781,0.54006,28.23091,2,0,0,0,0,0.31573,0.31611,0.32089,0.32456,0.50978,0.50837,0.52683,0.54256,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2012-12-27,2012,362,42,tonzi_2012_12_27_120101.jpg,104.14644,64.33914,34.66068,0.31671,0.51267,78.59636,13.94662,47.34455,9.96856,23.77159,6.36704,0.31504,0.00849,0.315,0.321,0.32608,0.52685,0.02551,0.52981,0.54805,0.5556,28.36287,2,0,0,0,0,0.31314,0.31375,0.31817,0.32185,0.51129,0.51039,0.5288,0.54403,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2012-12-30,2012,365,36,tonzi_2012_12_30_120102.jpg,93.36649,59.90812,37.19337,0.31453,0.4902,80.71678,12.53736,49.33089,8.77878,29.23362,6.7748,0.30891,0.00626,0.30939,0.31313,0.31544,0.50778,0.02995,0.49693,0.52758,0.55535,28.5631,2,0,0,0,0,0.3101,0.31102,0.31505,0.31868,0.51286,0.51245,0.53032,0.54554,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-01-02,2013,2,39,tonzi_2013_01_02_120102.jpg,95.44757,60.3964,38.24869,0.31117,0.49176,79.87942,15.06775,49.79546,9.86245,32.6504,4.76173,0.3056,0.00758,0.30763,0.30981,0.31214,0.49118,0.01284,0.49223,0.49858,0.50366,28.83027,2,0,0,0,0,0.306,0.30744,0.31117,0.31445,0.51411,0.51422,0.53151,0.5477,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-01-05,2013,5,38,tonzi_2013_01_05_120102.jpg,80.37267,40.80672,17.51125,0.29423,0.57951,81.60404,13.19812,46.01177,8.61739,25.89074,6.92821,0.29867,0.00848,0.30007,0.30384,0.30709,0.53257,0.03865,0.5389,0.56457,0.5746,29.16397,2,0,0,0,0,0.30172,0.30364,0.30714,0.31008,0.51528,0.51605,0.53275,0.55071,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2013-01-08,2013,8,39,tonzi_2013_01_08_120101.jpg,99.4718,61.14612,38.81929,0.30659,0.49876,82.06928,11.84821,44.88505,9.20898,24.24156,7.89172,0.29555,0.00863,0.29644,0.30133,0.30526,0.54673,0.03857,0.5593,0.57538,0.59322,29.56276,2,0,0,0,0,0.29793,0.29998,0.30345,0.3064,0.51651,0.51775,0.534,0.55379,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-01-11,2013,11,41,tonzi_2013_01_11_120102.jpg,97.06466,60.19508,40.04473,0.30509,0.49195,80.31272,14.47913,48.16356,9.87524,32.74654,6.57771,0.29732,0.00916,0.30098,0.3029,0.30607,0.49869,0.03179,0.49449,0.50013,0.5384,30.02522,2,0,0,0,0,0.29449,0.29659,0.30012,0.30319,0.51795,0.51914,0.53528,0.55617,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-01-14,2013,14,44,tonzi_2013_01_14_120102.jpg,102.55887,62.83566,41.82569,0.30323,0.49493,82.08936,15.99439,46.37006,10.97237,30.38751,7.65376,0.2899,0.01216,0.29434,0.29897,0.30058,0.51894,0.0396,0.505,0.53795,0.58308,30.48241,2,0,0,0,0,0.29246,0.29439,0.29822,0.30156,0.51984,0.52013,0.53684,0.55818,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2013-01-17,2013,17,38,tonzi_2013_01_17_120102.jpg,104.3819,63.00277,41.88141,0.30107,0.4988,86.71285,17.0839,51.13772,11.125,34.95095,6.06506,0.29451,0.00781,0.2957,0.29927,0.30262,0.50159,0.00829,0.50354,0.506,0.51113,31.13309,2,0,0,0,0,0.29118,0.29279,0.29706,0.30079,0.52193,0.52079,0.53874,0.5605,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2013-01-20,2013,20,38,tonzi_2013_01_20_120101.jpg,108.88808,64.90682,43.26822,0.29902,0.50164,90.02575,15.97368,52.46601,10.48111,35.56437,6.232,0.29368,0.00549,0.29335,0.29706,0.30104,0.50605,0.00635,0.50696,0.50966,0.51355,31.77462,2,0,0,0,0,0.29029,0.29172,0.29642,0.30041,0.5236,0.52125,0.54062,0.56283,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2013-01-23,2013,23,44,tonzi_2013_01_23_120102.jpg,81.05757,35.99716,17.4504,0.26763,0.60264,86.75245,14.37822,43.50858,9.71487,25.14708,7.82126,0.27802,0.01191,0.27731,0.2851,0.29266,0.56057,0.04189,0.56931,0.58937,0.60545,32.47156,2,0,0,0,0,0.28994,0.29127,0.29654,0.30066,0.52531,0.52137,0.54215,0.56488,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2013-01-26,2013,26,42,tonzi_2013_01_26_120102.jpg,100.05132,55.46234,31.09725,0.29721,0.53615,92.19058,15.98947,51.1459,11.4401,30.58978,8.69688,0.29249,0.01024,0.29434,0.29938,0.30267,0.53375,0.03644,0.53024,0.55478,0.57768,33.24676,2,0,0,0,0,0.28988,0.29119,0.29699,0.30119,0.52679,0.52128,0.54298,0.56636,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-01-29,2013,29,44,tonzi_2013_01_29_120101.jpg,116.24697,69.17479,43.71446,0.30189,0.50733,91.97358,19.004,53.22417,13.40266,34.5769,8.82606,0.29397,0.01079,0.29608,0.30176,0.30511,0.51427,0.02625,0.50723,0.52119,0.54473,34.06263,2,0,0,0,0,0.28994,0.29159,0.2977,0.30182,0.52745,0.52112,0.54312,0.56739,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-02-01,2013,32,36,tonzi_2013_02_01_120102.jpg,116.60047,73.41468,50.05642,0.3058,0.48569,94.07986,17.36335,54.09591,13.41185,34.49925,11.0684,0.29418,0.01069,0.29822,0.30267,0.30595,0.51961,0.04273,0.50001,0.53396,0.59474,34.63197,2,0,0,0,0,0.29021,0.29232,0.29861,0.30259,0.52783,0.52072,0.54296,0.56827,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2013-02-04,2013,35,41,tonzi_2013_02_04_120105.jpg,121.91792,76.1126,50.73764,0.30596,0.49009,93.25412,16.72241,51.1084,14.04453,30.49596,11.84723,0.28976,0.01192,0.29173,0.30077,0.30432,0.54113,0.04432,0.51858,0.58306,0.60648,35.82648,2,0,0,0,0,0.29059,0.29322,0.29933,0.30318,0.5279,0.52014,0.54264,0.56895,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-02-07,2013,38,45,tonzi_2013_02_07_120101.jpg,93.43987,44.07866,19.52927,0.28067,0.59498,89.46173,14.24028,47.1665,11.23397,27.32776,9.09207,0.28578,0.01116,0.28738,0.29439,0.29872,0.55047,0.03622,0.55301,0.5743,0.59906,36.76822,2,0,0,0,0,0.29111,0.29429,0.3001,0.30378,0.52763,0.51941,0.54234,0.5694,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-02-10,2013,41,41,tonzi_2013_02_10_120102.jpg,125.80516,78.15782,52.35624,0.30492,0.49081,91.51431,22.7254,53.54596,16.17139,36.09527,10.06865,0.29251,0.01334,0.29752,0.30103,0.30492,0.50814,0.02114,0.50234,0.5126,0.53889,37.67355,2,0,0,0,0,0.29159,0.29514,0.30047,0.30402,0.5262,0.51781,0.54166,0.56961,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2013-02-13,2013,44,49,tonzi_2013_02_13_120102.jpg,128.31772,78.3937,51.4961,0.30361,0.49696,98.20798,22.65684,56.93184,15.99892,37.03051,10.41507,0.29391,0.01034,0.29633,0.30142,0.30391,0.51462,0.01795,0.51096,0.51861,0.54093,38.75416,2,0,0,0,0,0.29211,0.29598,0.30064,0.30407,0.52384,0.51555,0.54035,0.56959,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2013-02-16,2013,47,50,tonzi_2013_02_16_120105.jpg,121.85379,69.14824,40.32153,0.29892,0.52677,99.44686,21.25001,55.9807,15.89406,34.88825,11.10708,0.29113,0.01451,0.29707,0.29986,0.30461,0.52823,0.03429,0.51848,0.54739,0.57483,39.79228,2,0,0,0,0,0.29284,0.29699,0.30118,0.30447,0.52216,0.51409,0.53878,0.56935,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2013-02-19,2013,50,45,tonzi_2013_02_19_120102.jpg,110.2084,62.37843,34.90045,0.30064,0.53116,96.60833,18.02386,55.00029,12.86639,33.97832,9.59878,0.29459,0.01046,0.29673,0.30283,0.30644,0.52342,0.0337,0.52356,0.54205,0.56463,40.85488,2,0,0,0,0,0.2939,0.29829,0.30233,0.30538,0.52125,0.51403,0.53732,0.56891,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2013-02-22,2013,53,46,tonzi_2013_02_22_120103.jpg,126.09601,77.6655,50.25892,0.30575,0.4964,98.25577,19.69404,57.00257,15.55995,35.99822,11.49367,0.2952,0.0141,0.30177,0.30451,0.30636,0.52041,0.03716,0.50595,0.52938,0.57635,41.94249,2,0,0,0,0,0.2952,0.29978,0.30376,0.30655,0.5205,0.51424,0.53637,0.56827,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-02-25,2013,56,51,tonzi_2013_02_25_120101.jpg,129.68606,82.40696,55.57017,0.30788,0.48451,100.21472,22.89058,60.63956,16.60632,40.35216,10.90024,0.29894,0.0112,0.30359,0.30647,0.30788,0.50115,0.01837,0.49359,0.50762,0.52684,43.04863,2,0,0,0,0,0.29618,0.30092,0.3051,0.30759,0.52066,0.51489,0.53659,0.56743,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-02-28,2013,59,50,tonzi_2013_02_28_120101.jpg,130.7689,82.76989,54.98601,0.30824,0.48699,102.46228,22.56567,61.15838,16.78522,39.29302,11.48329,0.29891,0.01157,0.30296,0.30694,0.30876,0.50927,0.0248,0.50192,0.51887,0.55024,44.17074,2,0,0,0,0,0.29752,0.30233,0.30674,0.30897,0.52162,0.51634,0.53768,0.56634,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2013-03-03,2013,62,56,tonzi_2013_03_03_120102.jpg,105.18225,61.71651,33.47078,0.30801,0.52494,96.63867,17.60735,53.47774,15.01171,28.97495,11.45027,0.29558,0.01585,0.30128,0.30659,0.31105,0.54788,0.04217,0.54115,0.57201,0.60997,45.31998,2,0,0,0,0,0.29972,0.30444,0.30891,0.31102,0.52259,0.51772,0.53865,0.56497,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-03-06,2013,65,52,tonzi_2013_03_06_120102.jpg,112.27893,68.89715,38.49093,0.31364,0.51113,91.75563,15.5312,51.5109,13.43366,27.16261,10.09465,0.2998,0.01277,0.30207,0.31116,0.31286,0.54601,0.03756,0.54608,0.56999,0.6052,46.49278,2,0,0,0,0,0.30248,0.30701,0.31152,0.31359,0.5228,0.51818,0.53845,0.56328,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-03-09,2013,68,52,tonzi_2013_03_09_120102.jpg,126.89797,84.97623,56.51615,0.31661,0.47281,98.84193,20.87772,62.35067,15.77569,39.14367,10.37068,0.30927,0.01187,0.31405,0.31571,0.31719,0.49639,0.02488,0.49499,0.50244,0.51888,47.67648,2,0,0,0,0,0.3062,0.31042,0.31479,0.31693,0.52301,0.51881,0.53756,0.56125,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2013-03-12,2013,71,47,tonzi_2013_03_12_120101.jpg,128.14584,85.53094,54.81488,0.31856,0.47728,100.05282,21.3095,62.38209,17.33479,37.68711,11.58669,0.30897,0.01724,0.31601,0.31785,0.31859,0.50533,0.03298,0.49866,0.51187,0.5226,48.89656,2,0,0,0,0,0.31059,0.3144,0.31854,0.32081,0.52344,0.5198,0.53685,0.55896,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2013-03-15,2013,74,22,tonzi_2013_03_15_110107.jpg,123.28041,79.49362,44.92876,0.32092,0.49769,90.37127,16.8185,54.05375,15.15248,27.52847,12.26143,0.31189,0.01169,0.31576,0.3206,0.32518,0.53449,0.04109,0.53049,0.57052,0.58921,49.92034,2,0,0,0,0,0.31508,0.31862,0.32257,0.32501,0.52249,0.51896,0.53583,0.55648,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2013-03-18,2013,77,15,tonzi_2013_03_19_093102.jpg,94.99921,56.46973,24.7219,0.3205,0.53918,93.40907,13.80661,58.64175,10.97957,27.602,9.00166,0.32635,0.004,0.32543,0.33036,0.33214,0.52431,0.02589,0.51548,0.54222,0.56206,51.25846,2,0,0,0,0,0.31952,0.32286,0.32662,0.32913,0.51985,0.51566,0.53406,0.55387,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2013-03-21,2013,80,44,tonzi_2013_03_21_120103.jpg,113.32475,78.07996,41.85125,0.33474,0.48584,78.18914,13.96202,48.79656,12.26614,20.58381,9.82841,0.32976,0.01268,0.3323,0.33681,0.34075,0.53665,0.03471,0.54869,0.5642,0.57283,52.05563,2,0,0,0,0,0.32438,0.32761,0.33123,0.33394,0.51643,0.5114,0.53105,0.5512,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
