#
# 3-day summary product time series for silaslittle
#
# Site: silaslittle
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.9137
# Lon: -74.596
# Elev: 33
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:24
# Update Date: 2017-04-18
# Update Time: 05:31:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:41:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42881,0.42661,0.44605,0.4544,0.37083,0.37122,0.39837,0.41968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42721,0.42446,0.4427,0.45304,0.37126,0.37225,0.39936,0.41927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42475,0.42264,0.44001,0.4506,0.37167,0.37303,0.40032,0.4193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42227,0.42125,0.43797,0.44808,0.37212,0.37371,0.40128,0.41963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-13,2012,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41929,0.42026,0.43662,0.4449,0.37265,0.37432,0.4023,0.42041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-16,2012,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41724,0.41968,0.43587,0.44279,0.37321,0.37485,0.4033,0.42141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41861,0.41949,0.43585,0.44506,0.37317,0.37434,0.40375,0.42244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42112,0.41982,0.43654,0.44858,0.37316,0.37377,0.40412,0.42352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42416,0.42127,0.43839,0.45184,0.37368,0.37419,0.40473,0.42421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42671,0.42306,0.44057,0.45442,0.3751,0.37576,0.40606,0.42545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42607,0.42472,0.44192,0.4538,0.37909,0.3807,0.4101,0.42849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42543,0.42628,0.44319,0.45323,0.38301,0.3856,0.41387,0.43133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42715,0.42702,0.4444,0.45517,0.38564,0.38855,0.41563,0.43323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42889,0.42762,0.44571,0.45757,0.38779,0.39083,0.41678,0.43474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4302,0.42915,0.44863,0.46064,0.38833,0.39071,0.41562,0.43527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4314,0.43053,0.45126,0.46332,0.38864,0.39036,0.41434,0.43569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43156,0.43099,0.45204,0.46376,0.38726,0.38877,0.4128,0.43465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43121,0.43089,0.45199,0.46348,0.38609,0.38764,0.41178,0.43351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43099,0.42892,0.44945,0.46288,0.38966,0.39267,0.41586,0.43521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43062,0.427,0.44676,0.462,0.39384,0.39844,0.42075,0.43743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-01,2012,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42918,0.42645,0.44504,0.46091,0.3974,0.40296,0.4248,0.44003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-04,2012,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42834,0.4264,0.44392,0.46075,0.40069,0.40695,0.4286,0.44257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-07,2012,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43036,0.42737,0.44537,0.46313,0.40204,0.40775,0.43025,0.44317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43297,0.42896,0.44769,0.46597,0.40247,0.40741,0.43101,0.4432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-13,2012,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4347,0.42595,0.44133,0.46828,0.40502,0.4057,0.43257,0.45087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-16,2012,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43643,0.42242,0.4332,0.47056,0.40869,0.40393,0.43416,0.46051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-19,2012,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43155,0.42353,0.43279,0.45902,0.41039,0.40361,0.43397,0.46438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-22,2012,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42558,0.4271,0.43567,0.44412,0.41214,0.40504,0.43324,0.466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-25,2012,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42257,0.43791,0.44511,0.43534,0.40658,0.39995,0.42388,0.4592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-28,2012,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4293,0.44728,0.45428,0.4439,0.40557,0.4,0.42045,0.45429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-01,2012,122,33,silaslittle_2012_05_01_120105.jpg,43.40153,49.19968,12.49473,0.46814,0.41297,51.9626,13.91593,55.021,8.6758,17.31925,3.18532,0.44598,0.01982,0.45098,0.45848,0.46788,0.4136,0.02762,0.40831,0.42816,0.45606,65.70365,2,0,0,0,0,0.44529,0.45261,0.46108,0.46855,0.41307,0.40924,0.42764,0.45432,0.01779,0.02,0.02,0.01801,0.02,0.02,0.02,0.02,NA
2012-05-04,2012,125,62,silaslittle_2012_05_04_120110.jpg,51.80447,59.82889,16.07032,0.4685,0.40566,50.89943,12.88779,56.70425,9.10758,15.69639,3.8009,0.46314,0.02262,0.46581,0.47725,0.49432,0.40985,0.02325,0.41014,0.42347,0.44389,66.39358,2,0,0,0,0,0.45752,0.46451,0.47399,0.48507,0.41139,0.4089,0.42523,0.44623,0.01074,0.01287,0.01251,0.01087,0.01891,0.02,0.02,0.01928,NA
2012-05-07,2012,128,59,silaslittle_2012_05_07_120105.jpg,54.34306,62.43799,16.63285,0.468,0.40733,51.50448,10.44524,59.128,7.32857,14.45808,3.06015,0.47529,0.02002,0.47922,0.48777,0.5016,0.40932,0.01884,0.40772,0.42133,0.43519,67.38045,2,0,0,0,0,0.47636,0.48461,0.49438,0.50227,0.39902,0.39744,0.41129,0.42846,0.0103,0.01127,0.01096,0.01043,0.01656,0.01824,0.01761,0.01689,NA
2012-05-10,2012,131,36,silaslittle_2012_05_10_120106.jpg,59.77591,69.60216,16.4796,0.47719,0.40982,49.09158,10.21753,58.58434,7.09272,15.0932,2.65131,0.47967,0.02588,0.48455,0.49604,0.50609,0.39703,0.02839,0.39301,0.41201,0.42872,67.90267,2,0,0,0,0,0.49878,0.50553,0.51518,0.5217,0.3828,0.38181,0.39335,0.4079,0.01038,0.01154,0.01122,0.01051,0.01696,0.01867,0.01803,0.01729,NA
2012-05-13,2012,134,13,silaslittle_2012_05_14_093104.jpg,41.13285,62.91063,12.48158,0.53989,0.353,43.10158,6.42988,64.36864,6.05657,12.7357,1.17428,0.53643,0.01025,0.53355,0.54206,0.55058,0.35709,0.01485,0.36021,0.36429,0.37273,68.88868,NA,0,0,0,0,0.5211,0.52479,0.53408,0.54425,0.3646,0.3644,0.37395,0.38655,0.00954,0.01119,0.01087,0.00966,0.01644,0.0181,0.01748,0.01676,NA
2012-05-16,2012,137,55,silaslittle_2012_05_16_120105.jpg,34.40453,59.592,10.50767,0.57024,0.32922,40.80212,7.20216,64.46424,8.62284,13.10648,2.19487,0.54522,0.02526,0.54908,0.55903,0.56655,0.34361,0.02904,0.3414,0.35056,0.36952,69.57392,2,0,0,0,0,0.54033,0.54005,0.54903,0.5638,0.34749,0.34781,0.35602,0.36731,0.01002,0.01107,0.01076,0.01015,0.01627,0.01791,0.01729,0.01658,NA
2012-05-19,2012,140,68,silaslittle_2012_05_19_120106.jpg,54.33984,84.24072,17.96241,0.53813,0.34712,44.42563,7.78872,70.05659,9.55341,16.13762,3.00815,0.53718,0.03901,0.54331,0.55137,0.5751,0.33859,0.02862,0.33904,0.34599,0.35155,70.21018,2,0,0,0,0,0.54938,0.54678,0.55582,0.57227,0.33535,0.3358,0.34371,0.35363,0.00927,0.01055,0.01026,0.00938,0.0155,0.01707,0.01648,0.01581,NA
2012-05-22,2012,143,41,silaslittle_2012_05_22_113104.jpg,34.10363,62.83778,10.44895,0.58513,0.31757,34.17435,4.68585,62.3978,5.02009,14.32973,2.36781,0.56327,0.0163,0.56532,0.57325,0.58153,0.30724,0.01819,0.3068,0.31623,0.3289,70.79666,2,0,0,0,0,0.55007,0.54863,0.55798,0.57322,0.32589,0.32601,0.33443,0.34379,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-05-25,2012,146,19,silaslittle_2012_05_25_093104.jpg,37.52807,61.13071,15.75313,0.5343,0.32801,37.77998,5.30706,64.16698,6.41144,15.35537,1.97442,0.54761,0.00965,0.54549,0.55553,0.56133,0.32109,0.01545,0.32362,0.33028,0.33872,71.33069,2,0,0,0,0,0.53801,0.5403,0.55092,0.56234,0.3231,0.32164,0.33251,0.34338,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-05-28,2012,149,51,silaslittle_2012_05_28_113104.jpg,40.20986,69.09866,19.59228,0.53606,0.31194,42.7394,7.99237,64.36639,8.0364,19.3377,3.03789,0.51019,0.03624,0.52001,0.53358,0.54087,0.33631,0.03626,0.33481,0.3497,0.35986,71.81015,2,0,0,0,0,0.52273,0.52922,0.54123,0.54885,0.32276,0.31949,0.33327,0.34616,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-05-31,2012,152,38,silaslittle_2012_05_31_120105.jpg,41.89926,69.89029,21.37649,0.52484,0.31464,40.08373,7.34022,61.23961,8.01667,20.52142,3.46476,0.50344,0.03855,0.51192,0.52382,0.53909,0.32773,0.03638,0.32029,0.33731,0.34464,72.09853,2,0,0,0,0,0.50948,0.51996,0.53339,0.54084,0.323,0.31775,0.33459,0.35031,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-06-03,2012,155,29,silaslittle_2012_06_03_120106.jpg,45.73293,69.96138,21.0128,0.51176,0.33453,38.59091,7.43412,59.27052,6.02256,20.80813,2.92689,0.50094,0.03505,0.50376,0.51768,0.53548,0.32297,0.03407,0.31299,0.33453,0.3619,72.48348,2,0,0,0,0,0.49936,0.51122,0.52574,0.53553,0.32411,0.31715,0.33661,0.35484,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-06-06,2012,158,53,silaslittle_2012_06_06_120104.jpg,34.58462,62.02963,15.82308,0.55168,0.30759,39.31532,8.96187,60.20685,5.655,22.07783,6.37143,0.49879,0.04086,0.50675,0.52541,0.53365,0.32004,0.03462,0.31162,0.33321,0.35893,72.81042,2,0,0,0,0,0.50069,0.50876,0.52291,0.53635,0.32303,0.31584,0.33562,0.35393,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-06-09,2012,161,58,silaslittle_2012_06_09_123104.jpg,29.2849,57.189,16.17433,0.55714,0.28529,38.39949,7.26472,59.17832,6.39355,20.16305,3.9723,0.5043,0.0393,0.5104,0.52468,0.54365,0.32411,0.03211,0.3185,0.33817,0.35753,73.15211,2,0,0,0,0,0.5045,0.50798,0.52139,0.53817,0.3223,0.3152,0.33475,0.35275,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-06-12,2012,164,30,silaslittle_2012_06_12_123104.jpg,41.73043,66.99997,22.81863,0.50932,0.31722,35.16041,4.70531,56.86686,4.73501,17.48102,2.8284,0.51938,0.02308,0.52156,0.53299,0.53997,0.32051,0.02982,0.31169,0.33488,0.34946,72.36089,2,0,0,0,0,0.50629,0.50926,0.52154,0.53752,0.32319,0.3169,0.33512,0.35154,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-06-15,2012,167,50,silaslittle_2012_06_15_120105.jpg,47.17103,74.42281,26.47845,0.50261,0.31857,41.39405,7.94505,62.5892,7.11959,24.07819,5.01419,0.49067,0.03811,0.49861,0.50601,0.53092,0.32118,0.03173,0.31909,0.3303,0.33764,73.42575,2,0,0,0,0,0.50721,0.51088,0.52197,0.53598,0.3246,0.31928,0.33611,0.35092,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-06-18,2012,170,35,silaslittle_2012_06_18_120104.jpg,35.78969,58.04711,16.04873,0.52825,0.3257,38.31581,5.98633,60.86223,6.29899,19.11805,2.72018,0.51532,0.01674,0.5168,0.52702,0.53441,0.32249,0.01659,0.3257,0.33383,0.3406,73.51924,2,0,0,0,0,0.50424,0.50948,0.51978,0.5322,0.32698,0.32168,0.33883,0.35412,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-06-21,2012,173,27,silaslittle_2012_06_20_180104.jpg,38.47093,53.78701,14.74813,0.50265,0.35952,42.65562,7.12434,61.10985,9.82961,18.59321,2.64719,0.49804,0.04625,0.51053,0.52124,0.52949,0.34976,0.05599,0.32936,0.35728,0.38784,73.52507,NA,0,0,0,0,0.50025,0.50769,0.51744,0.52816,0.32963,0.32416,0.34185,0.35795,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-06-24,2012,176,45,silaslittle_2012_06_24_120106.jpg,43.78123,68.85592,21.59157,0.51297,0.32617,41.02108,7.57508,63.1795,6.52766,23.12283,4.59885,0.49803,0.03281,0.50453,0.51451,0.52254,0.32011,0.02722,0.32213,0.33332,0.34218,73.50047,2,0,0,0,0,0.49581,0.50485,0.515,0.5245,0.33234,0.32595,0.34526,0.36355,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2012-06-27,2012,179,63,silaslittle_2012_06_27_120107.jpg,45.06628,70.26756,23.95257,0.50448,0.32355,42.83259,9.23529,62.81264,7.36564,23.93965,7.42241,0.48801,0.04215,0.49603,0.50975,0.52383,0.32799,0.03532,0.32352,0.34849,0.3739,73.36997,2,0,0,0,0,0.49203,0.50246,0.51328,0.52183,0.33461,0.32747,0.34814,0.36842,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2012-06-30,2012,182,51,silaslittle_2012_06_30_120107.jpg,43.88053,67.69836,21.11129,0.5102,0.3307,43.37264,7.66373,62.49489,9.11371,20.17321,2.45575,0.49546,0.03794,0.50895,0.51608,0.52114,0.34375,0.04511,0.3307,0.35576,0.38045,73.26312,2,0,0,0,0,0.49134,0.5014,0.51288,0.52247,0.33532,0.3286,0.34921,0.3693,0.00927,0.01084,0.01054,0.00938,0.01594,0.01755,0.01694,0.01625,NA
2012-07-03,2012,185,41,silaslittle_2012_07_03_120104.jpg,40.16987,64.1804,18.96544,0.52046,0.32575,42.10264,8.73544,60.84319,6.55906,22.37242,3.42552,0.48727,0.03861,0.49616,0.50917,0.52046,0.33313,0.03664,0.32868,0.34711,0.36267,72.96766,2,0,0,0,0,0.49333,0.50167,0.51366,0.52473,0.33514,0.32928,0.34895,0.36788,0.01002,0.01138,0.01106,0.01015,0.01673,0.01842,0.01778,0.01705,NA
2012-07-06,2012,188,49,silaslittle_2012_07_06_120106.jpg,46.02578,71.73865,23.6199,0.5074,0.32554,42.80858,7.83359,62.2532,7.27315,20.75648,4.0068,0.49606,0.03622,0.50124,0.51311,0.52851,0.33902,0.03995,0.33106,0.34763,0.36172,72.67597,2,0,0,0,0,0.4989,0.50458,0.51675,0.52858,0.33475,0.33018,0.34715,0.3635,0.01005,0.01133,0.01101,0.01018,0.01665,0.01833,0.0177,0.01697,NA
2012-07-09,2012,191,40,silaslittle_2012_07_09_120104.jpg,45.6835,70.23497,20.20468,0.51597,0.3356,40.4705,7.17866,63.38113,8.19282,18.99971,2.36778,0.51676,0.0202,0.51585,0.52991,0.54072,0.32788,0.01909,0.33176,0.33974,0.35304,72.41233,2,0,0,0,0,0.50632,0.50952,0.52138,0.5325,0.33301,0.33015,0.34346,0.35641,0.01063,0.01152,0.0112,0.01076,0.01693,0.01865,0.01801,0.01727,NA
2012-07-12,2012,194,48,silaslittle_2012_07_12_120105.jpg,44.40162,68.20958,19.00832,0.51823,0.33735,39.00924,5.25923,59.99194,7.08957,18.72026,2.47816,0.50934,0.02384,0.51287,0.52535,0.52931,0.33094,0.02425,0.32923,0.34259,0.35269,72.05928,2,0,0,0,0,0.51456,0.51678,0.52734,0.53447,0.32867,0.32799,0.33715,0.34636,0.01036,0.01273,0.01238,0.01048,0.01871,0.02,0.01989,0.01908,NA
2012-07-15,2012,197,15,silaslittle_2012_07_15_123104.jpg,38.30825,61.4775,15.46251,0.53344,0.3324,36.68985,5.18648,59.27657,5.24471,17.38651,1.60914,0.52335,0.01384,0.52729,0.53364,0.53575,0.32252,0.01465,0.32303,0.32635,0.33064,70.61273,2,0,0,0,0,0.52107,0.52611,0.53371,0.5339,0.32352,0.32406,0.32945,0.33508,0.01747,0.02,0.02,0.01768,0.02,0.02,0.02,0.02,NA
2012-07-18,2012,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.5281,0.53029,0.53622,0.53776,0.32185,0.32303,0.32675,0.33088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-21,2012,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.53752,0.52971,0.53569,0.54801,0.32296,0.32494,0.32831,0.33253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-24,2012,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.53324,0.53152,0.53245,0.55442,0.32642,0.32787,0.33124,0.34091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-27,2012,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.52235,0.53121,0.52788,0.55483,0.33092,0.33181,0.33589,0.35153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-30,2012,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.53244,0.51349,0.51829,0.54981,0.34019,0.34351,0.35244,0.36824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-02,2012,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.53023,0.4958,0.50901,0.53909,0.34891,0.35425,0.3682,0.38391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-05,2012,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50423,0.49465,0.50767,0.52754,0.35064,0.35584,0.37049,0.38752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-08,2012,221,22,silaslittle_2012_08_08_180107.jpg,49.42966,52.97099,14.81815,0.4519,0.42169,41.74113,5.49738,58.3131,7.62553,19.61288,3.01391,0.48664,0.04124,0.5007,0.50915,0.52049,0.34833,0.03089,0.34977,0.36573,0.38813,65.6717,2,0,0,0,0,0.48161,0.49268,0.50688,0.51942,0.35011,0.35382,0.36973,0.38707,0.01747,0.02,0.02,0.01768,0.02,0.02,0.02,0.02,NA
2012-08-11,2012,224,24,silaslittle_2012_08_11_160104.jpg,47.82985,53.23697,29.75539,0.40694,0.36561,47.37978,10.62226,60.64379,7.22595,26.2236,6.39848,0.45613,0.04784,0.47304,0.50171,0.51177,0.34931,0.02947,0.35731,0.37138,0.37883,64.78209,2,0,0,0,0,0.47377,0.49144,0.50742,0.51702,0.34708,0.34825,0.36507,0.3819,0.01036,0.01273,0.01238,0.01048,0.01871,0.02,0.01989,0.01908,NA
2012-08-14,2012,227,39,silaslittle_2012_08_14_100104.jpg,48.07998,66.21203,17.3613,0.50293,0.3652,44.14568,9.36617,59.45609,7.13632,22.3067,6.90468,0.47608,0.04577,0.49633,0.50907,0.5193,0.34865,0.03906,0.34129,0.36664,0.38339,64.4768,2,0,0,0,0,0.47988,0.49399,0.50935,0.51838,0.34454,0.34412,0.36022,0.37741,0.01063,0.01152,0.0112,0.01076,0.01693,0.01865,0.01801,0.01727,NA
2012-08-17,2012,230,38,silaslittle_2012_08_17_120106.jpg,42.38446,63.94864,18.38017,0.51277,0.33986,44.02795,6.7298,63.99978,6.16691,21.0362,2.87666,0.49646,0.01641,0.49328,0.50859,0.51766,0.33959,0.02537,0.34,0.35369,0.37341,63.5382,2,0,0,0,0,0.48857,0.49636,0.51013,0.52002,0.34436,0.34349,0.35803,0.37575,0.01005,0.01133,0.01101,0.01018,0.01665,0.01833,0.0177,0.01697,NA
