#
# 3-day summary product time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:43
# Update Date: 2017-04-18
# Update Time: 05:29:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:26:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-03-18,2011,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34198,0.34375,0.34531,0.42395,0.42679,0.44124,0.45173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-21,2011,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3415,0.34231,0.34446,0.34608,0.42302,0.42577,0.44001,0.45026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-24,2011,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34209,0.34281,0.34526,0.34692,0.42212,0.42479,0.43883,0.44884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-27,2011,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.34343,0.34612,0.3478,0.42125,0.42386,0.43771,0.44748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-30,2011,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34343,0.34413,0.34698,0.34868,0.4204,0.42297,0.43664,0.44618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-02,2011,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34414,0.34493,0.34784,0.34957,0.41959,0.42214,0.43562,0.44495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-05,2011,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34479,0.34568,0.3486,0.35036,0.41882,0.42135,0.43465,0.44377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-08,2011,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34487,0.34582,0.34872,0.35055,0.41809,0.42061,0.43372,0.44265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-11,2011,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34541,0.34633,0.34914,0.35097,0.4174,0.41991,0.43285,0.44158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-14,2011,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34617,0.34706,0.34975,0.3516,0.41674,0.41926,0.43203,0.44056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-17,2011,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34743,0.3483,0.35099,0.35289,0.41614,0.41869,0.43128,0.43962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-20,2011,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34881,0.34973,0.35245,0.35441,0.41559,0.41821,0.4306,0.43876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-23,2011,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35035,0.35156,0.35435,0.35638,0.41508,0.41778,0.42999,0.43796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-26,2011,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35162,0.35318,0.35612,0.35815,0.41461,0.41739,0.42941,0.4372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-29,2011,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35272,0.35464,0.35772,0.35973,0.41416,0.417,0.42886,0.43647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-02,2011,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35327,0.35549,0.35862,0.36054,0.41392,0.41676,0.42844,0.43585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-05,2011,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35369,0.35611,0.35927,0.3611,0.41399,0.41676,0.42822,0.43537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-08,2011,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35421,0.35656,0.35968,0.3616,0.4142,0.41688,0.42812,0.43499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-11,2011,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35482,0.35699,0.36008,0.36214,0.4144,0.417,0.42804,0.43464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-14,2011,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35533,0.3573,0.36038,0.36259,0.41443,0.41701,0.42787,0.43426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-17,2011,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35552,0.35737,0.36059,0.36281,0.41422,0.41674,0.42747,0.43375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-20,2011,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3556,0.35741,0.36079,0.36297,0.41389,0.41625,0.42689,0.43312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-23,2011,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35543,0.35744,0.36098,0.36294,0.41359,0.41576,0.42636,0.43256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-26,2011,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35544,0.35785,0.36131,0.3632,0.41347,0.41551,0.42607,0.43223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-29,2011,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35555,0.35842,0.36176,0.3636,0.41369,0.41575,0.42625,0.43231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-01,2011,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35336,0.35729,0.36055,0.36226,0.4143,0.41646,0.4269,0.43277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-04,2011,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35031,0.35535,0.35848,0.35999,0.41505,0.41727,0.42767,0.43332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-07,2011,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3499,0.35444,0.35744,0.35866,0.41564,0.41791,0.42826,0.4337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-10,2011,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34867,0.35267,0.35584,0.35672,0.41576,0.41812,0.42836,0.43367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-13,2011,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34932,0.35272,0.35569,0.35652,0.41512,0.41763,0.42768,0.43297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-16,2011,167,66,oregonMP_2011_06_16_120118.jpg,103.6886,86.4101,52.25375,0.35655,0.42784,124.03483,20.66507,105.70875,18.28149,72.3099,21.9369,0.35157,0.01016,0.35491,0.35718,0.35828,0.41317,0.01505,0.41665,0.42574,0.43079,68.90398,2,0,0,0,0,0.35209,0.35506,0.35735,0.35844,0.41399,0.41664,0.42648,0.43183,0.00461,0.00508,0.0041,0.00405,0.01227,0.01314,0.01159,0.01177,NA
2011-06-19,2011,170,74,oregonMP_2011_06_19_120113.jpg,103.28746,87.07366,53.20582,0.35749,0.42406,122.21164,16.02248,105.59995,15.07285,70.33781,16.98229,0.35496,0.00736,0.35664,0.35865,0.35977,0.41167,0.01592,0.41377,0.42395,0.4303,68.94462,2,0,0,0,0,0.35437,0.35708,0.35912,0.36042,0.41285,0.41559,0.42522,0.43067,0.00277,0.00306,0.00247,0.00243,0.0095,0.01017,0.00897,0.00912,NA
2011-06-22,2011,173,76,oregonMP_2011_06_22_120114.jpg,103.90928,88.41142,51.73731,0.36226,0.42576,124.86707,17.87803,108.0666,16.1967,71.25004,18.51827,0.35644,0.00944,0.36001,0.3614,0.36343,0.41239,0.01403,0.41389,0.4243,0.42925,68.94485,2,0,0,0,0,0.35592,0.35845,0.36058,0.3621,0.4117,0.41448,0.42392,0.42948,0.00262,0.00289,0.00233,0.0023,0.00759,0.00812,0.00716,0.00728,NA
2011-06-25,2011,176,77,oregonMP_2011_06_25_120116.jpg,104.22401,88.71672,52.49937,0.36146,0.42464,124.28668,17.11519,106.95984,15.16972,70.17103,18.38932,0.35612,0.0098,0.35909,0.36178,0.36242,0.41421,0.01436,0.41735,0.42483,0.42931,68.90269,2,0,0,0,0,0.35693,0.3597,0.3619,0.36342,0.41057,0.41333,0.4226,0.42829,0.00256,0.00282,0.00227,0.00224,0.00644,0.0069,0.00608,0.00618,NA
2011-06-28,2011,179,73,oregonMP_2011_06_28_120111.jpg,129.27967,112.50563,70.08197,0.36075,0.41453,124.5596,13.59811,109.12035,11.93651,70.48758,12.75216,0.35914,0.00604,0.36068,0.36319,0.36567,0.41029,0.01822,0.41381,0.42442,0.43168,68.79744,2,0,0,0,0,0.35763,0.36079,0.36305,0.36454,0.40945,0.41215,0.42126,0.42708,0.00254,0.0028,0.00226,0.00223,0.00592,0.00633,0.00559,0.00568,NA
2011-07-01,2011,182,73,oregonMP_2011_07_01_120114.jpg,101.86819,87.21281,51.49741,0.36251,0.42343,123.2111,18.46864,107.68571,16.12498,72.83895,21.26817,0.35632,0.0116,0.3606,0.36292,0.36432,0.40796,0.0159,0.41189,0.42205,0.4273,68.63139,2,0,0,0,0,0.35828,0.36187,0.36416,0.36565,0.40838,0.411,0.41994,0.42586,0.00238,0.00263,0.00212,0.00209,0.00569,0.00609,0.00537,0.00546,NA
2011-07-04,2011,185,76,oregonMP_2011_07_04_120115.jpg,102.41564,88.65567,51.45269,0.36555,0.42229,121.85728,18.66528,107.05028,16.00774,70.59631,19.59719,0.35908,0.01102,0.36325,0.36517,0.3662,0.40872,0.01291,0.41189,0.41869,0.42377,68.40544,2,0,0,0,0,0.35876,0.3627,0.36501,0.36655,0.40738,0.40992,0.41869,0.42461,0.00248,0.00274,0.0022,0.00218,0.00553,0.00592,0.00522,0.0053,NA
2011-07-07,2011,188,72,oregonMP_2011_07_07_120114.jpg,101.95887,91.03102,54.91438,0.3672,0.41128,120.92661,19.55892,107.3423,15.92675,71.83303,20.38101,0.35971,0.01255,0.36432,0.36693,0.36827,0.4046,0.01233,0.40726,0.41422,0.41898,68.11879,2,0,0,0,0,0.35901,0.36295,0.36535,0.36711,0.40642,0.40887,0.41747,0.42337,0.00234,0.00258,0.00208,0.00206,0.00549,0.00587,0.00518,0.00526,NA
2011-07-10,2011,191,67,oregonMP_2011_07_10_120116.jpg,101.97759,89.00997,50.37424,0.36878,0.42251,124.90721,17.64711,111.43184,16.04532,74.64208,19.771,0.35976,0.01046,0.36353,0.36588,0.36811,0.40363,0.01454,0.40606,0.41538,0.42109,67.77492,2,0,0,0,0,0.35923,0.36302,0.36552,0.36752,0.40547,0.40785,0.41627,0.42214,0.00248,0.00274,0.0022,0.00218,0.0056,0.006,0.00529,0.00538,NA
2011-07-13,2011,194,69,oregonMP_2011_07_13_120112.jpg,103.17329,90.18899,54.52031,0.36384,0.41622,123.04387,16.63059,109.80763,15.48126,73.83738,18.84992,0.35921,0.01007,0.36237,0.36473,0.36758,0.40314,0.01733,0.40526,0.41434,0.41971,67.37448,2,0,0,0,0,0.35945,0.36273,0.36539,0.36764,0.40446,0.40679,0.41504,0.42083,0.00234,0.00258,0.00208,0.00206,0.00565,0.00605,0.00534,0.00542,NA
2011-07-16,2011,197,63,oregonMP_2011_07_16_120207.jpg,126.65183,114.93478,77.64708,0.36003,0.39674,125.28716,11.77235,112.7559,10.68937,76.9959,15.52737,0.35873,0.00931,0.36124,0.36435,0.36657,0.39889,0.01586,0.40109,0.40781,0.41881,66.7731,2,0,0,0,0,0.35977,0.36255,0.36535,0.36778,0.40342,0.40571,0.41376,0.41939,0.00248,0.00274,0.0022,0.00218,0.00553,0.00591,0.00522,0.0053,NA
2011-07-19,2011,200,76,oregonMP_2011_07_19_120303.jpg,118.18711,104.5612,60.86229,0.36868,0.41672,126.63214,15.29363,113.34608,13.18801,75.4007,17.11385,0.36043,0.01008,0.36274,0.36628,0.36869,0.4028,0.01623,0.40341,0.41388,0.41909,66.41124,2,0,0,0,0,0.36027,0.36307,0.36582,0.36813,0.40238,0.40464,0.4125,0.41793,0.00248,0.00274,0.0022,0.00218,0.0054,0.00578,0.0051,0.00518,NA
2011-07-22,2011,203,73,oregonMP_2011_07_22_120119.jpg,101.90327,88.98688,52.08365,0.36624,0.4194,122.04255,17.63171,108.78431,15.4349,71.06079,17.13703,0.36154,0.00952,0.36406,0.36628,0.36831,0.40564,0.01147,0.40618,0.41442,0.42123,65.85268,2,0,0,0,0,0.3613,0.36431,0.3671,0.36918,0.40141,0.40364,0.41132,0.41657,0.00234,0.00258,0.00208,0.00206,0.00538,0.00575,0.00508,0.00516,NA
2011-07-25,2011,206,73,oregonMP_2011_07_25_120115.jpg,98.93053,89.36714,53.69844,0.36929,0.40881,120.71408,19.08508,108.51701,15.44619,71.4208,18.99796,0.3627,0.01189,0.36697,0.36929,0.37096,0.40292,0.01558,0.40679,0.413,0.41665,65.24611,2,0,0,0,0,0.36247,0.36573,0.36857,0.37039,0.40055,0.40277,0.41029,0.41543,0.00248,0.00274,0.0022,0.00218,0.00541,0.00579,0.00511,0.00519,NA
2011-07-28,2011,209,75,oregonMP_2011_07_28_120116.jpg,100.35489,89.31521,51.65712,0.3701,0.41585,120.87095,19.61232,108.53199,16.57027,71.14328,19.58376,0.36292,0.0118,0.3668,0.36958,0.37126,0.40379,0.01244,0.40575,0.41339,0.41768,64.58682,2,0,0,0,0,0.36369,0.36697,0.36991,0.37164,0.3997,0.40192,0.4093,0.41436,0.00234,0.00258,0.00208,0.00206,0.00534,0.00572,0.00505,0.00513,NA
2011-07-31,2011,212,70,oregonMP_2011_07_31_120117.jpg,98.89285,89.55463,52.57393,0.37156,0.41031,119.63504,19.05887,109.00707,16.53967,71.51994,18.82406,0.36482,0.0113,0.36794,0.37156,0.37311,0.40008,0.01196,0.40217,0.40933,0.41422,63.88544,2,0,0,0,0,0.36476,0.36801,0.37107,0.37273,0.39878,0.40102,0.40826,0.41323,0.00248,0.00274,0.0022,0.00218,0.00521,0.00557,0.00491,0.00499,NA
2011-08-03,2011,215,67,oregonMP_2011_08_03_120304.jpg,99.77872,91.37204,53.73585,0.37312,0.40745,117.79581,17.82411,108.94929,16.59035,71.52495,17.93963,0.36647,0.00846,0.36842,0.37223,0.37406,0.39653,0.01425,0.39987,0.40644,0.41108,63.13978,2,0,0,0,0,0.36537,0.3684,0.37166,0.37331,0.3979,0.40018,0.40728,0.41215,0.00248,0.00274,0.0022,0.00218,0.00516,0.00552,0.00487,0.00495,NA
2011-08-06,2011,218,70,oregonMP_2011_08_06_120115.jpg,97.42183,89.16616,53.05691,0.37208,0.40653,116.40771,18.20418,107.27943,15.6741,70.9618,18.44201,0.36572,0.01074,0.36888,0.37158,0.37323,0.39645,0.01161,0.39898,0.4053,0.4095,62.35203,2,0,0,0,0,0.36555,0.36843,0.3717,0.37334,0.39717,0.39948,0.40646,0.41126,0.00234,0.00258,0.00208,0.00206,0.00523,0.0056,0.00494,0.00502,NA
2011-08-09,2011,221,69,oregonMP_2011_08_09_120116.jpg,96.4513,88.52264,53.13449,0.37177,0.40507,118.02064,18.87867,108.90962,16.26159,72.5836,18.71777,0.36526,0.01052,0.36833,0.37123,0.37305,0.39539,0.01136,0.39706,0.40461,0.40802,61.52484,2,0,0,0,0,0.36555,0.36831,0.37155,0.37321,0.3967,0.39903,0.40591,0.41068,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2011-08-12,2011,224,68,oregonMP_2011_08_12_120118.jpg,97.89494,89.45537,52.5772,0.37284,0.40802,119.20831,19.43076,109.78598,17.03216,73.07189,19.02688,0.36507,0.01023,0.36779,0.37169,0.37298,0.3961,0.01135,0.39854,0.40619,0.40878,60.66072,2,0,0,0,0,0.3655,0.36828,0.37148,0.37315,0.39642,0.39881,0.40559,0.41035,0.00234,0.00258,0.00208,0.00206,0.00522,0.00559,0.00493,0.00501,NA
2011-08-15,2011,227,71,oregonMP_2011_08_15_120115.jpg,103.16728,93.01544,54.79327,0.37061,0.41106,120.11931,18.01904,110.13158,15.56533,72.44162,17.40344,0.36516,0.00972,0.36774,0.37105,0.37294,0.39802,0.01283,0.4,0.40558,0.41293,59.76092,2,0,0,0,0,0.36545,0.3682,0.37146,0.37315,0.39621,0.39873,0.40539,0.41017,0.00248,0.00274,0.0022,0.00218,0.00513,0.00549,0.00484,0.00492,NA
2011-08-18,2011,230,66,oregonMP_2011_08_18_120120.jpg,99.37554,91.1127,54.62545,0.37172,0.40543,118.69512,19.51226,109.48461,16.88599,72.6038,18.14783,0.36548,0.0096,0.36832,0.37097,0.37291,0.39582,0.01065,0.39838,0.40387,0.40743,58.82659,2,0,0,0,0,0.36581,0.36833,0.372,0.37378,0.39611,0.39876,0.4053,0.41013,0.00248,0.00274,0.0022,0.00218,0.00515,0.00552,0.00487,0.00494,NA
2011-08-21,2011,233,67,oregonMP_2011_08_21_120116.jpg,99.92065,91.9518,54.25551,0.37359,0.40597,120.08871,18.46762,111.19034,16.59588,72.87895,17.36696,0.3668,0.00816,0.36933,0.37267,0.37414,0.39604,0.01084,0.39849,0.40391,0.40755,57.8606,2,0,0,0,0,0.36608,0.36835,0.37226,0.37424,0.39612,0.39888,0.40534,0.41021,0.00234,0.00258,0.00208,0.00206,0.00528,0.00565,0.00499,0.00507,NA
2011-08-24,2011,236,67,oregonMP_2011_08_24_120111.jpg,130.20495,120.11884,83.98119,0.35931,0.38948,121.6351,17.98072,114.92825,17.10945,78.03628,17.96863,0.36621,0.00893,0.36746,0.37346,0.37612,0.38798,0.01783,0.3916,0.40171,0.40823,56.86559,2,0,0,0,0,0.36622,0.36825,0.37235,0.37451,0.39627,0.39906,0.4055,0.41042,0.00248,0.00274,0.0022,0.00218,0.00536,0.00574,0.00506,0.00514,NA
2011-08-27,2011,239,47,oregonMP_2011_08_27_120118.jpg,102.72172,95.29933,56.80224,0.37398,0.40311,121.66738,19.25909,112.79683,16.78989,74.42468,18.20837,0.36645,0.00831,0.36891,0.37297,0.37458,0.39499,0.01487,0.39893,0.40519,0.40799,55.84368,2,0,0,0,0,0.36588,0.3678,0.3719,0.37411,0.39668,0.39943,0.40592,0.41095,0.00234,0.00258,0.00208,0.00206,0.00528,0.00565,0.00499,0.00507,NA
2011-08-30,2011,242,60,oregonMP_2011_08_30_120116.jpg,104.67425,96.90839,58.16206,0.37309,0.40299,120.07132,16.65792,112.16196,16.20036,75.53279,17.86216,0.36547,0.00719,0.36686,0.37045,0.37349,0.3917,0.01223,0.39405,0.40108,0.40631,54.43791,2,0,0,0,0,0.36539,0.36724,0.37127,0.37346,0.39734,0.40003,0.40663,0.41185,0.00248,0.00274,0.0022,0.00218,0.00522,0.00559,0.00493,0.00501,NA
2011-09-02,2011,245,63,oregonMP_2011_09_02_120117.jpg,106.02555,96.86176,58.56999,0.37047,0.40552,122.29932,19.67856,112.52864,17.88859,75.61413,18.36859,0.36363,0.00711,0.36546,0.36841,0.37038,0.39524,0.01064,0.39764,0.40399,0.40694,53.72149,2,0,0,0,0,0.36494,0.36683,0.37058,0.37262,0.3981,0.4007,0.40743,0.41285,0.00234,0.00258,0.00208,0.00206,0.00528,0.00565,0.00499,0.00507,NA
2011-09-05,2011,248,62,oregonMP_2011_09_05_120119.jpg,109.0557,99.15965,58.26892,0.3721,0.40924,121.65878,14.71185,108.04064,12.06471,67.7391,12.49737,0.36383,0.00955,0.36648,0.37046,0.37198,0.40953,0.0184,0.40938,0.41631,0.43375,52.62853,2,0,0,0,0,0.36432,0.36626,0.36968,0.37154,0.39879,0.4013,0.40815,0.41368,0.00248,0.00274,0.0022,0.00218,0.00533,0.00571,0.00503,0.00511,NA
2011-09-08,2011,251,63,oregonMP_2011_09_08_120116.jpg,107.47173,97.35269,57.71993,0.3708,0.40935,119.76196,15.05352,108.94839,13.44968,70.04241,13.2724,0.36524,0.00612,0.36663,0.37003,0.37148,0.40164,0.01389,0.40588,0.40993,0.41482,51.51772,2,0,0,0,0,0.3635,0.36539,0.36869,0.37039,0.39959,0.40195,0.40897,0.41456,0.00234,0.00258,0.00208,0.00206,0.00524,0.0056,0.00494,0.00502,NA
2011-09-11,2011,254,58,oregonMP_2011_09_11_113118.jpg,105.97088,94.46286,55.83381,0.36861,0.41352,125.8589,17.27367,112.44729,14.86362,72.40611,14.95208,0.36272,0.00614,0.36455,0.36754,0.36917,0.4059,0.01198,0.40806,0.41386,0.41671,50.39083,2,0,0,0,0,0.36254,0.36434,0.36752,0.36905,0.40066,0.4028,0.41009,0.41572,0.00248,0.00274,0.0022,0.00218,0.00515,0.00551,0.00486,0.00494,NA
2011-09-14,2011,257,55,oregonMP_2011_09_14_120113.jpg,112.49725,100.76227,61.28714,0.36701,0.40976,128.24282,17.87896,115.41531,16.61803,76.78161,16.73699,0.36086,0.00613,0.36272,0.36609,0.36791,0.4015,0.01542,0.40471,0.4142,0.4182,49.25034,2,0,0,0,0,0.3613,0.36292,0.36578,0.36719,0.40183,0.40375,0.4113,0.41697,0.00248,0.00274,0.0022,0.00218,0.00522,0.00559,0.00493,0.00501,NA
2011-09-17,2011,260,61,oregonMP_2011_09_17_120112.jpg,121.03621,106.14684,63.29521,0.36542,0.41668,126.35782,13.25154,113.16216,12.27498,75.84899,12.74926,0.35919,0.00455,0.36045,0.36269,0.36394,0.40144,0.01289,0.40314,0.41222,0.41654,48.09846,2,0,0,0,0,0.36004,0.36148,0.36397,0.36521,0.40294,0.40467,0.41244,0.41812,0.00234,0.00258,0.00208,0.00206,0.00542,0.0058,0.00512,0.0052,NA
2011-09-20,2011,263,58,oregonMP_2011_09_20_120113.jpg,105.94664,93.52107,58.82176,0.36208,0.41019,123.92898,17.53305,110.50879,16.78751,74.12503,15.95376,0.35866,0.00401,0.35989,0.36178,0.36271,0.40293,0.01095,0.40536,0.41109,0.4148,46.54906,2,0,0,0,0,0.35869,0.35993,0.36207,0.36318,0.40382,0.40546,0.41331,0.41898,0.00248,0.00274,0.0022,0.00218,0.00557,0.00596,0.00526,0.00534,NA
2011-09-23,2011,266,61,oregonMP_2011_09_23_120115.jpg,109.02103,95.00503,59.06213,0.36111,0.41439,126.39616,16.99137,111.42394,16.29723,74.25865,16.08705,0.35754,0.00401,0.35861,0.36055,0.36141,0.40646,0.01354,0.41087,0.4167,0.42035,45.77018,2,0,0,0,0,0.35754,0.35851,0.36044,0.36149,0.40456,0.40617,0.41397,0.41957,0.00248,0.00273,0.0022,0.00217,0.00556,0.00595,0.00525,0.00534,NA
