#
# 3-day summary product time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:28
# Update Date: 2017-04-18
# Update Time: 05:25:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-28,2014,209,37,luckyhills_2014_07_28_120149.jpg,125.1693,87.19424,55.14043,0.32595,0.46792,125.6411,2.11904,88.65478,2.45781,57.34428,2.7008,0.32633,0.00314,0.32628,0.32841,0.33019,0.46265,0.00922,0.46474,0.46993,0.4739,77.30486,2,0,0,0,0,0.32604,0.32613,0.32828,0.3296,0.46021,0.46187,0.46945,0.47364,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2014-07-31,2014,212,28,luckyhills_2014_07_31_120123.jpg,124.5489,90.09792,58.64504,0.32968,0.45574,124.8561,2.21967,88.8526,2.06915,57.69104,3.46443,0.32735,0.00287,0.32756,0.3297,0.3302,0.4602,0.01242,0.46011,0.46991,0.47507,76.5889,2,0,0,0,0,0.32696,0.32707,0.32936,0.33058,0.45956,0.4613,0.46914,0.4741,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2014-08-03,2014,215,32,luckyhills_2014_08_03_120214.jpg,125.9972,86.36223,53.35277,0.32502,0.47419,122.1886,2.49232,89.42892,2.23432,58.97633,3.96927,0.33045,0.00295,0.3318,0.3327,0.33336,0.45175,0.01384,0.44966,0.46163,0.47197,75.57371,2,0,0,0,0,0.32798,0.32806,0.33054,0.33172,0.45882,0.4607,0.46861,0.47401,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2014-08-06,2014,218,32,luckyhills_2014_08_06_120133.jpg,124.8427,85.77221,54.26679,0.32381,0.47132,123.7983,1.38186,87.44361,2.11779,55.89005,2.77939,0.32731,0.003,0.32651,0.33055,0.33162,0.46357,0.00949,0.46653,0.47096,0.47349,75.03889,2,0,0,0,0,0.32905,0.329,0.33171,0.33307,0.45716,0.45932,0.46783,0.4726,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2014-08-09,2014,221,38,luckyhills_2014_08_09_120112.jpg,123.3286,85.13838,54.4494,0.32382,0.46908,122.3778,2.27146,88.17816,2.85179,57.53318,4.57974,0.32885,0.00392,0.32836,0.33143,0.33458,0.45678,0.0152,0.45974,0.46957,0.47222,74.19484,2,0,0,0,0,0.33019,0.32996,0.33296,0.33451,0.45536,0.45786,0.46673,0.47058,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2014-08-12,2014,224,37,luckyhills_2014_08_12_120116.jpg,120.4605,89.98517,58.34286,0.33478,0.44816,121.354,3.17857,89.45649,2.67503,58.59341,5.20605,0.33199,0.00347,0.33111,0.33511,0.33639,0.45078,0.01831,0.46038,0.46572,0.46744,73.31139,2,0,0,0,0,0.3317,0.33124,0.33466,0.33617,0.4533,0.45643,0.46482,0.46769,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2014-08-15,2014,227,28,luckyhills_2014_08_15_120114.jpg,123.4544,91.82372,59.94049,0.33364,0.44857,120.7291,2.47607,89.53442,2.56025,57.95463,5.01323,0.33377,0.00284,0.3345,0.336,0.33674,0.45041,0.01557,0.4498,0.46123,0.46497,72.39427,2,0,0,0,0,0.33325,0.33258,0.33634,0.33778,0.45134,0.4551,0.46267,0.46467,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2014-08-18,2014,230,33,luckyhills_2014_08_18_120136.jpg,122.0074,88.22811,55.72547,0.33173,0.45874,121.2176,1.56935,89.78757,2.31581,57.03229,1.87343,0.33493,0.00398,0.33298,0.33853,0.34057,0.45233,0.00804,0.4557,0.45874,0.46038,71.43734,2,0,0,0,0,0.33459,0.33388,0.33766,0.33908,0.45013,0.45422,0.46035,0.46219,0.00073,0.00092,8e-04,0.00074,0.00211,0.0021,0.00196,0.0022,NA
2014-08-21,2014,233,24,luckyhills_2014_08_21_120129.jpg,120.9989,88.39813,55.17153,0.33412,0.45734,120.85,2.05319,90.78877,2.09061,58.13434,2.82133,0.33651,0.0032,0.33642,0.34004,0.34036,0.44809,0.01025,0.45149,0.45709,0.45919,70.43704,2,0,0,0,0,0.33575,0.33506,0.33872,0.34016,0.44909,0.45347,0.45793,0.45989,0.00073,0.00092,8e-04,0.00074,0.00211,0.0021,0.00196,0.0022,NA
2014-08-24,2014,236,35,luckyhills_2014_08_24_120113.jpg,112.0211,95.16806,72.44186,0.34033,0.4006,120.2227,3.81651,90.78557,2.36009,59.12128,5.405,0.33605,0.00285,0.33503,0.3388,0.34031,0.44531,0.01832,0.45207,0.45714,0.45857,69.16642,2,0,0,0,0,0.33633,0.33564,0.33914,0.34066,0.44833,0.45285,0.4564,0.45841,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2014-08-27,2014,239,35,luckyhills_2014_08_27_120110.jpg,123.139,93.24349,58.26568,0.3395,0.44835,121.0559,2.67652,91.42364,2.04476,58.2134,3.67958,0.33771,0.00339,0.33763,0.33997,0.34177,0.44735,0.01311,0.45092,0.45587,0.45905,68.38066,2,0,0,0,0,0.33594,0.33529,0.3385,0.34022,0.44858,0.45305,0.45648,0.4584,0.00075,0.00094,0.00082,0.00076,0.00218,0.00216,0.00201,0.00226,NA
2014-08-30,2014,242,38,luckyhills_2014_08_30_120111.jpg,124.334,90.48485,57.98544,0.33168,0.45576,121.6374,4.29957,91.11934,1.93549,59.70068,5.08857,0.33442,0.00296,0.33354,0.33584,0.33886,0.44661,0.01809,0.45324,0.4557,0.4574,66.97115,2,0,0,0,0,0.33533,0.33473,0.33758,0.33948,0.44888,0.45321,0.45683,0.4588,8e-04,0.001,0.00087,0.00081,0.00224,0.00223,0.00213,0.00239,NA
2014-09-02,2014,245,36,luckyhills_2014_09_02_120118.jpg,124.0903,89.1293,57.28826,0.32949,0.45873,122.3091,2.30745,90.12593,1.67665,58.05482,2.10419,0.33319,0.00325,0.33225,0.33627,0.33759,0.45222,0.00847,0.45536,0.45756,0.45899,66.22181,2,0,0,0,0,0.33446,0.33385,0.33641,0.33842,0.44872,0.45262,0.45778,0.4603,0.00077,0.00096,0.00083,0.00077,0.00215,0.00213,0.00205,0.0023,NA
2014-09-05,2014,248,13,luckyhills_2014_09_05_110111.jpg,125.3004,89.88266,56.01735,0.33143,0.46202,123.1633,1.78241,90.81977,1.35251,57.40552,1.95033,0.33464,0.00215,0.33452,0.33622,0.33742,0.45387,0.00718,0.45508,0.46083,0.46164,65.14898,2,0,0,0,0,0.33384,0.33322,0.33549,0.33749,0.44838,0.45191,0.45808,0.46104,0.00082,0.00102,0.00089,0.00082,0.00221,0.00219,0.00218,0.00245,NA
2014-09-08,2014,251,9,luckyhills_2014_09_07_160113.jpg,117.4877,89.63111,59.16003,0.33661,0.44122,119.6539,4.69837,91.29797,3.92983,61.11006,7.13116,0.33551,0.00245,0.33482,0.33661,0.33946,0.44032,0.02191,0.44755,0.45153,0.45868,63.95045,NA,0,0,0,0,0.33467,0.33421,0.33585,0.33754,0.44697,0.45039,0.45491,0.45773,0.00075,0.00094,0.00082,0.00076,0.0022,0.00218,0.00201,0.00226,NA
2014-09-11,2014,254,30,luckyhills_2014_09_11_120111.jpg,123.2889,89.46673,56.45077,0.33234,0.45797,122.182,2.08395,89.59132,1.11682,56.95854,1.37339,0.33339,0.00166,0.33283,0.33379,0.33488,0.45466,0.00566,0.45615,0.45729,0.45986,62.80097,2,0,0,0,0,0.33582,0.33547,0.33664,0.33799,0.44558,0.44894,0.45126,0.45379,0.00081,0.00101,0.00088,0.00082,0.00231,0.00229,0.00216,0.00243,NA
2014-09-14,2014,257,29,luckyhills_2014_09_14_120922.jpg,122.3142,89.66387,57.62413,0.33258,0.45368,121.3175,2.26283,90.47358,1.4693,58.0827,1.76605,0.33524,0.002,0.33491,0.33661,0.33819,0.44955,0.00606,0.45183,0.45362,0.45439,61.64992,2,0,0,0,0,0.33712,0.33666,0.33809,0.33919,0.44394,0.44764,0.44767,0.44947,0.00081,0.00101,0.00088,0.00082,0.00229,0.00227,0.00217,0.00244,NA
2014-09-17,2014,260,1,luckyhills_2014_09_18_150111.jpg,117.5587,93.8418,62.32761,0.34283,0.42947,117.5587,0,93.8418,0,62.32761,0,0.34283,0,0.34283,0.34283,0.34283,0.42947,0,0.42947,0.42947,0.42947,40.49833,NA,0,0,0,0,0.33818,0.33757,0.33941,0.34038,0.44246,0.44653,0.4449,0.44598,0.00089,0.00112,0.00097,9e-04,0.00239,0.00237,0.00239,0.00268,NA
2014-09-20,2014,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33829,0.33747,0.33987,0.34116,0.44201,0.44644,0.44525,0.44629,0.00084,0.00105,0.00092,0.00085,0.00232,0.0023,0.00225,0.00253,NA
2014-09-23,2014,266,16,luckyhills_2014_09_23_140109.jpg,119.6142,89.86785,57.59083,0.33649,0.44787,118.3007,5.97869,92.13322,2.81992,62.47221,8.06488,0.33755,0.00388,0.33569,0.34159,0.34286,0.43397,0.02775,0.44822,0.45116,0.4519,57.50354,2,0,0,0,0,0.33797,0.33697,0.33985,0.34155,0.44187,0.44662,0.44665,0.44789,0.00089,0.00112,0.00097,9e-04,0.00239,0.00237,0.00239,0.00268,NA
2014-09-26,2014,269,22,luckyhills_2014_09_26_130108.jpg,116.0952,88.15123,55.98931,0.33874,0.44612,120.9668,2.10844,90.53487,1.97842,58.01516,2.16558,0.33591,0.00216,0.33501,0.33705,0.33974,0.44889,0.00659,0.45038,0.45227,0.45497,57.2107,2,0,0,0,0,0.33664,0.33566,0.33842,0.3405,0.44284,0.44762,0.44978,0.45162,0.00081,0.00101,0.00088,0.00082,0.00229,0.00227,0.00217,0.00244,NA
2014-09-29,2014,272,31,luckyhills_2014_09_29_120110.jpg,120.369,88.73023,56.07834,0.33461,0.45392,120.3432,3.50104,90.65115,2.23801,59.25782,3.61169,0.33542,0.00218,0.33479,0.33655,0.3392,0.4454,0.01227,0.4499,0.45227,0.45586,55.97416,2,0,0,0,0,0.33513,0.33424,0.33676,0.33915,0.4441,0.44882,0.45323,0.45568,0.00081,0.00101,0.00088,0.00082,0.00231,0.00229,0.00216,0.00243,NA
2014-10-02,2014,275,38,luckyhills_2014_10_02_120111.jpg,123.664,90.31222,58.23461,0.33177,0.45429,121.901,2.57698,90.89284,1.92057,59.8015,2.00292,0.33342,0.00206,0.3326,0.33427,0.33712,0.44722,0.00738,0.45044,0.45286,0.45368,54.8265,2,0,0,0,0,0.33455,0.33387,0.33595,0.33824,0.44569,0.44989,0.45415,0.45672,0.00075,0.00094,0.00082,0.00076,0.0022,0.00218,0.00201,0.00226,NA
2014-10-05,2014,278,33,luckyhills_2014_10_05_120921.jpg,123.5332,90.10975,58.06845,0.33164,0.45465,122.738,2.24698,91.10024,1.81313,59.08312,2.51313,0.33379,0.00193,0.33369,0.33471,0.33664,0.44978,0.00796,0.45308,0.45469,0.4582,53.6819,2,0,0,0,0,0.33413,0.33365,0.33529,0.33739,0.44741,0.45101,0.45438,0.45697,0.00082,0.00102,0.00089,0.00082,0.00221,0.00219,0.00218,0.00245,NA
2014-10-08,2014,281,15,luckyhills_2014_10_08_123111.jpg,125.0686,91.59785,57.24351,0.33441,0.4566,122.3911,2.53499,91.51129,2.30986,59.19301,3.32312,0.33506,0.00258,0.33441,0.33767,0.33844,0.4483,0.01161,0.45143,0.4572,0.46043,52.54257,2,0,0,0,0,0.33364,0.33316,0.33471,0.3368,0.4483,0.45143,0.45461,0.45727,0.00075,0.00094,0.00082,0.00076,0.00211,0.00209,0.00201,0.00226,NA
2014-10-11,2014,284,33,luckyhills_2014_10_11_120112.jpg,122.3421,88.14014,55.72707,0.33109,0.45957,121.5001,2.94157,90.92786,2.1459,60.15898,3.01377,0.33356,0.00213,0.33289,0.33424,0.33661,0.44581,0.01026,0.44862,0.45306,0.45395,51.41247,2,0,0,0,0,0.33319,0.33265,0.33423,0.33635,0.44895,0.45154,0.45459,0.45731,0.00074,0.00092,8e-04,0.00075,0.00212,0.0021,0.00197,0.00221,NA
2014-10-14,2014,287,32,luckyhills_2014_10_14_120115.jpg,123.1459,89.41922,58.31499,0.33011,0.45461,121.5728,2.41257,89.95918,2.23676,59.40227,2.62605,0.33201,0.0021,0.33138,0.33265,0.33563,0.44881,0.00832,0.45075,0.45434,0.4581,50.29383,2,0,0,0,0,0.33271,0.3321,0.33367,0.33583,0.44935,0.45163,0.45468,0.45741,8e-04,0.001,0.00087,0.00081,0.00223,0.00221,0.00213,0.00239,NA
2014-10-17,2014,290,25,luckyhills_2014_10_17_140109.jpg,119.9063,90.28671,59.46103,0.33482,0.44467,122.2227,2.19265,90.01762,2.05446,59.16518,2.06708,0.33166,0.00161,0.33119,0.33265,0.33422,0.45039,0.00599,0.45171,0.45503,0.45672,49.18981,2,0,0,0,0,0.33202,0.33139,0.33269,0.33496,0.44927,0.45178,0.45493,0.45751,0.00075,0.00094,0.00082,0.00076,0.00216,0.00214,0.00201,0.00226,NA
2014-10-20,2014,293,25,luckyhills_2014_10_20_113922.jpg,125.0477,89.86331,56.82226,0.3307,0.46019,122.2635,2.34807,90.34162,2.33943,59.58872,2.93715,0.33187,0.00209,0.33108,0.3322,0.33548,0.44929,0.00917,0.45235,0.45456,0.45895,48.1049,2,0,0,0,0,0.33136,0.33071,0.33181,0.33415,0.44906,0.45185,0.45531,0.45772,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2014-10-23,2014,296,31,luckyhills_2014_10_23_120115.jpg,122.1994,87.82658,56.97375,0.32894,0.45768,122.2062,2.55847,89.65413,2.20664,59.27146,2.28034,0.33065,0.00194,0.32996,0.33117,0.3323,0.45079,0.00737,0.45268,0.45644,0.45759,47.03912,2,0,0,0,0,0.3311,0.33041,0.33179,0.3339,0.44863,0.4516,0.45624,0.45849,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2014-10-26,2014,299,32,luckyhills_2014_10_26_120111.jpg,117.4229,93.5921,68.94702,0.3343,0.41942,121.7694,2.94936,90.07005,2.93566,60.06623,4.99311,0.33121,0.00231,0.33061,0.33198,0.33409,0.44814,0.01526,0.45342,0.4579,0.45999,45.99859,2,0,0,0,0,0.33087,0.33015,0.3319,0.33374,0.44828,0.45139,0.45713,0.45927,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2014-10-29,2014,302,36,luckyhills_2014_10_29_120923.jpg,122.5629,87.67804,57.24163,0.32779,0.45821,122.5313,2.41561,89.81279,2.69908,59.92921,2.90305,0.32983,0.00208,0.32915,0.33065,0.33312,0.45016,0.00801,0.45285,0.45682,0.45797,44.63883,2,0,0,0,0,0.33053,0.32982,0.33189,0.33358,0.44825,0.45135,0.45721,0.45947,0.00075,0.00094,0.00082,0.00076,0.00215,0.00213,0.00201,0.00226,NA
2014-11-01,2014,305,27,luckyhills_2014_11_01_120112.jpg,125.8321,89.83319,58.11257,0.32812,0.45961,122.1545,3.25289,90.4205,2.79339,60.75298,4.83259,0.33077,0.00275,0.32966,0.33351,0.33444,0.44718,0.01578,0.45095,0.45953,0.46265,44.00374,2,0,0,0,0,0.33007,0.32938,0.33169,0.3333,0.44838,0.4514,0.45727,0.45968,8e-04,0.001,0.00087,0.00081,0.00221,0.00219,0.00213,0.00239,NA
2014-11-04,2014,308,36,luckyhills_2014_11_04_113118.jpg,122.6272,87.61304,57.61206,0.32709,0.45782,121.4117,4.46183,90.75139,3.76878,62.98445,6.93173,0.32976,0.00228,0.32958,0.33195,0.33291,0.44174,0.02058,0.4457,0.45591,0.45932,43.05594,2,0,0,0,0,0.32929,0.32866,0.33083,0.33256,0.44888,0.45164,0.4576,0.46016,0.00075,0.00094,0.00082,0.00076,0.00218,0.00216,0.00201,0.00226,NA
2014-11-07,2014,311,38,luckyhills_2014_11_07_120113.jpg,122.8207,86.90293,56.97099,0.32585,0.46053,122.6462,2.60033,89.36704,3.04487,60.34113,3.09987,0.32808,0.002,0.3274,0.32879,0.33129,0.45047,0.00784,0.45149,0.45676,0.45917,42.14509,2,0,0,0,0,0.32838,0.32781,0.32975,0.33164,0.44957,0.45199,0.45815,0.4608,8e-04,0.001,0.00087,0.00081,0.00224,0.00223,0.00213,0.00239,NA
2014-11-10,2014,314,32,luckyhills_2014_11_10_120111.jpg,123.2419,87.01339,57.12868,0.32542,0.46092,123.1547,2.68175,89.09203,3.02171,60.05503,2.99397,0.32714,0.00187,0.32654,0.32777,0.33009,0.45242,0.00741,0.4531,0.45846,0.46065,40.99314,2,0,0,0,0,0.32726,0.32678,0.32833,0.3304,0.45065,0.45264,0.45955,0.46186,0.00077,0.00096,0.00083,0.00077,0.00215,0.00213,0.00205,0.0023,NA
2014-11-13,2014,317,38,luckyhills_2014_11_13_120114.jpg,123.9798,86.86392,56.76552,0.32459,0.46329,123.7571,2.78019,88.67012,2.84822,59.52589,3.22939,0.32601,0.00173,0.32567,0.32682,0.32896,0.45521,0.00889,0.45744,0.46159,0.46356,40.4459,2,0,0,0,0,0.32611,0.32571,0.32687,0.32908,0.45194,0.45348,0.46095,0.46288,0.00082,0.00102,0.00089,0.00082,0.00221,0.00219,0.00218,0.00245,NA
2014-11-16,2014,320,34,luckyhills_2014_11_16_113110.jpg,125.534,85.32287,53.55229,0.32269,0.47477,123.558,3.17178,88.41881,3.39297,59.87724,4.36115,0.32519,0.00188,0.32495,0.32609,0.32835,0.45476,0.01187,0.45562,0.46556,0.467,39.27208,2,0,0,0,0,0.3252,0.32486,0.32595,0.32805,0.45371,0.4549,0.46157,0.46321,0.00075,0.00094,0.00082,0.00076,0.0022,0.00218,0.00201,0.00226,NA
2014-11-19,2014,323,39,luckyhills_2014_11_19_120109.jpg,125.8875,88.58499,58.92705,0.32401,0.46045,123.7894,2.66968,88.50555,2.96428,60.70208,3.94055,0.32416,0.00164,0.32375,0.32505,0.32678,0.45366,0.01057,0.45551,0.4614,0.46262,38.92919,2,0,0,0,0,0.32437,0.32408,0.32514,0.32704,0.4555,0.45639,0.46221,0.46369,0.00081,0.00101,0.00088,0.00082,0.00231,0.00229,0.00216,0.00243,NA
2014-11-22,2014,326,36,luckyhills_2014_11_22_120111.jpg,124.1095,86.37325,57.65225,0.32213,0.46286,124.6283,2.45955,88.60283,2.61086,60.34564,2.69095,0.32384,0.00142,0.32371,0.32459,0.32593,0.45566,0.00657,0.4563,0.46093,0.46315,38.24575,2,0,0,0,0,0.32356,0.32331,0.32425,0.3259,0.45708,0.45777,0.4631,0.46479,0.00081,0.00101,0.00088,0.00082,0.00229,0.00227,0.00217,0.00244,NA
2014-11-25,2014,329,39,luckyhills_2014_11_25_120110.jpg,124.6398,86.52551,58.01473,0.32144,0.46304,124.3247,2.67237,88.2114,3.1369,60.56651,3.28415,0.32296,0.00147,0.32265,0.32351,0.32535,0.4554,0.00716,0.45571,0.46193,0.46311,37.61651,2,0,0,0,0,0.32283,0.32262,0.32344,0.32481,0.45841,0.45898,0.46396,0.46592,0.00089,0.00112,0.00097,9e-04,0.00239,0.00237,0.00239,0.00268,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3222,0.32198,0.32277,0.32391,0.4591,0.45972,0.46528,0.46753,0.00082,0.00102,0.00089,0.00083,0.00228,0.00226,0.00219,0.00246,NA
2014-12-01,2014,335,18,luckyhills_2014_12_01_120116.jpg,127.3482,88.54269,59.79843,0.32117,0.46193,127.7487,1.62057,88.42036,1.70219,59.05547,2.77509,0.32125,0.00095,0.321,0.32149,0.32234,0.46426,0.00788,0.46556,0.46979,0.47368,36.36943,2,0,0,0,0,0.32165,0.32141,0.3222,0.32313,0.45957,0.46032,0.46676,0.46939,8e-04,0.001,0.00087,0.00081,0.00226,0.00225,0.00214,0.0024,NA
2014-12-04,2014,338,21,luckyhills_2014_12_05_090148.jpg,135.2282,97.01475,66.87016,0.32434,0.4521,126.2147,3.65964,87.69096,3.56428,59.04876,3.59935,0.32122,0.00139,0.32125,0.32193,0.32215,0.46259,0.00824,0.46141,0.46967,0.47165,35.87459,NA,0,0,0,0,0.32125,0.321,0.32179,0.32257,0.45956,0.46048,0.46719,0.47014,0.00086,0.00107,0.00093,0.00086,0.00236,0.00234,0.00228,0.00256,NA
2014-12-07,2014,341,18,luckyhills_2014_12_07_113116.jpg,125.4298,87.00907,58.96032,0.32059,0.46216,125.5296,2.29124,88.31433,2.91293,60.97578,3.57965,0.32132,0.00112,0.32092,0.32204,0.32294,0.45696,0.00809,0.45784,0.46232,0.46438,35.32477,2,0,0,0,0,0.32109,0.32084,0.32167,0.32238,0.45863,0.45984,0.46556,0.46877,0.00077,0.00096,0.00084,0.00078,0.00224,0.00223,0.00206,0.00232,NA
2014-12-10,2014,344,29,luckyhills_2014_12_10_120111.jpg,123.3055,84.7267,56.88548,0.31982,0.46545,123.614,3.31559,86.64325,2.9283,59.78979,4.93491,0.3208,0.00163,0.32027,0.3213,0.32249,0.45802,0.01461,0.46164,0.4643,0.46862,35.34912,2,0,0,0,0,0.32103,0.32079,0.32165,0.32235,0.4574,0.45895,0.46319,0.46653,8e-04,0.001,0.00087,0.00081,0.00224,0.00223,0.00214,0.00241,NA
2014-12-13,2014,347,28,luckyhills_2014_12_13_120116.jpg,124.9888,85.10893,56.01813,0.31982,0.46968,124.1953,2.94966,87.89818,3.14991,61.5121,3.7795,0.32123,0.00103,0.32124,0.32191,0.32231,0.45412,0.00828,0.45494,0.46018,0.4649,35.08457,2,0,0,0,0,0.32102,0.32078,0.32162,0.32233,0.45548,0.45742,0.46076,0.46392,0.00076,0.00095,0.00083,0.00077,0.00216,0.00214,0.00204,0.00229,NA
2014-12-16,2014,350,21,luckyhills_2014_12_16_120111.jpg,124.4663,86.67523,59.24218,0.32056,0.46033,124.3762,2.40723,87.93195,2.54455,61.67668,3.41392,0.32092,0.00094,0.32075,0.32143,0.32215,0.45411,0.00838,0.45851,0.45985,0.46171,34.88608,2,0,0,0,0,0.32102,0.32078,0.32157,0.32231,0.45344,0.45575,0.45853,0.46144,8e-04,0.00099,0.00087,8e-04,0.00222,0.0022,0.00213,0.00239,NA
2014-12-19,2014,353,22,luckyhills_2014_12_19_120203.jpg,123.2123,86.82375,60.64402,0.32076,0.4552,123.0636,3.29594,87.44929,3.32024,62.03172,3.38676,0.32084,0.00103,0.32056,0.32133,0.32195,0.45169,0.00562,0.45263,0.45528,0.45743,34.81006,2,0,0,0,0,0.32094,0.32074,0.32148,0.32222,0.45202,0.45443,0.45708,0.45961,0.00075,0.00094,0.00082,0.00076,0.00216,0.00214,0.00201,0.00226,NA
2014-12-22,2014,356,27,luckyhills_2014_12_22_120111.jpg,121.7903,85.23778,59.33191,0.32001,0.45724,121.4362,2.60727,86.54045,2.78551,61.64702,3.02998,0.32094,0.00107,0.32073,0.32145,0.32198,0.45053,0.00634,0.45115,0.45591,0.4575,34.7844,2,0,0,0,0,0.32082,0.32065,0.32135,0.32207,0.45087,0.45332,0.45601,0.45817,8e-04,0.001,0.00087,0.00081,0.0022,0.00219,0.00214,0.0024,NA
2014-12-25,2014,359,37,luckyhills_2014_12_25_120112.jpg,121.9727,85.26752,59.30911,0.31989,0.4576,121.9435,3.95022,87.65435,3.65213,63.4681,6.63898,0.32096,0.00133,0.32077,0.32153,0.32297,0.44704,0.01795,0.45311,0.45616,0.45898,34.87955,2,0,0,0,0,0.32056,0.3204,0.3211,0.32172,0.45073,0.45306,0.45544,0.45761,0.00074,0.00093,0.00081,0.00075,0.00212,0.00211,0.00198,0.00223,NA
2014-12-28,2014,362,26,luckyhills_2014_12_28_120118.jpg,122.0215,85.18875,59.54249,0.31935,0.45743,121.1235,2.22262,85.68156,2.02988,61.02638,2.03293,0.3199,0.00065,0.31976,0.32051,0.32076,0.45229,0.00411,0.45323,0.45549,0.45747,34.98151,2,0,0,0,0,0.32027,0.32011,0.32082,0.32135,0.45087,0.45307,0.45534,0.45759,0.00078,0.00097,0.00084,0.00078,0.00216,0.00214,0.00207,0.00233,NA
2014-12-31,2014,365,27,luckyhills_2014_12_31_120111.jpg,125.5514,88.4121,61.73383,0.32069,0.4554,122.0232,2.26256,86.35836,2.00282,61.43771,2.22611,0.32005,6e-04,0.32012,0.32051,0.32069,0.4523,0.00499,0.45426,0.45568,0.45864,35.27379,2,0,0,0,0,0.31996,0.31985,0.32052,0.32091,0.45129,0.45361,0.45603,0.45816,0.00074,0.00093,0.00081,0.00075,0.00212,0.0021,0.00198,0.00223,NA
2015-01-02,2015,2,16,luckyhills_2015_01_02_120113.jpg,125.6319,87.914,61.85796,0.31922,0.45617,121.5886,2.29187,86.50669,2.30407,62.37889,3.42327,0.31982,0.0011,0.31951,0.32042,0.32059,0.44968,0.00904,0.45254,0.45606,0.45757,35.36538,NA,0,0,0,0,0.31978,0.31969,0.32034,0.32067,0.45162,0.454,0.4566,0.45864,0.00077,0.00096,0.00084,0.00078,0.00215,0.00214,0.00206,0.00231,NA
2015-01-05,2015,5,30,luckyhills_2015_01_05_120115.jpg,122.0487,85.24188,60.1605,0.31872,0.45634,121.2821,2.20086,85.47191,2.13469,60.93449,2.12804,0.31928,0.00079,0.31915,0.3199,0.32033,0.45314,0.0043,0.45358,0.45647,0.45845,35.80457,NA,0,0,0,0,0.31963,0.31952,0.3202,0.32054,0.45221,0.45467,0.4576,0.45948,0.00073,0.00092,8e-04,0.00074,0.00215,0.00213,0.00196,0.0022,NA
2015-01-08,2015,8,19,luckyhills_2015_01_07_150112.jpg,124.0565,85.85606,58.97764,0.3193,0.46136,122.9958,2.0419,86.13215,2.02019,60.22911,2.17319,0.31976,0.00067,0.31981,0.32021,0.32061,0.45669,0.00461,0.458,0.4603,0.46159,36.20894,NA,0,0,0,0,0.31953,0.3194,0.3201,0.32049,0.45289,0.45539,0.45857,0.46027,0.00079,0.00098,0.00086,8e-04,0.00223,0.00221,0.00211,0.00236,NA
