#
# 3-day summary product time series for turkeypointenf02
#
# Site: turkeypointenf02
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.66093611
# Lon: -80.5595194
# Elev: 194
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:21
# Update Date: 2017-04-18
# Update Time: 05:36:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:00:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-08,2012,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32012,0.32015,0.32338,0.32495,0.35783,0.35835,0.36494,0.3682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32156,0.32152,0.32507,0.32656,0.36073,0.36126,0.36791,0.37097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3223,0.32232,0.32591,0.32732,0.36299,0.36386,0.37009,0.37275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32294,0.32307,0.32659,0.32792,0.36501,0.36627,0.37194,0.37423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32348,0.32387,0.32701,0.32829,0.3667,0.36846,0.37322,0.37528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32405,0.32472,0.32744,0.3287,0.3681,0.37032,0.37419,0.37612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.32561,0.32812,0.32946,0.3692,0.37144,0.37527,0.37732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32589,0.32667,0.32903,0.33045,0.36996,0.37212,0.37604,0.37828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-01,2012,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.32811,0.33042,0.3319,0.37036,0.37241,0.37642,0.3789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-04,2012,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32903,0.32988,0.33218,0.3337,0.37044,0.37236,0.37645,0.37915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-07,2012,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33249,0.33484,0.33631,0.37004,0.37189,0.37577,0.37851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33419,0.33521,0.33763,0.33903,0.36932,0.3711,0.37472,0.37745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-13,2012,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33676,0.33788,0.34032,0.34164,0.3682,0.37003,0.37326,0.37586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-16,2012,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.34039,0.34282,0.34406,0.36692,0.36878,0.37163,0.37404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-19,2012,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34203,0.34237,0.3456,0.3467,0.36053,0.36394,0.36739,0.37087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-22,2012,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34528,0.34457,0.34879,0.34972,0.35308,0.35841,0.36268,0.36758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-25,2012,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34816,0.34738,0.35188,0.35284,0.3505,0.35642,0.3608,0.36605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-28,2012,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35098,0.3505,0.35471,0.35578,0.3502,0.35607,0.36028,0.3654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-01,2012,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35395,0.3538,0.35729,0.35845,0.34921,0.35539,0.35965,0.36524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-04,2012,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35585,0.356,0.35871,0.35989,0.35154,0.35686,0.36073,0.36597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-07,2012,128,42,turkeypointenf02_2012_05_07_120133.jpg,71.94778,71.96697,59.20772,0.3543,0.35421,76.48827,9.42166,76.58634,11.82527,61.77667,11.78786,0.35638,0.00363,0.35643,0.35884,0.35987,0.35704,0.01248,0.36025,0.36332,0.36735,64.53392,2,0,0,0,0,0.35633,0.3567,0.35865,0.35976,0.35855,0.36129,0.36414,0.36778,0.00431,0.00463,0.00421,0.00412,0.00795,0.00794,0.00787,0.00872,NA
2012-05-10,2012,131,43,turkeypointenf02_2012_05_10_113129.jpg,77.24182,74.44209,55.73744,0.35889,0.37239,79.48549,4.90434,77.5553,4.22344,60.32088,3.77386,0.35687,0.00303,0.35821,0.35889,0.36014,0.36562,0.00463,0.36604,0.36784,0.36999,65.18655,2,0,0,0,0,0.3566,0.35712,0.35872,0.35968,0.36368,0.36458,0.36671,0.36966,0.00264,0.00283,0.00257,0.00252,0.00487,0.00486,0.00481,0.00534,NA
2012-05-13,2012,134,16,turkeypointenf02_2012_05_12_170130.jpg,80.03783,76.4051,58.51045,0.35545,0.37235,79.88044,4.23864,77.35005,3.80379,59.36877,2.61086,0.35711,0.0013,0.35734,0.35795,0.35862,0.36873,0.00273,0.36789,0.36952,0.37209,65.55405,NA,0,0,0,0,0.35673,0.35739,0.35882,0.35953,0.36699,0.36695,0.36872,0.372,0.00231,0.00248,0.00225,0.00221,0.00426,0.00425,0.00422,0.00467,NA
2012-05-16,2012,137,8,turkeypointenf02_2012_05_16_083132.jpg,82.42075,80.91886,60.7513,0.3611,0.3678,85.00698,5.49932,82.10677,3.62692,63.93829,3.68249,0.35557,0.00433,0.35603,0.35919,0.35985,0.36773,0.00404,0.36722,0.36867,0.37139,37.18285,2,0,0,0,0,0.35687,0.35765,0.35895,0.35947,0.36889,0.36848,0.37014,0.37397,0.00236,0.00254,0.00231,0.00226,0.00436,0.00436,0.00432,0.00478,NA
2012-05-19,2012,140,56,turkeypointenf02_2012_05_19_120130.jpg,82.38988,80.87364,61.07906,0.36049,0.36725,84.55144,5.54946,82.12064,4.65215,62.56286,3.47899,0.35827,0.00263,0.35922,0.36013,0.3606,0.36871,0.00556,0.36818,0.37017,0.37488,67.14734,2,0,0,0,0,0.35692,0.35778,0.35908,0.35962,0.36912,0.36871,0.37047,0.37467,0.00229,0.00246,0.00224,0.00219,0.00423,0.00422,0.00418,0.00464,NA
2012-05-22,2012,143,65,turkeypointenf02_2012_05_22_120131.jpg,79.56433,77.97583,60.68768,0.35731,0.36459,84.90332,4.93362,81.9285,3.63302,62.67543,3.05039,0.35704,0.00306,0.35821,0.3591,0.35938,0.3698,0.0071,0.36981,0.37133,0.37737,67.94003,2,0,0,0,0,0.35706,0.35796,0.35932,0.35996,0.36844,0.36829,0.37024,0.37465,0.00227,0.00244,0.00221,0.00217,0.00418,0.00418,0.00414,0.00459,NA
2012-05-25,2012,146,69,turkeypointenf02_2012_05_25_120130.jpg,85.42685,82.42,61.91467,0.35872,0.37181,83.93572,5.51193,81.38059,4.21509,62.68534,3.04658,0.35695,0.0033,0.35783,0.35914,0.35983,0.36793,0.00831,0.36873,0.37134,0.37509,68.47522,2,0,0,0,0,0.35743,0.3583,0.35976,0.3606,0.36726,0.3675,0.36967,0.37391,0.00216,0.00232,0.00211,0.00206,0.00399,0.00398,0.00395,0.00437,NA
2012-05-28,2012,149,60,turkeypointenf02_2012_05_28_113128.jpg,87.26343,85.71211,64.3068,0.36122,0.36776,82.18055,3.98507,80.62992,3.02778,62.07525,2.25319,0.35855,0.00325,0.35938,0.36056,0.36158,0.36533,0.00672,0.36598,0.36828,0.37324,68.95711,2,0,0,0,0,0.35798,0.35879,0.36037,0.36143,0.36571,0.36642,0.36881,0.37274,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-05-31,2012,152,44,turkeypointenf02_2012_05_31_120130.jpg,81.86017,81.68136,65.06257,0.3573,0.35809,82.55753,5.89612,81.70513,4.13777,64.19659,3.26925,0.3577,0.00435,0.35857,0.36099,0.36301,0.3611,0.00938,0.36183,0.36505,0.36719,69.24682,2,0,0,0,0,0.35895,0.35965,0.36138,0.36262,0.36429,0.3653,0.36781,0.37114,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2012-06-03,2012,155,72,turkeypointenf02_2012_06_03_120128.jpg,81.72788,80.5006,62.03573,0.35895,0.36443,83.28075,4.4449,82.18574,3.75887,63.47008,2.7943,0.35899,0.00343,0.35917,0.36121,0.36248,0.36367,0.00547,0.36477,0.36624,0.36825,69.75264,2,0,0,0,0,0.35999,0.36059,0.36246,0.36385,0.36284,0.36408,0.36667,0.36933,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-06-06,2012,158,71,turkeypointenf02_2012_06_06_120130.jpg,84.839,84.21581,62.49206,0.36371,0.3664,85.0449,5.06143,84.86295,4.12137,64.4084,3.02528,0.36215,0.00332,0.36264,0.36445,0.36575,0.3628,0.00826,0.36501,0.36805,0.37069,70.06454,2,0,0,0,0,0.36114,0.36171,0.36359,0.36497,0.36187,0.36308,0.36554,0.36782,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2012-06-09,2012,161,73,turkeypointenf02_2012_06_09_120131.jpg,79.90645,80.28922,59.82818,0.36491,0.36317,85.00724,4.16602,85.35854,3.5508,64.31519,2.77586,0.36373,0.00337,0.36451,0.36627,0.36732,0.36215,0.0056,0.36263,0.36531,0.36767,70.31709,2,0,0,0,0,0.36221,0.36279,0.36462,0.36595,0.36101,0.36218,0.36447,0.36646,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-06-12,2012,164,74,turkeypointenf02_2012_06_12_120131.jpg,83.42287,83.89005,63.554,0.36337,0.36135,83.79452,4.27275,84.8263,3.62565,65.60892,3.44052,0.36215,0.00343,0.36257,0.36432,0.36601,0.3577,0.00823,0.35994,0.36203,0.36389,70.50904,2,0,0,0,0,0.36287,0.3635,0.36524,0.36644,0.36008,0.36138,0.36352,0.36555,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2012-06-15,2012,167,69,turkeypointenf02_2012_06_15_113127.jpg,90.45581,91.54989,67.78381,0.36651,0.36213,86.62578,3.98513,87.26716,3.47838,66.20581,2.40934,0.36345,0.00324,0.36459,0.36595,0.36636,0.36071,0.00541,0.36102,0.3627,0.36437,70.63971,2,0,0,0,0,0.36332,0.36401,0.36564,0.36671,0.35928,0.36072,0.36273,0.36487,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-06-18,2012,170,66,turkeypointenf02_2012_06_18_120132.jpg,89.01798,89.9408,67.27402,0.36527,0.36152,84.44025,3.52606,85.24016,3.16412,65.24171,2.06971,0.36282,0.00317,0.36328,0.36491,0.36653,0.35937,0.00512,0.3599,0.36164,0.36359,70.70746,2,0,0,0,0,0.36324,0.36402,0.36555,0.36653,0.35875,0.3604,0.36231,0.36454,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2012-06-21,2012,173,73,turkeypointenf02_2012_06_21_120130.jpg,86.35767,87.93751,65.64068,0.3665,0.35992,85.60465,5.19738,87.29756,4.4017,66.79022,3.15837,0.36418,0.00329,0.36513,0.3667,0.36733,0.35699,0.00845,0.35944,0.36099,0.36446,70.71802,2,0,0,0,0,0.36301,0.36387,0.36532,0.36622,0.35834,0.36015,0.362,0.36433,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-06-24,2012,176,70,turkeypointenf02_2012_06_24_120130.jpg,85.12839,86.23367,65.99861,0.3633,0.35865,84.66883,5.18891,85.91851,3.5773,66.87491,3.01682,0.36179,0.00306,0.36238,0.36406,0.36502,0.35634,0.01189,0.35982,0.36234,0.36414,70.70062,2,0,0,0,0,0.36292,0.36377,0.36519,0.36612,0.35809,0.35993,0.36193,0.36435,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2012-06-27,2012,179,71,turkeypointenf02_2012_06_27_120130.jpg,82.04825,82.55937,61.65036,0.36489,0.36263,84.66711,4.76872,85.35347,3.54508,65.3126,2.87174,0.36273,0.00294,0.36376,0.3649,0.36551,0.35962,0.00768,0.36139,0.36372,0.36671,70.58208,2,0,0,0,0,0.36283,0.36364,0.36507,0.36601,0.35789,0.35969,0.36188,0.36438,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-06-30,2012,182,70,turkeypointenf02_2012_06_30_120132.jpg,89.4269,90.53629,68.49991,0.36439,0.35992,84.15977,4.3517,84.91857,3.83533,64.8544,2.59271,0.36299,0.00347,0.36441,0.36539,0.36593,0.35966,0.0061,0.36024,0.36224,0.3645,70.48132,2,0,0,0,0,0.36284,0.3636,0.36506,0.36595,0.35757,0.35916,0.36135,0.36377,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2012-07-03,2012,185,46,turkeypointenf02_2012_07_03_120129.jpg,80.51804,81.53724,62.18198,0.36362,0.35908,83.75738,4.40523,85.07604,3.80159,65.96742,2.62339,0.36229,0.00286,0.36237,0.36408,0.36627,0.3566,0.00793,0.3583,0.35954,0.36162,70.27768,2,0,0,0,0,0.36284,0.36356,0.36504,0.3659,0.35732,0.35861,0.36081,0.36317,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-07-06,2012,188,35,turkeypointenf02_2012_07_05_183132.jpg,82.22823,84.56943,70.77354,0.35598,0.34612,83.99933,3.34399,85.73559,2.66821,65.9232,1.7086,0.36379,0.00278,0.36428,0.36596,0.36648,0.35636,0.00649,0.35583,0.36073,0.3638,69.80449,NA,0,0,0,0,0.3628,0.36351,0.365,0.36583,0.35712,0.35805,0.36035,0.36288,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2012-07-09,2012,191,44,turkeypointenf02_2012_07_09_120128.jpg,84.10406,85.94699,66.12843,0.36391,0.3561,84.93655,5.87786,86.96051,4.47972,67.82622,3.12762,0.36272,0.00323,0.3634,0.36548,0.3658,0.35403,0.01138,0.35653,0.35733,0.35911,69.56825,2,0,0,0,0,0.36278,0.36349,0.36497,0.36578,0.35689,0.35748,0.35991,0.36267,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-07-12,2012,194,66,turkeypointenf02_2012_07_12_120130.jpg,89.33485,91.2578,69.66487,0.36466,0.35697,86.07429,4.12184,87.036,3.81248,66.68393,2.67644,0.36296,0.0028,0.36388,0.36453,0.36518,0.35889,0.0039,0.35846,0.36056,0.36391,69.30601,2,0,0,0,0,0.36272,0.36346,0.36485,0.36564,0.35672,0.3572,0.35987,0.36298,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2012-07-15,2012,197,64,turkeypointenf02_2012_07_15_113129.jpg,84.66241,85.91795,64.60554,0.36532,0.35998,85.19413,4.32853,86.15325,3.88126,66.48614,2.17423,0.3622,0.00334,0.36306,0.36484,0.36551,0.35809,0.00511,0.35969,0.36105,0.36365,68.86506,2,0,0,0,0,0.36272,0.36348,0.36479,0.36556,0.35651,0.35693,0.35981,0.36325,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-07-18,2012,200,70,turkeypointenf02_2012_07_18_120132.jpg,81.04625,83.66898,66.84505,0.36133,0.35,82.60324,3.70899,84.21079,2.55672,65.58489,1.7654,0.36237,0.0029,0.36328,0.36407,0.3654,0.35531,0.00651,0.35353,0.36009,0.36482,68.3685,2,0,0,0,0,0.36304,0.36376,0.36502,0.3659,0.35621,0.3565,0.35949,0.36305,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2012-07-21,2012,203,69,turkeypointenf02_2012_07_21_120128.jpg,92.3008,92.12891,68.63836,0.36405,0.36473,84.87473,5.24248,86.75699,4.09405,67.29263,2.89139,0.36311,0.00294,0.36398,0.3651,0.36596,0.35504,0.00868,0.35648,0.35865,0.36395,67.62242,2,0,0,0,0,0.36336,0.36405,0.36527,0.36625,0.35577,0.35599,0.35908,0.3627,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-07-24,2012,206,61,turkeypointenf02_2012_07_24_120131.jpg,79.69963,82.96687,65.97687,0.36287,0.34858,86.26743,4.40931,88.02513,3.97203,67.42499,2.71656,0.36415,0.002,0.36433,0.36561,0.36654,0.3568,0.00462,0.35694,0.35961,0.36138,67.21484,2,0,0,0,0,0.36379,0.3645,0.36567,0.36663,0.35486,0.35529,0.35843,0.36187,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2012-07-27,2012,209,38,turkeypointenf02_2012_07_27_113130.jpg,94.68211,95.61104,70.96878,0.36596,0.3624,82.70231,4.64894,85.70836,3.97223,67.02248,2.6034,0.36404,0.00287,0.36464,0.36619,0.36721,0.35113,0.00585,0.35228,0.35494,0.35734,66.33375,2,0,0,0,0,0.36407,0.36482,0.36596,0.36686,0.35381,0.3545,0.35762,0.3608,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-07-30,2012,212,50,turkeypointenf02_2012_07_30_090127.jpg,91.18979,94.68403,71.34829,0.3681,0.35452,86.52117,4.70654,89.24093,4.11571,68.61606,2.69001,0.36516,0.00315,0.36592,0.36709,0.36819,0.35392,0.00609,0.35378,0.35667,0.36005,65.86128,2,0,0,0,0,0.36372,0.36457,0.36568,0.36651,0.35283,0.35366,0.35655,0.35936,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2012-08-02,2012,215,65,turkeypointenf02_2012_08_02_113128.jpg,89.15571,89.81752,68.28181,0.36326,0.36058,86.21868,4.78735,88.49643,4.14818,69.20827,2.70148,0.36277,0.00295,0.36401,0.36513,0.3656,0.35333,0.00687,0.35409,0.35749,0.36156,65.11521,2,0,0,0,0,0.36313,0.3641,0.36521,0.36596,0.35178,0.35278,0.35545,0.35795,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2012-08-05,2012,218,24,turkeypointenf02_2012_08_05_110127.jpg,71.0812,86.50132,74.0058,0.37351,0.30693,85.07958,6.29903,88.63529,4.62181,70.97149,4.21433,0.36218,0.00462,0.36384,0.36436,0.36463,0.34748,0.01561,0.35153,0.35498,0.35648,63.71255,2,0,0,0,0,0.36199,0.36306,0.3643,0.36507,0.35021,0.35142,0.35427,0.35694,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
